datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-04 00:37:18.592,mijnomgeving,357518080497696,1596501438592,8.0,52.5172365,5.5095574,5.0,7225.0,-15.0,4.2,11.0,232.0,357518080497696.0,32.0,0.0,1596501435.0,691.0,18.97,,EC 319
2020-08-04 00:37:30.668,mijnomgeving,357518080495104,1596501450668,1.0,52.3373513,5.5374555999999995,5.0,9018.0,2.0,4.18,11.0,24.0,357518080495104.0,32.0,0.0,1596501446.0,824.0,16.68,,EC 312
2020-08-04 00:38:03.273,mijnomgeving,357518080495526,1596501483273,61.0,59.7692957,17.5673267,6.0,909985.0,28.0,3.85,23.0,208.0,357518080495526.0,32.0,0.0,1596501491.0,0.0,21.53,,EC 327
2020-08-04 00:38:06.788,mijnomgeving,357518080330582,1596501486788,15.0,52.373092,4.9459187,4.0,81925.0,-62.0,4.03,15.0,32.0,357518080330582.0,32.0,0.0,1596501486.0,88.0,21.62,,EC 219
2020-08-04 00:38:32.801,mijnomgeving,357518080494768,1596501512801,25.0,52.4166805,5.2264667,6.0,86442.0,17.0,4.22,15.0,213.0,357518080494768.0,32.0,0.0,1596501513.0,2040.0,20.82,,EC 305
2020-08-04 00:38:44.520,mijnomgeving,357518080328131,1596501524520,6.0,52.3920971,4.9360571,4.0,161126.0,24.0,4.12,12.0,1.0,357518080328131.0,32.0,0.0,1596501525.0,6033.0,20.29,,EC 230
2020-08-04 00:38:52.796,mijnomgeving,357518080495534,1596501532796,1.0,52.5326286,5.5931084,5.0,10828.0,-7.0,4.18,14.0,7.0,357518080495534.0,32.0,0.0,1596501529.0,3602.0,19.77,,EC 307
2020-08-04 00:38:53.281,mijnomgeving,357518080166887,1596501533281,11.0,52.2510131,5.0502349,6.0,24591620.0,-14.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1596501525.0,649.0,20.03,,EC 200
2020-08-04 00:38:58.265,mijnomgeving,357518080163405,1596501538265,3.0,52.3727802,4.9161041999999995,5.0,28814.0,66.0,4.17,13.0,0.0,357518080163405.0,32.0,0.0,1596501537.0,742.0,21.18,,EC 226
2020-08-04 00:39:40.904,mijnomgeving,357518080495112,1596501580904,3.0,52.8375096,5.7135966,4.0,31520.0,-30.0,4.21,12.0,214.0,357518080495112.0,32.0,0.0,1596501579.0,1662.0,20.03,,EC 306
2020-08-04 00:40:53.493,mijnomgeving,357518080166663,1596501653493,13.0,51.898076,4.4230888,4.0,37823.0,14.0,4.21,13.0,45.0,357518080166663.0,32.0,0.0,1596501649.0,23.0,21.44,,EC 243
2020-08-04 00:41:18.025,mijnomgeving,357518080494776,1596501678025,1.0,52.3882171,5.5645356,6.0,293418.0,-7.0,4.17,8.0,3.0,357518080494776.0,32.0,0.0,1596501690.0,311.0,14.48,,EC 330
2020-08-04 00:41:23.217,mijnomgeving,357518080330764,1596501683217,255.0,2.55e-05,2.55e-05,0.0,55031.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596501679.0,1801.0,24.53,,EC 244
2020-08-04 00:41:58.109,mijnomgeving,357518080494859,1596501718109,0.0,52.5409867,5.5888234,5.0,8128.0,-1.0,4.16,13.0,2.0,357518080494859.0,32.0,0.0,1596501688.0,3944.0,19.32,,EC 302
2020-08-04 00:42:21.503,mijnomgeving,357518080169006,1596501741503,24.0,,,,258334.0,,3.68,11.0,,357518080169006.0,32.0,,1596501753.0,673.0,19.59,,EC 213
2020-08-04 00:43:21.241,mijnomgeving,357518080494818,1596501801241,0.0,52.8090938,5.7450887999999996,5.0,1817.0,35.0,4.189999999999999,10.0,2.0,357518080494818.0,32.0,0.0,1596501796.0,1462.0,20.29,,EC 309
2020-08-04 00:43:55.749,mijnomgeving,357518080166580,1596501835749,14.0,52.3602936,4.815593,5.0,20771.0,-2.0,4.13,14.0,25.0,357518080166580.0,32.0,0.0,1596501813.0,744.0,21.35,,EC 224
2020-08-04 00:44:04.272,mijnomgeving,357518080495161,1596501844272,3.0,52.4996985,5.4532019,7.0,40513.0,74.0,4.22,12.0,202.0,357518080495161.0,32.0,1.0,1596501843.0,684.0,17.56,,EC 315
2020-08-04 00:44:21.435,mijnomgeving,357518080171390,1596501861435,6.0,52.0316948,5.3036992,5.0,34362066.0,0.0,4.189999999999999,8.0,11.0,357518080171390.0,64.0,1.0,1596501876.0,737.0,16.06,,EC 202
2020-08-04 00:45:32.699,mijnomgeving,357518080163173,1596501932699,16.0,52.7181073,6.841437,5.0,244825.0,-24.0,4.189999999999999,9.0,53.0,357518080163173.0,32.0,0.0,1596501939.0,637.0,21.35,,EC 231
2020-08-04 00:46:20.004,mijnomgeving,357518080168917,1596501980004,7.0,52.3406797,4.9256182,7.0,34353940.0,-12.0,4.06,9.0,0.0,357518080168917.0,16.0,0.0,1596501995.0,1232.0,21.62,,EC 209
2020-08-04 00:46:36.612,mijnomgeving,357518080497662,1596501996612,1.0,59.7642618,17.5733734,5.0,1978263.0,17.0,4.23,10.0,232.0,357518080497662.0,32.0,0.0,1596502002.0,462.0,20.03,,EC 328
2020-08-04 00:46:52.269,mijnomgeving,357518080167000,1596502012269,19.0,52.1736459,5.0361002,4.0,12629.0,-66.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1596502011.0,756.0,21.26,,EC 228
2020-08-04 00:46:53.452,mijnomgeving,357518080495088,1596502013452,255.0,2.55e-05,2.55e-05,0.0,8132.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596502203.0,1.0,23.73,7.948,EC 321
2020-08-04 00:47:02.432,mijnomgeving,357518080495682,1596502022432,1.0,52.5494283,5.5882066,5.0,44128.0,-35.0,4.2,14.0,212.0,357518080495682.0,32.0,0.0,1596502002.0,2913.0,19.06,,EC 316
2020-08-04 00:47:03.905,mijnomgeving,357518080495070,1596502023905,75.0,55.7176042,13.2278657,5.0,10890.0,-77.0,3.63,23.0,21.0,357518080495070.0,32.0,2.0,1596502021.0,0.0,21.09,,EC 320
2020-08-04 00:47:03.923,mijnomgeving,357518080495070,1596502023923,75.0,55.7176042,13.2278657,5.0,10890.0,-77.0,3.63,23.0,21.0,357518080495070.0,32.0,2.0,1596502021.0,0.0,21.09,,EC 320
2020-08-04 00:47:10.449,mijnomgeving,357518080495187,1596502030449,21.0,52.6352418,5.8235203,8.0,115239.0,-5.0,4.18,12.0,28.0,357518080495187.0,32.0,0.0,1596502034.0,700.0,18.97,,EC 304
2020-08-04 00:47:13.422,mijnomgeving,357518080495120,1596502033422,1.0,52.3337783,5.3125898,6.0,4518.0,-3.0,4.2,7.0,243.0,357518080495120.0,32.0,0.0,1596502030.0,1417.0,17.3,,EC 303
2020-08-04 00:47:15.437,mijnomgeving,357518080495153,1596502035437,1.0,52.5789609,5.7567122,5.0,37818.0,-38.0,4.189999999999999,13.0,236.0,357518080495153.0,32.0,0.0,1596502035.0,2735.0,20.21,,EC 313
2020-08-04 00:47:41.083,mijnomgeving,357518080332257,1596502061083,1.0,51.8982146,4.4233667,7.0,52211.0,3.0,4.16,12.0,0.0,357518080332257.0,32.0,0.0,1596502060.0,460.0,21.44,,EC 240
2020-08-04 00:47:47.509,mijnomgeving,357518080497639,1596502067509,0.0,52.6592421,5.660864,6.0,13518.0,4.0,4.17,10.0,0.0,357518080497639.0,32.0,0.0,1596502065.0,2553.0,20.65,,EC 308
2020-08-04 00:47:53.125,mijnomgeving,357518080163249,1596502073125,3.0,,,,18913.0,,4.17,9.0,,357518080163249.0,32.0,,1596502071.0,709.0,18.18,,EC 212
2020-08-04 00:47:56.483,mijnomgeving,357518080497423,1596502076483,0.0,52.5229878,5.5902568,7.0,29718.0,-27.0,4.17,13.0,215.0,357518080497423.0,32.0,0.0,1596502075.0,3580.0,19.5,,EC 318
2020-08-04 00:48:27.607,mijnomgeving,357518080494875,1596502107607,1.0,52.6577796,5.6150281,6.0,68418.0,23.0,4.2,14.0,230.0,357518080494875.0,32.0,0.0,1596502108.0,1715.0,20.47,,EC 311
2020-08-04 00:48:47.713,mijnomgeving,357518080495021,1596502127713,1.0,53.1562827,7.0210595,8.0,18918.0,0.0,4.21,11.0,255.0,357518080495021.0,32.0,0.0,1596502125.0,346.0,18.53,,EC 325
2020-08-04 00:49:05.117,mijnomgeving,357518080170889,1596502145117,5.0,52.0145828,4.2956199,4.0,32485.0,10.0,4.1,10.0,0.0,357518080170889.0,32.0,0.0,1596502143.0,0.0,0.0,,EC 236
2020-08-04 00:49:24.913,mijnomgeving,357518080165475,1596502164913,3.0,52.3721238,4.9249294,5.0,25857917.0,-25.0,4.11,13.0,43.0,357518080165475.0,1.0,0.0,1596502173.0,2.0,19.06,,EC 201
2020-08-04 00:49:39.842,mijnomgeving,357518080203151,1596502179842,3.0,52.4207836,4.8599934,5.0,578724.0,0.0,4.17,12.0,0.0,357518080203151.0,32.0,0.0,1596502181.0,0.0,0.0,,EC Prototype 001
2020-08-04 00:49:42.500,mijnomgeving,357518080332265,1596502182500,3.0,52.3921154,4.9373061,5.0,19813.0,-13.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1596502180.0,5617.0,20.29,,EC 221
2020-08-04 00:49:57.846,mijnomgeving,357518080495047,1596502197846,15.0,58.821084,5.7126838,4.0,30628.0,61.0,3.85,21.0,223.0,357518080495047.0,32.0,0.0,1596502196.0,392.0,19.5,,EC 322
2020-08-04 00:50:25.277,mijnomgeving,357518080495195,1596502225277,1.0,52.3012231,5.3604541,7.0,117918.0,2.0,4.23,10.0,35.0,357518080495195.0,32.0,0.0,1596502226.0,1405.0,21.09,,EC 301
2020-08-04 00:50:48.929,mijnomgeving,357518080164395,1596502248929,35.0,51.8982027,4.4233485,9.0,466245.0,3.0,4.189999999999999,13.0,54.0,357518080164395.0,32.0,0.0,1596502257.0,152.0,21.62,,EC 241
2020-08-04 00:51:02.196,mijnomgeving,357518080494834,1596502262196,1.0,52.4257776,5.4208295,7.0,121518.0,9.0,4.15,11.0,0.0,357518080494834.0,32.0,0.0,1596502248.0,1985.0,20.73,,EC 314
2020-08-04 00:51:45.482,mijnomgeving,357518080494909,1596502305482,255.0,2.55e-05,2.55e-05,0.0,400638.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596502319.0,1.0,22.67,,EC 329
2020-08-04 00:52:10.532,mijnomgeving,357518080497696,1596502330532,0.0,52.5172338,5.5095875,5.0,8117.0,-27.0,4.2,10.0,253.0,357518080497696.0,32.0,0.0,1596502327.0,691.0,18.88,,EC 319
2020-08-04 00:52:29.597,mijnomgeving,357518080495104,1596502349597,1.0,52.3372859,5.537305,4.0,9918.0,86.0,4.18,11.0,39.0,357518080495104.0,32.0,1.0,1596502346.0,825.0,16.68,,EC 312
2020-08-04 00:52:40.634,mijnomgeving,357518080495526,1596502360634,30.0,59.7691891,17.5669244,6.0,910862.0,83.0,3.85,22.0,248.0,357518080495526.0,32.0,2.0,1596502368.0,1.0,21.53,,EC 327
2020-08-04 00:53:10.200,mijnomgeving,357518080330582,1596502390200,19.0,52.3731487,4.9460836,5.0,82829.0,-5.0,4.03,15.0,199.0,357518080330582.0,32.0,0.0,1596502390.0,87.0,21.62,,EC 219
2020-08-04 00:53:29.604,mijnomgeving,357518080494768,1596502409604,5.0,52.4165358,5.2267396999999995,6.0,87340.0,-77.0,4.22,14.0,1.0,357518080494768.0,32.0,0.0,1596502411.0,2059.0,20.73,,EC 305
2020-08-04 00:53:39.455,mijnomgeving,357518080328131,1596502419455,6.0,52.3917539,4.9361869,4.0,162025.0,9.0,4.12,12.0,2.0,357518080328131.0,32.0,0.0,1596502424.0,6026.0,20.29,,EC 230
2020-08-04 00:53:44.594,mijnomgeving,357518080495534,1596502424594,1.0,52.5327024,5.5930871,5.0,11719.0,-10.0,4.18,14.0,5.0,357518080495534.0,32.0,0.0,1596502420.0,3604.0,19.68,,EC 307
2020-08-04 00:53:49.255,mijnomgeving,357518080166887,1596502429255,7.0,52.2510782,5.0500745,6.0,24592516.0,-36.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1596502421.0,646.0,20.03,,EC 200
2020-08-04 00:53:57.902,mijnomgeving,357518080163405,1596502437902,3.0,52.3728222,4.9163946,5.0,29714.0,34.0,4.17,12.0,0.0,357518080163405.0,32.0,0.0,1596502437.0,739.0,21.0,,EC 226
2020-08-04 00:53:58.559,mijnomgeving,357518080165368,1596502438559,11.0,52.3397997,4.9109158,4.0,33314469.0,9.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1596502108.0,191.0,21.62,,EC 208
2020-08-04 00:54:43.697,mijnomgeving,357518080495112,1596502483697,1.0,52.8374728,5.7138519,4.0,32418.0,10.0,4.21,13.0,215.0,357518080495112.0,32.0,0.0,1596502477.0,1663.0,20.03,,EC 306
2020-08-04 00:55:41.357,mijnomgeving,357518080166663,1596502541357,4.0,51.898282,4.4234421,4.0,38714.0,-12.0,4.2,13.0,56.0,357518080166663.0,32.0,0.0,1596502540.0,20.0,21.44,,EC 243
2020-08-04 00:56:18.349,mijnomgeving,357518080494776,1596502578349,1.0,52.388242,5.5645627,6.0,294318.0,-5.0,4.17,8.0,8.0,357518080494776.0,32.0,0.0,1596502590.0,310.0,14.56,,EC 330
2020-08-04 00:56:23.114,mijnomgeving,357518080330764,1596502583114,255.0,2.55e-05,2.55e-05,0.0,55931.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596502579.0,1801.0,24.53,,EC 244
2020-08-04 00:56:36.298,mijnomgeving,357518080494859,1596502596298,0.0,52.5409894,5.5888302,5.0,9018.0,-1.0,4.15,13.0,9.0,357518080494859.0,32.0,0.0,1596502579.0,3943.0,19.24,,EC 302
2020-08-04 00:57:19.755,mijnomgeving,357518080169006,1596502639755,22.0,,,,259232.0,,3.67,11.0,,357518080169006.0,32.0,,1596502651.0,674.0,19.5,,EC 213
2020-08-04 00:58:19.468,mijnomgeving,357518080494818,1596502699468,0.0,52.8091189,5.7453054,4.0,2717.0,-6.0,4.189999999999999,10.0,217.0,357518080494818.0,32.0,1.0,1596502696.0,1465.0,20.21,,EC 309
2020-08-04 00:58:41.937,mijnomgeving,357518080166580,1596502721937,19.0,52.3603054,4.8151392,4.0,21677.0,-18.0,4.14,14.0,55.0,357518080166580.0,32.0,1.0,1596502719.0,746.0,21.26,,EC 224
2020-08-04 00:59:04.550,mijnomgeving,357518080495161,1596502744550,3.0,52.4996737,5.4526412,6.0,41413.0,-21.0,4.22,12.0,56.0,357518080495161.0,32.0,2.0,1596502743.0,686.0,17.56,,EC 315
2020-08-04 00:59:16.905,mijnomgeving,357518080171390,1596502756905,3.0,52.0319218,5.3036154,5.0,34362963.0,-12.0,4.189999999999999,8.0,1.0,357518080171390.0,64.0,0.0,1596502773.0,732.0,16.06,,EC 202
2020-08-04 01:00:30.644,mijnomgeving,357518080163173,1596502830644,14.0,52.7179407,6.8407999,5.0,245723.0,10.0,4.189999999999999,9.0,49.0,357518080163173.0,32.0,0.0,1596502837.0,640.0,21.35,,EC 231
2020-08-04 01:00:44.044,mijnomgeving,357518080200454,1596502844044,26.0,52.3312003,5.0624719,8.0,36174685.0,-6.0,4.1,13.0,59.0,357518080200454.0,16.0,0.0,1596501862.0,0.0,0.0,,EC Prototype 002
2020-08-04 01:00:44.605,mijnomgeving,357518080200454,1596502844605,3.0,52.3311919,5.0624163,8.0,36175562.0,5.0,4.1,14.0,232.0,357518080200454.0,16.0,0.0,1596502739.0,0.0,0.0,,EC Prototype 002
2020-08-04 01:01:01.042,mijnomgeving,357518080495070,1596502861042,11.0,55.7164355,13.2246805,4.0,11726.0,90.0,3.63,22.0,59.0,357518080495070.0,32.0,2.0,1596502857.0,1.0,21.09,,EC 320
2020-08-04 01:01:01.066,mijnomgeving,357518080495070,1596502861066,11.0,55.7164355,13.2246805,4.0,11726.0,90.0,3.63,22.0,59.0,357518080495070.0,32.0,2.0,1596502857.0,1.0,21.09,,EC 320
2020-08-04 01:01:29.754,mijnomgeving,357518080168917,1596502889754,11.0,52.3407049,4.9255901,7.0,34354844.0,8.0,4.06,9.0,0.0,357518080168917.0,16.0,0.0,1596502899.0,1241.0,21.62,,EC 209
2020-08-04 01:01:36.260,mijnomgeving,357518080497662,1596502896260,1.0,59.7641809,17.5735719,5.0,1979163.0,-3.0,4.23,9.0,230.0,357518080497662.0,32.0,0.0,1596502902.0,461.0,20.03,,EC 328
2020-08-04 01:01:51.479,mijnomgeving,357518080167000,1596502911479,18.0,52.1736953,5.0359584,4.0,13528.0,-18.0,4.12,12.0,22.0,357518080167000.0,32.0,0.0,1596502910.0,755.0,21.26,,EC 228
2020-08-04 01:01:53.879,mijnomgeving,357518080495187,1596502913879,1.0,52.6352845,5.8233855,9.0,116119.0,-25.0,4.18,11.0,240.0,357518080495187.0,32.0,0.0,1596502914.0,700.0,18.97,,EC 304
2020-08-04 01:01:53.929,mijnomgeving,357518080495088,1596502913929,255.0,2.55e-05,2.55e-05,0.0,9032.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596503103.0,1.0,23.73,7.999,EC 321
2020-08-04 01:01:57.889,mijnomgeving,357518080495682,1596502917889,0.0,52.5495304,5.5884382,5.0,45028.0,41.0,4.189999999999999,14.0,0.0,357518080495682.0,32.0,0.0,1596502902.0,2921.0,18.97,,EC 316
2020-08-04 01:02:14.328,mijnomgeving,357518080495120,1596502934328,1.0,52.3337542,5.3125738,6.0,5418.0,2.0,4.189999999999999,8.0,248.0,357518080495120.0,32.0,0.0,1596502930.0,1419.0,17.21,,EC 303
2020-08-04 01:02:16.178,mijnomgeving,357518080495153,1596502936178,1.0,52.5790158,5.7567098,5.0,38718.0,-40.0,4.189999999999999,13.0,242.0,357518080495153.0,32.0,0.0,1596502935.0,2848.0,20.21,,EC 313
2020-08-04 01:02:45.528,mijnomgeving,357518080332257,1596502965528,1.0,51.8982659,4.4233306,5.0,53111.0,-10.0,4.15,12.0,206.0,357518080332257.0,32.0,0.0,1596502960.0,455.0,21.44,,EC 240
2020-08-04 01:02:48.328,mijnomgeving,357518080497639,1596502968328,0.0,52.659221,5.6609247,6.0,14418.0,-20.0,4.17,11.0,0.0,357518080497639.0,32.0,0.0,1596502965.0,2572.0,20.65,,EC 308
2020-08-04 01:02:52.902,mijnomgeving,357518080163249,1596502972902,3.0,,,,19813.0,,4.18,10.0,,357518080163249.0,32.0,,1596502971.0,713.0,18.09,,EC 212
2020-08-04 01:02:57.320,mijnomgeving,357518080497423,1596502977320,0.0,52.5230007,5.5902036,7.0,30618.0,-14.0,4.17,12.0,50.0,357518080497423.0,32.0,0.0,1596502975.0,3459.0,19.41,,EC 318
2020-08-04 01:03:29.863,mijnomgeving,357518080494875,1596503009863,3.0,52.6578601,5.6148646,5.0,69320.0,-21.0,4.2,14.0,0.0,357518080494875.0,32.0,0.0,1596503010.0,1711.0,20.38,,EC 311
2020-08-04 01:03:36.372,mijnomgeving,357518080165368,1596503016372,19.0,52.3397949,4.9108509,4.0,33315376.0,-11.0,4.15,12.0,209.0,357518080165368.0,16.0,0.0,1596503015.0,190.0,21.7,,EC 208
2020-08-04 01:03:47.869,mijnomgeving,357518080495021,1596503027869,1.0,53.1562702,7.0210406,7.0,19818.0,9.0,4.21,11.0,244.0,357518080495021.0,32.0,0.0,1596503025.0,346.0,18.53,,EC 325
2020-08-04 01:04:13.879,mijnomgeving,357518080170889,1596503053879,14.0,52.0144895,4.2957139,4.0,33394.0,-20.0,4.11,10.0,252.0,357518080170889.0,32.0,0.0,1596503052.0,0.0,0.0,,EC 236
2020-08-04 01:04:23.548,mijnomgeving,357518080165475,1596503063548,2.0,52.3720869,4.9249658,6.0,25858816.0,-43.0,4.11,13.0,229.0,357518080165475.0,1.0,0.0,1596503072.0,1.0,19.06,,EC 201
2020-08-04 01:04:35.374,mijnomgeving,357518080203151,1596503075374,3.0,52.4207637,4.8598896,5.0,579624.0,14.0,4.16,12.0,23.0,357518080203151.0,32.0,0.0,1596503082.0,0.0,0.0,,EC Prototype 001
2020-08-04 01:04:41.221,mijnomgeving,357518080332265,1596503081221,2.0,52.3921415,4.9375059,4.0,20712.0,-22.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1596503079.0,5599.0,20.21,,EC 221
2020-08-04 01:04:46.170,mijnomgeving,357518080495047,1596503086170,3.0,58.8209695,5.7126584,4.0,31517.0,58.0,3.85,21.0,208.0,357518080495047.0,32.0,2.0,1596503085.0,390.0,19.5,,EC 322
2020-08-04 01:05:11.708,mijnomgeving,357518080164395,1596503111708,1.0,51.8982145,4.4233881,7.0,467111.0,24.0,4.18,13.0,229.0,357518080164395.0,32.0,1.0,1596503123.0,152.0,21.7,,EC 241
2020-08-04 01:06:01.089,mijnomgeving,357518080495195,1596503161089,0.0,52.3012354,5.3604446,7.0,118818.0,0.0,4.23,10.0,1.0,357518080495195.0,32.0,0.0,1596503126.0,1401.0,21.09,,EC 301
2020-08-04 01:06:21.056,mijnomgeving,357518080494834,1596503181056,1.0,52.425764,5.4207996,7.0,122418.0,-1.0,4.16,11.0,0.0,357518080494834.0,32.0,0.0,1596503148.0,2011.0,20.73,,EC 314
2020-08-04 01:06:42.287,mijnomgeving,357518080494909,1596503202287,255.0,2.55e-05,2.55e-05,0.0,401538.0,0.0,4.04,25.0,0.0,357518080494909.0,1.0,0.0,1596503219.0,1.0,22.67,,EC 329
2020-08-04 01:07:10.346,mijnomgeving,357518080497696,1596503230346,0.0,52.5172971,5.5094451,5.0,9017.0,-21.0,4.2,10.0,0.0,357518080497696.0,32.0,0.0,1596503227.0,691.0,18.8,,EC 319
2020-08-04 01:07:29.602,mijnomgeving,357518080495526,1596503249602,28.0,59.7688862,17.5672095,6.0,911751.0,67.0,3.85,22.0,210.0,357518080495526.0,32.0,0.0,1596503257.0,1.0,21.53,,EC 327
2020-08-04 01:07:48.377,mijnomgeving,357518080495104,1596503268377,20.0,52.3373633,5.5373555,6.0,10837.0,26.0,4.18,11.0,0.0,357518080495104.0,32.0,0.0,1596503265.0,825.0,16.68,,EC 312
2020-08-04 01:08:01.047,mijnomgeving,357518080330582,1596503281047,10.0,52.3731597,4.9461137,5.0,83720.0,-11.0,4.03,15.0,18.0,357518080330582.0,32.0,0.0,1596503281.0,88.0,21.62,,EC 219
2020-08-04 01:08:16.449,mijnomgeving,357518080494768,1596503296449,1.0,52.4165935,5.2265758,5.0,88218.0,-1.0,4.22,14.0,201.0,357518080494768.0,32.0,0.0,1596503289.0,2047.0,20.73,,EC 305
2020-08-04 01:08:34.930,mijnomgeving,357518080328131,1596503314930,11.0,52.3918111,4.9361628,4.0,162921.0,25.0,4.12,12.0,0.0,357518080328131.0,32.0,0.0,1596503320.0,6033.0,20.21,,EC 230
2020-08-04 01:08:50.906,mijnomgeving,357518080166887,1596503330906,8.0,52.2510783,5.0502979,6.0,24593417.0,-9.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,0.0,1596503322.0,649.0,19.94,,EC 200
2020-08-04 01:08:53.484,mijnomgeving,357518080495534,1596503333484,1.0,52.5326917,5.5931198,5.0,12629.0,-10.0,4.18,14.0,15.0,357518080495534.0,32.0,0.0,1596503329.0,3601.0,19.68,,EC 307
2020-08-04 01:09:09.888,mijnomgeving,357518080163405,1596503349888,5.0,52.3730578,4.9164698,5.0,30626.0,95.0,4.17,13.0,0.0,357518080163405.0,32.0,0.0,1596503349.0,740.0,20.91,,EC 226
2020-08-04 01:09:48.596,mijnomgeving,357518080495112,1596503388596,10.0,52.837457,5.7139899,5.0,33327.0,-25.0,4.21,13.0,209.0,357518080495112.0,32.0,0.0,1596503386.0,1671.0,20.03,,EC 306
2020-08-04 01:10:39.320,mijnomgeving,357518080166663,1596503439320,2.0,51.8984067,4.4235566,4.0,39612.0,-45.0,4.2,13.0,28.0,357518080166663.0,32.0,0.0,1596503438.0,22.0,21.53,,EC 243
2020-08-04 01:11:18.826,mijnomgeving,357518080494776,1596503478826,1.0,52.3882095,5.5645546,6.0,295218.0,1.0,4.17,8.0,253.0,357518080494776.0,32.0,0.0,1596503490.0,311.0,14.56,,EC 330
2020-08-04 01:11:23.606,mijnomgeving,357518080330764,1596503483606,255.0,2.55e-05,2.55e-05,0.0,56831.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1596503479.0,1799.0,24.53,,EC 244
2020-08-04 01:11:41.789,mijnomgeving,357518080494859,1596503501789,0.0,52.5409783,5.5888202,5.0,9928.0,-1.0,4.15,13.0,215.0,357518080494859.0,32.0,0.0,1596503489.0,3947.0,19.24,,EC 302
2020-08-04 01:12:36.227,mijnomgeving,357518080169006,1596503556227,22.0,,,,260149.0,,3.67,11.0,,357518080169006.0,32.0,,1596503567.0,670.0,19.41,,EC 213
2020-08-04 01:13:27.021,mijnomgeving,357518080166580,1596503607021,5.0,52.3602701,4.8155602,4.0,22563.0,8.0,4.13,14.0,38.0,357518080166580.0,32.0,0.0,1596503605.0,744.0,21.26,,EC 224
2020-08-04 01:13:40.326,mijnomgeving,357518080494818,1596503620326,21.0,52.8091232,5.7453375,8.0,3638.0,-2.0,4.189999999999999,10.0,243.0,357518080494818.0,32.0,0.0,1596503617.0,1462.0,20.21,,EC 309
2020-08-04 01:13:52.525,mijnomgeving,357518080200454,1596503632525,1.0,52.3311782,5.0626775,5.0,36176460.0,32.0,4.1,13.0,0.0,357518080200454.0,16.0,0.0,1596503637.0,0.0,0.0,,EC Prototype 002
2020-08-04 01:14:07.366,mijnomgeving,357518080495161,1596503647366,6.0,52.4997157,5.4527015,5.0,42315.0,-10.0,4.22,12.0,239.0,357518080495161.0,32.0,2.0,1596503645.0,684.0,17.56,,EC 315
2020-08-04 01:15:29.513,mijnomgeving,357518080163173,1596503729513,13.0,52.7179819,6.8409434000000005,5.0,246622.0,6.0,4.2,8.0,0.0,357518080163173.0,32.0,0.0,1596503736.0,639.0,21.35,,EC 231
2020-08-04 01:16:33.699,mijnomgeving,357518080168917,1596503793699,7.0,52.3406801,4.9256157,5.0,34355740.0,-7.0,4.06,9.0,0.0,357518080168917.0,16.0,0.0,1596503795.0,1245.0,21.62,,EC 209
2020-08-04 01:16:36.300,mijnomgeving,357518080497662,1596503796300,1.0,59.7641195,17.5737218,4.0,1980063.0,8.0,4.24,9.0,220.0,357518080497662.0,32.0,0.0,1596503802.0,459.0,20.03,,EC 328
2020-08-04 01:16:44.700,mijnomgeving,357518080495088,1596503804700,255.0,2.55e-05,2.55e-05,0.0,9923.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596503994.0,2.0,23.73,7.948,EC 321
2020-08-04 01:16:50.717,mijnomgeving,357518080495187,1596503810717,0.0,52.6352818,5.8234517,8.0,117019.0,45.0,4.189999999999999,11.0,239.0,357518080495187.0,32.0,0.0,1596503814.0,700.0,18.97,,EC 304
2020-08-04 01:17:01.012,mijnomgeving,357518080495070,1596503821012,72.0,55.7165069,13.2246051,4.0,12687.0,83.0,3.63,23.0,255.0,357518080495070.0,32.0,0.0,1596503818.0,0.0,21.0,,EC 320
2020-08-04 01:17:01.039,mijnomgeving,357518080495070,1596503821039,72.0,55.7165069,13.2246051,4.0,12687.0,83.0,3.63,23.0,255.0,357518080495070.0,32.0,0.0,1596503818.0,0.0,21.0,,EC 320
2020-08-04 01:17:03.456,mijnomgeving,357518080167000,1596503823456,30.0,52.1737589,5.0359826,5.0,14440.0,-20.0,4.12,12.0,2.0,357518080167000.0,32.0,0.0,1596503822.0,755.0,21.26,,EC 228
