datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-09 00:37:44.394,mijnomgeving,357518080171051,1588984664394,34.0,52.2064128,6.8816939,6.0,27044.0,51.0,3.71,21.0,19.0,357518080171051.0,32.0,0.0,1588984662.0,1.0,22.59,,EC 223
2020-05-09 00:38:13.065,mijnomgeving,357518080494834,1588984693065,1.0,52.4256006,5.4204334,4.0,92719.0,-65.0,4.13,10.0,33.0,357518080494834.0,32.0,0.0,1588984566.0,1655.0,17.47,,EC 314
2020-05-09 00:38:50.475,mijnomgeving,357518080167000,1588984730475,26.0,52.17383,5.0354201,5.0,232236.0,37.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1588984739.0,641.0,16.59,,EC 228
2020-05-09 00:39:30.023,mijnomgeving,357518080164395,1588984770023,20.0,51.8982423,4.4234264,6.0,234030.0,9.0,4.189999999999999,11.0,0.0,357518080164395.0,32.0,0.0,1588984757.0,6490.0,16.59,,EC 241
2020-05-09 00:39:31.186,mijnomgeving,357518080497696,1588984771186,0.0,52.5172907,5.5093531,5.0,42.0,-11.0,4.21,10.0,35.0,357518080497696.0,32.0,0.0,1588984767.0,1230.0,16.42,,EC 319
2020-05-09 00:39:40.593,mijnomgeving,357518080165368,1588984780593,27.0,52.3398729,4.9107993,5.0,25796787.0,-5.0,4.189999999999999,10.0,249.0,357518080165368.0,16.0,0.0,1588984790.0,1904.0,17.38,,EC 208
2020-05-09 00:40:16.084,mijnomgeving,357518080494982,1588984816084,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588984816.0,0.0,21.44,,EC 326
2020-05-09 00:40:31.985,mijnomgeving,357518080166663,1588984831985,5.0,51.8981946,4.4231603,5.0,6315.0,63.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1588984828.0,13.0,16.33,,EC 243
2020-05-09 00:40:38.078,mijnomgeving,357518080497639,1588984838078,0.0,52.6591556,5.6609313,4.0,144919.0,21.0,4.18,10.0,3.0,357518080497639.0,32.0,0.0,1588984841.0,2666.0,18.09,,EC 308
2020-05-09 00:40:57.303,mijnomgeving,357518080494826,1588984857303,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,3.91,24.0,0.0,357518080494826.0,32.0,0.0,1588984854.0,0.0,21.35,,EC 323
2020-05-09 00:41:05.112,mijnomgeving,357518080495682,1588984865112,1.0,52.5494825,5.5882431,4.0,4528.0,-32.0,4.189999999999999,8.0,198.0,357518080495682.0,32.0,0.0,1588984858.0,4080.0,17.74,,EC 316
2020-05-09 00:41:12.095,mijnomgeving,357518080495187,1588984872095,17.0,52.6359057,5.8231835,5.0,10834.0,71.0,4.21,12.0,1.0,357518080495187.0,32.0,1.0,1588984869.0,666.0,16.94,,EC 304
2020-05-09 00:41:22.440,mijnomgeving,357518080332257,1588984882440,1.0,51.898297,4.4233015,4.0,83712.0,-3.0,4.16,10.0,0.0,357518080332257.0,32.0,0.0,1588984878.0,2678.0,16.33,,EC 240
2020-05-09 00:41:46.359,mijnomgeving,357518080169006,1588984906359,2.0,,,,279912.0,,4.17,7.0,,357518080169006.0,32.0,,1588984918.0,526.0,18.8,,EC 213
2020-05-09 00:41:50.750,mijnomgeving,357518080163173,1588984910750,18.0,52.717993,6.8408004,5.0,18929.0,8.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1588984908.0,361.0,16.5,,EC 231
2020-05-09 00:41:56.942,mijnomgeving,357518080165475,1588984916942,3.0,52.372301,4.9251525,5.0,18340260.0,104.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1588984932.0,4114.0,16.42,,EC 201
2020-05-09 00:41:58.782,mijnomgeving,357518080163249,1588984918782,4.0,,,,3614.0,,4.18,10.0,,357518080163249.0,32.0,,1588984916.0,971.0,17.3,,EC 212
2020-05-09 00:42:30.342,mijnomgeving,357518080494859,1588984950342,0.0,52.5409924,5.5888273,6.0,42.0,-9.0,4.14,8.0,47.0,357518080494859.0,32.0,0.0,1588984946.0,5133.0,17.65,,EC 302
2020-05-09 00:43:38.979,mijnomgeving,357518080166580,1588985018979,3.0,52.3605182,4.8153777,4.0,188135.0,52.0,4.17,12.0,47.0,357518080166580.0,32.0,0.0,1588985025.0,575.0,17.3,,EC 224
2020-05-09 00:43:53.332,mijnomgeving,357518080494875,1588985033332,3.0,52.6580402,5.6155314,4.0,41420.0,-35.0,4.2,12.0,44.0,357518080494875.0,32.0,0.0,1588985032.0,1804.0,16.24,,EC 311
2020-05-09 00:44:09.393,mijnomgeving,357518080494768,1588985049393,1.0,52.4165976,5.2268262,5.0,5418.0,12.0,4.189999999999999,11.0,250.0,357518080494768.0,32.0,0.0,1588985044.0,2536.0,17.65,,EC 305
2020-05-09 00:44:43.301,mijnomgeving,357518080170889,1588985083301,3.0,52.0145751,4.2955919,5.0,22513.0,-7.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1588985082.0,1428.0,16.59,,EC 236
2020-05-09 00:44:45.344,mijnomgeving,357518080494818,1588985085344,0.0,52.8090864,5.7452901,7.0,102618.0,-21.0,4.189999999999999,9.0,50.0,357518080494818.0,32.0,0.0,1588985087.0,1695.0,17.12,,EC 309
2020-05-09 00:44:50.287,mijnomgeving,357518080166754,1588985090287,1.0,52.3538176,4.9248469,4.0,26214354.0,3.0,4.14,11.0,0.0,357518080166754.0,16.0,0.0,1588985109.0,1341.0,17.38,,EC 204
2020-05-09 00:44:50.367,mijnomgeving,357518080166887,1588985090367,5.0,52.2511268,5.050262,5.0,17074861.0,22.0,4.189999999999999,10.0,199.0,357518080166887.0,4.0,0.0,1588985104.0,855.0,18.88,,EC 200
2020-05-09 00:45:05.441,mijnomgeving,357518080163405,1588985105441,3.0,52.373188999999996,4.915729,4.0,87330.0,5.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1588985107.0,5682.0,15.45,,EC 226
2020-05-09 00:45:27.394,mijnomgeving,357518080497423,1588985127394,0.0,52.5230427,5.5902487,6.0,21627.0,-3.0,4.17,8.0,14.0,357518080497423.0,32.0,0.0,1588985124.0,4859.0,17.65,,EC 318
2020-05-09 00:46:19.514,mijnomgeving,357518080495146,1588985179514,1.0,52.3869919,5.3122696,7.0,58518.0,0.0,4.18,9.0,17.0,357518080495146.0,32.0,0.0,1588985178.0,2075.0,18.18,,EC 317
2020-05-09 00:47:07.540,mijnomgeving,357518080495112,1588985227540,5.0,52.8371767,5.7151376,4.0,8122.0,65.0,4.21,12.0,219.0,357518080495112.0,32.0,3.0,1588985224.0,1828.0,16.59,,EC 306
2020-05-09 00:47:34.987,mijnomgeving,357518080330764,1588985254987,5.0,51.8209878,4.6112649999999995,4.0,22515.0,21.0,4.12,13.0,40.0,357518080330764.0,32.0,0.0,1588985252.0,1100.0,15.89,,EC 244
2020-05-09 00:47:48.077,mijnomgeving,357518080332240,1588985268077,24.0,52.2143617,6.8717749,4.0,195334.0,45.0,4.13,21.0,0.0,357518080332240.0,16.0,0.0,1588985275.0,614.0,20.56,,EC 225
2020-05-09 00:49:02.714,mijnomgeving,357518080495047,1588985342714,255.0,2.55e-05,2.55e-05,0.0,111747.0,0.0,3.9,23.0,0.0,357518080495047.0,32.0,0.0,1588985345.0,0.0,21.62,,EC 322
2020-05-09 00:49:17.616,mijnomgeving,357518080497662,1588985357616,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,3.96,23.0,0.0,357518080497662.0,32.0,0.0,1588985358.0,1.0,21.7,,EC 328
2020-05-09 00:49:28.998,mijnomgeving,357518080200454,1588985368998,2.0,52.3312271,5.0625693,7.0,28657815.0,19.0,4.12,11.0,0.0,357518080200454.0,16.0,0.0,1588985382.0,4271.0,16.24,,EC Prototype 002
2020-05-09 00:49:29.589,mijnomgeving,357518080171390,1588985369589,4.0,52.0320199,5.3033485,5.0,26845249.0,9.0,4.18,7.0,4.0,357518080171390.0,64.0,4.0,1588985371.0,537.0,15.36,,EC 202
2020-05-09 00:49:42.706,mijnomgeving,357518080328131,1588985382706,3.0,52.3917341,4.9361251,5.0,162013.0,-4.0,4.13,9.0,0.0,357518080328131.0,32.0,0.0,1588985387.0,4996.0,17.3,,EC 230
2020-05-09 00:49:44.714,mijnomgeving,357518080495153,1588985384714,1.0,52.5790451,5.7567204,4.0,33318.0,-11.0,4.189999999999999,11.0,234.0,357518080495153.0,32.0,0.0,1588985383.0,2733.0,16.59,,EC 313
2020-05-09 00:49:50.959,mijnomgeving,357518080332265,1588985390959,5.0,52.3924144,4.9374359,5.0,72915.0,70.0,4.15,9.0,0.0,357518080332265.0,32.0,0.0,1588985392.0,4549.0,17.83,,EC 221
2020-05-09 00:50:07.715,mijnomgeving,357518080495161,1588985407715,33.0,52.4997987,5.452792,4.0,53143.0,25.0,4.189999999999999,10.0,6.0,357518080495161.0,32.0,0.0,1588985407.0,1026.0,16.94,,EC 315
2020-05-09 00:50:20.720,mijnomgeving,357518080495088,1588985420720,255.0,2.55e-05,2.55e-05,0.0,521124.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1588985496.0,532.0,24.26,28.448,EC 321
2020-05-09 00:50:41.740,mijnomgeving,357518080495534,1588985441740,1.0,52.5326988,5.5930944,10.0,63927.0,-9.0,4.21,9.0,23.0,357518080495534.0,32.0,0.0,1588985431.0,3645.0,17.21,,EC 307
2020-05-09 00:50:53.761,mijnomgeving,357518080495526,1588985453761,255.0,2.55e-05,2.55e-05,0.0,143238.0,0.0,3.88,23.0,0.0,357518080495526.0,32.0,0.0,1588985460.0,0.0,21.44,,EC 327
2020-05-09 00:51:13.829,mijnomgeving,357518080494776,1588985473829,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.92,24.0,0.0,357518080494776.0,32.0,0.0,1588985470.0,0.0,21.7,,EC 330
2020-05-09 00:51:24.799,mijnomgeving,357518080494834,1588985484799,4.0,52.4256719,5.420806,4.0,93622.0,75.0,4.13,9.0,241.0,357518080494834.0,32.0,0.0,1588985469.0,1664.0,17.38,,EC 314
2020-05-09 00:52:28.077,mijnomgeving,357518080171051,1588985548077,19.0,52.2063326,6.8817789,6.0,27929.0,5.0,3.71,21.0,200.0,357518080171051.0,32.0,0.0,1588985547.0,1.0,22.5,,EC 223
2020-05-09 00:52:29.659,mijnomgeving,357518080494909,1588985549659,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1588985547.0,4.0,21.62,,EC 329
2020-05-09 00:52:34.673,mijnomgeving,357518080495104,1588985554673,1.0,52.3373876,5.537343,10.0,1818.0,-31.0,4.17,9.0,221.0,357518080495104.0,32.0,0.0,1588985526.0,792.0,16.5,,EC 312
2020-05-09 00:52:35.623,mijnomgeving,357518080495120,1588985555623,1.0,52.3338114,5.3122609,4.0,91817.0,29.0,4.18,6.0,197.0,357518080495120.0,32.0,1.0,1588985556.0,1319.0,13.86,,EC 303
2020-05-09 00:52:41.823,mijnomgeving,357518080203151,1588985561823,32.0,52.4207754,4.8600114,5.0,26809310.0,-1.0,4.2,10.0,24.0,357518080203151.0,16.0,0.0,1588985578.0,0.0,0.0,,EC Prototype 001
2020-05-09 00:52:42.225,mijnomgeving,357518080168917,1588985562225,31.0,52.3406636,4.9255873999999995,5.0,26837144.0,-14.0,4.21,8.0,0.0,357518080168917.0,16.0,0.0,1588985563.0,1169.0,17.12,,EC 209
2020-05-09 00:52:48.442,mijnomgeving,357518080330582,1588985568442,18.0,52.3729557,4.9460795,10.0,64828.0,38.0,4.14,13.0,236.0,357518080330582.0,32.0,0.0,1588985567.0,1346.0,16.5,,EC 219
2020-05-09 00:53:49.228,mijnomgeving,357518080167000,1588985629228,25.0,52.1738029,5.0359528,6.0,233135.0,-3.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1588985638.0,642.0,16.59,,EC 228
2020-05-09 00:53:53.627,mijnomgeving,357518080164395,1588985633627,3.0,51.8981716,4.4232765,5.0,234913.0,-52.0,4.189999999999999,11.0,0.0,357518080164395.0,32.0,0.0,1588985640.0,6518.0,16.59,,EC 241
2020-05-09 00:54:06.822,mijnomgeving,357518080497696,1588985646822,1.0,52.5173323,5.5094584,5.0,918.0,0.0,4.22,9.0,200.0,357518080497696.0,32.0,0.0,1588985642.0,1234.0,16.42,,EC 319
2020-05-09 00:54:25.608,mijnomgeving,357518080165368,1588985665608,12.0,52.3398281,4.9107789,5.0,25797672.0,56.0,4.189999999999999,10.0,16.0,357518080165368.0,16.0,0.0,1588985675.0,1865.0,17.3,,EC 208
2020-05-09 00:55:15.850,mijnomgeving,357518080494982,1588985715850,255.0,2.55e-05,2.55e-05,0.0,54138.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588985716.0,0.0,21.44,,EC 326
2020-05-09 00:55:30.519,mijnomgeving,357518080166663,1588985730519,4.0,51.8981404,4.4232884,4.0,7214.0,-19.0,4.2,11.0,226.0,357518080166663.0,32.0,0.0,1588985727.0,12.0,16.33,,EC 243
2020-05-09 00:55:45.892,mijnomgeving,357518080497639,1588985745892,0.0,52.6591025,5.6608629,4.0,145827.0,-27.0,4.18,10.0,0.0,357518080497639.0,32.0,0.0,1588985750.0,2674.0,18.0,,EC 308
2020-05-09 00:55:55.885,mijnomgeving,357518080494826,1588985755885,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.91,24.0,0.0,357518080494826.0,32.0,0.0,1588985754.0,0.0,21.35,,EC 323
2020-05-09 00:55:59.862,mijnomgeving,357518080495682,1588985759862,1.0,52.5494764,5.5882534,4.0,5427.0,-32.0,4.189999999999999,8.0,50.0,357518080495682.0,32.0,0.0,1588985757.0,4094.0,17.65,,EC 316
2020-05-09 00:56:10.880,mijnomgeving,357518080495187,1588985770880,16.0,52.6352952,5.8235297,6.0,11733.0,-6.0,4.21,12.0,14.0,357518080495187.0,32.0,0.0,1588985768.0,664.0,16.94,,EC 304
2020-05-09 00:56:24.202,mijnomgeving,357518080332257,1588985784202,6.0,51.8983763,4.4233204,4.0,84617.0,7.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1588985783.0,2683.0,16.33,,EC 240
2020-05-09 00:56:46.516,mijnomgeving,357518080169006,1588985806516,2.0,,,,280812.0,,4.17,7.0,,357518080169006.0,32.0,,1588985818.0,528.0,18.62,,EC 213
2020-05-09 00:56:49.824,mijnomgeving,357518080163173,1588985809824,17.0,52.7179022,6.8412717,4.0,19828.0,-66.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1588985807.0,358.0,16.5,,EC 231
2020-05-09 00:56:58.063,mijnomgeving,357518080165475,1588985818063,4.0,52.3722618,4.9255071,4.0,18341161.0,70.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1588985833.0,4116.0,16.42,,EC 201
2020-05-09 00:56:58.579,mijnomgeving,357518080163249,1588985818579,4.0,,,,4514.0,,4.18,10.0,,357518080163249.0,32.0,,1588985816.0,971.0,17.3,,EC 212
2020-05-09 00:57:05.982,mijnomgeving,357518080494859,1588985825982,0.0,52.5409504,5.5888352999999995,6.0,918.0,-14.0,4.15,7.0,249.0,357518080494859.0,32.0,0.0,1588985822.0,5142.0,17.65,,EC 302
2020-05-09 00:58:52.968,mijnomgeving,357518080166580,1588985932968,17.0,52.3604047,4.8156491,4.0,189049.0,-8.0,4.17,12.0,35.0,357518080166580.0,32.0,0.0,1588985939.0,572.0,17.38,,EC 224
2020-05-09 00:59:11.137,mijnomgeving,357518080494875,1588985951137,20.0,52.6577188,5.614608,6.0,42337.0,25.0,4.2,12.0,245.0,357518080494875.0,32.0,1.0,1588985949.0,1819.0,16.24,,EC 311
2020-05-09 00:59:27.108,mijnomgeving,357518080494768,1588985967108,12.0,52.4168042,5.2266347,6.0,6329.0,-46.0,4.189999999999999,11.0,215.0,357518080494768.0,32.0,0.0,1588985955.0,2537.0,17.65,,EC 305
2020-05-09 00:59:44.164,mijnomgeving,357518080494818,1588985984164,0.0,52.8090877,5.7453166,8.0,103518.0,-20.0,4.189999999999999,9.0,13.0,357518080494818.0,32.0,0.0,1588985987.0,1699.0,17.12,,EC 309
2020-05-09 00:59:48.424,mijnomgeving,357518080170889,1588985988424,2.0,52.0145251,4.2955396,6.0,23412.0,-34.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1588985981.0,1367.0,16.59,,EC 236
2020-05-09 00:59:51.207,mijnomgeving,357518080163405,1588985991207,6.0,52.3731072,4.9159696,5.0,88216.0,14.0,4.22,11.0,246.0,357518080163405.0,32.0,0.0,1588985993.0,5323.0,15.71,,EC 226
2020-05-09 00:59:52.469,mijnomgeving,357518080166887,1588985992469,7.0,52.2511343,5.0506365,4.0,17075763.0,78.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1588986006.0,856.0,18.8,,EC 200
2020-05-09 00:59:58.474,mijnomgeving,357518080166754,1588985998474,9.0,52.3538715,4.9248622,5.0,26215262.0,-19.0,4.14,10.0,36.0,357518080166754.0,16.0,0.0,1588986017.0,1345.0,17.38,,EC 204
2020-05-09 01:01:17.220,mijnomgeving,357518080495146,1588986077220,0.0,52.3869348,5.3122955,7.0,59417.0,-18.0,4.18,8.0,0.0,357518080495146.0,32.0,0.0,1588986077.0,2099.0,18.18,,EC 317
2020-05-09 01:01:42.234,mijnomgeving,357518080497423,1588986102234,0.0,52.5230304,5.5902171,13.0,42.0,-13.0,4.18,9.0,26.0,357518080497423.0,32.0,0.0,1588986097.0,4871.0,17.65,,EC 318
2020-05-09 01:02:10.302,mijnomgeving,357518080495112,1588986130302,8.0,52.8381614,5.7108815,4.0,9025.0,-67.0,4.21,11.0,219.0,357518080495112.0,32.0,0.0,1588986127.0,1826.0,16.59,,EC 306
2020-05-09 01:02:26.881,mijnomgeving,357518080332240,1588986146881,3.0,52.2143282,6.871927,4.0,196213.0,43.0,4.13,21.0,250.0,357518080332240.0,16.0,0.0,1588986154.0,613.0,20.47,,EC 225
2020-05-09 01:02:36.111,mijnomgeving,357518080330764,1588986156111,6.0,51.8209917,4.6116877,4.0,23417.0,59.0,4.12,13.0,22.0,357518080330764.0,32.0,0.0,1588986154.0,1101.0,15.89,,EC 244
2020-05-09 01:04:02.552,mijnomgeving,357518080495047,1588986242552,255.0,2.55e-05,2.55e-05,0.0,112647.0,0.0,3.89,23.0,0.0,357518080495047.0,32.0,0.0,1588986245.0,0.0,21.62,,EC 322
2020-05-09 01:04:26.537,mijnomgeving,357518080497662,1588986266537,255.0,2.55e-05,2.55e-05,0.0,61347.0,0.0,3.96,23.0,0.0,357518080497662.0,32.0,0.0,1588986267.0,1.0,21.7,,EC 328
2020-05-09 01:04:28.680,mijnomgeving,357518080200454,1588986268680,2.0,52.3311203,5.0624115,7.0,28658715.0,2.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1588986282.0,4282.0,16.24,,EC Prototype 002
2020-05-09 01:04:41.544,mijnomgeving,357518080495161,1588986281544,4.0,52.4995769,5.4530661,4.0,54014.0,79.0,4.189999999999999,9.0,238.0,357518080495161.0,32.0,2.0,1588986278.0,1026.0,16.86,,EC 315
2020-05-09 01:04:44.531,mijnomgeving,357518080495153,1588986284531,1.0,52.5789599,5.7568969,4.0,34218.0,1.0,4.189999999999999,11.0,201.0,357518080495153.0,32.0,0.0,1588986283.0,2739.0,16.59,,EC 313
2020-05-09 01:04:46.975,mijnomgeving,357518080171390,1588986286975,22.0,52.0318979,5.3035666,5.0,26846167.0,-18.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1588986288.0,536.0,15.36,,EC 202
2020-05-09 01:04:49.674,mijnomgeving,357518080328131,1588986289674,10.0,52.3917103,4.936056,5.0,162920.0,6.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1588986294.0,4999.0,17.3,,EC 230
2020-05-09 01:04:52.039,mijnomgeving,357518080332265,1588986292039,6.0,52.3921568,4.9374262,5.0,73816.0,4.0,4.15,8.0,199.0,357518080332265.0,32.0,0.0,1588986293.0,4547.0,17.74,,EC 221
2020-05-09 01:05:19.607,mijnomgeving,357518080495088,1588986319607,255.0,2.55e-05,2.55e-05,0.0,522024.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1588986396.0,531.0,24.26,29.103,EC 321
2020-05-09 01:05:34.658,mijnomgeving,357518080495534,1588986334658,1.0,52.5327023,5.5930883,10.0,64827.0,-9.0,4.21,9.0,2.0,357518080495534.0,32.0,0.0,1588986331.0,3659.0,17.12,,EC 307
2020-05-09 01:05:58.698,mijnomgeving,357518080494776,1588986358698,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,3.91,23.0,0.0,357518080494776.0,32.0,0.0,1588986356.0,0.0,21.53,,EC 330
2020-05-09 01:06:02.641,mijnomgeving,357518080495526,1588986362641,255.0,2.55e-05,2.55e-05,0.0,144147.0,0.0,3.88,23.0,0.0,357518080495526.0,32.0,0.0,1588986369.0,0.0,21.44,,EC 327
2020-05-09 01:07:00.714,mijnomgeving,357518080494834,1588986420714,15.0,52.4257351,5.4208304,8.0,94533.0,-24.0,4.13,8.0,229.0,357518080494834.0,32.0,0.0,1588986380.0,1657.0,17.38,,EC 314
2020-05-09 01:07:08.726,mijnomgeving,357518080495104,1588986428726,1.0,52.3373155,5.5374673,11.0,2717.0,-19.0,4.17,9.0,6.0,357518080495104.0,32.0,0.0,1588986425.0,791.0,16.42,,EC 312
2020-05-09 01:07:19.733,mijnomgeving,357518080494909,1588986439733,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1588986438.0,6.0,21.62,,EC 329
2020-05-09 01:07:22.189,mijnomgeving,357518080168917,1588986442189,2.0,52.3405846,4.9257181,5.0,26838015.0,-18.0,4.21,8.0,35.0,357518080168917.0,16.0,0.0,1588986434.0,1168.0,17.12,,EC 209
2020-05-09 01:07:23.760,mijnomgeving,357518080203151,1588986443760,3.0,52.4208866,4.8600856,5.0,26810181.0,7.0,4.2,10.0,0.0,357518080203151.0,16.0,0.0,1588986449.0,0.0,0.0,,EC Prototype 001
2020-05-09 01:07:32.842,mijnomgeving,357518080330582,1588986452842,3.0,52.3730404,4.9460229,7.0,65713.0,64.0,4.14,13.0,16.0,357518080330582.0,32.0,0.0,1588986452.0,1373.0,16.42,,EC 219
2020-05-09 01:07:47.803,mijnomgeving,357518080495120,1588986467803,13.0,52.333797,5.3126345,5.0,92730.0,-7.0,4.189999999999999,6.0,225.0,357518080495120.0,32.0,0.0,1588986469.0,1320.0,13.77,,EC 303
2020-05-09 01:08:08.230,mijnomgeving,357518080171051,1588986488230,50.0,52.2064353,6.8812926999999995,8.0,28869.0,28.0,3.71,22.0,253.0,357518080171051.0,32.0,0.0,1588986487.0,0.0,22.5,,EC 223
2020-05-09 01:08:48.783,mijnomgeving,357518080167000,1588986528783,25.0,52.1741192,5.0357622,4.0,234034.0,17.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1588986537.0,645.0,16.68,,EC 228
2020-05-09 01:08:54.318,mijnomgeving,357518080164395,1588986534318,3.0,51.8983074,4.4231912,5.0,235813.0,-19.0,4.189999999999999,11.0,255.0,357518080164395.0,32.0,0.0,1588986540.0,6525.0,16.59,,EC 241
2020-05-09 01:09:06.864,mijnomgeving,357518080497696,1588986546864,1.0,52.5172622,5.5094147,5.0,1818.0,-10.0,4.22,9.0,14.0,357518080497696.0,32.0,0.0,1588986543.0,1234.0,16.42,,EC 319
2020-05-09 01:09:28.599,mijnomgeving,357518080165368,1588986568599,15.0,52.3398219,4.910684,4.0,25798575.0,-32.0,4.189999999999999,10.0,0.0,357518080165368.0,16.0,0.0,1588986578.0,1819.0,17.21,,EC 208
2020-05-09 01:10:15.990,mijnomgeving,357518080494982,1588986615990,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1588986616.0,0.0,21.44,,EC 326
2020-05-09 01:10:34.218,mijnomgeving,357518080166663,1588986634218,8.0,51.8982005,4.4231881,4.0,8118.0,2.0,4.2,11.0,238.0,357518080166663.0,32.0,0.0,1588986631.0,50.0,16.33,,EC 243
2020-05-09 01:10:50.033,mijnomgeving,357518080497639,1588986650033,13.0,52.6591672,5.6608435,8.0,146730.0,-17.0,4.18,10.0,239.0,357518080497639.0,32.0,0.0,1588986653.0,2672.0,18.0,,EC 308
2020-05-09 01:10:54.933,mijnomgeving,357518080495187,1588986654933,1.0,52.6352075,5.8235979,7.0,12618.0,-39.0,4.21,12.0,0.0,357518080495187.0,32.0,0.0,1588986653.0,665.0,16.86,,EC 304
2020-05-09 01:10:55.927,mijnomgeving,357518080494826,1588986655927,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.91,24.0,0.0,357518080494826.0,32.0,0.0,1588986654.0,0.0,21.35,,EC 323
2020-05-09 01:10:57.907,mijnomgeving,357518080495682,1588986657907,1.0,52.5494662,5.5882651,4.0,6318.0,-29.0,4.189999999999999,8.0,18.0,357518080495682.0,32.0,0.0,1588986648.0,4086.0,17.65,,EC 316
2020-05-09 01:11:22.632,mijnomgeving,357518080332257,1588986682632,1.0,51.8984116,4.4232663,4.0,85512.0,10.0,4.16,10.0,5.0,357518080332257.0,32.0,0.0,1588986679.0,2644.0,16.33,,EC 240
2020-05-09 01:11:46.363,mijnomgeving,357518080169006,1588986706363,2.0,,,,281712.0,,4.17,7.0,,357518080169006.0,32.0,,1588986718.0,533.0,18.53,,EC 213
2020-05-09 01:11:50.490,mijnomgeving,357518080163173,1588986710490,17.0,52.7179625,6.8409925,5.0,20728.0,-25.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1588986707.0,360.0,16.59,,EC 231
2020-05-09 01:12:14.912,mijnomgeving,357518080494859,1588986734912,1.0,52.540991,5.5887782,6.0,1827.0,-14.0,4.15,6.0,239.0,357518080494859.0,32.0,0.0,1588986731.0,5141.0,17.56,,EC 302
2020-05-09 01:12:17.276,mijnomgeving,357518080163249,1588986737276,23.0,,,,5432.0,,4.17,10.0,,357518080163249.0,32.0,,1588986734.0,972.0,17.21,,EC 212
2020-05-09 01:12:17.762,mijnomgeving,357518080165475,1588986737762,23.0,52.3719805,4.9250291,5.0,18342080.0,6.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1588986752.0,4111.0,16.33,,EC 201
2020-05-09 01:13:48.321,mijnomgeving,357518080166580,1588986828321,3.0,52.3605258,4.8157099,4.0,189944.0,35.0,4.17,12.0,0.0,357518080166580.0,32.0,0.0,1588986834.0,575.0,17.38,,EC 224
2020-05-09 01:14:00.919,mijnomgeving,357518080494875,1588986840919,9.0,52.6573986,5.6144569,4.0,43226.0,104.0,4.2,12.0,19.0,357518080494875.0,32.0,1.0,1588986838.0,1817.0,16.24,,EC 311
2020-05-09 01:14:07.877,mijnomgeving,357518080494768,1588986847877,0.0,52.4166258,5.2267142,5.0,7217.0,-20.0,4.189999999999999,10.0,1.0,357518080494768.0,32.0,1.0,1588986843.0,2556.0,17.56,,EC 305
2020-05-09 01:14:42.365,mijnomgeving,357518080170889,1588986882365,2.0,52.0145546,4.2956446,6.0,24312.0,1.0,4.189999999999999,9.0,246.0,357518080170889.0,32.0,0.0,1588986881.0,1334.0,16.68,,EC 236
2020-05-09 01:14:45.979,mijnomgeving,357518080494818,1588986885979,1.0,52.8091813,5.7452948,6.0,104418.0,-16.0,4.2,9.0,12.0,357518080494818.0,32.0,0.0,1588986887.0,1697.0,17.12,,EC 309
