datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-31 22:10:02.672,mijnomgeving,357518080163405,1585692602672,9.0,52.3728204,4.9156490999999995,4.0,145818.0,-89.0,4.21,0.0,233.0,357518080163405.0,32.0,0.0,1585692596.0,3246.0,10.24,,EC 226
2020-03-31 22:10:12.901,mijnomgeving,357518080494834,1585692612901,14.0,52.4257816,5.4208394,8.0,188131.0,0.0,4.17,-3.0,13.0,357518080494834.0,32.0,0.0,1585692616.0,1473.0,10.86,,EC 314
2020-03-31 22:10:15.137,mijnomgeving,357518080203151,1585692615137,23.0,52.4208583,4.8600611,7.0,23516163.0,4.0,4.22,0.0,0.0,357518080203151.0,16.0,0.0,1585692613.0,225.0,9.98,,EC Prototype 001
2020-03-31 22:10:19.891,mijnomgeving,357518080495534,1585692619891,24.0,52.5327272,5.5930428,4.0,65752.0,-7.0,4.23,0.0,12.0,357518080495534.0,32.0,0.0,1585692616.0,3883.0,10.6,,EC 307
2020-03-31 22:10:47.882,mijnomgeving,357518080494776,1585692647882,1.0,52.2261179,5.1746795,7.0,148518.0,20.0,4.16,0.0,246.0,357518080494776.0,32.0,0.0,1585692650.0,194.0,8.92,,EC 330
2020-03-31 22:11:05.261,mijnomgeving,357518080330764,1585692665261,11.0,51.8208892,4.6111448,5.0,30622.0,32.0,4.11,2.0,244.0,357518080330764.0,32.0,0.0,1585692663.0,49.0,7.34,,EC 244
2020-03-31 22:11:59.569,mijnomgeving,357518080167000,1585692719569,1.0,52.1739682,5.0359633,6.0,262811.0,-36.0,4.13,2.0,17.0,357518080167000.0,32.0,1.0,1585692727.0,617.0,10.24,,EC 228
2020-03-31 22:12:34.805,mijnomgeving,357518080166663,1585692754805,21.0,51.8982582,4.4232853,7.0,44131.0,1.0,4.18,1.0,4.0,357518080166663.0,32.0,0.0,1585692728.0,1661.0,10.69,,EC 243
2020-03-31 22:13:15.098,mijnomgeving,357518080495088,1585692795098,255.0,2.55e-05,2.55e-05,0.0,223222.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585692823.0,594.0,24.08,27.396,EC 321
2020-03-31 22:13:46.137,mijnomgeving,357518080495203,1585692826137,24.0,52.2261287,5.1746699,8.0,108942.0,25.0,4.17,0.0,223.0,357518080495203.0,32.0,0.0,1585692811.0,188.0,9.01,,EC 324
2020-03-31 22:14:36.546,mijnomgeving,357518080166580,1585692876546,29.0,52.3603779,4.8155513,5.0,87364.0,9.0,4.18,3.0,0.0,357518080166580.0,32.0,0.0,1585692875.0,652.0,9.98,,EC 224
2020-03-31 22:14:37.863,mijnomgeving,357518080164395,1585692877863,2.0,51.8983958,4.4233643,7.0,108912.0,11.0,4.17,2.0,0.0,357518080164395.0,32.0,1.0,1585692864.0,1851.0,10.95,,EC 241
2020-03-31 22:14:41.427,mijnomgeving,357518080165475,1585692881427,2.0,52.3721015,4.9250319,5.0,15048053.0,-14.0,4.16,0.0,227.0,357518080165475.0,1.0,0.0,1585692881.0,2273.0,10.07,,EC 201
2020-03-31 22:14:48.858,mijnomgeving,357518080495153,1585692888858,20.0,52.5789201,5.7568416,6.0,178238.0,-2.0,4.189999999999999,2.0,30.0,357518080495153.0,32.0,0.0,1585692894.0,2751.0,10.42,,EC 313
2020-03-31 22:15:07.895,mijnomgeving,357518080495021,1585692907895,1.0,53.1565109,7.0209971,4.0,43218.0,4.0,3.71,13.0,12.0,357518080495021.0,32.0,2.0,1585692899.0,0.0,14.3,,EC 325
2020-03-31 22:15:25.921,mijnomgeving,357518080497696,1585692925921,1.0,52.517227,5.5094273000000005,6.0,119719.0,13.0,4.17,-1.0,210.0,357518080497696.0,32.0,0.0,1585692928.0,1263.0,10.6,,EC 319
2020-03-31 22:15:31.902,mijnomgeving,357518080494859,1585692931902,1.0,52.5410176,5.5886344,4.0,58518.0,-31.0,4.15,-4.0,0.0,357518080494859.0,32.0,0.0,1585692931.0,3588.0,10.51,,EC 302
2020-03-31 22:15:32.871,mijnomgeving,357518080495526,1585692932871,1.0,52.2261833,5.174664,10.0,46818.0,14.0,4.15,-1.0,35.0,357518080495526.0,32.0,0.0,1585692932.0,199.0,8.39,,EC 327
2020-03-31 22:15:57.945,mijnomgeving,357518080495047,1585692957945,0.0,52.2261181,5.1745668,4.0,62118.0,25.0,4.18,1.0,50.0,357518080495047.0,32.0,0.0,1585692956.0,192.0,8.66,,EC 322
2020-03-31 22:16:25.943,mijnomgeving,357518080494875,1585692985943,14.0,52.6580169,5.6144955,4.0,17131.0,-100.0,4.2,2.0,221.0,357518080494875.0,32.0,0.0,1585692980.0,2267.0,10.86,,EC 311
2020-03-31 22:16:26.022,mijnomgeving,357518080495161,1585692986022,3.0,52.4995893,5.4523384,5.0,8303426.0,-90.0,4.189999999999999,-2.0,44.0,357518080495161.0,32.0,1.0,1585693005.0,1063.0,10.33,,EC 315
2020-03-31 22:16:43.352,mijnomgeving,357518080494982,1585693003352,13.0,52.2261587,5.1746789,8.0,19830.0,21.0,4.18,1.0,35.0,357518080494982.0,32.0,0.0,1585692998.0,187.0,8.57,,EC 326
2020-03-31 22:16:52.337,mijnomgeving,357518080170889,1585693012337,2.0,52.0145979,4.29552,6.0,26111.0,-9.0,4.189999999999999,-2.0,0.0,357518080170889.0,32.0,0.0,1585693010.0,1241.0,13.15,,EC 236
2020-03-31 22:17:08.990,mijnomgeving,357518080495146,1585693028990,1.0,52.3869991,5.3121793,7.0,27018.0,-3.0,4.18,-2.0,235.0,357518080495146.0,32.0,0.0,1585693023.0,2057.0,10.69,,EC 317
2020-03-31 22:17:10.134,mijnomgeving,357518080166754,1585693030134,2.0,52.3538005,4.9249705,5.0,22922149.0,-5.0,4.18,2.0,0.0,357518080166754.0,16.0,0.0,1585693034.0,694.0,10.24,,EC 204
2020-03-31 22:17:19.232,mijnomgeving,357518080166887,1585693039232,28.0,52.2510825,5.0501577,8.0,13782679.0,-10.0,4.07,-1.0,229.0,357518080166887.0,4.0,0.0,1585693051.0,1013.0,11.74,,EC 200
2020-03-31 22:17:41.020,mijnomgeving,357518080495112,1585693061020,17.0,52.8374373,5.7139379,7.0,3635.0,-13.0,4.21,0.0,202.0,357518080495112.0,32.0,0.0,1585693056.0,1932.0,10.77,,EC 306
2020-03-31 22:17:54.014,mijnomgeving,357518080497639,1585693074014,1.0,52.6591487,5.6607971,9.0,43.0,7.0,4.2,0.0,34.0,357518080497639.0,32.0,0.0,1585693069.0,2621.0,10.51,,EC 308
2020-03-31 22:18:26.125,mijnomgeving,357518080494818,1585693106125,0.0,52.8091668,5.7453102,8.0,18918.0,-5.0,4.24,-3.0,3.0,357518080494818.0,32.0,0.0,1585693102.0,1703.0,10.51,,EC 309
2020-03-31 22:18:28.320,mijnomgeving,357518080495682,1585693108320,0.0,52.549497099999996,5.5881183,6.0,88218.0,-57.0,4.22,-3.0,0.0,357518080495682.0,32.0,0.0,1585693089.0,3345.0,10.33,,EC 316
2020-03-31 22:18:58.081,mijnomgeving,357518080328131,1585693138081,4.0,52.3869516,4.9171657,6.0,78315.0,-34.0,4.16,0.0,232.0,357518080328131.0,32.0,0.0,1585693138.0,76.0,8.48,,EC 230
2020-03-31 22:19:09.264,mijnomgeving,357518080497662,1585693149264,0.0,52.2262378,5.1746259,8.0,20717.0,5.0,4.21,2.0,0.0,357518080497662.0,32.0,0.0,1585693146.0,206.0,9.01,,EC 328
2020-03-31 22:19:36.285,mijnomgeving,357518080494826,1585693176285,1.0,52.226214,5.1746247,7.0,25218.0,-2.0,4.17,1.0,6.0,357518080494826.0,32.0,0.0,1585693173.0,185.0,8.39,,EC 323
2020-03-31 22:20:00.445,mijnomgeving,357518080163173,1585693200445,4.0,52.7219512,6.8192935,5.0,45914.0,16.0,4.17,-6.0,39.0,357518080163173.0,32.0,0.0,1585693199.0,519.0,9.63,,EC 231
2020-03-31 22:20:16.788,mijnomgeving,357518080163249,1585693216788,3.0,,,,6314.0,,4.18,1.0,,357518080163249.0,32.0,,1585693213.0,787.0,10.33,,EC 212
2020-03-31 22:20:41.347,mijnomgeving,357518080495120,1585693241347,0.0,52.3337857,5.3127023,6.0,42.0,-9.0,4.18,-1.0,231.0,357518080495120.0,32.0,0.0,1585693237.0,1540.0,9.72,,EC 303
2020-03-31 22:20:42.573,mijnomgeving,357518080332265,1585693242573,14.0,52.3923726,4.9371461,5.0,29725.0,65.0,3.969999999999999,-2.0,30.0,357518080332265.0,32.0,0.0,1585693236.0,2131.0,10.69,,EC 221
2020-03-31 22:20:56.326,mijnomgeving,357518080495187,1585693256326,1.0,52.6352921,5.8234199,6.0,8118.0,-3.0,4.24,-1.0,35.0,357518080495187.0,32.0,1.0,1585693252.0,602.0,9.36,,EC 304
2020-03-31 22:21:36.183,mijnomgeving,357518080171390,1585693296183,3.0,52.0321184,5.3027557,5.0,23553043.0,80.0,4.189999999999999,-1.0,55.0,357518080171390.0,64.0,2.0,1585693295.0,850.0,9.72,,EC 202
2020-03-31 22:21:40.144,mijnomgeving,357518080330582,1585693300144,2.0,52.3732345,4.9459729,6.0,27912.0,9.0,4.15,3.0,0.0,357518080330582.0,32.0,0.0,1585693298.0,1857.0,10.33,,EC 219
2020-03-31 22:22:00.462,mijnomgeving,357518080494768,1585693320462,25.0,52.4165946,5.226627,4.0,20742.0,-15.0,4.18,2.0,231.0,357518080494768.0,32.0,0.0,1585693317.0,2431.0,10.6,,EC 305
2020-03-31 22:22:07.387,mijnomgeving,357518080497423,1585693327387,5.0,52.5231003,5.5903773999999995,4.0,25223.0,-2.0,4.17,-2.0,30.0,357518080497423.0,32.0,0.0,1585693324.0,4083.0,10.07,,EC 318
2020-03-31 22:22:36.496,mijnomgeving,357518080166960,1585693356496,39.0,52.7142211,6.878694,9.0,126949.0,-27.0,4.22,-2.0,33.0,357518080166960.0,32.0,0.0,1585693358.0,590.0,9.36,,EC 232
2020-03-31 22:22:47.388,mijnomgeving,357518080494909,1585693367388,0.0,52.2261675,5.1746739,8.0,136817.0,18.0,4.17,-2.0,244.0,357518080494909.0,32.0,0.0,1585693369.0,166.0,8.57,,EC 329
2020-03-31 22:23:20.527,mijnomgeving,357518080200454,1585693400527,25.0,52.3313322,5.0622973,4.0,25365690.0,-8.0,4.13,0.0,0.0,357518080200454.0,16.0,0.0,1585693413.0,1350.0,9.27,,EC Prototype 002
2020-03-31 22:23:29.495,mijnomgeving,357518080495104,1585693409495,0.0,52.337348,5.5375661,5.0,82818.0,-18.0,4.11,0.0,249.0,357518080495104.0,32.0,0.0,1585693409.0,857.0,10.33,,EC 312
2020-03-31 22:23:46.923,mijnomgeving,357518080332257,1585693426923,2.0,51.8981857,4.423226,6.0,128712.0,-12.0,4.12,0.0,230.0,357518080332257.0,32.0,0.0,1585693423.0,1128.0,10.69,,EC 240
2020-03-31 22:24:37.217,mijnomgeving,357518080168917,1585693477217,3.0,52.3406553,4.9254894,6.0,23544910.0,0.0,4.07,-1.0,216.0,357518080168917.0,16.0,0.0,1585693485.0,1.0,5.4,,EC 209
2020-03-31 22:24:55.758,mijnomgeving,357518080203151,1585693495758,2.0,52.4209002,4.8600607,7.0,23517042.0,2.0,4.22,1.0,5.0,357518080203151.0,16.0,0.0,1585693492.0,228.0,9.98,,EC Prototype 001
2020-03-31 22:24:57.525,mijnomgeving,357518080494834,1585693497525,1.0,52.4257588,5.4208175,7.0,189017.0,-9.0,4.17,-2.0,0.0,357518080494834.0,32.0,0.0,1585693502.0,1446.0,10.86,,EC 314
2020-03-31 22:25:09.605,mijnomgeving,357518080163405,1585693509605,25.0,52.3730024,4.9160702,4.0,146735.0,9.0,4.21,0.0,54.0,357518080163405.0,32.0,1.0,1585693513.0,3259.0,10.16,,EC 226
2020-03-31 22:25:18.571,mijnomgeving,357518080495534,1585693518571,24.0,52.5327096,5.5930441,4.0,66651.0,0.0,4.23,-1.0,1.0,357518080495534.0,32.0,0.0,1585693515.0,3893.0,10.6,,EC 307
2020-03-31 22:25:47.569,mijnomgeving,357518080494776,1585693547569,1.0,52.2261901,5.1744758,6.0,149418.0,0.0,4.17,-1.0,213.0,357518080494776.0,32.0,0.0,1585693550.0,193.0,8.75,,EC 330
2020-03-31 22:26:18.356,mijnomgeving,357518080330764,1585693578356,24.0,51.8210835,4.6109145,6.0,31535.0,0.0,4.11,1.0,0.0,357518080330764.0,32.0,0.0,1585693576.0,49.0,7.34,,EC 244
2020-03-31 22:26:49.944,mijnomgeving,357518080166663,1585693609944,1.0,51.8983035,4.4232335,5.0,45011.0,-5.0,4.189999999999999,1.0,0.0,357518080166663.0,32.0,0.0,1585693608.0,1758.0,10.69,,EC 243
2020-03-31 22:27:00.966,mijnomgeving,357518080167000,1585693620966,2.0,52.1738732,5.0357088,6.0,263712.0,6.0,4.13,2.0,17.0,357518080167000.0,32.0,0.0,1585693628.0,616.0,10.24,,EC 228
2020-03-31 22:28:08.746,mijnomgeving,357518080495203,1585693688746,1.0,52.2261423,5.1746595,7.0,109819.0,25.0,4.17,0.0,7.0,357518080495203.0,32.0,0.0,1585693688.0,185.0,8.83,,EC 324
2020-03-31 22:28:13.715,mijnomgeving,357518080495088,1585693693715,255.0,2.55e-05,2.55e-05,0.0,224122.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1585693723.0,595.0,24.08,27.172,EC 321
2020-03-31 22:28:48.726,mijnomgeving,357518080165368,1585693728726,33.0,52.3398095,4.9108319,10.0,22504581.0,1.0,3.98,0.0,0.0,357518080165368.0,16.0,0.0,1585692740.0,1404.0,10.42,,EC 208
2020-03-31 22:28:50.189,mijnomgeving,357518080165368,1585693730189,7.0,52.3398492,4.9108313,5.0,22505455.0,-1.0,3.98,0.0,0.0,357518080165368.0,16.0,0.0,1585693614.0,1405.0,10.33,,EC 208
2020-03-31 22:29:05.900,mijnomgeving,357518080166580,1585693745900,26.0,52.3606477,4.8146011,5.0,88236.0,101.0,4.18,3.0,0.0,357518080166580.0,32.0,0.0,1585693747.0,657.0,9.98,,EC 224
2020-03-31 22:29:25.377,mijnomgeving,357518080164395,1585693765377,3.0,51.8982481,4.4235052,8.0,109813.0,21.0,4.17,1.0,241.0,357518080164395.0,32.0,0.0,1585693765.0,1869.0,10.95,,EC 241
2020-03-31 22:29:31.052,mijnomgeving,357518080495153,1585693771052,0.0,52.5789775,5.7569258,6.0,179117.0,9.0,4.189999999999999,1.0,50.0,357518080495153.0,32.0,0.0,1585693773.0,2755.0,10.42,,EC 313
2020-03-31 22:29:40.403,mijnomgeving,357518080165475,1585693780403,2.0,52.372008,4.9252127,5.0,15048953.0,-20.0,4.16,-1.0,0.0,357518080165475.0,1.0,0.0,1585693781.0,2285.0,9.98,,EC 201
2020-03-31 22:30:25.109,mijnomgeving,357518080497696,1585693825109,0.0,52.5173566,5.5093649,6.0,120618.0,5.0,4.17,-1.0,2.0,357518080497696.0,32.0,0.0,1585693827.0,1263.0,10.6,,EC 319
2020-03-31 22:30:32.114,mijnomgeving,357518080494859,1585693832114,1.0,52.5410265,5.5888368,4.0,59418.0,4.0,4.15,-4.0,0.0,357518080494859.0,32.0,0.0,1585693831.0,3571.0,10.51,,EC 302
2020-03-31 22:30:33.087,mijnomgeving,357518080495526,1585693833087,1.0,52.2261776,5.1746754,9.0,47718.0,2.0,4.15,-1.0,248.0,357518080495526.0,32.0,0.0,1585693832.0,201.0,8.31,,EC 327
2020-03-31 22:30:57.102,mijnomgeving,357518080495047,1585693857102,0.0,52.2261379,5.1746178,4.0,63018.0,32.0,4.17,0.0,54.0,357518080495047.0,32.0,0.0,1585693856.0,192.0,8.48,,EC 322
2020-03-31 22:31:07.092,mijnomgeving,357518080495021,1585693867092,65.0,53.156529,7.0210585,4.0,44183.0,8.0,3.71,13.0,0.0,357518080495021.0,32.0,0.0,1585693863.0,0.0,14.3,,EC 325
2020-03-31 22:31:14.182,mijnomgeving,357518080494875,1585693874182,5.0,52.6578166,5.6146053,4.0,18022.0,-66.0,4.2,1.0,32.0,357518080494875.0,32.0,0.0,1585693871.0,2287.0,10.86,,EC 311
2020-03-31 22:31:26.214,mijnomgeving,357518080495161,1585693886214,3.0,52.4995856,5.4521954,6.0,8304326.0,-89.0,4.2,-1.0,203.0,357518080495161.0,32.0,0.0,1585693905.0,1066.0,10.24,,EC 315
2020-03-31 22:31:29.292,mijnomgeving,357518080494982,1585693889292,0.0,52.2261818,5.1746703,8.0,20717.0,7.0,4.18,0.0,224.0,357518080494982.0,32.0,0.0,1585693885.0,188.0,8.39,,EC 326
2020-03-31 22:31:53.468,mijnomgeving,357518080170889,1585693913468,3.0,52.0147002,4.2954367,6.0,27012.0,-4.0,4.189999999999999,-2.0,0.0,357518080170889.0,32.0,0.0,1585693911.0,1268.0,13.15,,EC 236
2020-03-31 22:31:54.758,mijnomgeving,357518080166887,1585693914758,3.0,52.2510967,5.0502072,8.0,13783553.0,-3.0,4.07,-2.0,15.0,357518080166887.0,4.0,0.0,1585693926.0,1012.0,11.74,,EC 200
2020-03-31 22:32:06.302,mijnomgeving,357518080495146,1585693926302,1.0,52.3869529,5.3121987,8.0,27918.0,5.0,4.18,-2.0,0.0,357518080495146.0,32.0,0.0,1585693923.0,2065.0,10.69,,EC 317
2020-03-31 22:32:08.936,mijnomgeving,357518080166754,1585693928936,2.0,52.3538747,4.9246701,5.0,22923050.0,-14.0,4.18,2.0,13.0,357518080166754.0,16.0,2.0,1585693934.0,689.0,10.24,,EC 204
2020-03-31 22:32:25.313,mijnomgeving,357518080495112,1585693945313,1.0,52.8374861,5.7138714,8.0,4519.0,-28.0,4.2,0.0,9.0,357518080495112.0,32.0,0.0,1585693941.0,1938.0,10.77,,EC 306
2020-03-31 22:32:28.264,mijnomgeving,357518080497639,1585693948264,1.0,52.6591485,5.6607689,9.0,918.0,3.0,4.22,-2.0,0.0,357518080497639.0,32.0,0.0,1585693944.0,2675.0,10.42,,EC 308
2020-03-31 22:33:13.348,mijnomgeving,357518080495682,1585693993348,1.0,52.5495118,5.5881802,5.0,89118.0,-11.0,4.22,-3.0,211.0,357518080495682.0,32.0,0.0,1585693989.0,3341.0,10.33,,EC 316
2020-03-31 22:33:26.348,mijnomgeving,357518080494818,1585694006348,0.0,52.8092148,5.7452422,8.0,19818.0,10.0,4.24,-3.0,227.0,357518080494818.0,32.0,0.0,1585694002.0,1695.0,10.51,,EC 309
2020-03-31 22:34:10.426,mijnomgeving,357518080497662,1585694050426,1.0,52.2261721,5.1747011,9.0,21618.0,18.0,4.21,1.0,0.0,357518080497662.0,32.0,0.0,1585694047.0,205.0,8.83,,EC 328
2020-03-31 22:34:11.618,mijnomgeving,357518080328131,1585694051618,19.0,52.3869521,4.9170063,5.0,79229.0,7.0,4.16,0.0,231.0,357518080328131.0,32.0,5.0,1585694053.0,78.0,8.39,,EC 230
2020-03-31 22:34:36.462,mijnomgeving,357518080494826,1585694076462,1.0,52.2262235,5.174628,8.0,26118.0,38.0,4.18,1.0,202.0,357518080494826.0,32.0,0.0,1585694073.0,184.0,8.22,,EC 323
2020-03-31 22:35:16.160,mijnomgeving,357518080163249,1585694116160,2.0,,,,7213.0,,4.18,0.0,,357518080163249.0,32.0,,1585694112.0,786.0,10.24,,EC 212
2020-03-31 22:35:17.227,mijnomgeving,357518080163173,1585694117227,20.0,52.7218428,6.8191605,5.0,46830.0,-14.0,4.17,-6.0,0.0,357518080163173.0,32.0,0.0,1585694116.0,522.0,9.72,,EC 231
2020-03-31 22:35:17.513,mijnomgeving,357518080495120,1585694117513,1.0,52.3336891,5.3128011,6.0,917.0,-5.0,4.18,-3.0,206.0,357518080495120.0,32.0,0.0,1585694112.0,1542.0,9.72,,EC 303
2020-03-31 22:35:47.761,mijnomgeving,357518080332265,1585694147761,23.0,52.3920934,4.9371248,6.0,30634.0,0.0,3.96,-1.0,0.0,357518080332265.0,32.0,0.0,1585694145.0,2130.0,10.69,,EC 221
2020-03-31 22:35:55.616,mijnomgeving,357518080495187,1585694155616,1.0,52.6352217,5.823545,6.0,9018.0,9.0,4.25,-1.0,0.0,357518080495187.0,32.0,0.0,1585694152.0,600.0,9.36,,EC 304
2020-03-31 22:36:39.845,mijnomgeving,357518080330582,1585694199845,2.0,52.3731871,4.9459154,7.0,28812.0,26.0,4.15,2.0,0.0,357518080330582.0,32.0,1.0,1585694198.0,1855.0,10.33,,EC 219
2020-03-31 22:36:44.645,mijnomgeving,357518080494768,1585694204645,1.0,52.4169067,5.2265573,4.0,21617.0,32.0,4.18,2.0,16.0,357518080494768.0,32.0,0.0,1585694192.0,2459.0,10.6,,EC 305
2020-03-31 22:36:54.250,mijnomgeving,357518080171390,1585694214250,21.0,52.0319109,5.3035835,5.0,23553961.0,14.0,4.189999999999999,-2.0,211.0,357518080171390.0,64.0,0.0,1585694213.0,850.0,9.72,,EC 202
2020-03-31 22:37:16.333,mijnomgeving,357518080166960,1585694236333,19.0,52.7138825,6.8788703,9.0,127829.0,6.0,4.22,-2.0,254.0,357518080166960.0,32.0,0.0,1585694237.0,590.0,9.36,,EC 232
2020-03-31 22:37:22.665,mijnomgeving,357518080497423,1585694242665,17.0,52.5230094,5.5902186,6.0,26134.0,-8.0,4.17,-2.0,227.0,357518080497423.0,32.0,0.0,1585694236.0,4072.0,10.07,,EC 318
2020-03-31 22:37:48.172,mijnomgeving,357518080494909,1585694268172,0.0,52.2261487,5.1747071,8.0,137718.0,23.0,4.17,-3.0,9.0,357518080494909.0,32.0,0.0,1585694269.0,167.0,8.39,,EC 329
2020-03-31 22:38:05.728,mijnomgeving,357518080200454,1585694285728,10.0,52.3313409,5.0617275,4.0,25366575.0,-32.0,4.13,0.0,214.0,357518080200454.0,16.0,0.0,1585694298.0,1349.0,9.27,,EC Prototype 002
2020-03-31 22:38:29.541,mijnomgeving,357518080495104,1585694309541,0.0,52.3375431,5.5373603,5.0,83718.0,36.0,4.11,0.0,238.0,357518080495104.0,32.0,0.0,1585694309.0,855.0,10.33,,EC 312
2020-03-31 22:38:42.823,mijnomgeving,357518080332257,1585694322823,2.0,51.8981586,4.4234774,5.0,129612.0,1.0,4.13,0.0,252.0,357518080332257.0,32.0,0.0,1585694323.0,1127.0,10.6,,EC 240
2020-03-31 22:39:45.715,mijnomgeving,357518080168917,1585694385715,3.0,52.3407407,4.9257142,6.0,23545810.0,14.0,4.07,-1.0,213.0,357518080168917.0,16.0,0.0,1585694385.0,0.0,5.22,,EC 209
2020-03-31 22:39:46.698,mijnomgeving,357518080495534,1585694386698,0.0,52.5327142,5.5929862,5.0,67518.0,6.0,4.23,-1.0,9.0,357518080495534.0,32.0,0.0,1585694383.0,3896.0,10.51,,EC 307
2020-03-31 22:39:47.045,mijnomgeving,357518080163405,1585694387045,3.0,52.3730738,4.9159261,7.0,147613.0,39.0,4.21,0.0,0.0,357518080163405.0,32.0,0.0,1585694391.0,3276.0,10.16,,EC 226
2020-03-31 22:39:56.878,mijnomgeving,357518080203151,1585694396878,2.0,52.4209531,4.8600373,7.0,23517942.0,21.0,4.22,0.0,0.0,357518080203151.0,16.0,0.0,1585694392.0,230.0,9.98,,EC Prototype 001
2020-03-31 22:40:14.713,mijnomgeving,357518080494834,1585694414713,0.0,52.4257834,5.4208074,7.0,189917.0,-4.0,4.16,-3.0,36.0,357518080494834.0,32.0,0.0,1585694402.0,1440.0,10.86,,EC 314
2020-03-31 22:40:46.686,mijnomgeving,357518080494776,1585694446686,1.0,52.2261989,5.1744924,6.0,150318.0,5.0,4.17,-1.0,15.0,357518080494776.0,32.0,0.0,1585694450.0,193.0,8.57,,EC 330
2020-03-31 22:40:58.375,mijnomgeving,357518080330764,1585694458375,4.0,51.8211085,4.6106361,5.0,32415.0,-28.0,4.12,1.0,0.0,357518080330764.0,32.0,0.0,1585694456.0,49.0,7.34,,EC 244
2020-03-31 22:41:42.105,mijnomgeving,357518080165368,1585694502105,7.0,52.3398242,4.9108361,5.0,22506354.0,-9.0,3.98,-1.0,0.0,357518080165368.0,16.0,0.0,1585694513.0,1407.0,10.33,,EC 208
2020-03-31 22:42:00.522,mijnomgeving,357518080167000,1585694520522,2.0,52.1740159,5.0359273,5.0,264612.0,6.0,4.13,1.0,202.0,357518080167000.0,32.0,0.0,1585694528.0,615.0,10.24,,EC 228
2020-03-31 22:42:06.444,mijnomgeving,357518080166663,1585694526444,1.0,51.8982923,4.4232002,5.0,45911.0,1.0,4.189999999999999,1.0,239.0,357518080166663.0,32.0,0.0,1585694508.0,1737.0,10.6,,EC 243
2020-03-31 22:43:08.044,mijnomgeving,357518080495203,1585694588044,1.0,52.2261419,5.1746109,8.0,110719.0,-25.0,4.17,-1.0,0.0,357518080495203.0,32.0,0.0,1585694588.0,185.0,8.75,,EC 324
2020-03-31 22:43:11.983,mijnomgeving,357518080495088,1585694591983,255.0,2.55e-05,2.55e-05,0.0,225022.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585694623.0,593.0,24.17,26.896,EC 321
2020-03-31 22:43:43.859,mijnomgeving,357518080166580,1585694623859,4.0,52.3606758,4.8155933,5.0,89114.0,41.0,4.18,2.0,0.0,357518080166580.0,32.0,0.0,1585694625.0,659.0,9.98,,EC 224
2020-03-31 22:44:29.241,mijnomgeving,357518080495153,1585694669241,1.0,52.5786215,5.7575969,5.0,180017.0,42.0,4.189999999999999,1.0,217.0,357518080495153.0,32.0,5.0,1585694673.0,2757.0,10.42,,EC 313
2020-03-31 22:44:40.172,mijnomgeving,357518080165475,1585694680172,2.0,52.372163,4.9251691,5.0,15049853.0,-12.0,4.16,-1.0,40.0,357518080165475.0,1.0,0.0,1585694681.0,2324.0,9.98,,EC 201
2020-03-31 22:45:18.408,mijnomgeving,357518080495021,1585694718408,6.0,53.1564284,7.0209772,5.0,45032.0,-19.0,3.7,13.0,255.0,357518080495021.0,32.0,1.0,1585694713.0,1.0,14.3,,EC 325
2020-03-31 22:45:26.334,mijnomgeving,357518080497696,1585694726334,0.0,52.5171962,5.5094462,6.0,121519.0,2.0,4.17,-1.0,210.0,357518080497696.0,32.0,0.0,1585694728.0,1263.0,10.6,,EC 319
2020-03-31 22:45:34.327,mijnomgeving,357518080495526,1585694734327,1.0,52.2261686,5.1746341,11.0,48618.0,7.0,4.15,-2.0,28.0,357518080495526.0,32.0,0.0,1585694732.0,199.0,8.13,,EC 327
2020-03-31 22:45:49.348,mijnomgeving,357518080494859,1585694749348,18.0,52.5409754,5.5888649,4.0,60335.0,-15.0,4.16,-4.0,0.0,357518080494859.0,32.0,0.0,1585694748.0,3581.0,10.51,,EC 302
2020-03-31 22:45:57.537,mijnomgeving,357518080495047,1585694757537,0.0,52.225880599999996,5.1745148,4.0,63918.0,62.0,4.18,0.0,45.0,357518080495047.0,32.0,1.0,1585694756.0,189.0,8.31,,EC 322
2020-03-31 22:46:18.603,mijnomgeving,357518080494875,1585694778603,10.0,52.6581161,5.6150591,5.0,18927.0,-13.0,4.21,2.0,55.0,357518080494875.0,32.0,0.0,1585694776.0,2335.0,10.77,,EC 311
2020-03-31 22:46:25.598,mijnomgeving,357518080495161,1585694785598,3.0,52.4998402,5.4524549,4.0,8305226.0,-20.0,4.2,-2.0,217.0,357518080495161.0,32.0,0.0,1585694805.0,1064.0,10.24,,EC 315
2020-03-31 22:46:27.584,mijnomgeving,357518080494982,1585694787584,0.0,52.2261623,5.1746896,8.0,21618.0,17.0,4.18,0.0,0.0,357518080494982.0,32.0,0.0,1585694785.0,187.0,8.22,,EC 326
2020-03-31 22:46:53.607,mijnomgeving,357518080170889,1585694813607,3.0,52.014559,4.2955866,6.0,27912.0,-22.0,4.189999999999999,-2.0,244.0,357518080170889.0,32.0,0.0,1585694811.0,1199.0,13.15,,EC 236
