datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-07 00:39:52.309,mijnomgeving,357518080203151,1591490392309,28.0,52.4208593,4.8600271,5.0,388007.0,-11.0,4.02,10.0,254.0,357518080203151.0,16.0,0.0,1591490381.0,0.0,0.0,,EC Prototype 001
2020-06-07 00:39:53.768,mijnomgeving,357518080165475,1591490393768,8.0,52.3722928,4.9251502,4.0,20845870.0,-26.0,4.15,8.0,8.0,357518080165475.0,1.0,0.0,1591490412.0,121.0,11.66,,EC 201
2020-06-07 00:39:55.930,mijnomgeving,357518080166580,1591490395930,35.0,52.3603334,4.815352,6.0,27044.0,11.0,4.15,10.0,52.0,357518080166580.0,32.0,0.0,1591490372.0,685.0,17.03,,EC 224
2020-06-07 00:40:04.380,mijnomgeving,357518080494776,1591490404380,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591490404.0,0.0,21.7,,EC 330
2020-06-07 00:40:35.342,mijnomgeving,357518080167000,1591490435342,15.0,52.1739497,5.0359398,4.0,190825.0,-2.0,4.13,9.0,24.0,357518080167000.0,32.0,0.0,1591490442.0,627.0,17.65,,EC 228
2020-06-07 00:40:43.403,mijnomgeving,357518080494818,1591490443403,4.0,52.8090574,5.7451745,4.0,3621.0,-25.0,4.2,8.0,10.0,357518080494818.0,32.0,2.0,1591490439.0,1508.0,16.42,,EC 309
2020-06-07 00:41:12.049,mijnomgeving,357518080163405,1591490472049,1.0,52.3728754,4.9158503,5.0,333011.0,-17.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1591490482.0,139.0,18.62,,EC 226
2020-06-07 00:41:36.163,mijnomgeving,357518080330764,1591490496163,255.0,2.55e-05,2.55e-05,0.0,31640.0,0.0,4.1,22.0,0.0,357518080330764.0,32.0,0.0,1591490495.0,0.0,21.44,,EC 244
2020-06-07 00:41:38.521,mijnomgeving,357518080166663,1591490498521,3.0,51.8982754,4.4232967,5.0,26113.0,0.0,4.2,9.0,32.0,357518080166663.0,32.0,0.0,1591490496.0,20.0,18.35,,EC 243
2020-06-07 00:41:41.487,mijnomgeving,357518080495112,1591490501487,17.0,52.8374554,5.7138263,4.0,12634.0,-43.0,4.2,9.0,242.0,357518080495112.0,32.0,0.0,1591490497.0,1773.0,16.24,,EC 306
2020-06-07 00:41:42.187,mijnomgeving,357518080166887,1591490502187,34.0,52.2511197,5.0503022,4.0,19578694.0,8.0,4.189999999999999,8.0,7.0,357518080166887.0,4.0,0.0,1591488833.0,1400.0,15.45,,EC 200
2020-06-07 00:41:42.748,mijnomgeving,357518080166887,1591490502748,5.0,52.2510805,5.0503506,4.0,19579565.0,25.0,4.189999999999999,8.0,10.0,357518080166887.0,4.0,0.0,1591489704.0,1404.0,15.36,,EC 200
2020-06-07 00:42:25.541,mijnomgeving,357518080332265,1591490545541,4.0,52.392013,4.9372999,6.0,45914.0,-15.0,4.14,9.0,12.0,357518080332265.0,32.0,0.0,1591490544.0,5648.0,16.33,,EC 221
2020-06-07 00:43:06.148,mijnomgeving,357518080166754,1591490586148,2.0,52.3539289,4.92478,8.0,28719960.0,0.0,4.13,9.0,217.0,357518080166754.0,16.0,2.0,1591490585.0,2167.0,16.94,,EC 204
2020-06-07 00:43:19.659,mijnomgeving,357518080495682,1591490599659,25.0,52.5493212,5.5883146,6.0,78342.0,-21.0,4.18,10.0,57.0,357518080495682.0,32.0,0.0,1591490581.0,3772.0,15.09,,EC 316
2020-06-07 00:43:19.773,mijnomgeving,357518080166887,1591490599773,9.0,52.2511312,5.0502416,4.0,19580469.0,-1.0,4.189999999999999,10.0,9.0,357518080166887.0,4.0,0.0,1591490608.0,1402.0,15.36,,EC 200
2020-06-07 00:43:48.905,mijnomgeving,357518080328131,1591490628905,32.0,52.3916833,4.9367066,4.0,172851.0,-48.0,4.13,10.0,220.0,357518080328131.0,32.0,1.0,1591490633.0,7066.0,16.5,,EC 230
2020-06-07 00:44:03.622,mijnomgeving,357518080163249,1591490643622,30.0,,,,14440.0,,4.18,10.0,,357518080163249.0,32.0,,1591490641.0,900.0,13.95,,EC 212
2020-06-07 00:44:16.119,mijnomgeving,357518080170889,1591490656119,31.0,52.0145826,4.2955284,5.0,145910.0,-5.0,4.16,8.0,0.0,357518080170889.0,32.0,0.0,1591490659.0,0.0,0.0,,EC 236
2020-06-07 00:44:51.420,mijnomgeving,357518080171051,1591490691420,255.0,2.55e-05,2.55e-05,0.0,36131.0,0.0,3.67,22.0,0.0,357518080171051.0,32.0,0.0,1591490691.0,1.0,22.06,,EC 223
2020-06-07 00:45:19.667,mijnomgeving,357518080164395,1591490719667,13.0,51.8982637,4.4232852,6.0,110723.0,17.0,4.17,9.0,0.0,357518080164395.0,32.0,0.0,1591490719.0,9134.0,18.53,,EC 241
2020-06-07 00:45:19.778,mijnomgeving,357518080495104,1591490719778,25.0,52.3373763,5.5373129,6.0,942.0,0.0,4.16,10.0,10.0,357518080495104.0,32.0,0.0,1591490706.0,585.0,14.83,,EC 312
2020-06-07 00:45:24.306,mijnomgeving,357518080332240,1591490724306,6.0,52.2141326,6.8721837,6.0,313216.0,41.0,4.17,22.0,234.0,357518080332240.0,32.0,0.0,1591490737.0,865.0,20.82,,EC 225
2020-06-07 00:46:11.836,mijnomgeving,357518080494768,1591490771836,2.0,52.4164256,5.2271322,4.0,18919.0,12.0,4.2,10.0,236.0,357518080494768.0,32.0,0.0,1591490767.0,2633.0,18.09,,EC 305
2020-06-07 00:47:19.225,mijnomgeving,357518080169006,1591490839225,34.0,,,,91913.0,,4.04,18.0,,357518080169006.0,32.0,,1591490841.0,0.0,0.0,,EC 213
2020-06-07 00:47:21.934,mijnomgeving,357518080495161,1591490841934,3.0,52.4996096,5.452851,5.0,566114.0,-14.0,4.189999999999999,9.0,12.0,357518080495161.0,32.0,1.0,1591490839.0,1442.0,15.36,,EC 315
2020-06-07 00:47:26.876,mijnomgeving,357518080200454,1591490846876,1.0,52.3311086,5.0623965,5.0,31163419.0,15.0,4.12,8.0,26.0,357518080200454.0,16.0,1.0,1591490855.0,2657.0,16.42,,EC Prototype 002
2020-06-07 00:47:32.050,mijnomgeving,357518080497423,1591490852050,1.0,52.5229293,5.5902506,8.0,161118.0,-3.0,4.18,8.0,2.0,357518080497423.0,32.0,0.0,1591490857.0,3784.0,15.36,,EC 318
2020-06-07 00:47:45.399,mijnomgeving,357518080171390,1591490865399,3.0,52.0318963,5.3035139000000004,6.0,29350851.0,12.0,4.18,9.0,219.0,357518080171390.0,64.0,0.0,1591490869.0,470.0,14.39,,EC 202
2020-06-07 00:48:16.127,mijnomgeving,357518080494859,1591490896127,0.0,52.5409476,5.5888577999999995,9.0,2718.0,5.0,4.14,8.0,3.0,357518080494859.0,32.0,0.0,1591490879.0,4056.0,14.74,,EC 302
2020-06-07 00:48:16.299,mijnomgeving,357518080495195,1591490896299,2.0,52.5077068,5.4813907,4.0,180929.0,-71.0,4.07,14.0,240.0,357518080495195.0,32.0,2.0,1591490902.0,5.0,15.89,,EC 301
2020-06-07 00:48:19.874,mijnomgeving,357518080330582,1591490899874,3.0,52.3729993,4.9461075,5.0,914.0,18.0,4.12,11.0,0.0,357518080330582.0,32.0,0.0,1591490897.0,63.0,17.91,,EC 219
2020-06-07 00:48:51.208,mijnomgeving,357518080494875,1591490931208,5.0,52.6578037,5.6148067,4.0,63022.0,-12.0,4.21,10.0,27.0,357518080494875.0,32.0,0.0,1591490930.0,2179.0,16.86,,EC 311
2020-06-07 00:49:08.384,mijnomgeving,357518080332257,1591490948384,1.0,51.898339,4.4233234,10.0,3612.0,14.0,4.16,8.0,0.0,357518080332257.0,32.0,0.0,1591490940.0,3475.0,18.35,,EC 240
2020-06-07 00:49:12.220,mijnomgeving,357518080495120,1591490952220,21.0,52.3337722,5.3126092,9.0,45938.0,-1.0,4.17,8.0,252.0,357518080495120.0,32.0,0.0,1591490949.0,1365.0,14.65,,EC 303
2020-06-07 00:49:28.229,mijnomgeving,357518080497696,1591490968229,1.0,52.5173638,5.5094002,4.0,19818.0,-11.0,4.25,8.0,4.0,357518080497696.0,32.0,0.0,1591490964.0,740.0,14.92,,EC 319
2020-06-07 00:49:50.856,mijnomgeving,357518080495534,1591490990856,0.0,52.5326736,5.5931397,4.0,10817.0,-4.0,4.189999999999999,9.0,29.0,357518080495534.0,32.0,0.0,1591490978.0,2878.0,14.48,,EC 307
2020-06-07 00:49:58.825,mijnomgeving,357518080497639,1591490998825,0.0,52.6591336,5.6607962,4.0,36027.0,-16.0,4.17,10.0,5.0,357518080497639.0,32.0,0.0,1591490991.0,2559.0,16.5,,EC 308
2020-06-07 00:50:14.551,mijnomgeving,357518080168917,1591491014551,1.0,52.3407877,4.9256508,6.0,29342720.0,-6.0,4.2,8.0,0.0,357518080168917.0,16.0,1.0,1591491009.0,1622.0,17.74,,EC 209
2020-06-07 00:50:56.908,mijnomgeving,357518080495021,1591491056908,1.0,53.1563834,7.0210651,7.0,11718.0,0.0,4.21,9.0,29.0,357518080495021.0,32.0,0.0,1591491050.0,362.0,16.15,,EC 325
2020-06-07 00:50:57.966,mijnomgeving,357518080163173,1591491057966,11.0,52.7179502,6.8408887,4.0,325821.0,8.0,4.22,9.0,0.0,357518080163173.0,32.0,0.0,1591491068.0,573.0,17.12,,EC 231
2020-06-07 00:50:58.844,mijnomgeving,357518080495088,1591491058844,255.0,2.55e-05,2.55e-05,0.0,19822.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591491172.0,506.0,24.35,24.896,EC 321
2020-06-07 00:51:44.902,mijnomgeving,357518080495187,1591491104902,1.0,52.6351544,5.8236427,5.0,114318.0,0.0,4.21,10.0,249.0,357518080495187.0,32.0,0.0,1591491107.0,598.0,14.83,,EC 304
2020-06-07 00:51:50.935,mijnomgeving,357518080494834,1591491110935,1.0,52.4253688,5.4204746,5.0,49517.0,-24.0,4.13,8.0,207.0,357518080494834.0,32.0,0.0,1591491093.0,1665.0,15.97,,EC 314
2020-06-07 00:52:27.050,mijnomgeving,357518080165368,1591491147050,20.0,52.3397974,4.9109736,5.0,28303262.0,11.0,4.14,9.0,0.0,357518080165368.0,16.0,0.0,1591491161.0,1958.0,17.56,,EC 208
2020-06-07 00:54:01.438,mijnomgeving,357518080494909,1591491241438,255.0,2.55e-05,2.55e-05,0.0,253935.0,0.0,4.05,24.0,0.0,357518080494909.0,32.0,0.0,1591491252.0,0.0,21.7,,EC 329
2020-06-07 00:54:05.004,mijnomgeving,357518080166580,1591491245004,4.0,52.3602908,4.8153188,5.0,27913.0,36.0,4.14,10.0,41.0,357518080166580.0,32.0,1.0,1591491241.0,688.0,17.03,,EC 224
2020-06-07 00:54:14.694,mijnomgeving,357518080203151,1591491254694,3.0,52.4207614,4.8600297999999995,5.0,388882.0,7.0,4.02,10.0,0.0,357518080203151.0,16.0,0.0,1591491256.0,0.0,0.0,,EC Prototype 001
2020-06-07 00:54:19.420,mijnomgeving,357518080495146,1591491259420,0.0,52.3869191,5.3122875,5.0,8118.0,-2.0,4.16,9.0,251.0,357518080495146.0,32.0,0.0,1591491252.0,1982.0,16.24,,EC 317
2020-06-07 00:54:32.414,mijnomgeving,357518080495153,1591491272414,1.0,52.5789715,5.7568663,6.0,8119.0,-12.0,4.18,9.0,254.0,357518080495153.0,32.0,0.0,1591491268.0,2664.0,16.33,,EC 313
2020-06-07 00:55:07.423,mijnomgeving,357518080494776,1591491307423,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591491304.0,0.0,21.7,,EC 330
2020-06-07 00:55:30.405,mijnomgeving,357518080167000,1591491330405,10.0,52.1740419,5.0358632,4.0,191720.0,-19.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1591491337.0,628.0,17.65,,EC 228
2020-06-07 00:55:39.485,mijnomgeving,357518080494818,1591491339485,0.0,52.8092362,5.7452703,5.0,4518.0,-5.0,4.2,9.0,241.0,357518080494818.0,32.0,1.0,1591491336.0,1507.0,16.42,,EC 309
2020-06-07 00:55:44.143,mijnomgeving,357518080330764,1591491344143,78.0,51.8210229,4.610727,5.0,32488.0,0.0,4.1,22.0,200.0,357518080330764.0,32.0,1.0,1591491343.0,0.0,21.44,,EC 244
2020-06-07 00:56:16.473,mijnomgeving,357518080163405,1591491376473,3.0,52.3729169,4.9158688,4.0,333913.0,-26.0,4.21,8.0,241.0,357518080163405.0,32.0,0.0,1591491384.0,141.0,18.44,,EC 226
2020-06-07 00:56:24.527,mijnomgeving,357518080495112,1591491384527,1.0,52.8376232,5.7136844,4.0,13517.0,-56.0,4.2,9.0,229.0,357518080495112.0,32.0,0.0,1591491380.0,1787.0,16.24,,EC 306
2020-06-07 00:56:36.195,mijnomgeving,357518080165475,1591491396195,20.0,52.3691531,4.9278607999999995,4.0,20846782.0,358.0,4.15,9.0,255.0,357518080165475.0,1.0,2.0,1591491324.0,128.0,11.74,,EC 201
2020-06-07 00:56:42.251,mijnomgeving,357518080166663,1591491402251,2.0,51.8981461,4.4233521,5.0,27012.0,3.0,4.2,10.0,0.0,357518080166663.0,32.0,0.0,1591491395.0,20.0,18.35,,EC 243
2020-06-07 00:57:34.709,mijnomgeving,357518080332265,1591491454709,3.0,52.3920766,4.9373028,5.0,46823.0,-42.0,4.14,9.0,15.0,357518080332265.0,32.0,1.0,1591491452.0,5704.0,16.42,,EC 221
2020-06-07 00:57:58.710,mijnomgeving,357518080495682,1591491478710,0.0,52.5496759,5.5881735,6.0,79228.0,11.0,4.17,8.0,30.0,357518080495682.0,32.0,0.0,1591491467.0,3748.0,15.09,,EC 316
2020-06-07 00:58:05.173,mijnomgeving,357518080166754,1591491485173,1.0,52.353807,4.9249153,8.0,28720859.0,-17.0,4.13,9.0,239.0,357518080166754.0,16.0,6.0,1591491484.0,2168.0,16.86,,EC 204
2020-06-07 00:58:15.499,mijnomgeving,357518080166887,1591491495499,7.0,52.2510429,5.0501855,4.0,19581367.0,-18.0,4.189999999999999,8.0,11.0,357518080166887.0,4.0,0.0,1591491506.0,1406.0,15.27,,EC 200
2020-06-07 00:58:38.512,mijnomgeving,357518080163249,1591491518512,6.0,,,,15315.0,,4.17,9.0,,357518080163249.0,32.0,,1591491516.0,903.0,13.86,,EC 212
2020-06-07 00:58:47.148,mijnomgeving,357518080170889,1591491527148,2.0,52.014795,4.2953624999999995,5.0,146781.0,-14.0,4.17,8.0,0.0,357518080170889.0,32.0,0.0,1591491530.0,0.0,0.0,,EC 236
2020-06-07 00:59:10.451,mijnomgeving,357518080328131,1591491550451,41.0,52.391788,4.9360199,8.0,173769.0,0.0,4.13,9.0,58.0,357518080328131.0,32.0,0.0,1591491551.0,7034.0,16.5,,EC 230
2020-06-07 00:59:58.817,mijnomgeving,357518080495104,1591491598817,0.0,52.3372158,5.5373152,8.0,1818.0,8.0,4.16,10.0,27.0,357518080495104.0,32.0,0.0,1591491582.0,580.0,14.74,,EC 312
2020-06-07 01:00:00.553,mijnomgeving,357518080171051,1591491600553,255.0,2.55e-05,2.55e-05,0.0,37040.0,0.0,3.67,22.0,0.0,357518080171051.0,32.0,0.0,1591491600.0,1.0,22.06,,EC 223
2020-06-07 01:00:09.090,mijnomgeving,357518080164395,1591491609090,4.0,51.898379,4.423237,5.0,111614.0,42.0,4.17,9.0,28.0,357518080164395.0,32.0,0.0,1591491610.0,8728.0,18.62,,EC 241
2020-06-07 01:00:22.902,mijnomgeving,357518080332240,1591491622902,5.0,52.2141085,6.8721394,5.0,314115.0,38.0,4.17,21.0,0.0,357518080332240.0,32.0,0.0,1591491636.0,866.0,20.73,,EC 225
2020-06-07 01:01:07.652,mijnomgeving,357518080494768,1591491667652,0.0,52.4164585,5.2275081,4.0,19817.0,105.0,4.2,10.0,51.0,357518080494768.0,32.0,0.0,1591491665.0,2668.0,18.09,,EC 305
2020-06-07 01:01:50.308,mijnomgeving,357518080169006,1591491710308,5.0,,,,92784.0,,4.04,17.0,,357518080169006.0,32.0,,1591491712.0,0.0,0.0,,EC 213
2020-06-07 01:02:17.949,mijnomgeving,357518080495161,1591491737949,3.0,52.4996007,5.4527315,5.0,567014.0,34.0,4.189999999999999,8.0,0.0,357518080495161.0,32.0,0.0,1591491739.0,1443.0,15.27,,EC 315
2020-06-07 01:02:27.835,mijnomgeving,357518080200454,1591491747835,2.0,52.3313,5.0628817,5.0,31164319.0,20.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1591491756.0,2604.0,16.5,,EC Prototype 002
2020-06-07 01:02:32.951,mijnomgeving,357518080497423,1591491752951,0.0,52.5229214,5.5902961,9.0,162018.0,-4.0,4.18,8.0,238.0,357518080497423.0,32.0,0.0,1591491757.0,3781.0,15.27,,EC 318
2020-06-07 01:02:44.613,mijnomgeving,357518080171390,1591491764613,2.0,52.0317754,5.3037323,5.0,29351750.0,8.0,4.18,8.0,45.0,357518080171390.0,64.0,0.0,1591491768.0,467.0,14.3,,EC 202
2020-06-07 01:03:14.134,mijnomgeving,357518080495195,1591491794134,9.0,52.507128,5.4823856,5.0,181827.0,137.0,4.07,15.0,241.0,357518080495195.0,32.0,5.0,1591491800.0,5.0,15.89,,EC 301
2020-06-07 01:03:15.005,mijnomgeving,357518080494859,1591491795005,0.0,52.5410052,5.5888124,8.0,3627.0,-12.0,4.14,8.0,247.0,357518080494859.0,32.0,0.0,1591491788.0,4058.0,14.65,,EC 302
2020-06-07 01:03:20.736,mijnomgeving,357518080330582,1591491800736,3.0,52.373767,4.9460081,5.0,1814.0,-46.0,4.12,11.0,14.0,357518080330582.0,32.0,2.0,1591491798.0,64.0,17.91,,EC 219
2020-06-07 01:03:58.097,mijnomgeving,357518080494875,1591491838097,10.0,52.6578534,5.6149303,4.0,63927.0,-9.0,4.2,10.0,50.0,357518080494875.0,32.0,1.0,1591491835.0,2163.0,16.86,,EC 311
2020-06-07 01:04:06.520,mijnomgeving,357518080332257,1591491846520,4.0,51.8982631,4.4233377,5.0,4515.0,1.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1591491844.0,3373.0,18.44,,EC 240
2020-06-07 01:04:36.086,mijnomgeving,357518080497696,1591491876086,9.0,52.5176147,5.5092894,4.0,20726.0,52.0,4.25,8.0,4.0,357518080497696.0,32.0,0.0,1591491872.0,740.0,14.92,,EC 319
2020-06-07 01:04:45.075,mijnomgeving,357518080495534,1591491885075,1.0,52.5327099,5.5932976,4.0,11718.0,-9.0,4.189999999999999,9.0,0.0,357518080495534.0,32.0,0.0,1591491879.0,2890.0,14.48,,EC 307
2020-06-07 01:04:45.140,mijnomgeving,357518080497639,1591491885140,1.0,52.6590612,5.6607638,4.0,36918.0,-8.0,4.17,9.0,7.0,357518080497639.0,32.0,0.0,1591491882.0,2579.0,16.5,,EC 308
2020-06-07 01:05:15.698,mijnomgeving,357518080168917,1591491915698,2.0,52.3407172,4.9255634,5.0,29343621.0,-23.0,4.2,8.0,242.0,357518080168917.0,16.0,0.0,1591491910.0,1628.0,17.74,,EC 209
2020-06-07 01:05:48.467,mijnomgeving,357518080495120,1591491948467,1.0,52.3337921,5.3126193,14.0,42.0,1.0,4.17,11.0,33.0,357518080495120.0,32.0,0.0,1591491943.0,1362.0,14.74,,EC 303
2020-06-07 01:05:54.407,mijnomgeving,357518080495021,1591491954407,0.0,53.156171,7.0210741,6.0,12617.0,-22.0,4.21,10.0,4.0,357518080495021.0,32.0,1.0,1591491949.0,363.0,16.15,,EC 325
2020-06-07 01:05:58.414,mijnomgeving,357518080495088,1591491958414,255.0,2.55e-05,2.55e-05,0.0,20722.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1591492072.0,508.0,24.35,25.103,EC 321
2020-06-07 01:05:59.119,mijnomgeving,357518080163173,1591491959119,11.0,52.7178703,6.8409507,4.0,326721.0,9.0,4.23,9.0,0.0,357518080163173.0,32.0,0.0,1591491968.0,575.0,17.12,,EC 231
2020-06-07 01:06:44.476,mijnomgeving,357518080495187,1591492004476,1.0,52.6349735,5.8236694,5.0,115218.0,3.0,4.21,9.0,252.0,357518080495187.0,32.0,0.0,1591492007.0,612.0,14.83,,EC 304
2020-06-07 01:06:56.493,mijnomgeving,357518080494834,1591492016493,14.0,52.4257874,5.4210579,5.0,50431.0,-37.0,4.14,8.0,255.0,357518080494834.0,32.0,0.0,1591492007.0,1622.0,15.97,,EC 314
2020-06-07 01:09:03.815,mijnomgeving,357518080166580,1591492143815,4.0,52.3605779,4.8158138,5.0,28813.0,15.0,4.15,10.0,0.0,357518080166580.0,32.0,1.0,1591492141.0,687.0,17.03,,EC 224
2020-06-07 01:09:08.314,mijnomgeving,357518080203151,1591492148314,5.0,52.4209699,4.8599799,4.0,389784.0,11.0,4.01,10.0,251.0,357518080203151.0,16.0,1.0,1591492132.0,0.0,0.0,,EC Prototype 001
2020-06-07 01:09:09.665,mijnomgeving,357518080494909,1591492149665,255.0,2.55e-05,2.55e-05,0.0,254844.0,0.0,4.05,24.0,0.0,357518080494909.0,32.0,0.0,1591492161.0,1.0,21.62,,EC 329
2020-06-07 01:09:17.646,mijnomgeving,357518080495146,1591492157646,1.0,52.3867582,5.3123843,5.0,9018.0,9.0,4.16,9.0,247.0,357518080495146.0,32.0,0.0,1591492152.0,1984.0,16.15,,EC 317
2020-06-07 01:09:32.623,mijnomgeving,357518080495153,1591492172623,1.0,52.5789854,5.7568718,5.0,9019.0,-15.0,4.18,9.0,13.0,357518080495153.0,32.0,0.0,1591492168.0,2666.0,16.24,,EC 313
2020-06-07 01:09:53.715,mijnomgeving,357518080165475,1591492193715,8.0,52.3720329,4.9252112,4.0,20847670.0,-1.0,4.15,8.0,236.0,357518080165475.0,1.0,0.0,1591492212.0,117.0,11.66,,EC 201
2020-06-07 01:10:04.735,mijnomgeving,357518080494776,1591492204735,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591492204.0,0.0,21.7,,EC 330
2020-06-07 01:10:05.578,mijnomgeving,357518080330764,1591492205578,39.0,51.8208039,4.6107531,4.0,33349.0,-26.0,4.1,22.0,6.0,357518080330764.0,32.0,0.0,1591492204.0,2.0,21.44,,EC 244
2020-06-07 01:10:40.430,mijnomgeving,357518080167000,1591492240430,20.0,52.1738774,5.0360192,5.0,192630.0,-21.0,4.13,9.0,239.0,357518080167000.0,32.0,0.0,1591492247.0,632.0,17.65,,EC 228
2020-06-07 01:10:41.737,mijnomgeving,357518080494818,1591492241737,4.0,52.8090732,5.7456793,4.0,5420.0,116.0,4.189999999999999,9.0,224.0,357518080494818.0,32.0,0.0,1591492238.0,1509.0,16.33,,EC 309
2020-06-07 01:11:16.663,mijnomgeving,357518080163405,1591492276663,8.0,52.3732109,4.9156309,4.0,334818.0,2.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1591492289.0,137.0,18.53,,EC 226
2020-06-07 01:11:23.825,mijnomgeving,357518080495112,1591492283825,1.0,52.8374475,5.7139197,4.0,14417.0,-17.0,4.2,8.0,246.0,357518080495112.0,32.0,0.0,1591492280.0,1780.0,16.24,,EC 306
2020-06-07 01:11:41.790,mijnomgeving,357518080166663,1591492301790,3.0,51.8985248,4.4230811,4.0,27913.0,30.0,4.189999999999999,9.0,4.0,357518080166663.0,32.0,0.0,1591492296.0,18.0,18.35,,EC 243
2020-06-07 01:12:40.735,mijnomgeving,357518080332265,1591492360735,19.0,52.3922179,4.9373305,4.0,47729.0,6.0,4.14,9.0,6.0,357518080332265.0,32.0,0.0,1591492359.0,5696.0,16.33,,EC 221
2020-06-07 01:13:01.934,mijnomgeving,357518080495682,1591492381934,0.0,52.5496493,5.5881855,4.0,80128.0,-5.0,4.17,8.0,0.0,357518080495682.0,32.0,0.0,1591492367.0,3740.0,15.0,,EC 316
2020-06-07 01:13:06.272,mijnomgeving,357518080166754,1591492386272,1.0,52.3537975,4.9249778,7.0,28721759.0,3.0,4.13,9.0,11.0,357518080166754.0,16.0,0.0,1591492384.0,2159.0,16.86,,EC 204
2020-06-07 01:13:16.609,mijnomgeving,357518080166887,1591492396609,9.0,52.2510882,5.0502444,4.0,19582269.0,0.0,4.189999999999999,8.0,3.0,357518080166887.0,4.0,0.0,1591492408.0,1403.0,15.27,,EC 200
2020-06-07 01:13:29.036,mijnomgeving,357518080328131,1591492409036,7.0,52.3918631,4.9358051,8.0,174626.0,3.0,4.13,9.0,251.0,357518080328131.0,32.0,0.0,1591492408.0,7066.0,16.42,,EC 230
2020-06-07 01:13:45.726,mijnomgeving,357518080163249,1591492425726,13.0,,,,16222.0,,4.17,9.0,,357518080163249.0,32.0,,1591492423.0,901.0,13.77,,EC 212
2020-06-07 01:13:49.002,mijnomgeving,357518080171051,1591492429002,49.0,52.2064282,6.8815151,5.0,37868.0,29.0,3.67,21.0,201.0,357518080171051.0,32.0,0.0,1591492428.0,0.0,22.06,,EC 223
2020-06-07 01:13:50.835,mijnomgeving,357518080170889,1591492430835,6.0,52.0148333,4.2953529,4.0,147685.0,4.0,4.16,8.0,247.0,357518080170889.0,32.0,2.0,1591492434.0,0.0,0.0,,EC 236
2020-06-07 01:14:56.102,mijnomgeving,357518080495104,1591492496102,0.0,52.3373692,5.5374546,7.0,2718.0,5.0,4.16,10.0,2.0,357518080495104.0,32.0,0.0,1591492482.0,583.0,14.74,,EC 312
2020-06-07 01:15:08.925,mijnomgeving,357518080164395,1591492508925,4.0,51.8985625,4.4237842,4.0,112514.0,-1.0,4.17,9.0,48.0,357518080164395.0,32.0,0.0,1591492510.0,8393.0,18.62,,EC 241
2020-06-07 01:15:36.287,mijnomgeving,357518080332240,1591492536287,18.0,52.214311,6.8721027,6.0,315028.0,29.0,4.18,21.0,0.0,357518080332240.0,32.0,0.0,1591492549.0,866.0,20.73,,EC 225
2020-06-07 01:16:20.819,mijnomgeving,357518080494768,1591492580819,12.0,52.4160973,5.2270571,5.0,20729.0,59.0,4.2,10.0,241.0,357518080494768.0,32.0,1.0,1591492577.0,2672.0,18.09,,EC 305
2020-06-07 01:16:54.268,mijnomgeving,357518080169006,1591492614268,9.0,,,,93689.0,,4.04,18.0,,357518080169006.0,32.0,,1591492616.0,0.0,0.0,,EC 213
2020-06-07 01:17:16.889,mijnomgeving,357518080495161,1591492636889,2.0,52.4997755,5.4526374,4.0,567913.0,-26.0,4.189999999999999,9.0,0.0,357518080495161.0,32.0,1.0,1591492638.0,1443.0,15.27,,EC 315
2020-06-07 01:17:31.892,mijnomgeving,357518080497423,1591492651892,1.0,52.5230709,5.5902059,6.0,162918.0,-13.0,4.17,8.0,214.0,357518080497423.0,32.0,0.0,1591492657.0,3780.0,15.27,,EC 318
2020-06-07 01:17:33.999,mijnomgeving,357518080200454,1591492653999,9.0,52.3314229,5.0620763,5.0,31165226.0,-3.0,4.12,8.0,242.0,357518080200454.0,16.0,0.0,1591492662.0,2619.0,16.42,,EC Prototype 002
2020-06-07 01:17:45.405,mijnomgeving,357518080171390,1591492665405,3.0,52.0323686,5.3036388,5.0,29352651.0,-18.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1591492669.0,470.0,14.3,,EC 202
2020-06-07 01:18:21.833,mijnomgeving,357518080330582,1591492701833,6.0,52.3731405,4.9460884,4.0,2716.0,21.0,4.11,11.0,248.0,357518080330582.0,32.0,0.0,1591492700.0,65.0,18.0,,EC 219
2020-06-07 01:18:31.960,mijnomgeving,357518080495195,1591492711960,29.0,52.5071682,5.4814024,5.0,182746.0,-5.0,4.07,15.0,30.0,357518080495195.0,32.0,0.0,1591492719.0,6.0,15.89,,EC 301
