datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-15 17:15:47.037,mijnomgeving,357518080170889,1586970947037,23.0,52.0144289,4.2952611,4.0,81033.0,-16.0,4.2,11.0,0.0,357518080170889.0,32.0,0.0,1586970947.0,1639.0,13.95,,EC 236
2020-04-15 17:16:17.484,mijnomgeving,357518080166754,1586970977484,3.0,52.3539407,4.9247349,5.0,24200153.0,-26.0,4.18,12.0,229.0,357518080166754.0,16.0,0.0,1586970986.0,1447.0,14.56,,EC 204
2020-04-15 17:16:48.025,mijnomgeving,357518080494776,1586971008025,1.0,52.2261197,5.1746901,6.0,126018.0,26.0,4.18,19.0,210.0,357518080494776.0,32.0,0.0,1586971008.0,291.0,21.53,,EC 330
2020-04-15 17:16:54.341,mijnomgeving,357518080163173,1586971014341,2.0,52.7179576,6.8407251,7.0,36012.0,23.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1586971012.0,341.0,13.51,,EC 231
2020-04-15 17:16:55.636,mijnomgeving,357518080328131,1586971015636,2.0,52.3918069,4.9361388999999996,8.0,4512.0,9.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1586971007.0,3367.0,15.0,,EC 230
2020-04-15 17:16:59.045,mijnomgeving,357518080494768,1586971019045,4.0,52.416328,5.2280272,5.0,6322.0,-15.0,4.21,13.0,213.0,357518080494768.0,32.0,1.0,1586971015.0,2429.0,13.95,,EC 305
2020-04-15 17:17:03.698,mijnomgeving,357518080332257,1586971023698,23.0,51.8982647,4.4233893,7.0,99033.0,26.0,4.18,14.0,0.0,357518080332257.0,32.0,0.0,1586971008.0,1995.0,14.3,,EC 240
2020-04-15 17:17:12.791,mijnomgeving,357518080166663,1586971032791,4.0,51.8982107,4.4233898,5.0,84614.0,1.0,4.21,15.0,0.0,357518080166663.0,32.0,0.0,1586971034.0,987.0,14.3,,EC 243
2020-04-15 17:17:21.761,mijnomgeving,357518080163405,1586971041761,2.0,52.3731153,4.9161551,7.0,54012.0,59.0,4.22,11.0,0.0,357518080163405.0,32.0,0.0,1586971040.0,4538.0,12.89,,EC 226
2020-04-15 17:17:38.711,mijnomgeving,357518080166960,1586971058711,22.0,52.7170638,6.845451,5.0,16232.0,-1.0,4.23,23.0,0.0,357518080166960.0,32.0,0.0,1586971057.0,427.0,13.51,,EC 232
2020-04-15 17:18:02.147,mijnomgeving,357518080495112,1586971082147,0.0,52.837561,5.7138559,7.0,918.0,-27.0,4.22,11.0,226.0,357518080495112.0,32.0,0.0,1586971078.0,1818.0,13.86,,EC 306
2020-04-15 17:18:37.165,mijnomgeving,357518080495088,1586971117165,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1586971158.0,551.0,24.44,20.275,EC 321
2020-04-15 17:18:42.133,mijnomgeving,357518080495682,1586971122133,1.0,52.5494029,5.5881973,4.0,70227.0,14.0,4.2,11.0,214.0,357518080495682.0,32.0,0.0,1586971121.0,3822.0,14.92,,EC 316
2020-04-15 17:18:54.346,mijnomgeving,357518080164395,1586971134346,13.0,51.8982866,4.4232977,5.0,78323.0,20.0,4.2,16.0,11.0,357518080164395.0,32.0,0.0,1586971128.0,4029.0,14.56,,EC 241
2020-04-15 17:18:59.174,mijnomgeving,357518080494875,1586971139174,3.0,52.6579017,5.6151037,5.0,87337.0,79.0,4.21,22.0,240.0,357518080494875.0,32.0,0.0,1586971134.0,2087.0,14.65,,EC 311
2020-04-15 17:19:05.203,mijnomgeving,357518080495534,1586971145203,23.0,52.5328539,5.5929378,4.0,11750.0,19.0,4.22,14.0,243.0,357518080495534.0,32.0,0.0,1586971138.0,3673.0,15.45,,EC 307
2020-04-15 17:19:53.310,mijnomgeving,357518080494834,1586971193310,0.0,52.4257156,5.4208337,5.0,21618.0,-18.0,4.18,12.0,0.0,357518080494834.0,32.0,0.0,1586971183.0,2040.0,14.92,,EC 314
2020-04-15 17:20:51.666,mijnomgeving,357518080171390,1586971251666,7.0,52.0320112,5.3033324,5.0,24831047.0,-32.0,4.18,15.0,200.0,357518080171390.0,64.0,0.0,1586971247.0,857.0,13.33,,EC 202
2020-04-15 17:21:08.325,mijnomgeving,357518080200454,1586971268325,8.0,52.331342,5.0625755,5.0,26643615.0,27.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1586971286.0,1289.0,12.89,,EC Prototype 002
2020-04-15 17:22:02.720,mijnomgeving,357518080495047,1586971322720,1.0,52.2261184,5.174639,6.0,26118.0,0.0,4.189999999999999,21.0,21.0,357518080495047.0,32.0,0.0,1586971317.0,276.0,21.26,,EC 322
2020-04-15 17:22:06.676,mijnomgeving,357518080494909,1586971326676,0.0,52.2261144,5.1747557,5.0,272717.0,37.0,4.2,19.0,210.0,357518080494909.0,32.0,0.0,1586971333.0,217.0,21.26,,EC 329
2020-04-15 17:22:06.861,mijnomgeving,357518080497423,1586971326861,1.0,52.5229925,5.590199,5.0,9018.0,4.0,4.18,13.0,22.0,357518080497423.0,32.0,0.0,1586971323.0,4894.0,14.83,,EC 318
2020-04-15 17:22:46.764,mijnomgeving,357518080495104,1586971366764,11.0,52.3372416,5.537416,7.0,8128.0,14.0,4.22,18.0,255.0,357518080495104.0,32.0,0.0,1586971334.0,872.0,14.3,,EC 312
2020-04-15 17:23:27.813,mijnomgeving,357518080497662,1586971407813,1.0,52.226041,5.1749123,5.0,8118.0,13.0,4.24,18.0,236.0,357518080497662.0,32.0,0.0,1586971402.0,307.0,21.53,,EC 328
2020-04-15 17:23:47.303,mijnomgeving,357518080203151,1586971427303,6.0,52.4207057,4.859316,4.0,24795050.0,19.0,4.22,12.0,200.0,357518080203151.0,16.0,0.0,1586971422.0,638.0,12.98,,EC Prototype 001
2020-04-15 17:24:11.059,mijnomgeving,357518080495120,1586971451059,7.0,52.3341294,5.3123804,4.0,11724.0,22.0,4.189999999999999,15.0,7.0,357518080495120.0,32.0,0.0,1586971449.0,1619.0,14.83,,EC 303
2020-04-15 17:24:31.847,mijnomgeving,357518080330582,1586971471847,29.0,52.3729457,4.9457656,5.0,383439.0,69.0,4.17,16.0,0.0,357518080330582.0,32.0,0.0,1586971483.0,3483.0,13.59,,EC 219
2020-04-15 17:24:55.229,mijnomgeving,357518080495526,1586971495229,0.0,52.2261398,5.1746235,7.0,39617.0,8.0,4.18,19.0,254.0,357518080495526.0,32.0,0.0,1586971489.0,309.0,21.0,,EC 327
2020-04-15 17:25:43.215,mijnomgeving,357518080330764,1586971543215,4.0,51.8208629,4.6115241000000005,5.0,108914.0,0.0,4.13,14.0,229.0,357518080330764.0,32.0,1.0,1586971545.0,952.0,11.3,,EC 244
2020-04-15 17:25:44.410,mijnomgeving,357518080332265,1586971544410,2.0,52.3922293,4.937277,7.0,165612.0,18.0,4.15,11.0,230.0,357518080332265.0,32.0,0.0,1586971549.0,3494.0,13.33,,EC 221
2020-04-15 17:25:54.669,mijnomgeving,357518080165368,1586971554669,24.0,52.339828,4.9107063,7.0,23783464.0,-1.0,4.09,12.0,0.0,357518080165368.0,16.0,0.0,1586971571.0,1452.0,14.92,,EC 208
2020-04-15 17:26:10.525,mijnomgeving,357518080494818,1586971570525,1.0,52.8092497,5.7450667,4.0,49518.0,-5.0,4.23,11.0,218.0,357518080494818.0,32.0,0.0,1586971569.0,1607.0,14.12,,EC 309
2020-04-15 17:26:11.101,mijnomgeving,357518080166580,1586971571101,3.0,52.3602549,4.8158058,5.0,145814.0,-44.0,4.189999999999999,14.0,0.0,357518080166580.0,32.0,0.0,1586971574.0,656.0,13.51,,EC 224
2020-04-15 17:26:59.637,mijnomgeving,357518080495203,1586971619637,0.0,52.2261226,5.1745852,8.0,918.0,-1.0,4.18,19.0,211.0,357518080495203.0,32.0,0.0,1586971616.0,288.0,21.44,,EC 324
2020-04-15 17:28:03.791,mijnomgeving,357518080497696,1586971683791,0.0,52.5172531,5.5094891,5.0,88217.0,-3.0,4.23,12.0,228.0,357518080497696.0,32.0,0.0,1586971684.0,1363.0,13.24,,EC 319
2020-04-15 17:28:04.009,mijnomgeving,357518080494859,1586971684009,0.0,52.5409825,5.5887867,9.0,21628.0,-8.0,4.16,10.0,206.0,357518080494859.0,32.0,0.0,1586971682.0,4660.0,15.36,,EC 302
2020-04-15 17:28:24.461,mijnomgeving,357518080167000,1586971704461,3.0,52.1739902,5.0358709,4.0,198014.0,-22.0,4.14,13.0,0.0,357518080167000.0,32.0,0.0,1586971710.0,625.0,13.68,,EC 228
2020-04-15 17:28:32.830,mijnomgeving,357518080495187,1586971712830,1.0,52.6353543,5.8235829,5.0,41418.0,70.0,4.25,16.0,14.0,357518080495187.0,32.0,0.0,1586971709.0,629.0,12.45,,EC 304
2020-04-15 17:28:37.390,mijnomgeving,357518080165475,1586971717390,2.0,52.371975,4.9253013,6.0,16326955.0,-5.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1586971731.0,3102.0,14.3,,EC 201
2020-04-15 17:29:09.929,mijnomgeving,357518080495146,1586971749929,0.0,52.387029,5.3122519,4.0,30617.0,-47.0,4.18,13.0,215.0,357518080495146.0,32.0,0.0,1586971746.0,2700.0,15.27,,EC 317
2020-04-15 17:29:10.917,mijnomgeving,357518080494982,1586971750917,24.0,52.2261715,5.1746985,10.0,67542.0,17.0,4.189999999999999,21.0,224.0,357518080494982.0,32.0,0.0,1586971750.0,275.0,20.82,,EC 326
2020-04-15 17:29:10.987,mijnomgeving,357518080163249,1586971750987,2.0,,,,54911.0,,4.18,17.0,,357518080163249.0,32.0,,1586971750.0,1189.0,16.86,,EC 212
2020-04-15 17:29:35.249,mijnomgeving,357518080497639,1586971775249,1.0,52.6589085,5.6616383,4.0,90018.0,7.0,4.23,14.0,222.0,357518080497639.0,32.0,0.0,1586971775.0,2622.0,14.92,,EC 308
2020-04-15 17:29:48.264,mijnomgeving,357518080494826,1586971788264,1.0,52.2262292,5.1745546000000004,7.0,225918.0,5.0,4.189999999999999,19.0,51.0,357518080494826.0,32.0,0.0,1586971795.0,282.0,20.56,,EC 323
2020-04-15 17:30:28.588,mijnomgeving,357518080170889,1586971828588,4.0,52.0146549,4.2956908,5.0,81914.0,-9.0,4.2,11.0,29.0,357518080170889.0,32.0,0.0,1586971828.0,1666.0,13.86,,EC 236
2020-04-15 17:30:40.505,mijnomgeving,357518080495161,1586971840505,18.0,52.4998782,5.4526183,4.0,9582344.0,-8.0,4.2,12.0,6.0,357518080495161.0,32.0,0.0,1586971845.0,1327.0,14.74,,EC 315
2020-04-15 17:30:48.483,mijnomgeving,357518080495153,1586971848483,1.0,52.5789113,5.7568359000000004,5.0,97218.0,-22.0,4.2,15.0,235.0,357518080495153.0,32.0,0.0,1586971848.0,2539.0,12.62,,EC 313
2020-04-15 17:31:15.380,mijnomgeving,357518080166754,1586971875380,1.0,52.3538419,4.9250555,5.0,24201051.0,-4.0,4.18,11.0,0.0,357518080166754.0,16.0,0.0,1586971884.0,1452.0,14.3,,EC 204
2020-04-15 17:31:45.296,mijnomgeving,357518080332257,1586971905296,4.0,51.8982164,4.4232704,6.0,99914.0,5.0,4.18,12.0,0.0,357518080332257.0,32.0,0.0,1586971889.0,1968.0,14.39,,EC 240
2020-04-15 17:31:46.823,mijnomgeving,357518080494776,1586971906823,1.0,52.2261219,5.1746669,7.0,126918.0,26.0,4.18,18.0,239.0,357518080494776.0,32.0,0.0,1586971908.0,291.0,20.91,,EC 330
2020-04-15 17:31:53.533,mijnomgeving,357518080163173,1586971913533,1.0,52.7179189,6.8408376,5.0,36911.0,7.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1586971911.0,343.0,13.77,,EC 231
2020-04-15 17:31:56.256,mijnomgeving,357518080328131,1586971916256,3.0,52.3918399,4.9360311,8.0,5413.0,23.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1586971908.0,3372.0,14.92,,EC 230
2020-04-15 17:32:08.822,mijnomgeving,357518080494768,1586971928822,14.0,52.4165286,5.2268773,5.0,7232.0,-8.0,4.21,13.0,214.0,357518080494768.0,32.0,3.0,1586971925.0,2442.0,14.04,,EC 305
2020-04-15 17:32:15.856,mijnomgeving,357518080166663,1586971935856,7.0,51.898189,4.4234174,5.0,85517.0,20.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1586971937.0,1035.0,14.39,,EC 243
2020-04-15 17:32:22.337,mijnomgeving,357518080163405,1586971942337,3.0,52.3729233,4.9160859,8.0,54913.0,22.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1586971941.0,4553.0,12.89,,EC 226
2020-04-15 17:32:39.505,mijnomgeving,357518080166960,1586971959505,23.0,52.7171159,6.8455359,5.0,17133.0,14.0,4.23,20.0,17.0,357518080166960.0,32.0,0.0,1586971958.0,433.0,13.42,,EC 232
2020-04-15 17:33:01.389,mijnomgeving,357518080495112,1586971981389,1.0,52.8373707,5.7143913,7.0,1817.0,-19.0,4.21,11.0,247.0,357518080495112.0,32.0,1.0,1586971977.0,1825.0,13.86,,EC 306
2020-04-15 17:33:39.947,mijnomgeving,357518080495088,1586972019947,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1586972058.0,552.0,24.35,20.103,EC 321
2020-04-15 17:33:48.931,mijnomgeving,357518080494875,1586972028931,16.0,52.6580134,5.6149135,6.0,88233.0,-6.0,4.21,19.0,4.0,357518080494875.0,32.0,0.0,1586972030.0,2083.0,14.65,,EC 311
2020-04-15 17:33:49.077,mijnomgeving,357518080495682,1586972029077,16.0,52.549474599999996,5.5882145,7.0,71134.0,-8.0,4.2,10.0,37.0,357518080495682.0,32.0,0.0,1586972028.0,3792.0,14.74,,EC 316
2020-04-15 17:34:02.242,mijnomgeving,357518080495534,1586972042242,20.0,52.5329492,5.5929602,5.0,12647.0,32.0,4.22,13.0,250.0,357518080495534.0,32.0,0.0,1586972035.0,3688.0,15.36,,EC 307
2020-04-15 17:34:05.688,mijnomgeving,357518080164395,1586972045688,9.0,51.8981919,4.4233853,5.0,79219.0,-13.0,4.2,16.0,225.0,357518080164395.0,32.0,0.0,1586972024.0,4041.0,14.56,,EC 241
2020-04-15 17:34:46.038,mijnomgeving,357518080494834,1586972086038,0.0,52.4257574,5.4207984,5.0,22518.0,0.0,4.18,11.0,235.0,357518080494834.0,32.0,0.0,1586972083.0,2029.0,14.83,,EC 314
2020-04-15 17:35:48.615,mijnomgeving,357518080171390,1586972148615,3.0,52.0320753,5.303373,5.0,24831944.0,-34.0,4.18,14.0,206.0,357518080171390.0,64.0,0.0,1586972144.0,855.0,13.33,,EC 202
2020-04-15 17:36:24.215,mijnomgeving,357518080200454,1586972184215,21.0,52.3310506,5.062503,6.0,26644528.0,-26.0,4.13,10.0,13.0,357518080200454.0,16.0,0.0,1586972199.0,1286.0,12.89,,EC Prototype 002
2020-04-15 17:36:59.929,mijnomgeving,357518080495047,1586972219929,1.0,52.2260778,5.1747746,5.0,27018.0,56.0,4.18,19.0,226.0,357518080495047.0,32.0,0.0,1586972217.0,277.0,20.73,,EC 322
2020-04-15 17:37:04.833,mijnomgeving,357518080494909,1586972224833,1.0,52.2261997,5.1747209,4.0,273618.0,3.0,4.2,18.0,241.0,357518080494909.0,32.0,0.0,1586972234.0,219.0,20.65,,EC 329
2020-04-15 17:37:21.868,mijnomgeving,357518080495104,1586972241868,15.0,52.3366698,5.5376982,6.0,9032.0,-24.0,4.22,16.0,253.0,357518080495104.0,32.0,0.0,1586972238.0,872.0,14.3,,EC 312
2020-04-15 17:38:24.546,mijnomgeving,357518080497423,1586972304546,0.0,52.5230314,5.590263,9.0,43.0,-10.0,4.2,13.0,0.0,357518080497423.0,32.0,0.0,1586972293.0,4877.0,14.48,,EC 318
2020-04-15 17:38:28.968,mijnomgeving,357518080497662,1586972308968,1.0,52.2261367,5.1747665,4.0,9018.0,18.0,4.24,18.0,252.0,357518080497662.0,32.0,1.0,1586972303.0,308.0,20.91,,EC 328
2020-04-15 17:38:53.659,mijnomgeving,357518080203151,1586972333659,14.0,52.4208164,4.8599581,7.0,24795956.0,-2.0,4.23,12.0,198.0,357518080203151.0,16.0,0.0,1586972328.0,525.0,12.98,,EC Prototype 001
2020-04-15 17:39:12.069,mijnomgeving,357518080168917,1586972352069,1.0,52.3407154,4.9257456,6.0,24823810.0,21.0,4.13,13.0,0.0,357518080168917.0,16.0,0.0,1586972333.0,0.0,16.86,,EC 209
2020-04-15 17:39:20.144,mijnomgeving,357518080495120,1586972360144,14.0,52.3336533,5.312502,5.0,12631.0,-43.0,4.189999999999999,14.0,47.0,357518080495120.0,32.0,0.0,1586972356.0,1619.0,14.65,,EC 303
2020-04-15 17:39:34.101,mijnomgeving,357518080330582,1586972374101,32.0,52.3733191,4.9462909,7.0,384342.0,-15.0,4.17,16.0,43.0,357518080330582.0,32.0,0.0,1586972386.0,3523.0,13.42,,EC 219
2020-04-15 17:39:52.281,mijnomgeving,357518080495526,1586972392281,0.0,52.2261155,5.1747178,7.0,40517.0,28.0,4.18,17.0,0.0,357518080495526.0,32.0,0.0,1586972389.0,308.0,20.38,,EC 327
2020-04-15 17:40:45.164,mijnomgeving,357518080332265,1586972445164,2.0,52.3921428,4.9373558,5.0,166512.0,2.0,4.15,10.0,0.0,357518080332265.0,32.0,0.0,1586972449.0,3516.0,13.33,,EC 221
2020-04-15 17:40:51.957,mijnomgeving,357518080330764,1586972451957,13.0,51.8205613,4.6119726,5.0,109823.0,-4.0,4.13,14.0,47.0,357518080330764.0,32.0,0.0,1586972454.0,950.0,11.39,,EC 244
2020-04-15 17:40:55.821,mijnomgeving,357518080165368,1586972455821,29.0,52.3398344,4.9108386,6.0,23784369.0,-21.0,4.1,12.0,0.0,357518080165368.0,16.0,0.0,1586972476.0,1444.0,15.18,,EC 208
2020-04-15 17:41:05.737,mijnomgeving,357518080166887,1586972465737,15.0,52.2510798,5.0501311,6.0,15060667.0,-15.0,4.21,11.0,0.0,357518080166887.0,4.0,0.0,1586970988.0,904.0,15.62,,EC 200
2020-04-15 17:41:06.273,mijnomgeving,357518080166887,1586972466273,5.0,52.2511292,5.0503557,5.0,15061557.0,3.0,4.21,11.0,0.0,357518080166887.0,4.0,0.0,1586971878.0,893.0,15.71,,EC 200
2020-04-15 17:41:19.521,mijnomgeving,357518080166580,1586972479521,6.0,52.3604189,4.8155143,6.0,146717.0,0.0,4.189999999999999,13.0,4.0,357518080166580.0,32.0,1.0,1586972477.0,657.0,13.42,,EC 224
2020-04-15 17:42:00.998,mijnomgeving,357518080495203,1586972520998,1.0,52.2261825,5.1746989,7.0,1818.0,18.0,4.18,18.0,36.0,357518080495203.0,32.0,0.0,1586972516.0,289.0,20.82,,EC 324
2020-04-15 17:42:20.063,mijnomgeving,357518080494818,1586972540063,0.0,52.8090865,5.7453295,6.0,42.0,24.0,4.25,12.0,248.0,357518080494818.0,32.0,0.0,1586972535.0,1596.0,14.12,,EC 309
2020-04-15 17:43:06.183,mijnomgeving,357518080497696,1586972586183,1.0,52.517269,5.5095505,5.0,89117.0,-7.0,4.23,10.0,231.0,357518080497696.0,32.0,0.0,1586972584.0,1364.0,13.24,,EC 319
2020-04-15 17:43:06.334,mijnomgeving,357518080494859,1586972586334,1.0,52.5410019,5.5887899,9.0,22528.0,-5.0,4.16,10.0,209.0,357518080494859.0,32.0,0.0,1586972582.0,4666.0,15.09,,EC 302
2020-04-15 17:43:31.282,mijnomgeving,357518080495187,1586972611282,1.0,52.6352175,5.8236389,4.0,42318.0,-26.0,4.25,15.0,46.0,357518080495187.0,32.0,0.0,1586972609.0,628.0,12.54,,EC 304
2020-04-15 17:43:39.330,mijnomgeving,357518080167000,1586972619330,18.0,52.1739393,5.0359618,4.0,198929.0,-7.0,4.14,13.0,0.0,357518080167000.0,32.0,0.0,1586972625.0,627.0,13.68,,EC 228
2020-04-15 17:43:43.220,mijnomgeving,357518080165475,1586972623220,2.0,52.3719987,4.9251464,6.0,16327855.0,-1.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1586972631.0,3107.0,14.21,,EC 201
2020-04-15 17:43:48.275,mijnomgeving,357518080494982,1586972628275,1.0,52.2261675,5.1746732,9.0,68419.0,23.0,4.2,19.0,248.0,357518080494982.0,32.0,0.0,1586972627.0,273.0,20.29,,EC 326
2020-04-15 17:44:12.119,mijnomgeving,357518080163249,1586972652119,3.0,,,,55812.0,,4.18,16.0,,357518080163249.0,32.0,,1586972651.0,1191.0,16.59,,EC 212
2020-04-15 17:44:12.751,mijnomgeving,357518080495146,1586972652751,0.0,52.3870451,5.3121563,5.0,31518.0,-5.0,4.18,12.0,213.0,357518080495146.0,32.0,0.0,1586972647.0,2730.0,15.27,,EC 317
2020-04-15 17:44:34.774,mijnomgeving,357518080497639,1586972674774,1.0,52.6593151,5.6605428,4.0,90918.0,-37.0,4.23,12.0,224.0,357518080497639.0,32.0,0.0,1586972675.0,2597.0,14.92,,EC 308
2020-04-15 17:44:47.909,mijnomgeving,357518080494826,1586972687909,1.0,52.226096,5.1747293,6.0,226818.0,31.0,4.189999999999999,18.0,246.0,357518080494826.0,32.0,0.0,1586972695.0,282.0,20.03,,EC 323
2020-04-15 17:45:28.442,mijnomgeving,357518080170889,1586972728442,5.0,52.014564,4.2954891,5.0,82814.0,-2.0,4.2,10.0,49.0,357518080170889.0,32.0,0.0,1586972728.0,1596.0,13.86,,EC 236
2020-04-15 17:45:37.353,mijnomgeving,357518080495161,1586972737353,10.0,52.4997717,5.4523396,4.0,9583236.0,-33.0,4.2,11.0,4.0,357518080495161.0,32.0,1.0,1586972737.0,1333.0,14.74,,EC 315
2020-04-15 17:45:47.231,mijnomgeving,357518080495153,1586972747231,1.0,52.5787732,5.7571513,5.0,98118.0,-11.0,4.2,13.0,226.0,357518080495153.0,32.0,1.0,1586972748.0,2538.0,12.62,,EC 313
2020-04-15 17:46:07.812,mijnomgeving,357518080166887,1586972767812,3.0,52.2510922,5.0502899,5.0,15062455.0,-2.0,4.21,11.0,3.0,357518080166887.0,4.0,0.0,1586972776.0,892.0,15.71,,EC 200
2020-04-15 17:46:16.486,mijnomgeving,357518080166754,1586972776486,2.0,52.3540195,4.9245853,5.0,24201952.0,-6.0,4.18,11.0,215.0,357518080166754.0,16.0,0.0,1586972785.0,1449.0,14.12,,EC 204
2020-04-15 17:46:42.306,mijnomgeving,357518080332257,1586972802306,5.0,51.89819,4.42322,5.0,100815.0,-71.0,4.18,12.0,0.0,357518080332257.0,32.0,0.0,1586972790.0,1895.0,14.56,,EC 240
2020-04-15 17:46:47.688,mijnomgeving,357518080494776,1586972807688,0.0,52.226082,5.1747227,7.0,127818.0,38.0,4.18,16.0,236.0,357518080494776.0,32.0,0.0,1586972808.0,293.0,20.29,,EC 330
2020-04-15 17:46:53.789,mijnomgeving,357518080163173,1586972813789,1.0,52.7179195,6.8408802,5.0,37811.0,0.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1586972811.0,344.0,13.68,,EC 231
2020-04-15 17:46:55.728,mijnomgeving,357518080328131,1586972815728,3.0,52.391792,4.9360858,5.0,6313.0,0.0,4.14,11.0,9.0,357518080328131.0,32.0,0.0,1586972808.0,3379.0,14.92,,EC 230
2020-04-15 17:46:57.643,mijnomgeving,357518080494768,1586972817643,1.0,52.4165339,5.226811,4.0,8120.0,9.0,4.21,12.0,213.0,357518080494768.0,32.0,1.0,1586972813.0,2455.0,13.95,,EC 305
2020-04-15 17:47:24.852,mijnomgeving,357518080163405,1586972844852,3.0,52.3730352,4.9156923,6.0,55813.0,-3.0,4.22,10.0,0.0,357518080163405.0,32.0,0.0,1586972841.0,4509.0,12.89,,EC 226
2020-04-15 17:47:25.569,mijnomgeving,357518080166960,1586972845569,9.0,52.7171467,6.8454701,5.0,18019.0,-5.0,4.23,19.0,0.0,357518080166960.0,32.0,0.0,1586972844.0,432.0,13.51,,EC 232
2020-04-15 17:47:38.747,mijnomgeving,357518080166663,1586972858747,29.0,51.898157499999996,4.4237273,4.0,86439.0,37.0,4.21,14.0,59.0,357518080166663.0,32.0,0.0,1586972859.0,899.0,14.48,,EC 243
2020-04-15 17:48:01.943,mijnomgeving,357518080495112,1586972881943,1.0,52.8374038,5.7139728,7.0,2717.0,-19.0,4.21,10.0,212.0,357518080495112.0,32.0,0.0,1586972877.0,1823.0,13.86,,EC 306
2020-04-15 17:48:33.907,mijnomgeving,357518080494875,1586972913907,1.0,52.6576772,5.6147924,6.0,89118.0,25.0,4.21,16.0,0.0,357518080494875.0,32.0,0.0,1586972915.0,2081.0,14.65,,EC 311
2020-04-15 17:48:35.908,mijnomgeving,357518080495088,1586972915908,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1586972958.0,552.0,24.35,20.827,EC 321
2020-04-15 17:48:37.869,mijnomgeving,357518080495682,1586972917869,0.0,52.5494942,5.5882436,6.0,72018.0,-10.0,4.2,9.0,3.0,357518080495682.0,32.0,0.0,1586972912.0,3780.0,14.65,,EC 316
2020-04-15 17:48:40.183,mijnomgeving,357518080495534,1586972920183,7.0,52.5328201,5.5930556,4.0,13525.0,35.0,4.22,11.0,5.0,357518080495534.0,32.0,0.0,1586972913.0,3718.0,15.27,,EC 307
2020-04-15 17:48:41.448,mijnomgeving,357518080164395,1586972921448,4.0,51.8982398,4.4233107,5.0,80114.0,3.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1586972919.0,4056.0,14.65,,EC 241
2020-04-15 17:49:53.992,mijnomgeving,357518080494834,1586972993992,0.0,52.4255954,5.4210164,4.0,23418.0,2.0,4.18,10.0,230.0,357518080494834.0,32.0,1.0,1586972983.0,2052.0,14.83,,EC 314
2020-04-15 17:50:49.429,mijnomgeving,357518080171390,1586973049429,4.0,52.0321722,5.3029483,5.0,24832846.0,-47.0,4.189999999999999,12.0,238.0,357518080171390.0,64.0,0.0,1586973045.0,858.0,13.42,,EC 202
2020-04-15 17:51:04.860,mijnomgeving,357518080200454,1586973064860,6.0,52.3315196,5.0624951,5.0,26645413.0,12.0,4.13,10.0,21.0,357518080200454.0,16.0,0.0,1586973084.0,1282.0,12.89,,EC Prototype 002
2020-04-15 17:52:03.494,mijnomgeving,357518080495047,1586973123494,1.0,52.2259476,5.1749537,5.0,27918.0,83.0,4.189999999999999,17.0,237.0,357518080495047.0,32.0,0.0,1586973117.0,278.0,20.12,,EC 322
2020-04-15 17:52:05.514,mijnomgeving,357518080494909,1586973125514,0.0,52.2261292,5.1746979,5.0,274517.0,20.0,4.2,16.0,254.0,357518080494909.0,32.0,0.0,1586973133.0,221.0,19.94,,EC 329
2020-04-15 17:52:10.519,mijnomgeving,357518080495104,1586973130519,0.0,52.3376141,5.5374526,5.0,9917.0,77.0,4.22,14.0,3.0,357518080495104.0,32.0,0.0,1586973123.0,876.0,14.3,,EC 312
2020-04-15 17:52:52.241,mijnomgeving,357518080497423,1586973172241,1.0,52.5230049,5.590255,9.0,919.0,-8.0,4.18,10.0,29.0,357518080497423.0,32.0,0.0,1586973169.0,4876.0,14.39,,EC 318
2020-04-15 17:53:29.918,mijnomgeving,357518080497662,1586973209918,3.0,52.2256119,5.1756741,4.0,9920.0,100.0,4.24,16.0,231.0,357518080497662.0,32.0,0.0,1586973205.0,309.0,20.29,,EC 328
2020-04-15 17:53:38.833,mijnomgeving,357518080168917,1586973218833,1.0,52.3406792,4.9256581,4.0,24824710.0,49.0,4.13,12.0,0.0,357518080168917.0,16.0,0.0,1586973233.0,0.0,16.33,,EC 209
