datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-31 00:40:54.751,mijnomgeving,357518080495153,1596156054751,1.0,52.5789039,5.7568187,4.0,13527.0,-28.0,4.189999999999999,15.0,44.0,357518080495153.0,32.0,0.0,1596156051.0,2647.0,20.12,,EC 313
2020-07-31 00:40:55.711,mijnomgeving,357518080494776,1596156055711,1.0,52.3882527,5.5645405,7.0,8118.0,0.0,4.16,10.0,14.0,357518080494776.0,32.0,0.0,1596156051.0,300.0,15.09,,EC 330
2020-07-31 00:41:38.586,mijnomgeving,357518080495682,1596156098586,14.0,52.5494788,5.5882814,7.0,68441.0,-13.0,4.189999999999999,13.0,30.0,357518080495682.0,32.0,0.0,1596156080.0,2630.0,19.41,,EC 316
2020-07-31 00:41:46.385,mijnomgeving,357518080163249,1596156106385,2.0,,,,151212.0,,4.18,15.0,,357518080163249.0,32.0,,1596156111.0,734.0,19.15,,EC 212
2020-07-31 00:42:04.845,mijnomgeving,357518080495534,1596156124845,0.0,52.532645,5.5930772,7.0,22527.0,-7.0,4.22,13.0,27.0,357518080495534.0,32.0,0.0,1596156121.0,3377.0,20.38,,EC 307
2020-07-31 00:42:37.863,mijnomgeving,357518080495161,1596156157863,9.0,52.4997264,5.4526886,4.0,397819.0,-47.0,4.189999999999999,15.0,229.0,357518080495161.0,32.0,1.0,1596156176.0,653.0,16.94,,EC 315
2020-07-31 00:42:51.884,mijnomgeving,357518080495195,1596156171884,1.0,52.3011943,5.3604354,7.0,46818.0,-9.0,4.24,12.0,37.0,357518080495195.0,32.0,0.0,1596156162.0,1354.0,21.7,,EC 301
2020-07-31 00:43:06.638,mijnomgeving,357518080166663,1596156186638,3.0,51.8980839,4.4242313,5.0,90013.0,-25.0,4.2,18.0,35.0,357518080166663.0,32.0,0.0,1596156184.0,19.0,21.09,,EC 243
2020-07-31 00:43:21.898,mijnomgeving,357518080330582,1596156201898,28.0,52.3731473,4.9461715,5.0,30640.0,-19.0,4.04,19.0,0.0,357518080330582.0,32.0,0.0,1596156199.0,93.0,20.82,,EC 219
2020-07-31 00:44:06.233,mijnomgeving,357518080170889,1596156246233,3.0,52.0144931,4.2955279,7.0,6383.0,9.0,4.15,16.0,41.0,357518080170889.0,32.0,2.0,1596156244.0,0.0,0.0,,EC 236
2020-07-31 00:44:08.978,mijnomgeving,357518080495104,1596156248978,1.0,52.3373306,5.5374901,4.0,15317.0,3.0,4.15,14.0,13.0,357518080495104.0,32.0,0.0,1596156242.0,790.0,16.94,,EC 312
2020-07-31 00:44:10.770,mijnomgeving,357518080200454,1596156250770,2.0,52.3312397,5.0627376,6.0,35829060.0,26.0,4.1,16.0,199.0,357518080200454.0,16.0,0.0,1596156263.0,0.0,0.0,,EC Prototype 002
2020-07-31 00:44:12.072,mijnomgeving,357518080495112,1596156252072,1.0,52.8375046,5.7139146,5.0,47718.0,0.0,4.2,14.0,199.0,357518080495112.0,32.0,3.0,1596156249.0,1886.0,19.32,,EC 306
2020-07-31 00:44:29.559,mijnomgeving,357518080171390,1596156269559,4.0,52.0318232,5.3037374,6.0,34016463.0,25.0,4.189999999999999,11.0,244.0,357518080171390.0,64.0,0.0,1596156273.0,687.0,16.06,,EC 202
2020-07-31 00:45:23.389,mijnomgeving,357518080495120,1596156323389,1.0,52.3338052,5.3125999,6.0,12617.0,-1.0,4.18,10.0,202.0,357518080495120.0,32.0,0.0,1596156317.0,1405.0,17.21,,EC 303
2020-07-31 00:45:55.426,mijnomgeving,357518080163173,1596156355426,31.0,52.7179598,6.8408954,7.0,7240.0,4.0,4.189999999999999,13.0,29.0,357518080163173.0,32.0,0.0,1596156353.0,718.0,20.82,,EC 231
2020-07-31 00:46:18.031,mijnomgeving,357518080168917,1596156378031,23.0,52.340747,4.925691,5.0,34007457.0,49.0,4.08,13.0,0.0,357518080168917.0,16.0,0.0,1596155512.0,1223.0,21.09,,EC 209
2020-07-31 00:46:28.715,mijnomgeving,357518080495187,1596156388715,1.0,52.6350883,5.8234209,5.0,41417.0,-8.0,4.2,15.0,53.0,357518080495187.0,32.0,1.0,1596156387.0,686.0,18.53,,EC 304
2020-07-31 00:46:37.710,mijnomgeving,357518080497423,1596156397710,3.0,52.5228325,5.5902173,4.0,163820.0,-35.0,4.17,11.0,0.0,357518080497423.0,32.0,2.0,1596156403.0,3682.0,19.41,,EC 318
2020-07-31 00:46:44.692,mijnomgeving,357518080494818,1596156404692,1.0,52.8093061,5.7452049,4.0,31518.0,56.0,4.18,14.0,0.0,357518080494818.0,32.0,0.0,1596156403.0,1606.0,19.85,,EC 309
2020-07-31 00:46:46.775,mijnomgeving,357518080497662,1596156406775,1.0,59.7643327,17.5732919,10.0,1632654.0,11.0,4.24,14.0,0.0,357518080497662.0,32.0,0.0,1596156419.0,456.0,18.62,,EC 328
2020-07-31 00:46:49.348,mijnomgeving,357518080332265,1596156409348,26.0,52.392099,4.9374054,4.0,107136.0,-10.0,4.14,14.0,252.0,357518080332265.0,32.0,0.0,1596156412.0,5429.0,20.82,,EC 221
2020-07-31 00:47:56.244,mijnomgeving,357518080495047,1596156476244,1.0,58.8209624,5.7131563,6.0,61215.0,33.0,3.9,20.0,249.0,357518080495047.0,32.0,0.0,1596156476.0,1863.0,18.88,,EC 322
2020-07-31 00:48:12.789,mijnomgeving,357518080328131,1596156492789,5.0,52.3918311,4.9360345,7.0,485125.0,23.0,4.12,15.0,13.0,357518080328131.0,32.0,0.0,1596156488.0,5720.0,20.65,,EC 230
2020-07-31 00:48:24.427,mijnomgeving,357518080167000,1596156504427,12.0,52.1741187,5.0356874,5.0,10822.0,56.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1596156502.0,750.0,20.21,,EC 228
2020-07-31 00:48:42.510,mijnomgeving,357518080165368,1596156522510,29.0,52.3398109,4.91083,4.0,32968861.0,-21.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1596156526.0,459.0,21.09,,EC 208
2020-07-31 00:49:49.461,mijnomgeving,357518080165475,1596156589461,0.0,52.3722678,4.9249259,8.0,25512323.0,1.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1596156605.0,2.0,15.62,,EC 201
2020-07-31 00:50:19.102,mijnomgeving,357518080494768,1596156619102,1.0,52.4166597,5.2268239,5.0,10818.0,7.0,4.23,15.0,205.0,357518080494768.0,32.0,1.0,1596156617.0,2117.0,21.18,,EC 305
2020-07-31 00:50:21.511,mijnomgeving,357518080163405,1596156621511,7.0,52.3732029,4.9156731,4.0,150326.0,33.0,4.16,16.0,0.0,357518080163405.0,32.0,0.0,1596156626.0,4611.0,20.65,,EC 226
2020-07-31 00:50:22.472,mijnomgeving,357518080164395,1596156622472,2.0,51.8982653,4.4232878,4.0,120612.0,2.0,4.18,18.0,2.0,357518080164395.0,32.0,0.0,1596156624.0,139.0,21.35,,EC 241
2020-07-31 00:51:12.074,mijnomgeving,357518080203151,1596156672074,10.0,52.4211716,4.860666,4.0,233189.0,83.0,4.18,15.0,31.0,357518080203151.0,32.0,1.0,1596156673.0,0.0,0.0,,EC Prototype 001
2020-07-31 00:51:14.079,mijnomgeving,357518080494834,1596156674079,0.0,52.4256961,5.4209794,9.0,106218.0,18.0,4.16,12.0,248.0,357518080494834.0,32.0,0.0,1596156666.0,1297.0,20.29,,EC 314
2020-07-31 00:51:22.182,mijnomgeving,357518080497696,1596156682182,1.0,52.5171126,5.5094834,6.0,25218.0,-4.0,4.17,13.0,38.0,357518080497696.0,32.0,0.0,1596156680.0,623.0,19.77,,EC 319
2020-07-31 00:51:37.298,mijnomgeving,357518080494875,1596156697298,11.0,52.6577916,5.6148366,5.0,27028.0,-21.0,4.2,16.0,41.0,357518080494875.0,32.0,3.0,1596156692.0,1979.0,20.56,,EC 311
2020-07-31 00:51:48.398,mijnomgeving,357518080495088,1596156708398,255.0,2.55e-05,2.55e-05,0.0,63973.0,0.0,4.13,23.0,0.0,357518080495088.0,32.0,0.0,1596156892.0,0.0,24.61,8.155,EC 321
2020-07-31 00:51:53.399,mijnomgeving,357518080166580,1596156713399,6.0,52.3604799,4.8150125,4.0,151238.0,25.0,4.17,17.0,232.0,357518080166580.0,32.0,1.0,1596156718.0,725.0,20.47,,EC 224
2020-07-31 00:52:40.411,mijnomgeving,357518080495112,1596156760411,0.0,52.8373765,5.7140588999999995,6.0,43.0,-21.0,4.22,16.0,53.0,357518080495112.0,32.0,0.0,1596156752.0,1878.0,19.41,,EC 306
2020-07-31 00:52:42.431,mijnomgeving,357518080494909,1596156762431,255.0,2.55e-05,2.55e-05,0.0,55038.0,0.0,4.13,24.0,0.0,357518080494909.0,1.0,0.0,1596156719.0,0.0,22.41,,EC 329
2020-07-31 00:52:49.462,mijnomgeving,357518080497639,1596156769462,1.0,52.6591977,5.6608651,6.0,135018.0,-31.0,4.189999999999999,14.0,0.0,357518080497639.0,32.0,0.0,1596156774.0,2205.0,20.65,,EC 308
2020-07-31 00:52:52.502,mijnomgeving,357518080330764,1596156772502,255.0,2.55e-05,2.55e-05,0.0,19030.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1596156766.0,1751.0,24.53,,EC 244
2020-07-31 00:53:31.847,mijnomgeving,357518080495526,1596156811847,26.0,59.7691545,17.5677238,4.0,565289.0,66.0,3.86,20.0,225.0,357518080495526.0,32.0,1.0,1596156821.0,2.0,20.56,,EC 327
2020-07-31 00:53:37.553,mijnomgeving,357518080332257,1596156817553,1.0,51.8980862,4.4230877,7.0,104411.0,-12.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1596156818.0,375.0,21.18,,EC 240
2020-07-31 00:53:50.587,mijnomgeving,357518080495021,1596156830587,0.0,53.1560846,7.0208921,4.0,13517.0,-11.0,4.2,13.0,27.0,357518080495021.0,32.0,2.0,1596156827.0,340.0,18.62,,EC 325
2020-07-31 00:53:56.524,mijnomgeving,357518080494859,1596156836524,0.0,52.5409156,5.5889443,8.0,40518.0,-6.0,4.14,11.0,231.0,357518080494859.0,32.0,0.0,1596156814.0,3356.0,20.03,,EC 302
2020-07-31 00:54:09.733,mijnomgeving,357518080166887,1596156849733,15.0,52.2511964,5.0507018,4.0,24246923.0,103.0,4.18,14.0,228.0,357518080166887.0,4.0,0.0,1596156854.0,649.0,21.53,,EC 200
2020-07-31 00:55:40.164,mijnomgeving,357518080169006,1596156940164,29.0,,,,14440.0,,3.71,12.0,,357518080169006.0,32.0,,1596156937.0,685.0,20.56,,EC 213
2020-07-31 00:55:50.182,mijnomgeving,357518080495153,1596156950182,6.0,52.5788286,5.7571636999999996,4.0,14423.0,105.0,4.189999999999999,15.0,223.0,357518080495153.0,32.0,0.0,1596156947.0,2619.0,20.12,,EC 313
2020-07-31 00:55:55.108,mijnomgeving,357518080494776,1596156955108,1.0,52.3882675,5.56453,7.0,9018.0,4.0,4.16,10.0,5.0,357518080494776.0,32.0,0.0,1596156951.0,301.0,15.0,,EC 330
2020-07-31 00:56:19.554,mijnomgeving,357518080495682,1596156979554,0.0,52.5495595,5.5883066,7.0,69318.0,-3.0,4.189999999999999,12.0,0.0,357518080495682.0,32.0,0.0,1596156957.0,2596.0,19.41,,EC 316
2020-07-31 00:56:46.167,mijnomgeving,357518080163249,1596157006167,2.0,,,,152112.0,,4.18,16.0,,357518080163249.0,32.0,,1596157011.0,729.0,19.24,,EC 212
2020-07-31 00:57:03.687,mijnomgeving,357518080495534,1596157023687,0.0,52.532668,5.5931179,7.0,23427.0,-8.0,4.22,13.0,250.0,357518080495534.0,32.0,0.0,1596157021.0,3374.0,20.38,,EC 307
2020-07-31 00:57:49.744,mijnomgeving,357518080495161,1596157069744,21.0,52.4996191,5.4528739999999996,5.0,398731.0,-19.0,4.18,15.0,0.0,357518080495161.0,32.0,0.0,1596157088.0,653.0,16.94,,EC 315
2020-07-31 00:57:57.703,mijnomgeving,357518080495195,1596157077703,1.0,52.3012083,5.36043,7.0,47718.0,-19.0,4.24,11.0,51.0,357518080495195.0,32.0,0.0,1596157062.0,1356.0,21.62,,EC 301
2020-07-31 00:58:21.134,mijnomgeving,357518080330582,1596157101134,28.0,52.3731417,4.9460957,6.0,31540.0,-13.0,4.04,19.0,0.0,357518080330582.0,32.0,0.0,1596157099.0,94.0,21.18,,EC 219
2020-07-31 00:59:09.329,mijnomgeving,357518080170889,1596157149329,6.0,52.0144878,4.2956699,5.0,7286.0,8.0,4.15,15.0,238.0,357518080170889.0,32.0,0.0,1596157147.0,0.0,0.0,,EC 236
2020-07-31 00:59:12.582,mijnomgeving,357518080200454,1596157152582,4.0,52.3311722,5.0623898,5.0,35829962.0,16.0,4.1,15.0,0.0,357518080200454.0,16.0,0.0,1596157165.0,0.0,0.0,,EC Prototype 002
2020-07-31 00:59:17.740,mijnomgeving,357518080166663,1596157157740,7.0,51.8978042,4.423564,4.0,90927.0,150.0,4.2,18.0,247.0,357518080166663.0,32.0,0.0,1596157098.0,19.0,21.09,,EC 243
2020-07-31 00:59:18.812,mijnomgeving,357518080495104,1596157158812,14.0,52.3373985,5.5376205,6.0,16231.0,26.0,4.15,14.0,34.0,357518080495104.0,32.0,0.0,1596157155.0,789.0,16.94,,EC 312
2020-07-31 00:59:30.370,mijnomgeving,357518080171390,1596157170370,5.0,52.0316929,5.3043564,4.0,34017364.0,91.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1596157174.0,688.0,16.06,,EC 202
2020-07-31 01:00:22.674,mijnomgeving,357518080495120,1596157222674,1.0,52.3338126,5.3126028,6.0,13517.0,-5.0,4.18,9.0,216.0,357518080495120.0,32.0,0.0,1596157217.0,1406.0,17.21,,EC 303
2020-07-31 01:00:49.508,mijnomgeving,357518080163173,1596157249508,25.0,52.7179685,6.8409062,6.0,8134.0,0.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1596157247.0,721.0,20.82,,EC 231
2020-07-31 01:01:28.031,mijnomgeving,357518080495187,1596157288031,1.0,52.6351244,5.823885,5.0,42317.0,-47.0,4.2,15.0,42.0,357518080495187.0,32.0,0.0,1596157287.0,685.0,18.53,,EC 304
2020-07-31 01:01:41.988,mijnomgeving,357518080497423,1596157301988,5.0,52.5227778,5.5903711,4.0,164722.0,44.0,4.17,11.0,56.0,357518080497423.0,32.0,0.0,1596157305.0,3703.0,19.32,,EC 318
2020-07-31 01:01:42.993,mijnomgeving,357518080494818,1596157302993,0.0,52.8092247,5.7456329,4.0,32417.0,62.0,4.18,13.0,208.0,357518080494818.0,32.0,1.0,1596157302.0,1609.0,19.85,,EC 309
2020-07-31 01:01:46.617,mijnomgeving,357518080497662,1596157306617,1.0,59.7643461,17.5732966,8.0,1633554.0,16.0,4.24,14.0,0.0,357518080497662.0,32.0,0.0,1596157319.0,457.0,18.62,,EC 328
2020-07-31 01:01:47.394,mijnomgeving,357518080168917,1596157307394,22.0,52.3406802,4.9256144,4.0,34008356.0,5.0,4.06,14.0,0.0,357518080168917.0,16.0,0.0,1596156411.0,1221.0,21.09,,EC 209
2020-07-31 01:01:48.388,mijnomgeving,357518080168917,1596157308388,19.0,52.3406964,4.9255904,5.0,34009252.0,-8.0,4.06,14.0,0.0,357518080168917.0,16.0,0.0,1596157307.0,1219.0,21.09,,EC 209
2020-07-31 01:01:49.517,mijnomgeving,357518080332265,1596157309517,26.0,52.3921605,4.9372771,4.0,108036.0,-8.0,4.14,14.0,247.0,357518080332265.0,32.0,0.0,1596157312.0,5353.0,20.73,,EC 221
2020-07-31 01:03:01.236,mijnomgeving,357518080495047,1596157381236,5.0,58.8210041,5.7126853,4.0,62120.0,52.0,3.89,20.0,217.0,357518080495047.0,32.0,1.0,1596157381.0,1852.0,18.88,,EC 322
2020-07-31 01:03:05.965,mijnomgeving,357518080328131,1596157385965,3.0,52.3916376,4.9361363,6.0,486014.0,-22.0,4.12,15.0,13.0,357518080328131.0,32.0,0.0,1596157377.0,5733.0,20.56,,EC 230
2020-07-31 01:03:25.239,mijnomgeving,357518080167000,1596157405239,13.0,52.1739819,5.0359186,4.0,11723.0,6.0,4.12,16.0,44.0,357518080167000.0,32.0,0.0,1596157403.0,751.0,20.21,,EC 228
2020-07-31 01:03:33.398,mijnomgeving,357518080165368,1596157413398,20.0,52.3399823,4.9105498,4.0,32969752.0,-16.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1596157417.0,457.0,21.09,,EC 208
2020-07-31 01:04:41.011,mijnomgeving,357518080165475,1596157481011,0.0,52.3721446,4.9249366,6.0,25513213.0,-2.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1596157495.0,3.0,15.36,,EC 201
2020-07-31 01:05:29.952,mijnomgeving,357518080164395,1596157529952,2.0,51.8983747,4.4233632,4.0,121512.0,-9.0,4.189999999999999,18.0,251.0,357518080164395.0,32.0,0.0,1596157524.0,140.0,21.35,,EC 241
2020-07-31 01:05:39.477,mijnomgeving,357518080163405,1596157539477,9.0,52.3730022,4.9164358,4.0,151228.0,79.0,4.16,16.0,238.0,357518080163405.0,32.0,0.0,1596157528.0,4596.0,20.56,,EC 226
2020-07-31 01:05:41.112,mijnomgeving,357518080494768,1596157541112,22.0,52.4166521,5.2265976,8.0,11739.0,-14.0,4.24,16.0,223.0,357518080494768.0,32.0,0.0,1596157538.0,2112.0,21.18,,EC 305
2020-07-31 01:06:23.270,mijnomgeving,357518080494834,1596157583270,0.0,52.4256995,5.4208211,7.0,107118.0,18.0,4.15,12.0,52.0,357518080494834.0,32.0,0.0,1596157566.0,1301.0,20.29,,EC 314
2020-07-31 01:06:23.309,mijnomgeving,357518080497696,1596157583309,1.0,52.5173156,5.5096528,5.0,26118.0,-2.0,4.17,12.0,45.0,357518080497696.0,32.0,2.0,1596157580.0,621.0,19.77,,EC 319
2020-07-31 01:06:27.004,mijnomgeving,357518080203151,1596157587004,28.0,52.4208276,4.8600961,7.0,234107.0,0.0,4.18,15.0,56.0,357518080203151.0,32.0,0.0,1596157591.0,0.0,0.0,,EC Prototype 001
2020-07-31 01:06:38.744,mijnomgeving,357518080495088,1596157598744,255.0,2.55e-05,2.55e-05,0.0,64864.0,0.0,4.13,23.0,0.0,357518080495088.0,32.0,0.0,1596157783.0,1.0,24.53,8.224,EC 321
2020-07-31 01:06:41.651,mijnomgeving,357518080494875,1596157601651,17.0,52.6578614,5.6149583,6.0,27934.0,-11.0,4.2,16.0,208.0,357518080494875.0,32.0,0.0,1596157598.0,1981.0,20.47,,EC 311
2020-07-31 01:07:10.708,mijnomgeving,357518080495112,1596157630708,1.0,52.8374801,5.7140213,5.0,918.0,-19.0,4.2,14.0,202.0,357518080495112.0,32.0,0.0,1596157627.0,1879.0,19.24,,EC 306
2020-07-31 01:07:42.111,mijnomgeving,357518080166580,1596157662111,22.0,52.3604224,4.8155299,5.0,152163.0,4.0,4.18,17.0,0.0,357518080166580.0,32.0,0.0,1596157643.0,727.0,20.47,,EC 224
2020-07-31 01:07:49.886,mijnomgeving,357518080497639,1596157669886,1.0,52.6592137,5.6608255,6.0,135918.0,-6.0,4.189999999999999,13.0,44.0,357518080497639.0,32.0,0.0,1596157674.0,2184.0,20.65,,EC 308
2020-07-31 01:07:51.863,mijnomgeving,357518080330764,1596157671863,255.0,2.55e-05,2.55e-05,0.0,19930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596157666.0,1751.0,24.53,,EC 244
2020-07-31 01:07:58.849,mijnomgeving,357518080494909,1596157678849,255.0,2.55e-05,2.55e-05,0.0,55947.0,0.0,4.13,24.0,0.0,357518080494909.0,1.0,0.0,1596157628.0,1.0,22.41,,EC 329
2020-07-31 01:08:36.890,mijnomgeving,357518080332257,1596157716890,1.0,51.8983052,4.4233411,5.0,105311.0,-3.0,4.16,17.0,0.0,357518080332257.0,32.0,0.0,1596157718.0,378.0,21.09,,EC 240
2020-07-31 01:08:49.090,mijnomgeving,357518080495526,1596157729090,34.0,59.7691896,17.5666892,6.0,566206.0,75.0,3.86,21.0,215.0,357518080495526.0,32.0,1.0,1596157738.0,2.0,20.56,,EC 327
2020-07-31 01:08:51.537,mijnomgeving,357518080495021,1596157731537,0.0,53.156245,7.0209581,4.0,14417.0,18.0,4.21,13.0,13.0,357518080495021.0,32.0,0.0,1596157727.0,341.0,18.62,,EC 325
2020-07-31 01:08:53.449,mijnomgeving,357518080494859,1596157733449,0.0,52.5409091,5.5887747,6.0,41419.0,-28.0,4.14,11.0,18.0,357518080494859.0,32.0,0.0,1596157715.0,3332.0,19.94,,EC 302
2020-07-31 01:09:10.870,mijnomgeving,357518080166887,1596157750870,14.0,52.2510767,5.0504192,4.0,24247822.0,84.0,4.18,14.0,0.0,357518080166887.0,4.0,0.0,1596157753.0,647.0,21.53,,EC 200
2020-07-31 01:10:22.309,mijnomgeving,357518080169006,1596157822309,12.0,,,,15323.0,,3.71,12.0,,357518080169006.0,32.0,,1596157820.0,693.0,20.56,,EC 213
2020-07-31 01:10:45.610,mijnomgeving,357518080495153,1596157845610,1.0,52.5788392,5.7569692,4.0,15318.0,24.0,4.189999999999999,14.0,249.0,357518080495153.0,32.0,0.0,1596157842.0,2617.0,20.12,,EC 313
2020-07-31 01:10:55.588,mijnomgeving,357518080494776,1596157855588,1.0,52.3882344,5.564565,6.0,9918.0,-5.0,4.16,10.0,249.0,357518080494776.0,32.0,0.0,1596157851.0,304.0,14.92,,EC 330
2020-07-31 01:11:17.621,mijnomgeving,357518080495682,1596157877621,0.0,52.5495268,5.5882696,7.0,70218.0,-9.0,4.189999999999999,12.0,255.0,357518080495682.0,32.0,0.0,1596157857.0,2642.0,19.41,,EC 316
2020-07-31 01:11:49.556,mijnomgeving,357518080163249,1596157909556,3.0,,,,153013.0,,4.18,15.0,,357518080163249.0,32.0,,1596157912.0,725.0,19.32,,EC 212
2020-07-31 01:11:56.705,mijnomgeving,357518080495534,1596157916705,0.0,52.5326491,5.5931016,7.0,24318.0,-6.0,4.22,13.0,6.0,357518080495534.0,32.0,0.0,1596157912.0,3372.0,20.29,,EC 307
2020-07-31 01:12:51.934,mijnomgeving,357518080495195,1596157971934,1.0,52.301154,5.3604415,7.0,48618.0,-13.0,4.24,12.0,19.0,357518080495195.0,32.0,0.0,1596157962.0,1351.0,21.62,,EC 301
2020-07-31 01:12:51.974,mijnomgeving,357518080495161,1596157971974,18.0,52.4996933,5.4528916,5.0,399628.0,25.0,4.189999999999999,15.0,45.0,357518080495161.0,32.0,0.0,1596157985.0,653.0,16.94,,EC 315
2020-07-31 01:13:21.117,mijnomgeving,357518080330582,1596158001117,28.0,52.3731258,4.9460616,5.0,32440.0,-7.0,4.04,19.0,0.0,357518080330582.0,32.0,0.0,1596157999.0,93.0,21.26,,EC 219
2020-07-31 01:14:05.414,mijnomgeving,357518080495104,1596158045414,1.0,52.3372498,5.5373929,5.0,17117.0,-2.0,4.15,14.0,44.0,357518080495104.0,32.0,0.0,1596158042.0,789.0,16.86,,EC 312
2020-07-31 01:14:07.189,mijnomgeving,357518080170889,1596158047189,4.0,52.0144898,4.2956986,4.0,8184.0,6.0,4.15,15.0,225.0,357518080170889.0,32.0,0.0,1596158045.0,0.0,0.0,,EC 236
2020-07-31 01:14:22.976,mijnomgeving,357518080166663,1596158062976,18.0,51.8981882,4.423316,6.0,91828.0,-9.0,4.2,17.0,0.0,357518080166663.0,32.0,0.0,1596157999.0,20.0,21.09,,EC 243
2020-07-31 01:14:47.176,mijnomgeving,357518080171390,1596158087176,21.0,52.0318625,5.3037503,7.0,34018281.0,-16.0,4.189999999999999,11.0,0.0,357518080171390.0,64.0,0.0,1596158091.0,686.0,16.06,,EC 202
2020-07-31 01:15:24.934,mijnomgeving,357518080495120,1596158124934,1.0,52.333793,5.3126071,6.0,14417.0,-10.0,4.18,10.0,7.0,357518080495120.0,32.0,0.0,1596158117.0,1409.0,17.12,,EC 303
2020-07-31 01:15:50.609,mijnomgeving,357518080163173,1596158150609,26.0,52.7179546,6.8409502,6.0,9035.0,-7.0,4.189999999999999,13.0,0.0,357518080163173.0,32.0,0.0,1596158148.0,721.0,20.82,,EC 231
2020-07-31 01:16:33.554,mijnomgeving,357518080332265,1596158193554,10.0,52.3917857,4.9372404,4.0,108920.0,-105.0,4.14,14.0,238.0,357518080332265.0,32.0,0.0,1596158196.0,5359.0,20.73,,EC 221
2020-07-31 01:16:44.876,mijnomgeving,357518080494818,1596158204876,1.0,52.8092067,5.7456089,4.0,33318.0,80.0,4.18,13.0,212.0,357518080494818.0,32.0,0.0,1596158203.0,1611.0,19.77,,EC 309
2020-07-31 01:16:46.738,mijnomgeving,357518080497662,1596158206738,1.0,59.7643434,17.5732764,8.0,1634455.0,9.0,4.25,14.0,212.0,357518080497662.0,32.0,0.0,1596158219.0,459.0,18.62,,EC 328
2020-07-31 01:16:48.836,mijnomgeving,357518080495187,1596158208836,21.0,52.6352865,5.8234751,8.0,43237.0,-9.0,4.2,15.0,31.0,357518080495187.0,32.0,0.0,1596158207.0,685.0,18.53,,EC 304
2020-07-31 01:17:00.874,mijnomgeving,357518080497423,1596158220874,13.0,52.5229433,5.5903011,5.0,165640.0,3.0,4.17,11.0,199.0,357518080497423.0,32.0,0.0,1596158223.0,3712.0,19.32,,EC 318
2020-07-31 01:17:14.286,mijnomgeving,357518080168917,1596158234286,19.0,52.3406622,4.9256841,6.0,34010152.0,-12.0,4.07,13.0,0.0,357518080168917.0,16.0,0.0,1596158207.0,1222.0,21.09,,EC 209
2020-07-31 01:18:01.404,mijnomgeving,357518080328131,1596158281404,3.0,52.3917086,4.9360812,7.0,486914.0,-33.0,4.12,15.0,8.0,357518080328131.0,32.0,0.0,1596158277.0,5726.0,20.56,,EC 230
2020-07-31 01:18:22.833,mijnomgeving,357518080495047,1596158302833,28.0,58.8209231,5.7132082,5.0,63042.0,24.0,3.89,20.0,200.0,357518080495047.0,32.0,0.0,1596158303.0,1854.0,18.8,,EC 322
2020-07-31 01:18:29.706,mijnomgeving,357518080165368,1596158309706,18.0,52.3396247,4.9113974,4.0,32970650.0,71.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1596158315.0,458.0,21.09,,EC 208
2020-07-31 01:18:39.469,mijnomgeving,357518080167000,1596158319469,27.0,52.1739531,5.0358963,7.0,12637.0,0.0,4.12,16.0,39.0,357518080167000.0,32.0,0.0,1596158317.0,749.0,20.21,,EC 228
2020-07-31 01:19:44.136,mijnomgeving,357518080165475,1596158384136,1.0,52.3721853,4.9250017,6.0,25514114.0,-1.0,4.17,13.0,0.0,357518080165475.0,1.0,0.0,1596158396.0,2.0,15.36,,EC 201
2020-07-31 01:20:19.658,mijnomgeving,357518080494768,1596158419658,1.0,52.4166105,5.2266172,7.0,12618.0,-2.0,4.23,15.0,239.0,357518080494768.0,32.0,0.0,1596158417.0,2113.0,21.09,,EC 305
2020-07-31 01:20:22.441,mijnomgeving,357518080164395,1596158422441,1.0,51.8982182,4.4234923,4.0,122411.0,0.0,4.189999999999999,18.0,0.0,357518080164395.0,32.0,0.0,1596158423.0,140.0,21.35,,EC 241
2020-07-31 01:20:31.065,mijnomgeving,357518080163405,1596158431065,13.0,52.3730445,4.9160226,5.0,152132.0,31.0,4.16,16.0,0.0,357518080163405.0,32.0,0.0,1596158432.0,4515.0,20.73,,EC 226
2020-07-31 01:21:16.758,mijnomgeving,357518080494834,1596158476758,0.0,52.4256832,5.420882,7.0,108018.0,1.0,4.15,12.0,0.0,357518080494834.0,32.0,0.0,1596158466.0,1304.0,20.29,,EC 314
