datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-30 20:26:53.875,mijnomgeving,357518080166887,1593548813875,10.0,52.2510135,5.0505593,4.0,21638773.0,23.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1593548808.0,614.0,18.44,,EC 200
2020-06-30 20:27:07.232,mijnomgeving,357518080330582,1593548827232,3.0,52.3732081,4.9460105,6.0,116113.0,9.0,4.08,17.0,1.0,357518080330582.0,32.0,0.0,1593548829.0,103.0,21.09,,EC 219
2020-06-30 20:28:13.333,mijnomgeving,357518080495021,1593548893333,0.0,53.1562113,7.0209567,6.0,87344.0,-4.0,4.22,14.0,47.0,357518080495021.0,32.0,0.0,1593548893.0,351.0,18.97,,EC 325
2020-06-30 20:28:32.298,mijnomgeving,357518080495153,1593548912298,1.0,52.5790861,5.7564623,4.0,72018.0,57.0,4.189999999999999,14.0,0.0,357518080495153.0,32.0,0.0,1593548911.0,2397.0,18.53,,EC 313
2020-06-30 20:29:06.362,mijnomgeving,357518080495112,1593548946362,3.0,52.8379116,5.7137326,4.0,66620.0,-23.0,4.21,14.0,248.0,357518080495112.0,32.0,0.0,1593548946.0,1796.0,19.06,,EC 306
2020-06-30 20:30:32.628,mijnomgeving,357518080495187,1593549032628,1.0,52.6350064,5.8236625,5.0,175517.0,22.0,4.189999999999999,15.0,28.0,357518080495187.0,32.0,0.0,1593549039.0,684.0,18.71,,EC 304
2020-06-30 20:30:34.617,mijnomgeving,357518080494826,1593549034617,9.0,59.7695258,17.5669277,5.0,518451.0,28.0,4.07,24.0,14.0,357518080494826.0,32.0,2.0,1593549035.0,0.0,21.7,,EC 323
2020-06-30 20:30:34.874,mijnomgeving,357518080332265,1593549034874,4.0,52.3919993,4.9372813,4.0,130514.0,19.0,4.14,15.0,14.0,357518080332265.0,32.0,0.0,1593549038.0,6683.0,19.68,,EC 221
2020-06-30 20:30:37.609,mijnomgeving,357518080495682,1593549037609,0.0,52.5494869,5.5882494,4.0,77428.0,-22.0,4.2,15.0,250.0,357518080495682.0,32.0,0.0,1593549023.0,3186.0,18.62,,EC 316
2020-06-30 20:30:52.557,mijnomgeving,357518080163173,1593549052557,17.0,52.7179283,6.8407859,4.0,13526.0,13.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1593549050.0,671.0,20.82,,EC 231
2020-06-30 20:30:57.745,mijnomgeving,357518080495104,1593549057745,0.0,52.3374447,5.5374789,8.0,42.0,-10.0,4.17,18.0,15.0,357518080495104.0,32.0,0.0,1593549054.0,759.0,16.42,,EC 312
2020-06-30 20:31:18.530,mijnomgeving,357518080171390,1593549078530,2.0,52.0318819,5.3036923,6.0,31409156.0,4.0,4.18,15.0,11.0,357518080171390.0,64.0,7.0,1593549096.0,521.0,16.5,,EC 202
2020-06-30 20:31:34.773,mijnomgeving,357518080494768,1593549094773,4.0,52.416774,5.2264625,4.0,27921.0,-23.0,4.2,16.0,227.0,357518080494768.0,32.0,1.0,1593549092.0,2354.0,21.09,,EC 305
2020-06-30 20:31:45.801,mijnomgeving,357518080200454,1593549105801,29.0,52.3313157,5.0624461,7.0,33221782.0,23.0,4.09,14.0,245.0,357518080200454.0,16.0,0.0,1593549115.0,0.0,0.0,,EC Prototype 002
2020-06-30 20:32:06.765,mijnomgeving,357518080495534,1593549126765,1.0,52.5326131,5.5931168,7.0,17128.0,10.0,4.18,16.0,246.0,357518080495534.0,32.0,0.0,1593549123.0,3471.0,18.0,,EC 307
2020-06-30 20:32:44.397,mijnomgeving,357518080495526,1593549164397,83.0,59.7692816,17.5670552,4.0,1066599.0,0.0,4.05,23.0,11.0,357518080495526.0,32.0,1.0,1593549176.0,0.0,22.32,,EC 327
2020-06-30 20:33:19.843,mijnomgeving,357518080494818,1593549199843,10.0,52.8090289,5.7451065,5.0,37827.0,-28.0,4.2,14.0,221.0,357518080494818.0,32.0,0.0,1593549197.0,1597.0,19.59,,EC 309
2020-06-30 20:33:38.723,mijnomgeving,357518080168917,1593549218723,3.0,52.3408108,4.9255338,5.0,31401026.0,-20.0,4.2,14.0,20.0,357518080168917.0,16.0,1.0,1593549211.0,1060.0,21.18,,EC 209
2020-06-30 20:33:43.002,mijnomgeving,357518080330764,1593549223002,255.0,2.55e-05,2.55e-05,0.0,129730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593549225.0,1512.0,24.44,,EC 244
2020-06-30 20:33:44.768,mijnomgeving,357518080163249,1593549224768,2.0,,,,912.0,,4.18,16.0,,357518080163249.0,32.0,,1593549221.0,871.0,16.5,,EC 212
2020-06-30 20:33:49.881,mijnomgeving,357518080495195,1593549229881,18.0,52.3012251,5.3601668,5.0,30635.0,20.0,4.2,15.0,10.0,357518080495195.0,32.0,0.0,1593549228.0,1517.0,18.62,,EC 301
2020-06-30 20:33:51.861,mijnomgeving,357518080166663,1593549231861,2.0,51.8982773,4.423495,6.0,3612.0,-17.0,4.189999999999999,15.0,32.0,357518080166663.0,32.0,1.0,1593549228.0,20.0,21.18,,EC 243
2020-06-30 20:34:03.887,mijnomgeving,357518080495161,1593549243887,5.0,52.4996991,5.4527365,4.0,150314.0,-19.0,4.2,15.0,10.0,357518080495161.0,32.0,0.0,1593549248.0,857.0,18.62,,EC 315
2020-06-30 20:35:29.069,mijnomgeving,357518080494859,1593549329069,0.0,52.5411047,5.5887554,4.0,11718.0,-31.0,4.16,14.0,8.0,357518080494859.0,32.0,1.0,1593549325.0,3526.0,18.18,,EC 302
2020-06-30 20:35:40.244,mijnomgeving,357518080170889,1593549340244,4.0,52.0150441,4.2951473,5.0,14483.0,40.0,4.17,14.0,234.0,357518080170889.0,32.0,0.0,1593549338.0,0.0,0.0,,EC 236
2020-06-30 20:35:41.998,mijnomgeving,357518080165368,1593549341998,38.0,52.339989,4.9105943,5.0,30361560.0,-44.0,4.16,15.0,35.0,357518080165368.0,16.0,0.0,1593549355.0,2384.0,21.09,,EC 208
2020-06-30 20:35:47.771,mijnomgeving,357518080169006,1593549347771,21.0,,,,80130.0,,3.89,16.0,,357518080169006.0,32.0,,1593549348.0,817.0,18.71,,EC 213
2020-06-30 20:36:20.044,mijnomgeving,357518080497423,1593549380044,0.0,52.523081,5.5901704,4.0,8118.0,-25.0,4.18,15.0,238.0,357518080497423.0,32.0,0.0,1593549362.0,4197.0,19.32,,EC 318
2020-06-30 20:36:25.013,mijnomgeving,357518080497639,1593549385013,1.0,52.6591767,5.6609795,6.0,27918.0,1.0,4.16,15.0,54.0,357518080497639.0,32.0,0.0,1593549383.0,2779.0,20.12,,EC 308
2020-06-30 20:36:40.140,mijnomgeving,357518080166580,1593549400140,24.0,52.3604378,4.8156356,4.0,52234.0,2.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1593549400.0,752.0,19.5,,EC 224
2020-06-30 20:36:42.547,mijnomgeving,357518080494982,1593549402547,255.0,2.55e-05,2.55e-05,0.0,706641.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593549416.0,0.0,20.91,,EC 326
2020-06-30 20:36:43.393,mijnomgeving,357518080203151,1593549403393,18.0,52.420986,4.8595961,4.0,2447168.0,93.0,4.13,15.0,0.0,357518080203151.0,16.0,0.0,1593549386.0,0.0,0.0,,EC Prototype 001
2020-06-30 20:37:00.125,mijnomgeving,357518080494834,1593549420125,1.0,52.4255488,5.4208212,5.0,96318.0,-18.0,4.18,14.0,15.0,357518080494834.0,32.0,0.0,1593549415.0,1520.0,19.77,,EC 314
2020-06-30 20:37:00.706,mijnomgeving,357518080165475,1593549420706,4.0,52.3719487,4.9240419,6.0,22905011.0,-61.0,4.17,15.0,199.0,357518080165475.0,1.0,2.0,1593549423.0,22.0,16.24,,EC 201
2020-06-30 20:37:14.107,mijnomgeving,357518080332257,1593549434107,27.0,51.8982711,4.4233535,8.0,14437.0,10.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1593549427.0,374.0,21.18,,EC 240
2020-06-30 20:37:54.292,mijnomgeving,357518080164395,1593549474292,23.0,51.8983825,4.4233191,4.0,225933.0,13.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1593549475.0,4828.0,21.35,,EC 241
2020-06-30 20:38:00.166,mijnomgeving,357518080497696,1593549480166,1.0,52.5172989,5.509542,4.0,27917.0,1.0,4.18,15.0,14.0,357518080497696.0,32.0,0.0,1593549477.0,772.0,18.27,,EC 319
2020-06-30 20:38:37.789,mijnomgeving,357518080495070,1593549517789,255.0,2.55e-05,2.55e-05,0.0,1235876.0,0.0,3.9,24.0,0.0,357518080495070.0,16.0,0.0,1593549531.0,734.0,19.77,,EC 320
2020-06-30 20:38:37.835,mijnomgeving,357518080495070,1593549517835,255.0,2.55e-05,2.55e-05,0.0,1235876.0,0.0,3.9,24.0,0.0,357518080495070.0,16.0,0.0,1593549531.0,734.0,19.77,,EC 320
2020-06-30 20:39:19.218,mijnomgeving,357518080494776,1593549559218,27.0,52.1212645,5.191911,4.0,90953.0,-33.0,3.76,20.0,13.0,357518080494776.0,32.0,1.0,1593549560.0,0.0,20.91,,EC 330
2020-06-30 20:39:40.558,mijnomgeving,357518080497662,1593549580558,1.0,59.7643307,17.5732003,6.0,1179049.0,-6.0,4.25,14.0,242.0,357518080497662.0,32.0,0.0,1593549593.0,577.0,22.23,,EC 328
2020-06-30 20:39:47.726,mijnomgeving,357518080328131,1593549587726,6.0,52.391807299999996,4.9360301,5.0,72025.0,13.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593549584.0,6684.0,19.41,,EC 230
2020-06-30 20:40:02.203,mijnomgeving,357518080495088,1593549602203,255.0,2.55e-05,2.55e-05,0.0,61256.0,0.0,4.23,23.0,0.0,357518080495088.0,32.0,0.0,1593549746.0,468.0,24.44,30.448,EC 321
2020-06-30 20:40:02.945,mijnomgeving,357518080163405,1593549602945,3.0,52.3730112,4.9160696999999995,6.0,11713.0,-18.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1593549595.0,477.0,20.91,,EC 226
2020-06-30 20:40:19.154,mijnomgeving,357518080494875,1593549619154,22.0,52.6579095,5.6150023000000004,5.0,57639.0,-11.0,4.189999999999999,16.0,28.0,357518080494875.0,32.0,0.0,1593549618.0,1284.0,18.88,,EC 311
2020-06-30 20:40:30.135,mijnomgeving,357518080495047,1593549630135,255.0,2.55e-05,2.55e-05,0.0,25334.0,0.0,4.14,27.0,0.0,357518080495047.0,32.0,0.0,1593549627.0,176.0,22.5,,EC 322
2020-06-30 20:40:31.164,mijnomgeving,357518080495146,1593549631164,1.0,52.3869936,5.3122403,4.0,7218.0,-9.0,4.18,15.0,246.0,357518080495146.0,32.0,0.0,1593549624.0,2842.0,20.47,,EC 317
2020-06-30 20:41:20.472,mijnomgeving,357518080167000,1593549680472,29.0,52.1737553,5.0361347,5.0,67538.0,0.0,4.13,15.0,247.0,357518080167000.0,32.0,0.0,1593549681.0,689.0,20.91,,EC 228
2020-06-30 20:41:34.530,mijnomgeving,357518080166754,1593549694530,3.0,52.3537835,4.9248645,5.0,30779164.0,35.0,4.13,15.0,3.0,357518080166754.0,16.0,0.0,1593549711.0,1198.0,19.94,,EC 204
2020-06-30 20:41:55.014,mijnomgeving,357518080166887,1593549715014,14.0,52.2509907,5.0504194,4.0,21639677.0,10.0,4.189999999999999,14.0,16.0,357518080166887.0,4.0,0.0,1593549712.0,614.0,18.44,,EC 200
2020-06-30 20:42:00.347,mijnomgeving,357518080495120,1593549720347,24.0,52.3338794,5.3125738,5.0,47741.0,-13.0,4.2,15.0,7.0,357518080495120.0,32.0,0.0,1593549719.0,1383.0,17.03,,EC 303
2020-06-30 20:42:15.139,mijnomgeving,357518080330582,1593549735139,5.0,52.3731408,4.9459546,5.0,117015.0,-29.0,4.08,17.0,7.0,357518080330582.0,32.0,0.0,1593549731.0,102.0,21.09,,EC 219
2020-06-30 20:42:46.388,mijnomgeving,357518080495021,1593549766388,0.0,53.1562886,7.0211262,6.0,88218.0,-3.0,4.22,14.0,43.0,357518080495021.0,32.0,0.0,1593549767.0,353.0,18.97,,EC 325
2020-06-30 20:43:55.460,mijnomgeving,357518080495153,1593549835460,25.0,52.578724,5.7568977,4.0,72942.0,-1.0,4.189999999999999,15.0,238.0,357518080495153.0,32.0,0.0,1593549835.0,2405.0,18.53,,EC 313
2020-06-30 20:44:04.450,mijnomgeving,357518080495112,1593549844450,0.0,52.8375074,5.7137978,5.0,67518.0,-29.0,4.21,15.0,231.0,357518080495112.0,32.0,0.0,1593549844.0,1797.0,19.06,,EC 306
2020-06-30 20:45:31.553,mijnomgeving,357518080495187,1593549931553,1.0,52.6351362,5.8236742,4.0,176417.0,4.0,4.189999999999999,14.0,201.0,357518080495187.0,32.0,0.0,1593549939.0,685.0,18.71,,EC 304
2020-06-30 20:45:34.514,mijnomgeving,357518080495682,1593549934514,1.0,52.5494887,5.5882819,4.0,78327.0,-5.0,4.2,15.0,3.0,357518080495682.0,32.0,0.0,1593549922.0,3207.0,18.53,,EC 316
2020-06-30 20:45:44.694,mijnomgeving,357518080163173,1593549944694,8.0,52.7179791,6.8408627,5.0,14418.0,3.0,4.23,15.0,0.0,357518080163173.0,32.0,0.0,1593549942.0,668.0,20.82,,EC 231
2020-06-30 20:45:55.305,mijnomgeving,357518080494826,1593549955305,14.0,59.7694724,17.5671234,4.0,519371.0,18.0,4.07,23.0,249.0,357518080494826.0,32.0,0.0,1593549955.0,0.0,21.7,,EC 323
2020-06-30 20:45:57.843,mijnomgeving,357518080332265,1593549957843,18.0,52.3924541,4.9373145,4.0,131437.0,-37.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1593549961.0,6650.0,19.68,,EC 221
2020-06-30 20:46:05.577,mijnomgeving,357518080495104,1593549965577,1.0,52.3374593,5.5374916,7.0,918.0,-6.0,4.17,16.0,6.0,357518080495104.0,32.0,0.0,1593549930.0,763.0,16.42,,EC 312
2020-06-30 20:46:19.295,mijnomgeving,357518080171390,1593549979295,3.0,52.0319651,5.3036218,6.0,31410058.0,8.0,4.18,15.0,249.0,357518080171390.0,64.0,0.0,1593549997.0,522.0,16.5,,EC 202
2020-06-30 20:46:21.303,mijnomgeving,357518080200454,1593549981303,2.0,52.3312953,5.0624795,6.0,33222655.0,-11.0,4.09,14.0,0.0,357518080200454.0,16.0,0.0,1593549988.0,0.0,0.0,,EC Prototype 002
2020-06-30 20:46:47.657,mijnomgeving,357518080494768,1593550007657,16.0,52.4166103,5.2267234,5.0,28833.0,11.0,4.21,16.0,222.0,357518080494768.0,32.0,1.0,1593550004.0,2353.0,21.0,,EC 305
2020-06-30 20:46:58.631,mijnomgeving,357518080495534,1593550018631,1.0,52.5326077,5.5930937,6.0,18019.0,3.0,4.18,16.0,210.0,357518080495534.0,32.0,0.0,1593550014.0,3472.0,18.0,,EC 307
2020-06-30 20:48:08.849,mijnomgeving,357518080494818,1593550088849,0.0,52.8091391,5.7453845,5.0,38717.0,55.0,4.2,13.0,0.0,357518080494818.0,32.0,0.0,1593550087.0,1618.0,19.5,,EC 309
2020-06-30 20:48:20.228,mijnomgeving,357518080495526,1593550100228,255.0,2.55e-05,2.55e-05,0.0,1067535.0,0.0,4.05,24.0,0.0,357518080495526.0,32.0,0.0,1593550113.0,1.0,22.32,,EC 327
2020-06-30 20:48:39.783,mijnomgeving,357518080495195,1593550119783,8.0,52.3015176,5.3601925,5.0,31525.0,-50.0,4.2,15.0,16.0,357518080495195.0,32.0,0.0,1593550118.0,1521.0,18.62,,EC 301
2020-06-30 20:48:42.968,mijnomgeving,357518080330764,1593550122968,255.0,2.55e-05,2.55e-05,0.0,130630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593550125.0,1515.0,24.44,,EC 244
2020-06-30 20:48:45.567,mijnomgeving,357518080163249,1593550125567,3.0,,,,1814.0,,4.18,15.0,,357518080163249.0,32.0,,1593550122.0,868.0,16.59,,EC 212
2020-06-30 20:48:54.398,mijnomgeving,357518080166663,1593550134398,2.0,51.8981318,4.4232843,5.0,4512.0,-6.0,4.189999999999999,15.0,202.0,357518080166663.0,32.0,0.0,1593550128.0,21.0,21.18,,EC 243
2020-06-30 20:49:03.908,mijnomgeving,357518080495161,1593550143908,5.0,52.499644,5.4530377,4.0,151214.0,23.0,4.189999999999999,15.0,217.0,357518080495161.0,32.0,1.0,1593550148.0,855.0,18.71,,EC 315
2020-06-30 20:49:11.009,mijnomgeving,357518080168917,1593550151009,2.0,52.3406686,4.9254847,5.0,31401925.0,-53.0,4.2,14.0,14.0,357518080168917.0,16.0,2.0,1593550110.0,1061.0,21.18,,EC 209
2020-06-30 20:50:27.931,mijnomgeving,357518080494859,1593550227931,0.0,52.5409258,5.5888379,4.0,12618.0,40.0,4.16,15.0,0.0,357518080494859.0,32.0,0.0,1593550225.0,3535.0,18.18,,EC 302
2020-06-30 20:50:29.591,mijnomgeving,357518080165368,1593550229591,19.0,52.3400247,4.9103828,4.0,30362441.0,-54.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1593550236.0,2397.0,21.09,,EC 208
2020-06-30 20:50:30.798,mijnomgeving,357518080169006,1593550230798,4.0,,,,81014.0,,3.9,16.0,,357518080169006.0,32.0,,1593550232.0,817.0,18.71,,EC 213
2020-06-30 20:50:40.993,mijnomgeving,357518080170889,1593550240993,5.0,52.0148174,4.2954654,5.0,15384.0,73.0,4.17,14.0,249.0,357518080170889.0,32.0,1.0,1593550239.0,0.0,0.0,,EC 236
2020-06-30 20:51:07.013,mijnomgeving,357518080497423,1593550267013,1.0,52.5229804,5.5902415,4.0,9018.0,-11.0,4.18,14.0,245.0,357518080497423.0,32.0,0.0,1593550262.0,4199.0,19.32,,EC 318
2020-06-30 20:51:24.998,mijnomgeving,357518080497639,1593550284998,1.0,52.6591688,5.6609452000000005,5.0,28818.0,-9.0,4.16,15.0,212.0,357518080497639.0,32.0,0.0,1593550283.0,2763.0,20.12,,EC 308
2020-06-30 20:51:25.764,mijnomgeving,357518080166580,1593550285764,3.0,52.3603333,4.8154036,4.0,53113.0,30.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1593550279.0,751.0,19.5,,EC 224
2020-06-30 20:51:42.290,mijnomgeving,357518080494982,1593550302290,255.0,2.55e-05,2.55e-05,0.0,707541.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593550316.0,0.0,21.0,,EC 326
2020-06-30 20:51:43.156,mijnomgeving,357518080203151,1593550303156,12.0,52.4208866,4.8596971,4.0,2448062.0,89.0,4.12,15.0,226.0,357518080203151.0,16.0,0.0,1593550280.0,0.0,0.0,,EC Prototype 001
2020-06-30 20:51:44.254,mijnomgeving,357518080332257,1593550304254,1.0,51.8982504,4.4232811,7.0,15311.0,32.0,4.15,15.0,0.0,357518080332257.0,32.0,0.0,1593550301.0,368.0,21.26,,EC 240
2020-06-30 20:51:53.021,mijnomgeving,357518080494834,1593550313021,1.0,52.4258111,5.4207450999999995,5.0,97218.0,1.0,4.18,14.0,15.0,357518080494834.0,32.0,0.0,1593550315.0,1519.0,19.77,,EC 314
2020-06-30 20:52:01.459,mijnomgeving,357518080165475,1593550321459,4.0,52.3719924,4.9245106,5.0,22905911.0,-5.0,4.17,15.0,55.0,357518080165475.0,1.0,2.0,1593550323.0,21.0,16.24,,EC 201
2020-06-30 20:52:34.815,mijnomgeving,357518080164395,1593550354815,4.0,51.8980811,4.4233383,4.0,226814.0,37.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1593550356.0,4672.0,21.44,,EC 241
2020-06-30 20:53:00.166,mijnomgeving,357518080497696,1593550380166,1.0,52.5171604,5.5096033,4.0,28817.0,8.0,4.18,15.0,0.0,357518080497696.0,32.0,0.0,1593550377.0,769.0,18.27,,EC 319
2020-06-30 20:53:38.150,mijnomgeving,357518080495070,1593550418150,255.0,2.55e-05,2.55e-05,0.0,1236776.0,0.0,3.9,24.0,0.0,357518080495070.0,16.0,0.0,1593550431.0,732.0,19.77,,EC 320
2020-06-30 20:53:38.190,mijnomgeving,357518080495070,1593550418190,255.0,2.55e-05,2.55e-05,0.0,1236776.0,0.0,3.9,24.0,0.0,357518080495070.0,16.0,0.0,1593550431.0,732.0,19.77,,EC 320
2020-06-30 20:53:54.239,mijnomgeving,357518080494776,1593550434239,2.0,52.1210367,5.1923928,5.0,91828.0,47.0,3.76,20.0,244.0,357518080494776.0,32.0,2.0,1593550435.0,0.0,20.91,,EC 330
2020-06-30 20:54:41.666,mijnomgeving,357518080497662,1593550481666,0.0,59.7644642,17.5730058,6.0,1179949.0,46.0,4.25,14.0,1.0,357518080497662.0,32.0,0.0,1593550493.0,588.0,22.23,,EC 328
2020-06-30 20:54:46.757,mijnomgeving,357518080328131,1593550486757,6.0,52.3917809,4.9359379,5.0,72925.0,20.0,4.12,14.0,0.0,357518080328131.0,32.0,0.0,1593550484.0,6700.0,19.41,,EC 230
2020-06-30 20:55:02.653,mijnomgeving,357518080495088,1593550502653,255.0,2.55e-05,2.55e-05,0.0,62156.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593550646.0,467.0,24.44,30.0,EC 321
2020-06-30 20:55:08.521,mijnomgeving,357518080163405,1593550508521,4.0,52.3730728,4.9158522,5.0,12623.0,-5.0,4.21,14.0,5.0,357518080163405.0,32.0,0.0,1593550505.0,480.0,20.91,,EC 226
2020-06-30 20:55:09.511,mijnomgeving,357518080494875,1593550509511,13.0,52.6579029,5.614971,5.0,58530.0,-15.0,4.189999999999999,15.0,9.0,357518080494875.0,32.0,0.0,1593550509.0,1290.0,18.88,,EC 311
2020-06-30 20:55:29.981,mijnomgeving,357518080495047,1593550529981,255.0,2.55e-05,2.55e-05,0.0,26234.0,0.0,4.15,26.0,0.0,357518080495047.0,32.0,0.0,1593550527.0,176.0,22.5,,EC 322
2020-06-30 20:55:37.617,mijnomgeving,357518080495146,1593550537617,7.0,52.3869801,5.3122852,4.0,8124.0,54.0,4.18,15.0,199.0,357518080495146.0,32.0,0.0,1593550530.0,2836.0,20.47,,EC 317
2020-06-30 20:56:20.289,mijnomgeving,357518080167000,1593550580289,29.0,52.174011899999996,5.0357285,6.0,68438.0,18.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1593550581.0,690.0,20.91,,EC 228
2020-06-30 20:56:35.570,mijnomgeving,357518080166754,1593550595570,3.0,52.3539122,4.9247075,6.0,30780064.0,13.0,4.13,15.0,250.0,357518080166754.0,16.0,0.0,1593550611.0,1196.0,19.94,,EC 204
2020-06-30 20:56:36.678,mijnomgeving,357518080495120,1593550596678,0.0,52.3337583,5.3125934,6.0,48617.0,4.0,4.189999999999999,14.0,41.0,357518080495120.0,32.0,0.0,1593550595.0,1383.0,17.03,,EC 303
2020-06-30 20:57:11.511,mijnomgeving,357518080166887,1593550631511,30.0,52.2511001,5.0502448,4.0,21640593.0,6.0,4.189999999999999,14.0,248.0,357518080166887.0,4.0,0.0,1593550628.0,615.0,18.44,,EC 200
2020-06-30 20:57:12.871,mijnomgeving,357518080330582,1593550632871,3.0,52.3733104,4.9458728,5.0,117913.0,10.0,4.08,17.0,0.0,357518080330582.0,32.0,0.0,1593550629.0,99.0,21.09,,EC 219
2020-06-30 20:57:47.810,mijnomgeving,357518080495021,1593550667810,0.0,53.1562921,7.0210885,5.0,89118.0,-34.0,4.22,13.0,253.0,357518080495021.0,32.0,0.0,1593550667.0,353.0,18.97,,EC 325
2020-06-30 20:58:49.876,mijnomgeving,357518080495153,1593550729876,19.0,52.578871,5.7568704,5.0,73836.0,5.0,4.189999999999999,15.0,10.0,357518080495153.0,32.0,2.0,1593550729.0,2431.0,18.53,,EC 313
2020-06-30 20:59:04.876,mijnomgeving,357518080495112,1593550744876,1.0,52.8373674,5.7140656,5.0,68418.0,-12.0,4.21,14.0,241.0,357518080495112.0,32.0,0.0,1593550744.0,1806.0,18.97,,EC 306
2020-06-30 21:00:34.099,mijnomgeving,357518080495104,1593550834099,1.0,52.3374644,5.5375025,7.0,1818.0,8.0,4.17,16.0,11.0,357518080495104.0,32.0,0.0,1593550830.0,766.0,16.42,,EC 312
2020-06-30 21:00:34.119,mijnomgeving,357518080495187,1593550834119,3.0,52.635736,5.8235825,4.0,177319.0,39.0,4.189999999999999,15.0,5.0,357518080495187.0,32.0,0.0,1593550841.0,685.0,18.71,,EC 304
2020-06-30 21:00:52.217,mijnomgeving,357518080163173,1593550852217,17.0,52.7179323,6.8408068,4.0,15326.0,20.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1593550850.0,665.0,20.73,,EC 231
2020-06-30 21:00:56.057,mijnomgeving,357518080495682,1593550856057,27.0,52.5494742,5.5882681,5.0,79245.0,-35.0,4.2,16.0,55.0,357518080495682.0,32.0,0.0,1593550840.0,3171.0,18.53,,EC 316
2020-06-30 21:01:13.551,mijnomgeving,357518080332265,1593550873551,34.0,52.3922159,4.9373222,7.0,132353.0,8.0,4.14,15.0,8.0,357518080332265.0,32.0,0.0,1593550877.0,6666.0,19.59,,EC 221
2020-06-30 21:01:17.308,mijnomgeving,357518080200454,1593550877308,1.0,52.3312482,5.0623936,4.0,33223554.0,-2.0,4.09,14.0,226.0,357518080200454.0,16.0,0.0,1593550887.0,0.0,0.0,,EC Prototype 002
2020-06-30 21:01:19.476,mijnomgeving,357518080171390,1593550879476,3.0,52.0321366,5.3035846,5.0,31410958.0,13.0,4.189999999999999,15.0,246.0,357518080171390.0,64.0,0.0,1593550898.0,523.0,16.5,,EC 202
2020-06-30 21:01:27.853,mijnomgeving,357518080494826,1593550887853,60.0,59.7691703,17.566876399999998,4.0,520302.0,-13.0,4.07,24.0,250.0,357518080494826.0,32.0,2.0,1593550886.0,0.0,21.62,,EC 323
2020-06-30 21:01:50.154,mijnomgeving,357518080494768,1593550910154,19.0,52.4166195,5.2266669,7.0,29736.0,-27.0,4.2,16.0,220.0,357518080494768.0,32.0,0.0,1593550907.0,2353.0,21.0,,EC 305
2020-06-30 21:02:07.122,mijnomgeving,357518080495534,1593550927122,1.0,52.5326434,5.5931503,5.0,18928.0,24.0,4.18,16.0,57.0,357518080495534.0,32.0,0.0,1593550923.0,3480.0,17.91,,EC 307
2020-06-30 21:02:29.237,mijnomgeving,357518080495526,1593550949237,71.0,59.7696322,17.5671814,4.0,1068386.0,59.0,4.04,23.0,3.0,357518080495526.0,32.0,0.0,1593550964.0,0.0,22.23,,EC 327
2020-06-30 21:03:19.274,mijnomgeving,357518080494818,1593550999274,10.0,52.8090987,5.7452161,7.0,39627.0,20.0,4.2,14.0,243.0,357518080494818.0,32.0,0.0,1593550997.0,1619.0,19.5,,EC 309
2020-06-30 21:03:37.260,mijnomgeving,357518080495195,1593551017260,1.0,52.3013688,5.360022,5.0,32418.0,68.0,4.2,15.0,242.0,357518080495195.0,32.0,0.0,1593551011.0,1526.0,18.62,,EC 301
2020-06-30 21:04:01.018,mijnomgeving,357518080166663,1593551041018,2.0,51.8982253,4.4233318,4.0,5421.0,0.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593551037.0,22.0,21.18,,EC 243
2020-06-30 21:04:31.365,mijnomgeving,357518080495161,1593551071365,33.0,52.4995535,5.4529525,7.0,152142.0,-8.0,4.2,15.0,233.0,357518080495161.0,32.0,0.0,1593551076.0,854.0,18.71,,EC 315
2020-06-30 21:05:31.455,mijnomgeving,357518080169006,1593551131455,4.0,,,,81914.0,,3.89,16.0,,357518080169006.0,32.0,,1593551132.0,820.0,18.71,,EC 213
