datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-20 19:50:48.475,mijnomgeving,357518080170889,1587412248475,14.0,52.0146324,4.2955771,5.0,38724.0,-2.0,4.2,11.0,0.0,357518080170889.0,32.0,0.0,1587412247.0,1696.0,14.83,,EC 236
2020-04-20 19:52:09.545,mijnomgeving,357518080494826,1587412329545,255.0,2.55e-05,2.55e-05,0.0,123447.0,0.0,4.16,23.0,0.0,357518080494826.0,32.0,0.0,1587412326.0,0.0,20.03,,EC 323
2020-04-20 19:52:10.650,mijnomgeving,357518080330582,1587412330650,21.0,52.373159,4.9460405,7.0,28831.0,9.0,4.16,13.0,45.0,357518080330582.0,32.0,0.0,1587412328.0,3986.0,13.77,,EC 219
2020-04-20 19:52:14.315,mijnomgeving,357518080494834,1587412334315,1.0,52.4258133,5.4208642,6.0,171018.0,12.0,4.16,10.0,21.0,357518080494834.0,32.0,0.0,1587412340.0,2459.0,14.92,,EC 314
2020-04-20 19:52:19.325,mijnomgeving,357518080494768,1587412339325,1.0,52.4165956,5.226598,6.0,6318.0,-14.0,4.2,12.0,232.0,357518080494768.0,32.0,0.0,1587412331.0,2280.0,15.53,,EC 305
2020-04-20 19:52:25.242,mijnomgeving,357518080497639,1587412345242,1.0,52.6592167,5.6608474,6.0,42318.0,-6.0,4.2,13.0,213.0,357518080497639.0,32.0,0.0,1587412339.0,3043.0,15.45,,EC 308
2020-04-20 19:52:32.237,mijnomgeving,357518080495682,1587412352237,0.0,52.5495043,5.5881983,8.0,9027.0,-6.0,4.189999999999999,10.0,247.0,357518080495682.0,32.0,0.0,1587412349.0,4378.0,15.09,,EC 316
2020-04-20 19:53:17.744,mijnomgeving,357518080203151,1587412397744,2.0,52.4207709,4.8600731,7.0,25236047.0,-9.0,4.22,11.0,0.0,357518080203151.0,16.0,0.0,1587412393.0,600.0,12.89,,EC Prototype 001
2020-04-20 19:53:28.489,mijnomgeving,357518080168917,1587412408489,2.0,52.3405679,4.9254839,5.0,25263921.0,-32.0,4.16,11.0,35.0,357518080168917.0,16.0,0.0,1587412418.0,0.0,13.95,,EC 209
2020-04-20 19:53:31.366,mijnomgeving,357518080497662,1587412411366,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,4.22,22.0,0.0,357518080497662.0,32.0,0.0,1587412409.0,0.0,20.65,,EC 328
2020-04-20 19:53:49.459,mijnomgeving,357518080494776,1587412429459,255.0,2.55e-05,2.55e-05,0.0,9138.0,0.0,4.16,22.0,0.0,357518080494776.0,32.0,0.0,1587412426.0,0.0,20.38,,EC 330
2020-04-20 19:54:28.589,mijnomgeving,357518080330764,1587412468589,6.0,51.8209444,4.6107376,6.0,139516.0,-28.0,4.13,14.0,58.0,357518080330764.0,32.0,0.0,1587412473.0,646.0,13.07,,EC 244
2020-04-20 19:54:59.568,mijnomgeving,357518080495104,1587412499568,0.0,52.3374181,5.5376363,7.0,41417.0,-56.0,4.189999999999999,13.0,31.0,357518080495104.0,32.0,0.0,1587412498.0,858.0,14.04,,EC 312
2020-04-20 19:55:31.613,mijnomgeving,357518080495120,1587412531613,1.0,52.333795,5.3126615,8.0,284418.0,-3.0,4.2,11.0,10.0,357518080495120.0,32.0,0.0,1587412541.0,1847.0,14.04,,EC 303
2020-04-20 19:56:39.818,mijnomgeving,357518080166663,1587412599818,5.0,51.8982521,4.4231805,6.0,199814.0,21.0,4.189999999999999,12.0,0.0,357518080166663.0,32.0,0.0,1587412602.0,1221.0,14.48,,EC 243
2020-04-20 19:56:54.787,mijnomgeving,357518080166960,1587412614787,6.0,52.717118,6.8454699,6.0,2716.0,0.0,4.24,9.0,253.0,357518080166960.0,32.0,1.0,1587412612.0,400.0,14.65,,EC 232
2020-04-20 19:57:23.997,mijnomgeving,357518080163405,1587412643997,8.0,52.3729672,4.9160094,4.0,34218.0,-9.0,4.21,12.0,219.0,357518080163405.0,32.0,2.0,1587412643.0,5866.0,13.24,,EC 226
2020-04-20 19:57:37.629,mijnomgeving,357518080494818,1587412657629,1.0,52.8092155,5.7450454,5.0,3619.0,-9.0,4.22,10.0,216.0,357518080494818.0,32.0,0.0,1587412654.0,1694.0,15.18,,EC 309
2020-04-20 19:57:53.695,mijnomgeving,357518080497423,1587412673695,1.0,52.5229981,5.5902669,8.0,7218.0,0.0,4.18,12.0,251.0,357518080497423.0,32.0,0.0,1587412669.0,4012.0,14.56,,EC 318
2020-04-20 19:58:15.525,mijnomgeving,357518080165475,1587412695525,2.0,52.3721086,4.925229,7.0,16767956.0,7.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1587412706.0,3776.0,13.42,,EC 201
2020-04-20 19:58:20.902,mijnomgeving,357518080494909,1587412700902,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,4.17,22.0,0.0,357518080494909.0,32.0,0.0,1587412698.0,0.0,20.47,,EC 329
2020-04-20 19:58:27.939,mijnomgeving,357518080495526,1587412707939,255.0,2.55e-05,2.55e-05,0.0,20837.0,0.0,4.14,22.0,0.0,357518080495526.0,32.0,0.0,1587412705.0,7.0,19.77,,EC 327
2020-04-20 19:58:45.958,mijnomgeving,357518080495112,1587412725958,1.0,52.8374824,5.7139755,7.0,37819.0,-9.0,4.21,11.0,214.0,357518080495112.0,32.0,0.0,1587412724.0,2003.0,14.83,,EC 306
2020-04-20 19:58:50.941,mijnomgeving,357518080494875,1587412730941,1.0,52.6579131,5.6148317,8.0,1818.0,3.0,4.2,14.0,47.0,357518080494875.0,32.0,0.0,1587412723.0,2152.0,14.39,,EC 311
2020-04-20 19:59:10.404,mijnomgeving,357518080494982,1587412750404,255.0,2.55e-05,2.55e-05,0.0,18138.0,0.0,4.17,23.0,0.0,357518080494982.0,32.0,0.0,1587412746.0,0.0,20.47,,EC 326
2020-04-20 19:59:27.471,mijnomgeving,357518080495047,1587412767471,255.0,2.55e-05,2.55e-05,0.0,160.0,0.0,4.15,23.0,0.0,357518080495047.0,32.0,0.0,1587412762.0,0.0,20.65,,EC 322
2020-04-20 20:00:19.557,mijnomgeving,357518080495161,1587412819557,4.0,52.4995636,5.4526619,5.0,10023349.0,-31.0,4.189999999999999,12.0,49.0,357518080495161.0,32.0,2.0,1587412823.0,1268.0,14.48,,EC 315
2020-04-20 20:00:20.857,mijnomgeving,357518080332257,1587412820857,3.0,51.8983504,4.4234715,5.0,16213.0,1.0,4.15,12.0,43.0,357518080332257.0,32.0,0.0,1587412788.0,2953.0,14.48,,EC 240
2020-04-20 20:00:24.447,mijnomgeving,357518080167000,1587412824447,3.0,52.1739732,5.0358576,6.0,111613.0,-15.0,4.13,11.0,23.0,357518080167000.0,32.0,0.0,1587412827.0,576.0,14.92,,EC 228
2020-04-20 20:00:32.571,mijnomgeving,357518080163249,1587412832571,9.0,,,,83719.0,,4.18,12.0,,357518080163249.0,32.0,,1587412833.0,1094.0,16.42,,EC 212
2020-04-20 20:00:54.030,mijnomgeving,357518080166580,1587412854030,18.0,52.3603339,4.8160757,4.0,18928.0,-115.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1587412847.0,649.0,13.68,,EC 224
2020-04-20 20:01:27.565,mijnomgeving,357518080166754,1587412887565,31.0,52.3538622,4.9248765,9.0,24642082.0,-6.0,4.17,12.0,7.0,357518080166754.0,16.0,0.0,1587412889.0,1203.0,14.74,,EC 204
2020-04-20 20:01:47.771,mijnomgeving,357518080332265,1587412907771,16.0,52.3921826,4.937444,6.0,101726.0,-18.0,4.14,11.0,59.0,357518080332265.0,32.0,0.0,1587412909.0,3901.0,14.92,,EC 221
2020-04-20 20:01:51.625,mijnomgeving,357518080495088,1587412911625,255.0,2.55e-05,2.55e-05,0.0,39647.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587412960.0,558.0,24.26,22.172,EC 321
2020-04-20 20:02:11.723,mijnomgeving,357518080495187,1587412931723,16.0,52.6352574,5.8234861,7.0,97232.0,6.0,4.22,13.0,211.0,357518080495187.0,32.0,0.0,1587412932.0,646.0,14.04,,EC 304
2020-04-20 20:02:36.614,mijnomgeving,357518080163173,1587412956614,4.0,52.7180387,6.8409566,6.0,330314.0,0.0,4.22,8.0,48.0,357518080163173.0,32.0,0.0,1587412966.0,390.0,14.65,,EC 231
2020-04-20 20:02:57.801,mijnomgeving,357518080495534,1587412977801,20.0,52.5326967,5.5930903,10.0,9047.0,-3.0,4.22,12.0,2.0,357518080495534.0,32.0,0.0,1587412965.0,3809.0,14.04,,EC 307
2020-04-20 20:03:20.168,mijnomgeving,357518080494859,1587413000168,12.0,52.5410062,5.5888253,10.0,85541.0,-3.0,4.15,10.0,210.0,357518080494859.0,32.0,0.0,1587413001.0,5209.0,14.83,,EC 302
2020-04-20 20:03:49.628,mijnomgeving,357518080164395,1587413029628,2.0,51.8985199,4.4232914,5.0,18913.0,17.0,4.18,12.0,3.0,357518080164395.0,32.0,0.0,1587412951.0,6801.0,14.65,,EC 241
2020-04-20 20:03:52.201,mijnomgeving,357518080328131,1587413032201,23.0,52.3917002,4.9361993,6.0,267333.0,-50.0,4.13,10.0,19.0,357518080328131.0,32.0,0.0,1587413038.0,3670.0,15.27,,EC 230
2020-04-20 20:03:58.342,mijnomgeving,357518080495146,1587413038342,8.0,52.3866025,5.3126172,4.0,2725.0,-54.0,4.18,12.0,13.0,357518080495146.0,32.0,0.0,1587413035.0,2775.0,15.45,,EC 317
2020-04-20 20:04:53.378,mijnomgeving,357518080495153,1587413093378,1.0,52.5790002,5.7568701,6.0,2718.0,-8.0,4.189999999999999,11.0,220.0,357518080495153.0,32.0,0.0,1587413089.0,2419.0,13.95,,EC 313
2020-04-20 20:05:10.369,mijnomgeving,357518080497696,1587413110369,24.0,52.5172957,5.5094453,9.0,15340.0,-7.0,4.21,12.0,210.0,357518080497696.0,32.0,0.0,1587413107.0,1413.0,15.0,,EC 319
2020-04-20 20:05:39.939,mijnomgeving,357518080170889,1587413139939,6.0,52.0141768,4.2963167,4.0,39616.0,128.0,4.189999999999999,11.0,26.0,357518080170889.0,32.0,0.0,1587413139.0,1643.0,14.92,,EC 236
2020-04-20 20:05:47.034,mijnomgeving,357518080171390,1587413147034,20.0,52.0319899,5.303651,4.0,25272961.0,-12.0,4.18,11.0,234.0,357518080171390.0,64.0,0.0,1587413161.0,745.0,14.39,,EC 202
2020-04-20 20:06:52.577,mijnomgeving,357518080330582,1587413212577,3.0,52.373184,4.9460184,5.0,29713.0,6.0,4.16,13.0,0.0,357518080330582.0,32.0,0.0,1587413210.0,4031.0,13.77,,EC 219
2020-04-20 20:06:53.309,mijnomgeving,357518080494826,1587413213309,255.0,2.55e-05,2.55e-05,0.0,124338.0,0.0,4.17,23.0,0.0,357518080494826.0,32.0,0.0,1587413217.0,0.0,20.03,,EC 323
2020-04-20 20:07:15.316,mijnomgeving,357518080494768,1587413235316,1.0,52.416767,5.2265433,6.0,7218.0,-15.0,4.2,12.0,250.0,357518080494768.0,32.0,0.0,1587413231.0,2339.0,15.36,,EC 305
2020-04-20 20:07:15.367,mijnomgeving,357518080494834,1587413235367,1.0,52.425752,5.4208245,7.0,171919.0,-10.0,4.16,10.0,48.0,357518080494834.0,32.0,0.0,1587413241.0,2449.0,14.83,,EC 314
2020-04-20 20:07:21.297,mijnomgeving,357518080497639,1587413241297,1.0,52.6592235,5.6607465,6.0,43218.0,-6.0,4.2,13.0,213.0,357518080497639.0,32.0,0.0,1587413239.0,3029.0,15.45,,EC 308
2020-04-20 20:07:47.356,mijnomgeving,357518080495682,1587413267356,0.0,52.5495277,5.5882717,8.0,9927.0,-6.0,4.2,10.0,44.0,357518080495682.0,32.0,0.0,1587413249.0,4386.0,14.92,,EC 316
2020-04-20 20:08:18.316,mijnomgeving,357518080203151,1587413298316,2.0,52.4207615,4.8598455,6.0,25236946.0,-2.0,4.22,11.0,48.0,357518080203151.0,16.0,0.0,1587413292.0,596.0,12.89,,EC Prototype 001
2020-04-20 20:08:19.346,mijnomgeving,357518080168917,1587413299346,2.0,52.3406554,4.9255518,5.0,25264812.0,-13.0,4.16,11.0,0.0,357518080168917.0,16.0,0.0,1587413309.0,0.0,13.77,,EC 209
2020-04-20 20:08:34.708,mijnomgeving,357518080497662,1587413314708,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,4.22,22.0,0.0,357518080497662.0,32.0,0.0,1587413309.0,0.0,20.65,,EC 328
2020-04-20 20:08:50.427,mijnomgeving,357518080494776,1587413330427,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,4.16,22.0,0.0,357518080494776.0,32.0,0.0,1587413326.0,0.0,20.38,,EC 330
2020-04-20 20:09:33.619,mijnomgeving,357518080330764,1587413373619,4.0,51.8211205,4.612675,5.0,140414.0,62.0,4.13,14.0,204.0,357518080330764.0,32.0,1.0,1587413371.0,633.0,12.98,,EC 244
2020-04-20 20:09:59.997,mijnomgeving,357518080495104,1587413399997,0.0,52.3375309,5.5376296,7.0,42317.0,-71.0,4.189999999999999,13.0,25.0,357518080495104.0,32.0,0.0,1587413398.0,860.0,13.95,,EC 312
2020-04-20 20:10:31.025,mijnomgeving,357518080495120,1587413431025,0.0,52.3337874,5.3126687,8.0,285318.0,-4.0,4.189999999999999,10.0,34.0,357518080495120.0,32.0,0.0,1587413441.0,1846.0,13.95,,EC 303
2020-04-20 20:11:46.540,mijnomgeving,357518080166663,1587413506540,6.0,51.8981948,4.4233497,5.0,200715.0,-8.0,4.189999999999999,12.0,232.0,357518080166663.0,32.0,0.0,1587413503.0,1190.0,14.39,,EC 243
2020-04-20 20:12:17.645,mijnomgeving,357518080166960,1587413537645,29.0,52.717222,6.8454928,5.0,3639.0,19.0,4.23,9.0,13.0,357518080166960.0,32.0,0.0,1587413535.0,402.0,14.65,,EC 232
2020-04-20 20:12:24.431,mijnomgeving,357518080163405,1587413544431,8.0,52.3730049,4.9160129,4.0,35118.0,0.0,4.21,11.0,5.0,357518080163405.0,32.0,0.0,1587413543.0,5865.0,13.33,,EC 226
2020-04-20 20:12:37.613,mijnomgeving,357518080200454,1587413557613,5.0,52.3313288,5.0627644,5.0,27084613.0,26.0,4.13,11.0,235.0,357518080200454.0,16.0,0.0,1587412258.0,6257.0,14.21,,EC Prototype 002
2020-04-20 20:12:37.632,mijnomgeving,357518080200454,1587413557632,2.0,52.3312785,5.0625145,5.0,27085510.0,7.0,4.13,12.0,227.0,357518080200454.0,16.0,0.0,1587413155.0,6053.0,14.21,,EC Prototype 002
2020-04-20 20:12:37.710,mijnomgeving,357518080494818,1587413557710,1.0,52.8093114,5.7450232,4.0,4519.0,-4.0,4.22,10.0,231.0,357518080494818.0,32.0,0.0,1587413554.0,1703.0,15.09,,EC 309
2020-04-20 20:12:52.597,mijnomgeving,357518080497423,1587413572597,1.0,52.523024,5.5902232,8.0,8118.0,-3.0,4.17,11.0,199.0,357518080497423.0,32.0,0.0,1587413569.0,4013.0,14.56,,EC 318
2020-04-20 20:13:14.767,mijnomgeving,357518080165475,1587413594767,2.0,52.3720893,4.9251649,8.0,16768856.0,14.0,4.16,11.0,251.0,357518080165475.0,1.0,0.0,1587413606.0,3782.0,13.33,,EC 201
2020-04-20 20:13:26.921,mijnomgeving,357518080494909,1587413606921,255.0,2.55e-05,2.55e-05,0.0,21747.0,0.0,4.17,22.0,0.0,357518080494909.0,32.0,0.0,1587413598.0,1.0,20.47,,EC 329
2020-04-20 20:14:39.387,mijnomgeving,357518080495526,1587413679387,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,4.15,22.0,0.0,357518080495526.0,32.0,0.0,1587413606.0,4.0,19.77,,EC 327
2020-04-20 20:14:42.373,mijnomgeving,357518080495112,1587413682373,1.0,52.837458,5.7140453,8.0,38719.0,-7.0,4.21,10.0,246.0,357518080495112.0,32.0,0.0,1587413624.0,2011.0,14.74,,EC 306
2020-04-20 20:14:42.474,mijnomgeving,357518080495047,1587413682474,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.14,22.0,0.0,357518080495047.0,32.0,0.0,1587413640.0,1.0,20.56,,EC 322
2020-04-20 20:14:42.504,mijnomgeving,357518080494875,1587413682504,1.0,52.6578681,5.6148923,7.0,2718.0,-3.0,4.21,12.0,44.0,357518080494875.0,32.0,0.0,1587413623.0,2137.0,14.39,,EC 311
2020-04-20 20:14:42.534,mijnomgeving,357518080494982,1587413682534,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,4.17,23.0,0.0,357518080494982.0,32.0,0.0,1587413647.0,0.0,20.47,,EC 326
2020-04-20 20:15:06.459,mijnomgeving,357518080495161,1587413706459,4.0,52.4995892,5.4526328,4.0,10024231.0,15.0,4.189999999999999,13.0,38.0,357518080495161.0,32.0,0.0,1587413706.0,1266.0,14.48,,EC 315
2020-04-20 20:15:46.982,mijnomgeving,357518080167000,1587413746982,26.0,52.1739682,5.0358873,6.0,112535.0,-4.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1587413749.0,577.0,14.92,,EC 228
2020-04-20 20:15:48.160,mijnomgeving,357518080163249,1587413748160,25.0,,,,84635.0,,4.18,12.0,,357518080163249.0,32.0,,1587413748.0,1095.0,16.33,,EC 212
2020-04-20 20:15:54.210,mijnomgeving,357518080166580,1587413754210,19.0,52.360632,4.8154638,4.0,19829.0,50.0,4.18,12.0,198.0,357518080166580.0,32.0,0.0,1587413748.0,649.0,13.68,,EC 224
2020-04-20 20:15:57.297,mijnomgeving,357518080166754,1587413757297,1.0,52.3539075,4.9248812,9.0,24642952.0,0.0,4.17,12.0,254.0,357518080166754.0,16.0,1.0,1587413759.0,1207.0,14.65,,EC 204
2020-04-20 20:16:02.709,mijnomgeving,357518080332257,1587413762709,23.0,51.8982615,4.4233153,10.0,17133.0,3.0,4.16,12.0,36.0,357518080332257.0,32.0,0.0,1587413708.0,2894.0,14.39,,EC 240
2020-04-20 20:16:45.904,mijnomgeving,357518080332265,1587413805904,6.0,52.3921126,4.9375083,5.0,102616.0,-9.0,4.14,11.0,207.0,357518080332265.0,32.0,0.0,1587413799.0,3879.0,14.92,,EC 221
2020-04-20 20:16:51.066,mijnomgeving,357518080495088,1587413811066,255.0,2.55e-05,2.55e-05,0.0,40547.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587413860.0,557.0,24.26,22.103,EC 321
2020-04-20 20:16:55.639,mijnomgeving,357518080495187,1587413815639,1.0,52.6353575,5.8236522,7.0,98118.0,-15.0,4.22,13.0,0.0,357518080495187.0,32.0,0.0,1587413817.0,644.0,14.04,,EC 304
2020-04-20 20:17:33.742,mijnomgeving,357518080495534,1587413853742,1.0,52.5326946,5.5931018,11.0,9928.0,-7.0,4.22,12.0,6.0,357518080495534.0,32.0,0.0,1587413846.0,3779.0,13.95,,EC 307
2020-04-20 20:17:39.642,mijnomgeving,357518080163173,1587413859642,6.0,52.7180271,6.8407321,7.0,331216.0,-7.0,4.22,8.0,237.0,357518080163173.0,32.0,0.0,1587413868.0,392.0,14.65,,EC 231
2020-04-20 20:17:56.873,mijnomgeving,357518080164395,1587413876873,3.0,51.8976779,4.4220083,5.0,19814.0,61.0,4.18,12.0,0.0,357518080164395.0,32.0,0.0,1587413852.0,6793.0,14.65,,EC 241
2020-04-20 20:17:59.216,mijnomgeving,357518080494859,1587413879216,1.0,52.5410181,5.5888234,11.0,86420.0,-2.0,4.16,10.0,0.0,357518080494859.0,32.0,0.0,1587413880.0,5207.0,14.74,,EC 302
2020-04-20 20:18:30.358,mijnomgeving,357518080328131,1587413910358,5.0,52.3916515,4.936131,4.0,268215.0,-58.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1587413920.0,3671.0,15.27,,EC 230
2020-04-20 20:19:10.885,mijnomgeving,357518080495146,1587413950885,20.0,52.3869999,5.3122614,13.0,3637.0,0.0,4.18,12.0,238.0,357518080495146.0,32.0,0.0,1587413947.0,2762.0,15.45,,EC 317
2020-04-20 20:19:54.408,mijnomgeving,357518080497696,1587413994408,1.0,52.5172676,5.5093705,8.0,16217.0,-18.0,4.21,11.0,228.0,357518080497696.0,32.0,0.0,1587413984.0,1414.0,15.0,,EC 319
2020-04-20 20:19:54.510,mijnomgeving,357518080495153,1587413994510,1.0,52.578923,5.7569802,7.0,3618.0,9.0,4.189999999999999,11.0,239.0,357518080495153.0,32.0,0.0,1587413989.0,2420.0,13.95,,EC 313
2020-04-20 20:20:45.321,mijnomgeving,357518080200454,1587414045321,3.0,52.3311439,5.0629786,5.0,27086411.0,27.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1587414056.0,6041.0,14.12,,EC Prototype 002
2020-04-20 20:20:47.465,mijnomgeving,357518080171390,1587414047465,20.0,52.0320088,5.303792,4.0,25273862.0,-22.0,4.18,12.0,15.0,357518080171390.0,64.0,0.0,1587414062.0,742.0,14.39,,EC 202
2020-04-20 20:20:48.378,mijnomgeving,357518080170889,1587414048378,14.0,52.0144159,4.2953179,5.0,40524.0,-9.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1587414047.0,1692.0,15.09,,EC 236
2020-04-20 20:21:52.442,mijnomgeving,357518080330582,1587414112442,3.0,52.3732069,4.9460738,5.0,30613.0,10.0,4.15,13.0,0.0,357518080330582.0,32.0,0.0,1587414110.0,4101.0,13.77,,EC 219
2020-04-20 20:21:53.648,mijnomgeving,357518080494826,1587414113648,255.0,2.55e-05,2.55e-05,0.0,125238.0,0.0,4.16,23.0,0.0,357518080494826.0,32.0,0.0,1587414117.0,0.0,20.03,,EC 323
2020-04-20 20:22:13.687,mijnomgeving,357518080494768,1587414133687,1.0,52.4165706,5.2267399,5.0,8118.0,-7.0,4.2,11.0,236.0,357518080494768.0,32.0,0.0,1587414131.0,2347.0,15.36,,EC 305
2020-04-20 20:22:29.685,mijnomgeving,357518080497639,1587414149685,1.0,52.6591968,5.660893,6.0,44127.0,-3.0,4.2,12.0,210.0,357518080497639.0,32.0,0.0,1587414148.0,3033.0,15.36,,EC 308
2020-04-20 20:22:44.672,mijnomgeving,357518080494834,1587414164672,1.0,52.4257634,5.4208397,7.0,172819.0,0.0,4.15,9.0,33.0,357518080494834.0,32.0,0.0,1587414141.0,2417.0,14.83,,EC 314
2020-04-20 20:22:45.643,mijnomgeving,357518080495682,1587414165643,1.0,52.5495456,5.5883036,8.0,10818.0,-11.0,4.189999999999999,10.0,209.0,357518080495682.0,32.0,0.0,1587414140.0,4381.0,14.92,,EC 316
2020-04-20 20:23:08.639,mijnomgeving,357518080166887,1587414188639,7.0,52.251136,5.0499624,6.0,15502561.0,-33.0,4.22,11.0,58.0,357518080166887.0,4.0,0.0,1587412856.0,890.0,17.03,,EC 200
2020-04-20 20:23:09.185,mijnomgeving,357518080166887,1587414189185,9.0,52.2514077,5.0499779,6.0,15503463.0,-59.0,4.21,11.0,0.0,357518080166887.0,4.0,0.0,1587413758.0,914.0,16.94,,EC 200
2020-04-20 20:23:20.482,mijnomgeving,357518080168917,1587414200482,3.0,52.3404864,4.9263359,5.0,25265713.0,159.0,4.16,11.0,0.0,357518080168917.0,16.0,0.0,1587414210.0,0.0,13.68,,EC 209
2020-04-20 20:23:24.983,mijnomgeving,357518080203151,1587414204983,3.0,52.4208705,4.860082,6.0,25237848.0,-11.0,4.22,11.0,0.0,357518080203151.0,16.0,0.0,1587414194.0,602.0,12.98,,EC Prototype 001
2020-04-20 20:23:40.543,mijnomgeving,357518080497662,1587414220543,255.0,2.55e-05,2.55e-05,0.0,16347.0,0.0,4.22,22.0,0.0,357518080497662.0,32.0,0.0,1587414218.0,0.0,20.65,,EC 328
2020-04-20 20:24:03.588,mijnomgeving,357518080494776,1587414243588,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,4.16,22.0,0.0,357518080494776.0,32.0,0.0,1587414235.0,0.0,20.38,,EC 330
2020-04-20 20:24:28.005,mijnomgeving,357518080330764,1587414268005,5.0,51.8209164,4.6116931,4.0,141315.0,21.0,4.13,14.0,235.0,357518080330764.0,32.0,0.0,1587414272.0,634.0,12.89,,EC 244
2020-04-20 20:25:05.074,mijnomgeving,357518080495104,1587414305074,0.0,52.337434,5.5374746,6.0,43217.0,-19.0,4.189999999999999,13.0,6.0,357518080495104.0,32.0,0.0,1587414298.0,858.0,13.95,,EC 312
2020-04-20 20:25:29.587,mijnomgeving,357518080495120,1587414329587,0.0,52.3337927,5.3126716,8.0,286218.0,-7.0,4.189999999999999,10.0,30.0,357518080495120.0,32.0,0.0,1587414341.0,1845.0,13.86,,EC 303
2020-04-20 20:26:53.962,mijnomgeving,357518080166663,1587414413962,7.0,51.8985031,4.4229699,5.0,201617.0,80.0,4.189999999999999,12.0,44.0,357518080166663.0,32.0,0.0,1587414404.0,1261.0,14.48,,EC 243
2020-04-20 20:27:00.531,mijnomgeving,357518080166960,1587414420531,12.0,52.7170837,6.8451927,4.0,4522.0,-48.0,4.23,9.0,0.0,357518080166960.0,32.0,0.0,1587414418.0,405.0,14.65,,EC 232
2020-04-20 20:27:17.263,mijnomgeving,357518080163405,1587414437263,1.0,52.3730162,4.9164489,4.0,36011.0,30.0,4.21,11.0,0.0,357518080163405.0,32.0,0.0,1587414436.0,5847.0,13.33,,EC 226
2020-04-20 20:27:38.784,mijnomgeving,357518080494818,1587414458784,0.0,52.8092329,5.7450247999999995,4.0,5419.0,-24.0,4.22,10.0,250.0,357518080494818.0,32.0,0.0,1587414454.0,1698.0,15.09,,EC 309
2020-04-20 20:27:59.788,mijnomgeving,357518080497423,1587414479788,1.0,52.5230118,5.590274,8.0,9018.0,-7.0,4.17,11.0,229.0,357518080497423.0,32.0,0.0,1587414469.0,4009.0,14.56,,EC 318
2020-04-20 20:28:13.961,mijnomgeving,357518080165475,1587414493961,1.0,52.3720041,4.9253454,7.0,16769755.0,28.0,4.16,10.0,0.0,357518080165475.0,1.0,1.0,1587414505.0,3793.0,13.33,,EC 201
2020-04-20 20:28:19.810,mijnomgeving,357518080494909,1587414499810,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,4.17,21.0,0.0,357518080494909.0,32.0,0.0,1587414498.0,1.0,20.47,,EC 329
2020-04-20 20:28:29.811,mijnomgeving,357518080495526,1587414509811,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,4.15,22.0,0.0,357518080495526.0,32.0,0.0,1587414506.0,4.0,19.77,,EC 327
2020-04-20 20:28:48.500,mijnomgeving,357518080495112,1587414528500,1.0,52.8374927,5.7139229,8.0,39619.0,-10.0,4.21,10.0,225.0,357518080495112.0,32.0,0.0,1587414524.0,2010.0,14.74,,EC 306
2020-04-20 20:28:48.543,mijnomgeving,357518080494875,1587414528543,1.0,52.6579355,5.6149306,7.0,3618.0,-1.0,4.21,13.0,54.0,357518080494875.0,32.0,1.0,1587414523.0,2146.0,14.39,,EC 311
2020-04-20 20:29:03.440,mijnomgeving,357518080495047,1587414543440,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.15,22.0,0.0,357518080495047.0,32.0,0.0,1587414540.0,2.0,20.47,,EC 322
2020-04-20 20:29:10.445,mijnomgeving,357518080494982,1587414550445,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,4.17,23.0,0.0,357518080494982.0,32.0,0.0,1587414547.0,0.0,20.47,,EC 326
2020-04-20 20:30:04.074,mijnomgeving,357518080495161,1587414604074,5.0,52.4996674,5.4524189,4.0,10025133.0,-17.0,4.189999999999999,12.0,55.0,357518080495161.0,32.0,0.0,1587414607.0,1269.0,14.39,,EC 315
