datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-24 17:37:50.073,mijnomgeving,357518080497696,1593020270073,1.0,52.5053212,5.4897647,4.0,2718.0,51.0,4.189999999999999,26.0,5.0,357518080497696.0,32.0,0.0,1593020266.0,281.0,20.12,,EC 319
2020-06-24 17:37:51.591,mijnomgeving,357518080163405,1593020271591,24.0,52.372656,4.9163598,4.0,153035.0,11.0,4.22,26.0,232.0,357518080163405.0,32.0,0.0,1593020273.0,121.0,22.15,,EC 226
2020-06-24 17:37:58.042,mijnomgeving,357518080495021,1593020278042,1.0,53.1560594,7.0208961,5.0,8119.0,7.0,4.22,29.0,15.0,357518080495021.0,32.0,0.0,1593020274.0,354.0,21.35,,EC 325
2020-06-24 17:38:26.510,mijnomgeving,357518080163173,1593020306510,12.0,52.7178139,6.8408142,4.0,14421.0,15.0,4.23,27.0,0.0,357518080163173.0,32.0,0.0,1593020303.0,574.0,24.26,,EC 231
2020-06-24 17:38:48.181,mijnomgeving,357518080495187,1593020328181,13.0,52.6353088,5.8234134,5.0,18929.0,-10.0,4.24,30.0,251.0,357518080495187.0,32.0,0.0,1593020325.0,687.0,23.03,,EC 304
2020-06-24 17:38:48.340,mijnomgeving,357518080495070,1593020328340,255.0,2.55e-05,2.55e-05,0.0,706656.0,0.0,4.02,30.0,0.0,357518080495070.0,16.0,0.0,1593020337.0,530.0,23.91,,EC 320
2020-06-24 17:38:48.379,mijnomgeving,357518080495070,1593020328379,255.0,2.55e-05,2.55e-05,0.0,706656.0,0.0,4.02,30.0,0.0,357518080495070.0,16.0,0.0,1593020337.0,530.0,23.91,,EC 320
2020-06-24 17:39:49.101,mijnomgeving,357518080497662,1593020389101,0.0,59.7503664,17.5077102,6.0,649826.0,27.0,4.25,24.0,228.0,357518080497662.0,32.0,0.0,1593020396.0,668.0,25.14,,EC 328
2020-06-24 17:39:50.288,mijnomgeving,357518080170889,1593020390288,3.0,52.0145381,4.2956371,5.0,82882.0,6.0,4.189999999999999,30.0,0.0,357518080170889.0,32.0,0.0,1593020390.0,0.0,0.0,,EC 236
2020-06-24 17:39:59.778,mijnomgeving,357518080494826,1593020399778,1.0,59.7506218,17.5060867,4.0,309618.0,-52.0,4.18,24.0,216.0,357518080494826.0,32.0,3.0,1593020414.0,519.0,24.79,,EC 323
2020-06-24 17:40:09.201,mijnomgeving,357518080494776,1593020409201,0.0,52.1207814,5.1920901,5.0,185418.0,-10.0,3.8200000000000003,24.0,13.0,357518080494776.0,32.0,2.0,1593020415.0,0.0,25.58,,EC 330
2020-06-24 17:40:14.168,mijnomgeving,357518080494834,1593020414168,24.0,52.4257613,5.4207997,7.0,39642.0,-7.0,4.16,30.0,230.0,357518080494834.0,32.0,0.0,1593020341.0,1875.0,23.91,,EC 314
2020-06-24 17:40:53.274,mijnomgeving,357518080495146,1593020453274,0.0,52.3869953,5.3121421,7.0,43.0,5.0,4.16,33.0,208.0,357518080495146.0,32.0,0.0,1593020450.0,2754.0,24.61,,EC 317
2020-06-24 17:42:01.967,mijnomgeving,357518080166754,1593020521967,8.0,52.3539784,4.92428,4.0,30249968.0,-81.0,4.18,25.0,213.0,357518080166754.0,16.0,0.0,1593020541.0,1258.0,24.44,,EC 204
2020-06-24 17:42:22.966,mijnomgeving,357518080166887,1593020542966,15.0,52.2511833,5.0501178,4.0,21110478.0,-31.0,4.189999999999999,27.0,241.0,357518080166887.0,4.0,0.0,1593020539.0,674.0,27.08,,EC 200
2020-06-24 17:42:39.982,mijnomgeving,357518080166424,1593020559982,255.0,2.55e-05,2.55e-05,0.0,274681.0,0.0,3.63,33.0,0.0,357518080166424.0,32.0,0.0,1593020571.0,0.0,28.93,,EC 238
2020-06-24 17:42:44.769,mijnomgeving,357518080166663,1593020564769,2.0,51.8982529,4.4233377,5.0,100812.0,-6.0,4.22,37.0,0.0,357518080166663.0,32.0,0.0,1593020560.0,20.0,21.7,,EC 243
2020-06-24 17:43:31.923,mijnomgeving,357518080495047,1593020611923,58.0,58.8211115,5.7133774,5.0,13572.0,74.0,4.0,38.0,211.0,357518080495047.0,32.0,0.0,1593020610.0,133.0,24.79,,EC 322
2020-06-24 17:43:44.340,mijnomgeving,357518080330582,1593020624340,4.0,52.3731128,4.9462018,6.0,27914.0,11.0,4.14,29.0,0.0,357518080330582.0,32.0,1.0,1593020622.0,112.0,22.85,,EC 219
2020-06-24 17:43:51.145,mijnomgeving,357518080164395,1593020631145,3.0,51.8983245,4.4231245999999995,4.0,105313.0,-3.0,4.2,33.0,249.0,357518080164395.0,32.0,0.0,1593020620.0,4141.0,21.88,,EC 241
2020-06-24 17:44:49.011,mijnomgeving,357518080495534,1593020689011,0.0,52.5325424,5.5932598,6.0,14428.0,-26.0,4.22,29.0,250.0,357518080495534.0,32.0,0.0,1593020685.0,3165.0,25.58,,EC 307
2020-06-24 17:44:54.030,mijnomgeving,357518080495088,1593020694030,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593020827.0,480.0,24.61,21.499,EC 321
2020-06-24 17:45:09.335,mijnomgeving,357518080332265,1593020709335,2.0,52.3920831,4.9374642,7.0,294322.0,-7.0,4.14,27.0,14.0,357518080332265.0,32.0,1.0,1593020720.0,5495.0,23.73,,EC 221
2020-06-24 17:45:42.093,mijnomgeving,357518080497639,1593020742093,1.0,52.6591953,5.6609008,5.0,9018.0,-5.0,4.189999999999999,30.0,5.0,357518080497639.0,32.0,0.0,1593020738.0,2440.0,24.79,,EC 308
2020-06-24 17:45:54.352,mijnomgeving,357518080167000,1593020754352,7.0,52.1740563,5.0361464,5.0,58522.0,-5.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1593020755.0,690.0,22.94,,EC 228
2020-06-24 17:46:30.018,mijnomgeving,357518080328131,1593020790018,6.0,52.3918918,4.9362081,5.0,42325.0,11.0,4.13,24.0,43.0,357518080328131.0,32.0,1.0,1593020784.0,5979.0,24.88,,EC 230
2020-06-24 17:46:42.786,mijnomgeving,357518080200454,1593020802786,1.0,52.3312852,5.0625643,8.0,32693454.0,0.0,4.12,27.0,0.0,357518080200454.0,16.0,0.0,1593020813.0,0.0,0.0,,EC Prototype 002
2020-06-24 17:46:46.575,mijnomgeving,357518080171390,1593020806575,7.0,52.0319041,5.3033882,5.0,30880861.0,-9.0,4.189999999999999,27.0,39.0,357518080171390.0,64.0,0.0,1593020827.0,355.0,17.12,,EC 202
2020-06-24 17:47:01.101,mijnomgeving,357518080494875,1593020821101,14.0,52.6573283,5.6160455,4.0,19831.0,121.0,4.21,28.0,58.0,357518080494875.0,32.0,4.0,1593020818.0,1805.0,23.38,,EC 311
2020-06-24 17:47:05.499,mijnomgeving,357518080495682,1593020825499,23.0,52.5493934,5.5880551,5.0,16252.0,11.0,4.21,26.0,197.0,357518080495682.0,32.0,0.0,1593020805.0,2836.0,24.44,,EC 316
2020-06-24 17:47:16.054,mijnomgeving,357518080494818,1593020836054,1.0,52.8091838,5.7452543,7.0,25218.0,-5.0,4.21,26.0,13.0,357518080494818.0,32.0,0.0,1593020834.0,1619.0,23.38,,EC 309
2020-06-24 17:47:31.827,mijnomgeving,357518080330764,1593020851827,255.0,2.55e-05,2.55e-05,0.0,36130.0,0.0,4.21,20.0,0.0,357518080330764.0,32.0,0.0,1593020844.0,1399.0,24.08,,EC 244
2020-06-24 17:47:37.023,mijnomgeving,357518080495526,1593020857023,13.0,59.7502783,17.5079419,5.0,538258.0,42.0,4.18,24.0,215.0,357518080495526.0,32.0,0.0,1593020862.0,599.0,24.79,,EC 327
2020-06-24 17:47:37.083,mijnomgeving,357518080495161,1593020857083,4.0,52.4996067,5.4526299,4.0,28813.0,-20.0,4.2,27.0,49.0,357518080495161.0,32.0,0.0,1593020852.0,919.0,20.65,,EC 315
2020-06-24 17:47:57.172,mijnomgeving,357518080494859,1593020877172,0.0,52.5409016,5.5901668,4.0,27018.0,18.0,4.16,28.0,205.0,357518080494859.0,32.0,1.0,1593020873.0,3156.0,24.97,,EC 302
2020-06-24 17:48:17.829,mijnomgeving,357518080166580,1593020897829,8.0,52.3607021,4.8156863,5.0,22518.0,4.0,4.2,37.0,215.0,357518080166580.0,32.0,0.0,1593020891.0,740.0,24.08,,EC 224
2020-06-24 17:48:20.181,mijnomgeving,357518080495195,1593020900181,18.0,52.2537329,6.2013759,9.0,11744.0,-3.0,4.22,36.0,22.0,357518080495195.0,32.0,0.0,1593020897.0,1.0,34.31,,EC 301
2020-06-24 17:49:22.671,mijnomgeving,357518080168917,1593020962671,19.0,52.3401013,4.9255308,4.0,30872741.0,59.0,4.2,33.0,35.0,357518080168917.0,16.0,0.0,1593020952.0,1328.0,23.56,,EC 209
2020-06-24 17:49:37.228,mijnomgeving,357518080495104,1593020977228,1.0,52.3372776,5.5386676,5.0,73818.0,31.0,4.189999999999999,30.0,206.0,357518080495104.0,32.0,1.0,1593020974.0,706.0,19.59,,EC 312
2020-06-24 17:49:51.244,mijnomgeving,357518080495153,1593020991244,2.0,52.578994,5.7555521,4.0,40519.0,-28.0,4.2,28.0,234.0,357518080495153.0,32.0,2.0,1593020989.0,2574.0,20.47,,EC 313
2020-06-24 17:50:18.440,mijnomgeving,357518080494768,1593021018440,4.0,52.4166546,5.2270553,4.0,14421.0,12.0,4.2,27.0,55.0,357518080494768.0,32.0,0.0,1593021015.0,2201.0,24.79,,EC 305
2020-06-24 17:50:25.406,mijnomgeving,357518080495120,1593021025406,1.0,52.3337582,5.3125981,9.0,29718.0,-1.0,4.2,32.0,15.0,357518080495120.0,32.0,0.0,1593021023.0,1540.0,18.97,,EC 303
2020-06-24 17:50:38.472,mijnomgeving,357518080163249,1593021038472,3.0,,,,16212.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1593021036.0,835.0,20.03,,EC 212
2020-06-24 17:50:49.452,mijnomgeving,357518080495112,1593021049452,1.0,52.8373656,5.7141621,7.0,52218.0,-4.0,4.21,24.0,218.0,357518080495112.0,32.0,0.0,1593021048.0,1813.0,23.03,,EC 306
2020-06-24 17:51:21.377,mijnomgeving,357518080165368,1593021081377,18.0,52.3398868,4.91064,4.0,29833274.0,-15.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1593021095.0,2039.0,23.73,,EC 208
2020-06-24 17:51:47.448,mijnomgeving,357518080332257,1593021107448,2.0,51.8982138,4.4237632,4.0,24312.0,18.0,4.17,31.0,0.0,357518080332257.0,32.0,0.0,1593021100.0,425.0,21.7,,EC 240
2020-06-24 17:52:05.605,mijnomgeving,357518080497423,1593021125605,1.0,52.5230264,5.5901022000000005,7.0,919.0,-15.0,4.18,32.0,31.0,357518080497423.0,32.0,0.0,1593021118.0,3817.0,24.53,,EC 318
2020-06-24 17:52:17.403,mijnomgeving,357518080332240,1593021137403,4.0,52.2141483,6.8723007,4.0,49514.0,44.0,4.22,28.0,0.0,357518080332240.0,32.0,0.0,1593021137.0,1389.0,25.85,,EC 225
2020-06-24 17:52:18.377,mijnomgeving,357518080494982,1593021138377,255.0,2.55e-05,2.55e-05,0.0,178339.0,0.0,4.04,28.0,0.0,357518080494982.0,32.0,0.0,1593021140.0,0.0,24.35,,EC 326
2020-06-24 17:52:35.927,mijnomgeving,357518080165475,1593021155927,5.0,52.3719531,4.9267093,4.0,22376711.0,31.0,4.17,28.0,206.0,357518080165475.0,1.0,0.0,1593021149.0,3.0,25.85,,EC 201
2020-06-24 17:52:45.200,mijnomgeving,357518080169006,1593021165200,24.0,,,,86503.0,,3.94,23.0,,357518080169006.0,32.0,,1593021167.0,0.0,0.0,,EC 213
2020-06-24 17:52:50.732,mijnomgeving,357518080497696,1593021170732,1.0,52.5052969,5.48984,4.0,3618.0,56.0,4.18,25.0,249.0,357518080497696.0,32.0,0.0,1593021166.0,279.0,20.12,,EC 319
2020-06-24 17:52:57.630,mijnomgeving,357518080495021,1593021177630,1.0,53.1562084,7.02097,5.0,9019.0,27.0,4.22,30.0,9.0,357518080495021.0,32.0,0.0,1593021174.0,354.0,21.44,,EC 325
2020-06-24 17:53:01.362,mijnomgeving,357518080163405,1593021181362,16.0,52.3727033,4.9163133,5.0,153927.0,-12.0,4.22,25.0,242.0,357518080163405.0,32.0,11.0,1593021166.0,121.0,22.06,,EC 226
2020-06-24 17:53:17.644,mijnomgeving,357518080495146,1593021197644,1.0,52.3869711,5.3122659,8.0,43.0,0.0,4.15,33.0,232.0,357518080495146.0,32.0,0.0,1593021193.0,2756.0,24.61,,EC 317
2020-06-24 17:53:25.292,mijnomgeving,357518080163173,1593021205292,12.0,52.7177918,6.8409135,4.0,15322.0,44.0,4.23,26.0,0.0,357518080163173.0,32.0,0.0,1593021204.0,573.0,24.26,,EC 231
2020-06-24 17:53:40.678,mijnomgeving,357518080495187,1593021220678,5.0,52.6352478,5.8234604999999995,5.0,19821.0,31.0,4.23,30.0,237.0,357518080495187.0,32.0,0.0,1593021217.0,687.0,23.11,,EC 304
2020-06-24 17:53:42.636,mijnomgeving,357518080494834,1593021222636,0.0,52.4257661,5.4207505,7.0,40518.0,-6.0,4.16,29.0,201.0,357518080494834.0,32.0,0.0,1593021217.0,1885.0,23.91,,EC 314
2020-06-24 17:53:47.739,mijnomgeving,357518080495070,1593021227739,255.0,2.55e-05,2.55e-05,0.0,707556.0,0.0,4.02,29.0,0.0,357518080495070.0,16.0,0.0,1593021237.0,531.0,23.82,,EC 320
2020-06-24 17:53:47.793,mijnomgeving,357518080495070,1593021227793,255.0,2.55e-05,2.55e-05,0.0,707556.0,0.0,4.02,29.0,0.0,357518080495070.0,16.0,0.0,1593021237.0,531.0,23.82,,EC 320
2020-06-24 17:54:49.945,mijnomgeving,357518080497662,1593021289945,0.0,59.7504227,17.5076677,6.0,650726.0,30.0,4.25,24.0,225.0,357518080497662.0,32.0,0.0,1593021296.0,668.0,24.79,,EC 328
2020-06-24 17:54:50.125,mijnomgeving,357518080170889,1593021290125,3.0,52.014561,4.2956924,5.0,83782.0,6.0,4.189999999999999,29.0,0.0,357518080170889.0,32.0,0.0,1593021290.0,0.0,0.0,,EC 236
2020-06-24 17:55:02.028,mijnomgeving,357518080494826,1593021302028,2.0,59.7503934,17.5076484,4.0,310520.0,49.0,4.18,24.0,249.0,357518080494826.0,32.0,0.0,1593021316.0,519.0,24.44,,EC 323
2020-06-24 17:55:08.772,mijnomgeving,357518080494776,1593021308772,0.0,52.1207604,5.1922743,4.0,186318.0,11.0,3.8200000000000003,24.0,44.0,357518080494776.0,32.0,2.0,1593021315.0,0.0,25.58,,EC 330
2020-06-24 17:57:03.117,mijnomgeving,357518080166754,1593021423117,9.0,52.353766,4.9253143,4.0,30250869.0,59.0,4.18,24.0,220.0,357518080166754.0,16.0,0.0,1593021442.0,1257.0,24.35,,EC 204
2020-06-24 17:57:23.653,mijnomgeving,357518080166887,1593021443653,20.0,52.2512883,5.0509487,4.0,21111383.0,129.0,4.189999999999999,27.0,229.0,357518080166887.0,4.0,0.0,1593021444.0,674.0,27.26,,EC 200
2020-06-24 17:57:38.404,mijnomgeving,357518080166663,1593021458404,2.0,51.8982759,4.4233499,4.0,101712.0,-8.0,4.22,36.0,0.0,357518080166663.0,32.0,0.0,1593021460.0,21.0,21.7,,EC 243
2020-06-24 17:57:48.670,mijnomgeving,357518080166424,1593021468670,255.0,2.55e-05,2.55e-05,0.0,275590.0,0.0,3.63,32.0,0.0,357518080166424.0,32.0,0.0,1593021481.0,0.0,28.76,,EC 238
2020-06-24 17:58:39.636,mijnomgeving,357518080164395,1593021519636,4.0,51.8981763,4.4232842,4.0,106214.0,-23.0,4.2,35.0,0.0,357518080164395.0,32.0,0.0,1593021521.0,4152.0,21.88,,EC 241
2020-06-24 17:58:43.905,mijnomgeving,357518080330582,1593021523905,4.0,52.3730965,4.9464749,5.0,28814.0,56.0,4.14,28.0,0.0,357518080330582.0,32.0,0.0,1593021522.0,110.0,22.85,,EC 219
2020-06-24 17:59:05.044,mijnomgeving,357518080495047,1593021545044,25.0,58.8203816,5.7124091,4.0,63.0,-120.0,4.02,37.0,58.0,357518080495047.0,32.0,2.0,1593021543.0,131.0,24.79,,EC 322
2020-06-24 17:59:49.418,mijnomgeving,357518080495534,1593021589418,0.0,52.5326714,5.593013,5.0,15329.0,1.0,4.22,28.0,203.0,357518080495534.0,32.0,0.0,1593021586.0,3162.0,25.58,,EC 307
2020-06-24 17:59:52.452,mijnomgeving,357518080495088,1593021592452,255.0,2.55e-05,2.55e-05,0.0,4523.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593021727.0,481.0,24.61,20.879,EC 321
2020-06-24 18:00:08.932,mijnomgeving,357518080332265,1593021608932,2.0,52.3922615,4.9374103,6.0,295222.0,-8.0,4.14,27.0,19.0,357518080332265.0,32.0,1.0,1593021620.0,5541.0,23.73,,EC 221
2020-06-24 18:01:03.547,mijnomgeving,357518080167000,1593021663547,16.0,52.1739474,5.0359293,5.0,59431.0,6.0,4.13,28.0,15.0,357518080167000.0,32.0,0.0,1593021664.0,689.0,22.94,,EC 228
2020-06-24 18:01:04.545,mijnomgeving,357518080497639,1593021664545,23.0,52.6591929,5.660833,6.0,9940.0,-11.0,4.189999999999999,30.0,224.0,357518080497639.0,32.0,0.0,1593021660.0,2441.0,24.79,,EC 308
2020-06-24 18:01:32.788,mijnomgeving,357518080495682,1593021692788,1.0,52.5495119,5.5883121,4.0,17120.0,-14.0,4.21,25.0,36.0,357518080495682.0,32.0,0.0,1593021673.0,2842.0,24.26,,EC 316
2020-06-24 18:01:42.595,mijnomgeving,357518080171390,1593021702595,3.0,52.0319127,5.3039845,4.0,30881757.0,4.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1593021723.0,355.0,17.12,,EC 202
2020-06-24 18:01:43.603,mijnomgeving,357518080200454,1593021703603,2.0,52.3312554,5.0624161,8.0,32694354.0,-5.0,4.12,25.0,0.0,357518080200454.0,16.0,0.0,1593021713.0,0.0,0.0,,EC Prototype 002
2020-06-24 18:01:53.637,mijnomgeving,357518080328131,1593021713637,29.0,52.3917667,4.9360774,8.0,43249.0,-12.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1593021707.0,5966.0,24.88,,EC 230
2020-06-24 18:02:10.634,mijnomgeving,357518080494875,1593021730634,23.0,52.6575465,5.6139429,7.0,20740.0,26.0,4.21,27.0,0.0,357518080494875.0,32.0,0.0,1593021727.0,1838.0,23.47,,EC 311
2020-06-24 18:02:16.624,mijnomgeving,357518080494818,1593021736624,1.0,52.8091308,5.7452183,6.0,26118.0,15.0,4.2,24.0,0.0,357518080494818.0,32.0,0.0,1593021734.0,1625.0,23.29,,EC 309
2020-06-24 18:02:28.622,mijnomgeving,357518080330764,1593021748622,255.0,2.55e-05,2.55e-05,0.0,37030.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1593021744.0,1399.0,24.17,,EC 244
2020-06-24 18:02:36.679,mijnomgeving,357518080495161,1593021756679,6.0,52.4997316,5.4529043999999995,4.0,29715.0,7.0,4.2,27.0,30.0,357518080495161.0,32.0,0.0,1593021754.0,916.0,20.65,,EC 315
2020-06-24 18:02:40.337,mijnomgeving,357518080495526,1593021760337,17.0,59.7503255,17.5076642,6.0,539161.0,40.0,4.18,24.0,227.0,357518080495526.0,32.0,0.0,1593021765.0,599.0,24.44,,EC 327
2020-06-24 18:03:06.427,mijnomgeving,357518080495195,1593021786427,1.0,52.2537536,6.2013839,7.0,12627.0,-7.0,4.22,34.0,20.0,357518080495195.0,32.0,0.0,1593021780.0,6.0,33.34,,EC 301
2020-06-24 18:03:13.378,mijnomgeving,357518080494859,1593021793378,15.0,52.5409691,5.5888069,11.0,27933.0,-5.0,4.16,28.0,50.0,357518080494859.0,32.0,0.0,1593021788.0,3167.0,24.79,,EC 302
2020-06-24 18:04:01.284,mijnomgeving,357518080166580,1593021841284,13.0,52.360563,4.815639,5.0,23423.0,3.0,4.2,37.0,26.0,357518080166580.0,32.0,0.0,1593021796.0,739.0,24.08,,EC 224
2020-06-24 18:04:35.015,mijnomgeving,357518080168917,1593021875015,31.0,52.3406018,4.9257672,5.0,30873652.0,-7.0,4.2,32.0,0.0,357518080168917.0,16.0,0.0,1593021863.0,1338.0,23.56,,EC 209
2020-06-24 18:04:37.494,mijnomgeving,357518080495104,1593021877494,1.0,52.3373307,5.5377692,5.0,74718.0,15.0,4.189999999999999,29.0,211.0,357518080495104.0,32.0,0.0,1593021874.0,707.0,19.59,,EC 312
2020-06-24 18:05:06.574,mijnomgeving,357518080495153,1593021906574,17.0,52.5784841,5.7568549,4.0,41434.0,64.0,4.2,27.0,211.0,357518080495153.0,32.0,0.0,1593021904.0,2605.0,20.47,,EC 313
2020-06-24 18:05:26.504,mijnomgeving,357518080494768,1593021926504,12.0,52.4164678,5.2272389,4.0,15329.0,31.0,4.2,28.0,203.0,357518080494768.0,32.0,3.0,1593021923.0,2189.0,24.61,,EC 305
2020-06-24 18:05:26.549,mijnomgeving,357518080495120,1593021926549,1.0,52.3337518,5.3126226,8.0,30618.0,5.0,4.189999999999999,33.0,37.0,357518080495120.0,32.0,0.0,1593021923.0,1543.0,18.97,,EC 303
2020-06-24 18:05:39.114,mijnomgeving,357518080164395,1593021939114,0.0,51.8982516,4.4232177,5.0,42.0,-9.0,4.2,36.0,8.0,357518080164395.0,32.0,0.0,1593021925.0,4140.0,21.97,,EC 241
2020-06-24 18:05:49.561,mijnomgeving,357518080495112,1593021949561,1.0,52.8374369,5.7141483,6.0,53118.0,0.0,4.21,24.0,226.0,357518080495112.0,32.0,0.0,1593021948.0,1811.0,23.03,,EC 306
2020-06-24 18:06:08.689,mijnomgeving,357518080163249,1593021968689,33.0,,,,17143.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1593021967.0,840.0,19.94,,EC 212
2020-06-24 18:06:28.257,mijnomgeving,357518080165368,1593021988257,21.0,52.3396956,4.9108576,4.0,29834177.0,18.0,4.18,24.0,4.0,357518080165368.0,16.0,0.0,1593021998.0,2050.0,23.73,,EC 208
2020-06-24 18:07:09.708,mijnomgeving,357518080332257,1593022029708,29.0,51.898205,4.4233106,8.0,25239.0,-4.0,4.17,32.0,0.0,357518080332257.0,32.0,0.0,1593022027.0,429.0,21.7,,EC 240
2020-06-24 18:07:12.855,mijnomgeving,357518080494982,1593022032855,255.0,2.55e-05,2.55e-05,0.0,179239.0,0.0,4.04,28.0,0.0,357518080494982.0,32.0,0.0,1593022040.0,0.0,24.26,,EC 326
2020-06-24 18:07:16.595,mijnomgeving,357518080332240,1593022036595,3.0,52.2141256,6.872181,4.0,50413.0,41.0,4.22,27.0,0.0,357518080332240.0,32.0,0.0,1593022036.0,1395.0,25.5,,EC 225
2020-06-24 18:07:36.452,mijnomgeving,357518080163405,1593022056452,8.0,52.373655,4.9149036,4.0,154819.0,33.0,4.22,24.0,244.0,357518080163405.0,32.0,0.0,1593022057.0,122.0,22.15,,EC 226
2020-06-24 18:07:47.586,mijnomgeving,357518080165475,1593022067586,22.0,52.3720471,4.9252423,5.0,22377629.0,-18.0,4.17,27.0,222.0,357518080165475.0,1.0,0.0,1593022067.0,1.0,25.76,,EC 201
2020-06-24 18:07:50.953,mijnomgeving,357518080169006,1593022070953,28.0,,,,87407.0,,3.94,22.0,,357518080169006.0,32.0,,1593022071.0,0.0,0.0,,EC 213
2020-06-24 18:08:11.788,mijnomgeving,357518080497423,1593022091788,1.0,52.5229682,5.5902623,4.0,1828.0,-25.0,4.18,31.0,17.0,357518080497423.0,32.0,0.0,1593022027.0,3805.0,24.53,,EC 318
2020-06-24 18:08:16.190,mijnomgeving,357518080497696,1593022096190,1.0,52.5055001,5.4898932,4.0,4518.0,21.0,4.18,25.0,241.0,357518080497696.0,32.0,0.0,1593022066.0,281.0,20.12,,EC 319
2020-06-24 18:08:16.255,mijnomgeving,357518080495146,1593022096255,1.0,52.386926,5.3122359,5.0,918.0,-3.0,4.18,32.0,16.0,357518080495146.0,32.0,0.0,1593022068.0,2771.0,24.53,,EC 317
2020-06-24 18:08:16.324,mijnomgeving,357518080495021,1593022096324,5.0,53.1559809,7.0209035,4.0,9923.0,-76.0,4.22,32.0,20.0,357518080495021.0,32.0,2.0,1593022078.0,355.0,21.35,,EC 325
2020-06-24 18:08:35.341,mijnomgeving,357518080203151,1593022115341,8.0,52.4208878,4.8601745,5.0,1918856.0,34.0,4.11,28.0,2.0,357518080203151.0,16.0,0.0,1593021126.0,0.0,0.0,,EC Prototype 001
2020-06-24 18:08:42.951,mijnomgeving,357518080203151,1593022122951,31.0,52.4208297,4.8601227,7.0,1919780.0,-1.0,4.11,27.0,0.0,357518080203151.0,16.0,0.0,1593022050.0,0.0,0.0,,EC Prototype 001
2020-06-24 18:08:43.549,mijnomgeving,357518080163173,1593022123549,25.0,52.7179182,6.8407724,7.0,16235.0,20.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1593022117.0,571.0,24.17,,EC 231
2020-06-24 18:08:47.578,mijnomgeving,357518080495070,1593022127578,255.0,2.55e-05,2.55e-05,0.0,708456.0,0.0,4.01,29.0,0.0,357518080495070.0,16.0,0.0,1593022137.0,530.0,23.73,,EC 320
2020-06-24 18:08:47.607,mijnomgeving,357518080495070,1593022127607,255.0,2.55e-05,2.55e-05,0.0,708456.0,0.0,4.01,29.0,0.0,357518080495070.0,16.0,0.0,1593022137.0,530.0,23.73,,EC 320
2020-06-24 18:09:10.742,mijnomgeving,357518080495187,1593022150742,35.0,52.6352947,5.8236439,7.0,20751.0,18.0,4.23,29.0,18.0,357518080495187.0,32.0,0.0,1593022147.0,687.0,23.11,,EC 304
2020-06-24 18:09:48.903,mijnomgeving,357518080497662,1593022188903,1.0,59.7503646,17.507542,5.0,651626.0,26.0,4.25,23.0,210.0,357518080497662.0,32.0,0.0,1593022196.0,668.0,24.44,,EC 328
2020-06-24 18:10:09.737,mijnomgeving,357518080494826,1593022209737,10.0,59.7498883,17.5111007,4.0,311428.0,86.0,4.18,24.0,214.0,357518080494826.0,32.0,1.0,1593022224.0,522.0,24.08,,EC 323
2020-06-24 18:10:10.866,mijnomgeving,357518080494834,1593022210866,0.0,52.4258013,5.4207342,6.0,41418.0,-9.0,4.15,29.0,236.0,357518080494834.0,32.0,0.0,1593022117.0,1892.0,23.91,,EC 314
2020-06-24 18:10:18.123,mijnomgeving,357518080170889,1593022218123,31.0,52.0145442,4.2955549,7.0,84710.0,-9.0,4.189999999999999,28.0,0.0,357518080170889.0,32.0,0.0,1593022218.0,0.0,0.0,,EC 236
2020-06-24 18:10:32.868,mijnomgeving,357518080494776,1593022232868,24.0,52.1203492,5.1924031,4.0,187242.0,-68.0,3.81,24.0,11.0,357518080494776.0,32.0,0.0,1593022239.0,0.0,25.67,,EC 330
2020-06-24 18:11:19.914,mijnomgeving,357518080497696,1593022279914,1.0,52.505415,5.4898839,5.0,42.0,29.0,4.18,27.0,244.0,357518080497696.0,32.0,1.0,1593022276.0,280.0,20.12,,EC 319
2020-06-24 18:12:30.157,mijnomgeving,357518080166754,1593022350157,26.0,52.3538156,4.9248643,7.0,30251785.0,2.0,4.18,25.0,0.0,357518080166754.0,16.0,0.0,1593022358.0,1257.0,24.35,,EC 204
2020-06-24 18:12:34.994,mijnomgeving,357518080166887,1593022354994,31.0,52.2512034,5.0498467,6.0,21112294.0,-25.0,4.189999999999999,26.0,0.0,357518080166887.0,4.0,0.0,1593022355.0,677.0,27.08,,EC 200
