datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-11 20:56:30.221,mijnomgeving,357518080165475,1599857790221,255.0,2.55e-05,2.55e-05,0.0,437532.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599857786.0,0.0,20.29,,EC 201
2020-09-11 20:57:14.475,mijnomgeving,357518080495104,1599857834475,1.0,52.3372281,5.5374589,6.0,1817.0,-14.0,4.22,10.0,10.0,357518080495104.0,32.0,0.0,1599857830.0,692.0,15.45,,EC 312
2020-09-11 20:57:17.336,mijnomgeving,357518080495021,1599857837336,4.0,53.1565189,7.0209451,5.0,18931.0,32.0,4.04,18.0,13.0,357518080495021.0,32.0,5.0,1599857831.0,0.0,18.88,,EC 325
2020-09-11 20:57:36.164,mijnomgeving,357518080170889,1599857856164,20.0,52.0145992,4.2955485,4.0,101800.0,0.0,4.17,12.0,255.0,357518080170889.0,32.0,0.0,1599857857.0,0.0,0.0,,EC 236
2020-09-11 20:59:46.567,mijnomgeving,357518080494776,1599857986567,1.0,52.3882477,5.5645559,5.0,38719.0,0.0,4.17,5.0,236.0,357518080494776.0,32.0,0.0,1599857985.0,318.0,13.95,,EC 330
2020-09-11 20:59:50.535,mijnomgeving,357518080495153,1599857990535,1.0,52.5790195,5.756774,6.0,405018.0,-27.0,4.2,11.0,245.0,357518080495153.0,32.0,0.0,1599858010.0,2416.0,16.94,,EC 313
2020-09-11 20:59:51.524,mijnomgeving,357518080495112,1599857991524,1.0,52.8374665,5.7138056,4.0,35118.0,-27.0,4.21,11.0,5.0,357518080495112.0,32.0,0.0,1599857989.0,1715.0,17.12,,EC 306
2020-09-11 21:00:16.748,mijnomgeving,357518080332265,1599858016748,3.0,52.3922746,4.9373529,6.0,90013.0,5.0,4.14,11.0,3.0,357518080332265.0,32.0,0.0,1599858019.0,487.0,18.88,,EC 221
2020-09-11 21:00:21.580,mijnomgeving,357518080497639,1599858021580,0.0,52.6588811,5.6606758,4.0,36018.0,-56.0,4.22,12.0,13.0,357518080497639.0,32.0,0.0,1599858020.0,2133.0,18.18,,EC 308
2020-09-11 21:00:32.795,mijnomgeving,357518080328131,1599858032795,23.0,52.3920416,4.9364221,4.0,28834.0,49.0,4.07,12.0,242.0,357518080328131.0,32.0,0.0,1599858027.0,5163.0,18.62,,EC 230
2020-09-11 21:01:15.664,mijnomgeving,357518080495195,1599858075664,0.0,52.3012621,5.3602666,5.0,21618.0,-14.0,4.24,9.0,252.0,357518080495195.0,32.0,0.0,1599858063.0,1792.0,18.0,,EC 301
2020-09-11 21:01:51.829,mijnomgeving,357518080166663,1599858111829,1.0,51.8983098,4.4232564,5.0,18911.0,-3.0,4.21,12.0,0.0,357518080166663.0,32.0,0.0,1599858106.0,23.0,19.41,,EC 243
2020-09-11 21:02:14.833,mijnomgeving,357518080495161,1599858134833,6.0,52.4997723,5.4527527,4.0,1250119.0,6.0,4.2,10.0,244.0,357518080495161.0,32.0,0.0,1599858142.0,644.0,15.71,,EC 315
2020-09-11 21:02:17.760,mijnomgeving,357518080495088,1599858137760,255.0,2.55e-05,2.55e-05,0.0,932.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599858375.0,1.0,22.94,8.827,EC 321
2020-09-11 21:02:50.362,mijnomgeving,357518080203151,1599858170362,4.0,52.4204908,4.8585727,4.0,3934857.0,-12.0,4.13,15.0,58.0,357518080203151.0,32.0,0.0,1599858107.0,0.0,0.0,,EC Prototype 001
2020-09-11 21:03:28.867,mijnomgeving,357518080495187,1599858208867,1.0,52.6351118,5.8236735,4.0,40518.0,-22.0,4.24,11.0,245.0,357518080495187.0,32.0,3.0,1599858205.0,700.0,17.21,,EC 304
2020-09-11 21:03:38.852,mijnomgeving,357518080497423,1599858218852,25.0,52.5229818,5.590314,4.0,26142.0,-20.0,4.18,10.0,244.0,357518080497423.0,32.0,0.0,1599858215.0,2881.0,17.12,,EC 318
2020-09-11 21:04:07.346,mijnomgeving,357518080332257,1599858247346,3.0,51.8982153,4.4232298,7.0,27013.0,18.0,4.02,12.0,0.0,357518080332257.0,32.0,0.0,1599858233.0,439.0,19.41,,EC 240
2020-09-11 21:05:20.061,mijnomgeving,357518080495120,1599858320061,1.0,52.3340661,5.3128278,4.0,12618.0,31.0,4.23,6.0,22.0,357518080495120.0,32.0,0.0,1599858318.0,1138.0,15.36,,EC 303
2020-09-11 21:05:23.298,mijnomgeving,357518080167000,1599858323298,32.0,52.1740514,5.0360644,4.0,36041.0,-15.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1599858322.0,797.0,18.35,,EC 228
2020-09-11 21:05:28.548,mijnomgeving,357518080167778,1599858328548,3.0,52.3308499,5.0624271,6.0,59414.0,0.0,3.99,12.0,22.0,357518080167778.0,32.0,0.0,1599858328.0,0.0,7.69,,EC 222
2020-09-11 21:06:20.123,mijnomgeving,357518080494834,1599858380123,1.0,52.4257256,5.420605,4.0,33318.0,-19.0,4.12,8.0,213.0,357518080494834.0,32.0,0.0,1599858363.0,1577.0,17.91,,EC 314
2020-09-11 21:07:38.364,mijnomgeving,357518080497696,1599858458364,25.0,52.5172619,5.5093952,5.0,27041.0,26.0,4.189999999999999,9.0,21.0,357518080497696.0,32.0,0.0,1599858455.0,697.0,16.94,,EC 319
2020-09-11 21:07:53.349,mijnomgeving,357518080494859,1599858473349,17.0,52.5409806,5.5888498,9.0,55835.0,-5.0,4.16,8.0,236.0,357518080494859.0,32.0,0.0,1599858461.0,2635.0,17.03,,EC 302
2020-09-11 21:08:17.566,mijnomgeving,357518080163249,1599858497566,7.0,,,,240316.0,,4.17,9.0,,357518080163249.0,32.0,,1599858505.0,741.0,17.74,,EC 212
2020-09-11 21:08:18.342,mijnomgeving,357518080494875,1599858498342,12.0,52.657922,5.6150252,5.0,81929.0,48.0,4.2,16.0,202.0,357518080494875.0,32.0,0.0,1599858499.0,2062.0,17.65,,EC 311
2020-09-11 21:08:31.188,mijnomgeving,357518080164395,1599858511188,4.0,51.8982577,4.4229619,5.0,67514.0,9.0,4.15,12.0,50.0,357518080164395.0,32.0,2.0,1599858508.0,103.0,19.68,,EC 241
2020-09-11 21:08:32.431,mijnomgeving,357518080497662,1599858512431,17.0,59.7640635,17.573341,4.0,152134.0,15.0,4.23,14.0,0.0,357518080497662.0,32.0,0.0,1599858518.0,468.0,15.45,,EC 328
2020-09-11 21:08:35.399,mijnomgeving,357518080494818,1599858515399,1.0,52.8091911,5.7452123,6.0,918.0,7.0,4.22,11.0,0.0,357518080494818.0,32.0,0.0,1599858512.0,1817.0,17.56,,EC 309
2020-09-11 21:08:38.243,mijnomgeving,357518080166580,1599858518243,10.0,52.3604483,4.8158183999999995,5.0,293454.0,-43.0,4.13,14.0,199.0,357518080166580.0,32.0,0.0,1599858529.0,0.0,0.0,,EC 224
2020-09-11 21:08:57.665,mijnomgeving,357518080494826,1599858537665,1.0,60.0246786,17.815416,6.0,6318.0,48.0,4.18,14.0,229.0,357518080494826.0,32.0,0.0,1599858534.0,213.0,14.65,,EC 323
2020-09-11 21:09:19.729,mijnomgeving,357518080495534,1599858559729,11.0,52.5326586,5.5930313,6.0,24328.0,2.0,4.22,10.0,217.0,357518080495534.0,32.0,0.0,1599858556.0,2621.0,16.86,,EC 307
2020-09-11 21:10:13.840,mijnomgeving,357518080494768,1599858613840,12.0,52.4165882,5.2265121,6.0,8129.0,-8.0,4.22,12.0,5.0,357518080494768.0,32.0,0.0,1599858607.0,1723.0,18.88,,EC 305
2020-09-11 21:10:35.968,mijnomgeving,357518080494982,1599858635968,14.0,59.7691356,17.5670531,4.0,738950.0,-7.0,4.03,20.0,244.0,357518080494982.0,16.0,5.0,1599858648.0,0.0,20.03,,EC 326
2020-09-11 21:11:13.726,mijnomgeving,357518080495526,1599858673726,1.0,59.8484706,18.1179275,4.0,214219.0,-24.0,4.2,12.0,202.0,357518080495526.0,32.0,0.0,1599858683.0,374.0,15.18,,EC 327
2020-09-11 21:11:30.051,mijnomgeving,357518080165475,1599858690051,255.0,2.55e-05,2.55e-05,0.0,438432.0,0.0,4.04,20.0,0.0,357518080165475.0,16.0,0.0,1599858686.0,0.0,20.21,,EC 201
2020-09-11 21:12:12.902,mijnomgeving,357518080495021,1599858732902,4.0,53.1565404,7.0211469,5.0,19821.0,24.0,4.05,18.0,9.0,357518080495021.0,32.0,4.0,1599858721.0,0.0,18.8,,EC 325
2020-09-11 21:12:14.905,mijnomgeving,357518080495104,1599858734905,1.0,52.3372903,5.5374632,6.0,2717.0,-3.0,4.22,10.0,243.0,357518080495104.0,32.0,0.0,1599858730.0,694.0,15.45,,EC 312
2020-09-11 21:12:53.884,mijnomgeving,357518080170889,1599858773884,38.0,52.0146586,4.2954809,5.0,102718.0,2.0,4.16,11.0,255.0,357518080170889.0,32.0,0.0,1599858775.0,0.0,0.0,,EC 236
2020-09-11 21:14:47.216,mijnomgeving,357518080494776,1599858887216,0.0,52.3882256,5.564684,4.0,39618.0,7.0,4.17,6.0,218.0,357518080494776.0,32.0,0.0,1599858884.0,317.0,13.86,,EC 330
2020-09-11 21:14:53.211,mijnomgeving,357518080495112,1599858893211,1.0,52.8375044,5.7137028,4.0,36018.0,-27.0,4.22,11.0,227.0,357518080495112.0,32.0,0.0,1599858889.0,1717.0,17.12,,EC 306
2020-09-11 21:14:53.253,mijnomgeving,357518080495153,1599858893253,1.0,52.5789389,5.7568025,6.0,405918.0,-27.0,4.2,11.0,20.0,357518080495153.0,32.0,0.0,1599858910.0,2424.0,16.94,,EC 313
2020-09-11 21:15:17.363,mijnomgeving,357518080332265,1599858917363,3.0,52.3921134,4.9373034,7.0,90913.0,-4.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1599858919.0,485.0,18.88,,EC 221
2020-09-11 21:15:24.234,mijnomgeving,357518080497639,1599858924234,1.0,52.6590638,5.6608021,4.0,36918.0,-7.0,4.22,11.0,245.0,357518080497639.0,32.0,0.0,1599858920.0,2151.0,18.09,,EC 308
2020-09-11 21:15:35.322,mijnomgeving,357518080494875,1599858935322,5.0,52.6574631,5.6147444,4.0,47.0,-11.0,4.2,17.0,17.0,357518080494875.0,32.0,0.0,1599858931.0,2057.0,17.65,,EC 311
2020-09-11 21:15:40.734,mijnomgeving,357518080328131,1599858940734,34.0,52.3918028,4.9360903,7.0,29745.0,14.0,4.07,12.0,207.0,357518080328131.0,32.0,0.0,1599858938.0,5183.0,18.62,,EC 230
2020-09-11 21:16:19.391,mijnomgeving,357518080495195,1599858979391,1.0,52.3012374,5.3602317,5.0,22518.0,12.0,4.24,9.0,228.0,357518080495195.0,32.0,0.0,1599858963.0,1784.0,18.0,,EC 301
2020-09-11 21:16:54.921,mijnomgeving,354444115138499,1599859014921,255.0,2.55e-05,2.55e-05,0.0,135138.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599858986.0,1.0,22.59,,EC 401
2020-09-11 21:16:55.197,mijnomgeving,357518080203151,1599859015197,25.0,52.4209052,4.8598561,4.0,3935779.0,20.0,4.12,15.0,0.0,357518080203151.0,32.0,0.0,1599859029.0,0.0,0.0,,EC Prototype 001
2020-09-11 21:17:04.260,mijnomgeving,357518080166663,1599859024260,3.0,51.898266,4.4232966,5.0,19813.0,-7.0,4.21,12.0,253.0,357518080166663.0,32.0,0.0,1599859008.0,24.0,19.41,,EC 243
2020-09-11 21:17:07.423,mijnomgeving,357518080495088,1599859027423,255.0,2.55e-05,2.55e-05,0.0,1823.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599859266.0,1.0,22.94,8.655,EC 321
2020-09-11 21:17:19.469,mijnomgeving,357518080495161,1599859039469,16.0,52.4997177,5.4528293,4.0,1251029.0,-10.0,4.21,11.0,242.0,357518080495161.0,32.0,0.0,1599859052.0,641.0,15.71,,EC 315
2020-09-11 21:18:15.560,mijnomgeving,357518080497423,1599859095560,1.0,52.5229957,5.5903196,4.0,27018.0,-8.0,4.18,9.0,214.0,357518080497423.0,32.0,5.0,1599859091.0,2885.0,17.03,,EC 318
2020-09-11 21:18:38.558,mijnomgeving,357518080495187,1599859118558,13.0,52.6346388,5.8232906,4.0,41430.0,-82.0,4.23,12.0,20.0,357518080495187.0,32.0,0.0,1599859117.0,699.0,17.21,,EC 304
2020-09-11 21:19:01.719,mijnomgeving,357518080332257,1599859141719,3.0,51.8981774,4.4230865,5.0,27913.0,43.0,4.02,12.0,208.0,357518080332257.0,32.0,0.0,1599859133.0,440.0,19.41,,EC 240
2020-09-11 21:19:58.747,mijnomgeving,357518080165335,1599859198747,1.0,51.8982276,4.4231421,7.0,1237510.0,-14.0,3.94,14.0,213.0,357518080165335.0,1.0,4.0,1599857783.0,3171.0,19.24,,EC 205
2020-09-11 21:19:58.831,mijnomgeving,357518080165335,1599859198831,4.0,51.8982926,4.4229498,7.0,1238413.0,39.0,3.93,15.0,55.0,357518080165335.0,1.0,0.0,1599858686.0,3227.0,19.24,,EC 205
2020-09-11 21:20:20.795,mijnomgeving,357518080495120,1599859220795,1.0,52.3340214,5.3127577,4.0,13518.0,15.0,4.22,6.0,243.0,357518080495120.0,32.0,0.0,1599859218.0,1138.0,15.36,,EC 303
2020-09-11 21:20:21.222,mijnomgeving,357518080167000,1599859221222,30.0,52.1740647,5.0356868,5.0,36939.0,40.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1599859220.0,797.0,18.35,,EC 228
2020-09-11 21:20:30.887,mijnomgeving,357518080167778,1599859230887,5.0,52.3308362,5.0624011,5.0,60316.0,4.0,3.99,12.0,36.0,357518080167778.0,32.0,0.0,1599859230.0,50000.0,12.89,,EC 222
2020-09-11 21:21:04.904,mijnomgeving,357518080494834,1599859264904,0.0,52.4257929,5.4209134,4.0,34218.0,-1.0,4.12,8.0,248.0,357518080494834.0,32.0,0.0,1599859263.0,1578.0,17.91,,EC 314
2020-09-11 21:22:14.031,mijnomgeving,357518080497696,1599859334031,1.0,52.5172066,5.5094152,4.0,27917.0,10.0,4.189999999999999,9.0,27.0,357518080497696.0,32.0,0.0,1599859331.0,703.0,16.86,,EC 319
2020-09-11 21:22:29.094,mijnomgeving,357518080494859,1599859349094,1.0,52.5409862,5.5888298,9.0,56719.0,-2.0,4.16,8.0,1.0,357518080494859.0,32.0,0.0,1599859345.0,2637.0,17.03,,EC 302
2020-09-11 21:23:17.130,mijnomgeving,357518080497662,1599859397130,1.0,59.7642602,17.5735716,4.0,153018.0,40.0,4.23,14.0,233.0,357518080497662.0,32.0,0.0,1599859402.0,470.0,15.45,,EC 328
2020-09-11 21:23:36.122,mijnomgeving,357518080494818,1599859416122,1.0,52.8092066,5.7452013,7.0,1818.0,8.0,4.22,11.0,7.0,357518080494818.0,32.0,0.0,1599859412.0,1809.0,17.56,,EC 309
2020-09-11 21:23:37.452,mijnomgeving,357518080164395,1599859417452,13.0,51.8979244,4.4227507,5.0,68423.0,162.0,4.16,12.0,40.0,357518080164395.0,32.0,0.0,1599859417.0,104.0,19.68,,EC 241
2020-09-11 21:23:39.821,mijnomgeving,357518080163249,1599859419821,30.0,,,,241239.0,,4.18,10.0,,357518080163249.0,32.0,,1599859428.0,740.0,17.65,,EC 212
2020-09-11 21:23:52.926,mijnomgeving,357518080166580,1599859432926,24.0,52.360407,4.8155827,5.0,294368.0,-7.0,4.13,13.0,0.0,357518080166580.0,32.0,0.0,1599859443.0,0.0,0.0,,EC 224
2020-09-11 21:23:57.386,mijnomgeving,357518080494826,1599859437386,1.0,60.0241599,17.8147062,5.0,7218.0,-23.0,4.18,13.0,14.0,357518080494826.0,32.0,0.0,1599859434.0,213.0,14.65,,EC 323
2020-09-11 21:24:10.178,mijnomgeving,357518080495534,1599859450178,1.0,52.5326444,5.5930571,6.0,25218.0,-11.0,4.22,10.0,209.0,357518080495534.0,32.0,0.0,1599859446.0,2621.0,16.86,,EC 307
2020-09-11 21:25:47.394,mijnomgeving,357518080494982,1599859547394,24.0,59.7692921,17.5666691,4.0,739860.0,33.0,4.04,20.0,32.0,357518080494982.0,16.0,2.0,1599859559.0,0.0,20.03,,EC 326
2020-09-11 21:26:21.894,mijnomgeving,357518080494768,1599859581894,0.0,52.4166636,5.2266171,5.0,42.0,-6.0,4.22,14.0,206.0,357518080494768.0,32.0,0.0,1599859569.0,1710.0,18.88,,EC 305
2020-09-11 21:26:23.351,mijnomgeving,357518080165335,1599859583351,3.0,51.8982667,4.4233681,7.0,1239312.0,3.0,3.94,14.0,33.0,357518080165335.0,1.0,0.0,1599859585.0,3262.0,19.24,,EC 205
2020-09-11 21:26:30.229,mijnomgeving,357518080165475,1599859590229,255.0,2.55e-05,2.55e-05,0.0,439332.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599859586.0,0.0,20.21,,EC 201
2020-09-11 21:26:39.135,mijnomgeving,357518080495526,1599859599135,25.0,59.8489995,18.1185379,7.0,215143.0,41.0,4.2,12.0,233.0,357518080495526.0,32.0,0.0,1599859607.0,371.0,15.27,,EC 327
2020-09-11 21:27:14.014,mijnomgeving,357518080495104,1599859634014,1.0,52.3373208,5.537498,5.0,3617.0,-20.0,4.22,10.0,225.0,357518080495104.0,32.0,0.0,1599859630.0,699.0,15.36,,EC 312
2020-09-11 21:27:21.947,mijnomgeving,357518080495021,1599859641947,19.0,53.1565521,7.0211227,6.0,20737.0,24.0,4.05,18.0,26.0,357518080495021.0,32.0,0.0,1599859637.0,0.0,18.8,,EC 325
2020-09-11 21:27:24.915,mijnomgeving,357518080170889,1599859644915,9.0,52.01457,4.2957852,5.0,103589.0,-30.0,4.16,11.0,221.0,357518080170889.0,32.0,1.0,1599859647.0,0.0,0.0,,EC 236
2020-09-11 21:29:47.170,mijnomgeving,357518080494776,1599859787170,1.0,52.3882465,5.5646239,4.0,40519.0,1.0,4.17,6.0,203.0,357518080494776.0,32.0,0.0,1599859785.0,317.0,13.86,,EC 330
2020-09-11 21:29:52.191,mijnomgeving,357518080495153,1599859792191,1.0,52.5788993,5.756885,6.0,406818.0,-9.0,4.2,11.0,207.0,357518080495153.0,32.0,0.0,1599859810.0,2422.0,17.03,,EC 313
2020-09-11 21:29:56.173,mijnomgeving,357518080495112,1599859796173,6.0,52.8378705,5.7129387,4.0,36923.0,-80.0,4.21,11.0,236.0,357518080495112.0,32.0,3.0,1599859794.0,1720.0,17.12,,EC 306
2020-09-11 21:30:18.017,mijnomgeving,357518080332265,1599859818017,4.0,52.3920803,4.9372694,5.0,91814.0,13.0,4.14,10.0,36.0,357518080332265.0,32.0,0.0,1599859820.0,488.0,18.88,,EC 221
2020-09-11 21:30:25.838,mijnomgeving,357518080497639,1599859825838,1.0,52.6591869,5.6607299,4.0,37818.0,0.0,4.22,11.0,59.0,357518080497639.0,32.0,1.0,1599859820.0,2216.0,18.09,,EC 308
2020-09-11 21:30:26.649,mijnomgeving,357518080328131,1599859826649,4.0,52.3918493,4.9361732,5.0,30615.0,10.0,4.07,12.0,253.0,357518080328131.0,32.0,0.0,1599859808.0,5107.0,18.53,,EC 230
2020-09-11 21:30:31.841,mijnomgeving,357518080494875,1599859831841,26.0,52.6577348,5.6147864,5.0,943.0,-4.0,4.2,16.0,9.0,357518080494875.0,32.0,0.0,1599859827.0,2065.0,17.65,,EC 311
2020-09-11 21:31:14.975,mijnomgeving,357518080495195,1599859874975,0.0,52.3014516,5.3600635,4.0,23418.0,-2.0,4.24,9.0,214.0,357518080495195.0,32.0,0.0,1599859862.0,1783.0,17.91,,EC 301
2020-09-11 21:31:35.602,mijnomgeving,357518080203151,1599859895602,4.0,52.4209448,4.8596248,4.0,3936657.0,47.0,4.12,15.0,211.0,357518080203151.0,32.0,1.0,1599859907.0,0.0,0.0,,EC Prototype 001
2020-09-11 21:31:49.746,mijnomgeving,354444115138499,1599859909746,255.0,2.55e-05,2.55e-05,0.0,136037.0,0.0,3.6,24.0,0.0,354444115138499.0,64.0,0.0,1599859885.0,1.0,22.59,,EC 401
2020-09-11 21:31:54.666,mijnomgeving,357518080166663,1599859914666,4.0,51.8982789,4.4233367,5.0,20714.0,2.0,4.2,12.0,13.0,357518080166663.0,32.0,0.0,1599859909.0,23.0,19.41,,EC 243
2020-09-11 21:32:16.064,mijnomgeving,357518080495161,1599859936064,10.0,52.4995008,5.4528109,4.0,1251923.0,80.0,4.2,10.0,14.0,357518080495161.0,32.0,0.0,1599859946.0,640.0,15.71,,EC 315
2020-09-11 21:32:17.003,mijnomgeving,357518080495088,1599859937003,255.0,2.55e-05,2.55e-05,0.0,2732.0,0.0,3.92,23.0,0.0,357518080495088.0,32.0,0.0,1599860175.0,1.0,22.94,8.775,EC 321
2020-09-11 21:33:38.195,mijnomgeving,357518080497423,1599860018195,25.0,52.5229913,5.5902263,6.0,27942.0,-8.0,4.18,8.0,217.0,357518080497423.0,32.0,0.0,1599860015.0,2867.0,17.03,,EC 318
2020-09-11 21:33:41.152,mijnomgeving,357518080495187,1599860021152,15.0,52.6353027,5.8235594,7.0,42332.0,-4.0,4.24,12.0,29.0,357518080495187.0,32.0,0.0,1599860019.0,700.0,17.12,,EC 304
2020-09-11 21:34:01.650,mijnomgeving,357518080332257,1599860041650,9.0,51.8981648,4.4231854,4.0,28819.0,47.0,4.02,12.0,235.0,357518080332257.0,32.0,1.0,1599860039.0,442.0,19.5,,EC 240
2020-09-11 21:35:18.841,mijnomgeving,357518080167000,1599860118841,27.0,52.1739763,5.0357915,4.0,37837.0,9.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1599860118.0,798.0,18.35,,EC 228
2020-09-11 21:35:41.309,mijnomgeving,357518080495120,1599860141309,21.0,52.3337713,5.3126085,9.0,14438.0,-5.0,4.22,6.0,207.0,357518080495120.0,32.0,0.0,1599860138.0,1136.0,15.27,,EC 303
2020-09-11 21:35:48.778,mijnomgeving,357518080167778,1599860148778,23.0,52.3308438,5.0624293,7.0,61234.0,49.0,3.98,11.0,18.0,357518080167778.0,32.0,0.0,1599860148.0,0.0,13.33,,EC 222
2020-09-11 21:36:04.378,mijnomgeving,357518080494834,1599860164378,0.0,52.4256956,5.4202259,4.0,35118.0,-33.0,4.12,8.0,222.0,357518080494834.0,32.0,0.0,1599860163.0,1583.0,17.83,,EC 314
2020-09-11 21:37:15.513,mijnomgeving,357518080497696,1599860235513,3.0,52.5179516,5.5100714,4.0,28819.0,39.0,4.189999999999999,9.0,26.0,357518080497696.0,32.0,0.0,1599860233.0,702.0,16.86,,EC 319
2020-09-11 21:37:25.482,mijnomgeving,357518080494859,1599860245482,1.0,52.5410104,5.5888542,8.0,57619.0,-6.0,4.16,8.0,26.0,357518080494859.0,32.0,0.0,1599860245.0,2648.0,16.94,,EC 302
2020-09-11 21:38:12.194,mijnomgeving,357518080163249,1599860292194,2.0,,,,242111.0,,4.17,9.0,,357518080163249.0,32.0,,1599860300.0,740.0,17.56,,EC 212
2020-09-11 21:38:17.686,mijnomgeving,357518080497662,1599860297686,1.0,59.7643587,17.5732025,4.0,153918.0,12.0,4.23,14.0,225.0,357518080497662.0,32.0,0.0,1599860302.0,471.0,15.45,,EC 328
2020-09-11 21:38:33.549,mijnomgeving,357518080166580,1599860313549,5.0,52.3603635,4.8155367,4.0,295249.0,20.0,4.13,13.0,0.0,357518080166580.0,32.0,0.0,1599860324.0,0.0,0.0,,EC 224
2020-09-11 21:38:36.592,mijnomgeving,357518080494818,1599860316592,1.0,52.809026,5.7452923,6.0,2718.0,-19.0,4.22,10.0,250.0,357518080494818.0,32.0,0.0,1599860312.0,1810.0,17.56,,EC 309
2020-09-11 21:38:48.292,mijnomgeving,357518080164395,1599860328292,24.0,51.8981823,4.4232565,7.0,69334.0,-1.0,4.15,12.0,10.0,357518080164395.0,32.0,0.0,1599860328.0,104.0,19.68,,EC 241
2020-09-11 21:39:08.654,mijnomgeving,357518080495534,1599860348654,1.0,52.5326192,5.5930902,6.0,26118.0,-20.0,4.22,10.0,28.0,357518080495534.0,32.0,0.0,1599860346.0,2638.0,16.77,,EC 307
2020-09-11 21:40:08.678,mijnomgeving,357518080494826,1599860408678,0.0,60.02466,17.8153901,6.0,41.0,28.0,4.15,15.0,46.0,357518080494826.0,32.0,0.0,1599860406.0,206.0,14.65,,EC 323
2020-09-11 21:40:15.481,mijnomgeving,357518080494982,1599860415481,6.0,59.769269,17.5670559,4.0,740733.0,29.0,4.03,20.0,234.0,357518080494982.0,16.0,1.0,1599860432.0,1.0,20.03,,EC 326
2020-09-11 21:40:49.094,mijnomgeving,357518080494768,1599860449094,0.0,52.4165824,5.2265769,7.0,918.0,-11.0,4.22,12.0,240.0,357518080494768.0,32.0,0.0,1599860445.0,1777.0,18.88,,EC 305
2020-09-11 21:41:12.819,mijnomgeving,357518080495526,1599860472819,0.0,59.8489547,18.1185672,7.0,216018.0,19.0,4.2,12.0,234.0,357518080495526.0,32.0,0.0,1599860482.0,373.0,15.09,,EC 327
2020-09-11 21:41:15.115,mijnomgeving,357518080165335,1599860475115,3.0,51.8982639,4.4233548,6.0,1240212.0,1.0,3.94,14.0,0.0,357518080165335.0,1.0,0.0,1599860485.0,3327.0,19.24,,EC 205
2020-09-11 21:41:30.373,mijnomgeving,357518080165475,1599860490373,255.0,2.55e-05,2.55e-05,0.0,440232.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599860487.0,0.0,20.21,,EC 201
2020-09-11 21:42:05.234,mijnomgeving,357518080495021,1599860525234,4.0,53.1562494,7.0212461,5.0,21622.0,-9.0,4.04,18.0,0.0,357518080495021.0,32.0,1.0,1599860522.0,0.0,18.8,,EC 325
2020-09-11 21:42:14.324,mijnomgeving,357518080495104,1599860534324,1.0,52.3374559,5.5374671,5.0,4517.0,1.0,4.22,10.0,0.0,357518080495104.0,32.0,0.0,1599860530.0,704.0,15.36,,EC 312
2020-09-11 21:42:21.858,mijnomgeving,357518080170889,1599860541858,6.0,52.014616,4.2954915,5.0,104486.0,3.0,4.16,11.0,33.0,357518080170889.0,32.0,0.0,1599860544.0,0.0,0.0,,EC 236
2020-09-11 21:44:53.220,mijnomgeving,357518080495153,1599860693220,1.0,52.5789125,5.7568377,5.0,407718.0,-20.0,4.2,10.0,1.0,357518080495153.0,32.0,0.0,1599860710.0,2413.0,17.03,,EC 313
2020-09-11 21:45:06.237,mijnomgeving,357518080494875,1599860706237,1.0,52.6573653,5.61491,7.0,1818.0,68.0,4.2,15.0,251.0,357518080494875.0,32.0,0.0,1599860702.0,2066.0,17.56,,EC 311
2020-09-11 21:45:08.399,mijnomgeving,357518080328131,1599860708399,2.0,52.3918546,4.9361355,5.0,31513.0,-4.0,4.07,12.0,0.0,357518080328131.0,32.0,0.0,1599860706.0,5137.0,18.53,,EC 230
2020-09-11 21:45:14.326,mijnomgeving,357518080495112,1599860714326,21.0,52.8374898,5.7138124999999995,5.0,37838.0,-40.0,4.22,11.0,12.0,357518080495112.0,32.0,0.0,1599860709.0,1717.0,17.12,,EC 306
2020-09-11 21:45:14.387,mijnomgeving,357518080494776,1599860714387,24.0,52.3881888,5.5646005,5.0,41442.0,1.0,4.17,6.0,42.0,357518080494776.0,32.0,0.0,1599860708.0,317.0,13.77,,EC 330
2020-09-11 21:45:16.233,mijnomgeving,357518080332265,1599860716233,2.0,52.3921393,4.9372922,5.0,92712.0,12.0,4.14,11.0,22.0,357518080332265.0,32.0,3.0,1599860718.0,486.0,18.88,,EC 221
2020-09-11 21:45:41.494,mijnomgeving,357518080497639,1599860741494,19.0,52.6592441,5.6608881,9.0,38737.0,-4.0,4.22,12.0,209.0,357518080497639.0,32.0,0.0,1599860739.0,2118.0,18.0,,EC 308
