datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-04 14:26:34.225,mijnomgeving,357518080163405,1570199194225,7.0,52.3729566,4.9160378,6.0,109817.0,0.0,3.9,12.0,240.0,357518080163405.0,32.0,0.0,1570199196.0,3341.0,15.89,EC 226
2019-10-04 14:26:35.815,mijnomgeving,357518080163173,1570199195815,4.0,52.5367684,5.6973500999999995,5.0,52214.0,-7.0,4.14,9.0,0.0,357518080163173.0,32.0,0.0,1570199187.0,31.0,14.04,EC 231
2019-10-04 14:26:42.404,mijnomgeving,357518080166754,1570199202404,2.0,52.3536537,4.9249175,4.0,7427725.0,7.0,4.17,13.0,0.0,357518080166754.0,16.0,0.0,1570199208.0,2353.0,15.27,EC 204
2019-10-04 14:29:38.635,mijnomgeving,357518080201338,1570199378635,7.0,52.2261237,5.174671,4.0,9688526.0,39.0,4.22,12.0,235.0,357518080201338.0,64.0,0.0,1570199390.0,40.0,13.59,EC 211
2019-10-04 14:30:28.569,mijnomgeving,357518080168966,1570199428569,30.0,52.505965,4.6691322,5.0,423040.0,72.0,4.22,20.0,0.0,357518080168966.0,32.0,0.0,1570199445.0,1.0,21.18,EC 237
2019-10-04 14:30:33.737,mijnomgeving,357518080171390,1570199433737,5.0,52.0317787,5.30373,5.0,8058622.0,6.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1570199446.0,2229.0,13.07,EC 202
2019-10-04 14:31:29.421,mijnomgeving,357518080166663,1570199489421,255.0,2.55e-05,2.55e-05,0.0,106331.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570199493.0,1.0,19.85,EC 243
2019-10-04 14:33:43.698,mijnomgeving,357518080166598,1570199623698,4.0,52.517169,5.5094151,4.0,6332467.0,9.0,4.18,9.0,218.0,357518080166598.0,16.0,0.0,1570199634.0,682.0,14.39,EC 210
2019-10-04 14:34:02.739,mijnomgeving,357518080200454,1570199642739,13.0,52.330923,5.0625201,4.0,9871251.0,28.0,4.13,12.0,9.0,357518080200454.0,16.0,1.0,1570199650.0,2307.0,15.62,EC Prototype 002
2019-10-04 14:34:10.424,mijnomgeving,357518080167778,1570199650424,255.0,2.55e-05,2.55e-05,0.0,93731.0,0.0,3.719999999999999,23.0,0.0,357518080167778.0,32.0,0.0,1570199652.0,0.0,22.32,EC 222
2019-10-04 14:34:16.174,mijnomgeving,357518080163371,1570199656174,2.0,52.398838,4.8725304,5.0,12622.0,13.0,4.2,12.0,2.0,357518080163371.0,32.0,0.0,1570199640.0,8446.0,16.86,EC 217
2019-10-04 14:34:44.479,mijnomgeving,357518080166762,1570199684479,3.0,52.3641575,5.5064578,4.0,21613.0,16.0,4.1,13.0,0.0,357518080166762.0,32.0,0.0,1570199683.0,801.0,15.45,EC 239
2019-10-04 14:36:41.414,mijnomgeving,357518080171440,1570199801414,255.0,2.55e-05,2.55e-05,0.0,2831.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570199799.0,0.0,20.12,EC 216
2019-10-04 14:36:58.481,mijnomgeving,357518080167000,1570199818481,31.0,52.1739567,5.0359649,4.0,151240.0,4.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1570199822.0,735.0,15.45,EC 228
2019-10-04 14:36:59.544,mijnomgeving,357518080168917,1570199819544,5.0,52.3406158,4.925472,5.0,8050547.0,29.0,4.1,12.0,57.0,357518080168917.0,16.0,0.0,1570199772.0,1562.0,15.62,EC 209
2019-10-04 14:37:37.938,mijnomgeving,357518080165368,1570199857938,12.0,52.3401693,4.9102125999999995,4.0,7011034.0,6.0,4.04,13.0,0.0,357518080165368.0,16.0,0.0,1570199843.0,1855.0,15.45,EC 208
2019-10-04 14:38:34.571,mijnomgeving,357518080170889,1570199914571,3.0,52.0145047,4.2955264,6.0,45914.0,21.0,4.2,12.0,243.0,357518080170889.0,32.0,0.0,1570199912.0,1784.0,19.59,EC 236
2019-10-04 14:38:51.863,mijnomgeving,357518080330582,1570199931863,3.0,52.3730091,4.9461753999999996,4.0,232213.0,10.0,4.1,14.0,0.0,357518080330582.0,32.0,0.0,1570199938.0,4778.0,16.94,EC 219
2019-10-04 14:39:29.473,mijnomgeving,357518080166960,1570199969473,33.0,52.5366188,5.6974427,7.0,38744.0,6.0,4.04,10.0,216.0,357518080166960.0,32.0,0.0,1570199957.0,37.0,13.42,EC 232
2019-10-04 14:39:35.380,mijnomgeving,357518080166580,1570199975380,6.0,52.3604848,4.8149592,6.0,16216.0,92.0,4.15,12.0,53.0,357518080166580.0,32.0,0.0,1570199972.0,1002.0,16.06,EC 224
2019-10-04 14:39:45.817,mijnomgeving,357518080203151,1570199985817,3.0,52.420587,4.860108,5.0,8022666.0,13.0,4.21,12.0,0.0,357518080203151.0,16.0,0.0,1570200000.0,4890.0,15.53,EC Prototype 001
2019-10-04 14:39:58.445,mijnomgeving,357518080166481,1570199998445,2.0,52.2262532,5.1746706,8.0,114312.0,1.0,4.22,11.0,11.0,357518080166481.0,32.0,1.0,1570200001.0,414.0,13.86,EC 218
2019-10-04 14:40:10.503,mijnomgeving,357518080164395,1570200010503,255.0,2.55e-05,2.55e-05,0.0,138731.0,0.0,3.63,19.0,0.0,357518080164395.0,32.0,0.0,1570200013.0,0.0,20.29,EC 241
2019-10-04 14:40:17.409,mijnomgeving,357518080163249,1570200017409,2.0,,,,2712.0,,4.17,14.0,,357518080163249.0,32.0,,1570200014.0,826.0,14.3,EC 212
2019-10-04 14:40:18.181,mijnomgeving,357518080328131,1570200018181,63.0,52.0944388,5.1143641,5.0,176486.0,37.0,3.6,20.0,0.0,357518080328131.0,32.0,0.0,1570200022.0,0.0,21.09,EC 230
2019-10-04 14:40:21.474,mijnomgeving,357518080169006,1570200021474,11.0,,,,17121.0,,4.17,15.0,,357518080169006.0,32.0,,1570200020.0,633.0,15.0,EC 213
2019-10-04 14:40:31.715,mijnomgeving,357518080168982,1570200031715,4.0,52.2261187,5.174722,5.0,198015.0,43.0,4.21,12.0,0.0,357518080168982.0,32.0,0.0,1570200038.0,349.0,13.95,EC 233
2019-10-04 14:41:29.180,mijnomgeving,357518080163405,1570200089180,3.0,52.3726713,4.9162296,5.0,110713.0,76.0,3.9,11.0,240.0,357518080163405.0,32.0,0.0,1570200092.0,3316.0,15.89,EC 226
2019-10-04 14:41:43.549,mijnomgeving,357518080166754,1570200103549,2.0,52.3537008,4.9249667,4.0,7428625.0,17.0,4.17,13.0,0.0,357518080166754.0,16.0,0.0,1570200108.0,2366.0,15.27,EC 204
2019-10-04 14:41:50.419,mijnomgeving,357518080163173,1570200110419,24.0,52.5366427,5.6975165,7.0,53134.0,35.0,4.14,9.0,55.0,357518080163173.0,32.0,0.0,1570200107.0,29.0,13.77,EC 231
2019-10-04 14:44:47.744,mijnomgeving,357518080201338,1570200287744,16.0,52.2260407,5.1748431,5.0,9689435.0,49.0,4.22,13.0,50.0,357518080201338.0,64.0,0.0,1570200299.0,38.0,13.86,EC 211
2019-10-04 14:45:10.173,mijnomgeving,357518080168966,1570200310173,12.0,52.5059479,4.6689368,5.0,423922.0,73.0,4.22,20.0,39.0,357518080168966.0,32.0,0.0,1570200327.0,1.0,21.18,EC 237
2019-10-04 14:45:33.873,mijnomgeving,357518080171390,1570200333873,5.0,52.0316105,5.3038724,4.0,8059523.0,49.0,4.18,13.0,247.0,357518080171390.0,64.0,1.0,1570200347.0,2223.0,13.07,EC 202
2019-10-04 14:46:30.573,mijnomgeving,357518080166663,1570200390573,255.0,2.55e-05,2.55e-05,0.0,107231.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570200393.0,0.0,19.85,EC 243
2019-10-04 14:48:35.722,mijnomgeving,357518080166598,1570200515722,3.0,52.5173552,5.5093825,4.0,6333366.0,-15.0,4.17,9.0,249.0,357518080166598.0,16.0,0.0,1570200533.0,681.0,14.39,EC 210
2019-10-04 14:49:09.317,mijnomgeving,357518080167778,1570200549317,255.0,2.55e-05,2.55e-05,0.0,94631.0,0.0,3.719999999999999,23.0,0.0,357518080167778.0,32.0,0.0,1570200552.0,0.0,22.32,EC 222
2019-10-04 14:49:13.202,mijnomgeving,357518080163371,1570200553202,6.0,52.3984804,4.8729139,5.0,13526.0,69.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1570200544.0,8512.0,16.86,EC 217
2019-10-04 14:49:14.125,mijnomgeving,357518080200454,1570200554125,21.0,52.3314446,5.0626018,5.0,9872160.0,23.0,4.13,12.0,233.0,357518080200454.0,16.0,0.0,1570200558.0,2295.0,15.62,EC Prototype 002
2019-10-04 14:49:51.500,mijnomgeving,357518080166762,1570200591500,10.0,52.3639887,5.5064304,4.0,22520.0,-12.0,4.1,12.0,13.0,357518080166762.0,32.0,1.0,1570200590.0,802.0,15.45,EC 239
2019-10-04 14:51:09.411,mijnomgeving,357518080168917,1570200669411,4.0,52.340669,4.9255492,5.0,8051446.0,-3.0,4.09,12.0,241.0,357518080168917.0,16.0,0.0,1570200671.0,1561.0,15.62,EC 209
2019-10-04 14:51:33.372,mijnomgeving,357518080167000,1570200693372,6.0,52.174004,5.0358738,4.0,152115.0,6.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570200697.0,737.0,15.45,EC 228
2019-10-04 14:51:41.872,mijnomgeving,357518080171440,1570200701872,255.0,2.55e-05,2.55e-05,0.0,3731.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570200700.0,0.0,20.12,EC 216
2019-10-04 14:52:19.159,mijnomgeving,357518080165368,1570200739159,8.0,52.3403685,4.9102914,4.0,7011930.0,-71.0,4.05,13.0,5.0,357518080165368.0,16.0,0.0,1570200739.0,1869.0,15.45,EC 208
2019-10-04 14:53:33.874,mijnomgeving,357518080170889,1570200813874,3.0,52.0145032,4.2955107,6.0,46814.0,20.0,4.2,11.0,0.0,357518080170889.0,32.0,0.0,1570200812.0,1858.0,18.8,EC 236
2019-10-04 14:54:00.304,mijnomgeving,357518080330582,1570200840304,11.0,52.3734149,4.9457915,4.0,233121.0,14.0,4.1,14.0,0.0,357518080330582.0,32.0,0.0,1570200846.0,4795.0,16.94,EC 219
2019-10-04 14:54:15.574,mijnomgeving,357518080166960,1570200855574,12.0,52.536894,5.6973511,5.0,39623.0,-25.0,4.04,9.0,10.0,357518080166960.0,32.0,0.0,1570200835.0,36.0,13.07,EC 232
2019-10-04 14:54:20.931,mijnomgeving,357518080328131,1570200860931,13.0,52.0943232,5.1142071,5.0,177330.0,-3.0,3.6,20.0,0.0,357518080328131.0,32.0,0.0,1570200866.0,1.0,21.0,EC 230
2019-10-04 14:54:33.805,mijnomgeving,357518080166580,1570200873805,3.0,52.3602607,4.8150438,5.0,17113.0,64.0,4.15,12.0,211.0,357518080166580.0,32.0,0.0,1570200870.0,1001.0,16.15,EC 224
2019-10-04 14:54:42.609,mijnomgeving,357518080203151,1570200882609,3.0,52.420957,4.8600828,5.0,8023566.0,4.0,4.21,12.0,0.0,357518080203151.0,16.0,0.0,1570200900.0,2902.0,14.92,EC Prototype 001
2019-10-04 14:54:52.074,mijnomgeving,357518080167794,1570200892074,20.0,52.3554228,4.9056671,4.0,7011989.0,-23.0,3.6,13.0,50.0,357518080167794.0,16.0,0.0,1570200890.0,0.0,0.0,EC 207
2019-10-04 14:54:59.566,mijnomgeving,357518080166481,1570200899566,3.0,52.2260634,5.1746175,8.0,115213.0,18.0,4.23,11.0,223.0,357518080166481.0,32.0,0.0,1570200902.0,414.0,13.95,EC 218
2019-10-04 14:55:10.202,mijnomgeving,357518080164395,1570200910202,255.0,2.55e-05,2.55e-05,0.0,139631.0,0.0,3.63,19.0,0.0,357518080164395.0,32.0,0.0,1570200912.0,1.0,20.29,EC 241
2019-10-04 14:55:17.953,mijnomgeving,357518080163249,1570200917953,2.0,,,,3612.0,,4.17,14.0,,357518080163249.0,32.0,,1570200914.0,820.0,14.3,EC 212
2019-10-04 14:55:31.595,mijnomgeving,357518080168982,1570200931595,4.0,52.2260257,5.1747391,5.0,198915.0,53.0,4.21,12.0,253.0,357518080168982.0,32.0,0.0,1570200938.0,348.0,14.04,EC 233
2019-10-04 14:55:39.697,mijnomgeving,357518080169006,1570200939697,29.0,,,,18039.0,,4.17,16.0,,357518080169006.0,32.0,,1570200938.0,632.0,15.09,EC 213
2019-10-04 14:56:31.051,mijnomgeving,357518080163405,1570200991051,5.0,52.3725056,4.9173173,5.0,111615.0,141.0,3.9,11.0,201.0,357518080163405.0,32.0,0.0,1570200994.0,3322.0,15.89,EC 226
2019-10-04 14:56:35.383,mijnomgeving,357518080163173,1570200995383,4.0,52.5367493,5.6974656,7.0,54014.0,-44.0,4.14,9.0,19.0,357518080163173.0,32.0,0.0,1570200987.0,27.0,13.24,EC 231
2019-10-04 14:56:44.663,mijnomgeving,357518080166754,1570201004663,4.0,52.3536656,4.9248651,4.0,7429527.0,0.0,4.17,13.0,7.0,357518080166754.0,16.0,0.0,1570201010.0,2370.0,15.27,EC 204
2019-10-04 14:58:27.031,mijnomgeving,357518080165335,1570201107031,255.0,2.55e-05,2.55e-05,0.0,8057836.0,0.0,3.6,20.0,0.0,357518080165335.0,16.0,0.0,1570201103.0,0.0,19.85,EC 205
2019-10-04 14:59:34.763,mijnomgeving,357518080201338,1570201174763,3.0,52.2261509,5.1747004,5.0,9690323.0,23.0,4.22,13.0,253.0,357518080201338.0,64.0,0.0,1570201186.0,37.0,13.86,EC 211
2019-10-04 15:00:18.937,mijnomgeving,357518080168966,1570201218937,22.0,52.5061617,4.6691112,7.0,424832.0,46.0,4.22,19.0,33.0,357518080168966.0,32.0,1.0,1570201237.0,0.0,21.0,EC 237
2019-10-04 15:00:36.599,mijnomgeving,357518080171390,1570201236599,8.0,52.0321754,5.303303,4.0,8060426.0,-35.0,4.18,12.0,248.0,357518080171390.0,64.0,0.0,1570201249.0,2221.0,13.07,EC 202
2019-10-04 15:01:29.401,mijnomgeving,357518080166663,1570201289401,255.0,2.55e-05,2.55e-05,0.0,108131.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570201292.0,0.0,19.85,EC 243
2019-10-04 15:03:42.598,mijnomgeving,357518080166598,1570201422598,4.0,52.5175009,5.5093174000000005,4.0,6334267.0,-28.0,4.18,8.0,254.0,357518080166598.0,16.0,0.0,1570201434.0,678.0,14.39,EC 210
2019-10-04 15:03:54.744,mijnomgeving,357518080200454,1570201434744,2.0,52.331411,5.0625058,4.0,9873041.0,8.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570201439.0,2303.0,15.62,EC Prototype 002
2019-10-04 15:04:09.179,mijnomgeving,357518080167778,1570201449179,255.0,2.55e-05,2.55e-05,0.0,95531.0,0.0,3.719999999999999,23.0,0.0,357518080167778.0,32.0,0.0,1570201452.0,0.0,22.32,EC 222
2019-10-04 15:04:24.591,mijnomgeving,357518080163371,1570201464591,2.0,52.3986618,4.8728596,4.0,14422.0,43.0,4.2,12.0,0.0,357518080163371.0,32.0,0.0,1570201440.0,8258.0,16.86,EC 217
2019-10-04 15:05:09.251,mijnomgeving,357518080166762,1570201509251,28.0,52.3638471,5.5063088,6.0,23438.0,-27.0,4.09,11.0,26.0,357518080166762.0,32.0,0.0,1570201508.0,801.0,15.45,EC 239
2019-10-04 15:06:06.237,mijnomgeving,357518080168917,1570201566237,7.0,52.3402776,4.9258527999999995,5.0,8052349.0,95.0,4.09,12.0,3.0,357518080168917.0,16.0,0.0,1570201574.0,1557.0,15.62,EC 209
2019-10-04 15:06:41.724,mijnomgeving,357518080171440,1570201601724,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570201599.0,0.0,20.12,EC 216
2019-10-04 15:06:47.663,mijnomgeving,357518080167000,1570201607663,20.0,52.174025,5.0359259,7.0,153029.0,15.0,4.13,12.0,242.0,357518080167000.0,32.0,0.0,1570201611.0,736.0,15.45,EC 228
2019-10-04 15:07:30.520,mijnomgeving,357518080165368,1570201650520,26.0,52.3398443,4.9107498,7.0,7012848.0,-12.0,4.04,14.0,245.0,357518080165368.0,16.0,0.0,1570201657.0,1877.0,15.45,EC 208
2019-10-04 15:08:47.523,mijnomgeving,357518080170889,1570201727523,17.0,52.0146671,4.2955189,6.0,47728.0,-16.0,4.2,11.0,0.0,357518080170889.0,32.0,0.0,1570201726.0,1845.0,17.12,EC 236
2019-10-04 15:09:18.304,mijnomgeving,357518080330582,1570201758304,29.0,52.373127,4.9460578,9.0,234039.0,15.0,4.11,14.0,3.0,357518080330582.0,32.0,0.0,1570201764.0,4608.0,16.77,EC 219
2019-10-04 15:09:31.990,mijnomgeving,357518080166580,1570201771990,3.0,52.3604927,4.8151573,5.0,18013.0,56.0,4.15,12.0,198.0,357518080166580.0,32.0,0.0,1570201770.0,1000.0,16.15,EC 224
2019-10-04 15:09:43.639,mijnomgeving,357518080203151,1570201783639,3.0,52.4205876,4.8602913999999995,5.0,8024466.0,17.0,4.21,12.0,0.0,357518080203151.0,16.0,0.0,1570201800.0,4110.0,15.27,EC Prototype 001
2019-10-04 15:09:58.453,mijnomgeving,357518080166481,1570201798453,2.0,52.2262563,5.1746551,7.0,116112.0,-5.0,4.22,10.0,15.0,357518080166481.0,32.0,3.0,1570201801.0,412.0,14.04,EC 218
2019-10-04 15:10:10.363,mijnomgeving,357518080164395,1570201810363,255.0,2.55e-05,2.55e-05,0.0,140531.0,0.0,3.63,19.0,0.0,357518080164395.0,32.0,0.0,1570201813.0,1.0,20.29,EC 241
2019-10-04 15:10:18.672,mijnomgeving,357518080163249,1570201818672,3.0,,,,4513.0,,4.17,14.0,,357518080163249.0,32.0,,1570201815.0,819.0,14.39,EC 212
2019-10-04 15:10:22.127,mijnomgeving,357518080169006,1570201822127,3.0,,,,18913.0,,4.17,15.0,,357518080169006.0,32.0,,1570201812.0,633.0,15.09,EC 213
2019-10-04 15:10:47.109,mijnomgeving,357518080168982,1570201847109,20.0,52.2256084,5.1746751,7.0,199831.0,116.0,4.21,12.0,0.0,357518080168982.0,32.0,0.0,1570201854.0,348.0,14.04,EC 233
2019-10-04 15:11:35.699,mijnomgeving,357518080163405,1570201895699,4.0,52.37312,4.9153310999999995,5.0,112514.0,-6.0,3.9,10.0,204.0,357518080163405.0,32.0,2.0,1570201893.0,3471.0,15.97,EC 226
2019-10-04 15:11:39.201,mijnomgeving,357518080163173,1570201899201,5.0,52.5366052,5.6973192,6.0,54915.0,-18.0,4.14,9.0,4.0,357518080163173.0,32.0,0.0,1570201888.0,24.0,12.98,EC 231
2019-10-04 15:12:11.394,mijnomgeving,357518080166754,1570201931394,30.0,52.3538425,4.9248704,7.0,7430453.0,-5.0,4.17,13.0,0.0,357518080166754.0,16.0,0.0,1570201936.0,2363.0,15.27,EC 204
2019-10-04 15:14:11.566,mijnomgeving,357518080166960,1570202051566,8.0,52.536743,5.6974595,6.0,40518.0,-17.0,4.04,9.0,206.0,357518080166960.0,32.0,0.0,1570201731.0,36.0,12.8,EC 232
2019-10-04 15:14:34.670,mijnomgeving,357518080201338,1570202074670,3.0,52.2259855,5.1749089999999995,5.0,9691223.0,50.0,4.22,12.0,253.0,357518080201338.0,64.0,0.0,1570202086.0,38.0,13.86,EC 211
2019-10-04 15:15:20.068,mijnomgeving,357518080168966,1570202120068,23.0,52.5059988,4.6690759,5.0,425733.0,59.0,4.22,19.0,30.0,357518080168966.0,32.0,0.0,1570202138.0,0.0,20.82,EC 237
2019-10-04 15:15:47.627,mijnomgeving,357518080171390,1570202147627,19.0,52.0319118,5.3036092,5.0,8061337.0,15.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1570202161.0,2215.0,13.07,EC 202
2019-10-04 15:16:34.692,mijnomgeving,357518080166663,1570202194692,255.0,2.55e-05,2.55e-05,0.0,109031.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570202193.0,0.0,19.77,EC 243
2019-10-04 15:18:45.004,mijnomgeving,357518080166598,1570202325004,7.0,52.5174095,5.5092747,4.0,6335170.0,-13.0,4.17,8.0,254.0,357518080166598.0,16.0,0.0,1570202337.0,684.0,14.39,EC 210
2019-10-04 15:18:56.291,mijnomgeving,357518080200454,1570202336291,3.0,52.3312541,5.0626165,4.0,9873941.0,0.0,4.13,10.0,12.0,357518080200454.0,16.0,0.0,1570202339.0,2322.0,15.62,EC Prototype 002
2019-10-04 15:19:14.631,mijnomgeving,357518080163371,1570202354631,4.0,52.3987671,4.8731909,4.0,15324.0,51.0,4.2,12.0,50.0,357518080163371.0,32.0,0.0,1570202342.0,8270.0,16.86,EC 217
2019-10-04 15:19:18.577,mijnomgeving,357518080167778,1570202358577,255.0,2.55e-05,2.55e-05,0.0,96440.0,0.0,3.719999999999999,23.0,0.0,357518080167778.0,32.0,0.0,1570202361.0,0.0,22.32,EC 222
2019-10-04 15:19:44.439,mijnomgeving,357518080166762,1570202384439,3.0,52.3638908,5.5064989,7.0,24313.0,5.0,4.09,11.0,0.0,357518080166762.0,32.0,0.0,1570202383.0,806.0,15.45,EC 239
2019-10-04 15:21:04.469,mijnomgeving,357518080332257,1570202464469,255.0,2.55e-05,2.55e-05,0.0,100031.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570202465.0,2.0,19.85,EC 240
2019-10-04 15:21:18.268,mijnomgeving,357518080168917,1570202478268,19.0,52.3407214,4.9254768,5.0,8053261.0,28.0,4.1,12.0,0.0,357518080168917.0,16.0,0.0,1570202486.0,1577.0,15.62,EC 209
2019-10-04 15:21:31.398,mijnomgeving,357518080167000,1570202491398,4.0,52.1733925,5.0357296,6.0,153913.0,6.0,4.13,11.0,12.0,357518080167000.0,32.0,16.0,1570202495.0,735.0,15.45,EC 228
2019-10-04 15:21:41.565,mijnomgeving,357518080171440,1570202501565,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570202500.0,0.0,20.12,EC 216
2019-10-04 15:22:29.653,mijnomgeving,357518080165368,1570202549653,2.0,52.3397714,4.9109929999999995,5.0,7013724.0,5.0,4.04,13.0,230.0,357518080165368.0,16.0,2.0,1570202533.0,1861.0,15.45,EC 208
2019-10-04 15:23:35.175,mijnomgeving,357518080170889,1570202615175,4.0,52.0145179,4.295381,4.0,48615.0,-14.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1570202613.0,1688.0,16.86,EC 236
2019-10-04 15:24:01.008,mijnomgeving,357518080330582,1570202641008,3.0,52.3732524,4.9457802,7.0,234922.0,50.0,4.11,14.0,241.0,357518080330582.0,32.0,0.0,1570202647.0,4648.0,16.77,EC 219
2019-10-04 15:24:28.032,mijnomgeving,357518080166960,1570202668032,12.0,52.5369006,5.6973766,6.0,41422.0,-8.0,4.04,9.0,0.0,357518080166960.0,32.0,0.0,1570202635.0,36.0,12.54,EC 232
2019-10-04 15:24:34.439,mijnomgeving,357518080166580,1570202674439,5.0,52.3602857,4.8151855,5.0,18915.0,36.0,4.15,12.0,217.0,357518080166580.0,32.0,0.0,1570202672.0,1001.0,16.15,EC 224
2019-10-04 15:24:44.897,mijnomgeving,357518080203151,1570202684897,4.0,52.4209387,4.8601483,4.0,8025367.0,-3.0,4.21,11.0,12.0,357518080203151.0,16.0,0.0,1570202701.0,5657.0,15.62,EC Prototype 001
2019-10-04 15:24:59.567,mijnomgeving,357518080166481,1570202699567,3.0,52.2260947,5.1746117,8.0,117013.0,-2.0,4.22,10.0,243.0,357518080166481.0,32.0,0.0,1570202702.0,415.0,14.04,EC 218
2019-10-04 15:25:09.582,mijnomgeving,357518080164395,1570202709582,255.0,2.55e-05,2.55e-05,0.0,141431.0,0.0,3.62,20.0,0.0,357518080164395.0,32.0,0.0,1570202713.0,1.0,20.29,EC 241
2019-10-04 15:25:14.612,mijnomgeving,357518080169006,1570202714612,4.0,,,,19814.0,,4.17,15.0,,357518080169006.0,32.0,,1570202713.0,633.0,15.18,EC 213
2019-10-04 15:25:21.034,mijnomgeving,357518080163249,1570202721034,2.0,,,,5412.0,,4.17,14.0,,357518080163249.0,32.0,,1570202714.0,801.0,14.39,EC 212
2019-10-04 15:25:47.561,mijnomgeving,357518080168982,1570202747561,20.0,52.2256188,5.1747165,7.0,200731.0,108.0,4.21,12.0,7.0,357518080168982.0,32.0,0.0,1570202754.0,350.0,14.12,EC 233
2019-10-04 15:26:31.967,mijnomgeving,357518080163405,1570202791967,5.0,52.3726657,4.9159828,4.0,113415.0,-27.0,3.9,10.0,223.0,357518080163405.0,32.0,0.0,1570202794.0,3588.0,15.97,EC 226
2019-10-04 15:27:02.220,mijnomgeving,357518080163173,1570202822220,24.0,52.5367018,5.6974824,5.0,55834.0,-23.0,4.14,8.0,237.0,357518080163173.0,32.0,0.0,1570202807.0,28.0,12.71,EC 231
2019-10-04 15:27:02.265,mijnomgeving,357518080166754,1570202822265,1.0,52.3538693,4.9249609,5.0,7431341.0,-12.0,4.17,12.0,239.0,357518080166754.0,16.0,0.0,1570202824.0,2362.0,15.27,EC 204
2019-10-04 15:29:35.735,mijnomgeving,357518080201338,1570202975735,5.0,52.2260792,5.1748317,4.0,9692124.0,-5.0,4.22,12.0,0.0,357518080201338.0,64.0,0.0,1570202988.0,36.0,13.95,EC 211
2019-10-04 15:30:27.854,mijnomgeving,357518080168966,1570203027854,31.0,52.505919,4.6691961,5.0,426642.0,41.0,4.22,19.0,18.0,357518080168966.0,32.0,0.0,1570203047.0,0.0,20.56,EC 237
2019-10-04 15:30:34.648,mijnomgeving,357518080171390,1570203034648,6.0,52.031936,5.3036649,4.0,8062224.0,31.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1570203048.0,2211.0,13.07,EC 202
2019-10-04 15:31:30.363,mijnomgeving,357518080166663,1570203090363,255.0,2.55e-05,2.55e-05,0.0,109930.0,0.0,3.62,20.0,0.0,357518080166663.0,32.0,0.0,1570203092.0,1.0,19.85,EC 243
2019-10-04 15:33:51.960,mijnomgeving,357518080200454,1570203231960,3.0,52.3310824,5.0626534,5.0,9874841.0,20.0,4.13,10.0,251.0,357518080200454.0,16.0,0.0,1570203240.0,2334.0,15.62,EC Prototype 002
2019-10-04 15:33:55.377,mijnomgeving,357518080166598,1570203235377,23.0,52.5170483,5.5095139,4.0,6336086.0,1.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1570203253.0,681.0,14.39,EC 210
2019-10-04 15:34:09.474,mijnomgeving,357518080167778,1570203249474,255.0,2.55e-05,2.55e-05,0.0,97331.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570203252.0,0.0,22.41,EC 222
2019-10-04 15:34:45.229,mijnomgeving,357518080166762,1570203285229,4.0,52.3638742,5.5063251,7.0,25214.0,-29.0,4.09,10.0,13.0,357518080166762.0,32.0,0.0,1570203284.0,805.0,15.45,EC 239
2019-10-04 15:35:54.051,mijnomgeving,357518080163371,1570203354051,3.0,52.3987715,4.8729448,4.0,16222.0,62.0,4.2,11.0,42.0,357518080163371.0,32.0,0.0,1570203240.0,8184.0,16.77,EC 217
2019-10-04 15:36:03.497,mijnomgeving,357518080168917,1570203363497,4.0,52.3405161,4.9255133,4.0,8054146.0,0.0,4.1,11.0,8.0,357518080168917.0,16.0,0.0,1570203371.0,1554.0,15.62,EC 209
2019-10-04 15:36:30.738,mijnomgeving,357518080167000,1570203390738,3.0,52.1741119,5.0360884,6.0,154813.0,5.0,4.13,11.0,9.0,357518080167000.0,32.0,0.0,1570203394.0,738.0,15.45,EC 228
