datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-20 00:32:44.027,mijnomgeving,357518080494875,1589934764027,5.0,52.657921,5.6149766,5.0,34222.0,-43.0,4.2,15.0,37.0,357518080494875.0,32.0,1.0,1589934762.0,1994.0,17.56,,EC 311
2020-05-20 00:33:11.432,mijnomgeving,357518080332240,1589934791432,1.0,52.2142013,6.8719974,6.0,58512.0,41.0,4.18,23.0,0.0,357518080332240.0,32.0,0.0,1589934791.0,0.0,22.32,,EC 225
2020-05-20 00:33:12.101,mijnomgeving,357518080495203,1589934792101,0.0,0.0,0.0,0.0,643087.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947327887.0,0.0,23.11,,EC 324
2020-05-20 00:33:48.084,mijnomgeving,357518080495161,1589934828084,2.0,52.499758,5.4528014,4.0,1002614.0,-12.0,4.189999999999999,13.0,0.0,357518080495161.0,32.0,0.0,1589934826.0,1066.0,18.09,,EC 315
2020-05-20 00:33:56.506,mijnomgeving,357518080200454,1589934836506,4.0,52.3315181,5.0624515,4.0,29607317.0,3.0,4.12,10.0,5.0,357518080200454.0,16.0,0.0,1589934832.0,0.0,16.24,,EC Prototype 002
2020-05-20 00:34:01.233,mijnomgeving,357518080171390,1589934841233,10.0,52.0318769,5.3036246,4.0,27794756.0,-6.0,4.189999999999999,7.0,254.0,357518080171390.0,64.0,0.0,1589934852.0,575.0,16.24,,EC 202
2020-05-20 00:34:20.698,mijnomgeving,357518080163173,1589934860698,20.0,52.7178821,6.8406775,6.0,244829.0,46.0,4.24,12.0,9.0,357518080163173.0,32.0,0.0,1589934867.0,391.0,16.86,,EC 231
2020-05-20 00:34:37.893,mijnomgeving,357518080166580,1589934877893,12.0,52.3602299,4.8151091,6.0,78369.0,55.0,4.13,13.0,17.0,357518080166580.0,32.0,0.0,1589934798.0,659.0,16.86,,EC 224
2020-05-20 00:34:41.147,mijnomgeving,357518080497662,1589934881147,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.81,23.0,0.0,357518080497662.0,32.0,0.0,1589934879.0,0.0,22.06,,EC 328
2020-05-20 00:35:04.207,mijnomgeving,357518080495120,1589934904207,1.0,52.3337609,5.3126539,4.0,38718.0,-29.0,4.18,7.0,254.0,357518080495120.0,32.0,0.0,1589934903.0,1388.0,15.45,,EC 303
2020-05-20 00:35:12.184,mijnomgeving,357518080495203,1589934912184,0.0,0.0,0.0,0.0,643207.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328007.0,0.0,23.11,,EC 324
2020-05-20 00:35:25.200,mijnomgeving,357518080330764,1589934925200,5.0,51.8209936,4.6113169,5.0,31515.0,33.0,4.13,13.0,53.0,357518080330764.0,32.0,0.0,1589934924.0,4.0,14.48,,EC 244
2020-05-20 00:35:31.883,mijnomgeving,357518080170889,1589934931883,0.0,52.0145824,4.2955056,7.0,42.0,-36.0,4.18,10.0,55.0,357518080170889.0,32.0,0.0,1589934929.0,1498.0,16.42,,EC 236
2020-05-20 00:35:56.428,mijnomgeving,357518080332265,1589934956428,2.0,52.3921387,4.9373584,5.0,21612.0,-3.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1589934954.0,5097.0,18.09,,EC 221
2020-05-20 00:36:17.697,mijnomgeving,357518080163249,1589934977697,2.0,,,,23411.0,,4.18,9.0,,357518080163249.0,32.0,,1589934975.0,909.0,18.18,,EC 212
2020-05-20 00:36:19.903,mijnomgeving,357518080203151,1589934979903,2.0,52.4207598,4.8601135,5.0,27758783.0,0.0,4.2,11.0,0.0,357518080203151.0,16.0,0.0,1589934973.0,0.0,0.0,,EC Prototype 001
2020-05-20 00:36:36.334,mijnomgeving,357518080497423,1589934996334,6.0,52.5232091,5.5905341,4.0,21624.0,0.0,4.17,12.0,14.0,357518080497423.0,32.0,0.0,1589934994.0,2011.0,18.09,,EC 318
2020-05-20 00:36:41.209,mijnomgeving,357518080168917,1589935001209,2.0,52.3406171,4.925529,6.0,27786627.0,16.0,4.189999999999999,10.0,52.0,357518080168917.0,16.0,2.0,1589934994.0,0.0,13.95,,EC 209
2020-05-20 00:36:47.270,mijnomgeving,357518080494826,1589935007270,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,3.76,24.0,0.0,357518080494826.0,32.0,0.0,1589935005.0,0.0,21.62,,EC 323
2020-05-20 00:36:47.531,mijnomgeving,357518080169006,1589935007531,4.0,,,,48614.0,,4.17,9.0,,357518080169006.0,32.0,,1589935008.0,530.0,18.44,,EC 213
2020-05-20 00:36:54.754,mijnomgeving,357518080166663,1589935014754,4.0,51.8978355,4.4231697,5.0,18914.0,4.0,4.2,11.0,7.0,357518080166663.0,32.0,0.0,1589934990.0,14.0,16.68,,EC 243
2020-05-20 00:37:12.313,mijnomgeving,357518080495203,1589935032313,0.0,0.0,0.0,0.0,643327.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328127.0,0.0,23.11,,EC 324
2020-05-20 00:37:34.831,mijnomgeving,357518080332257,1589935054831,2.0,51.8981423,4.4233641,7.0,13512.0,5.0,4.16,10.0,56.0,357518080332257.0,32.0,0.0,1589935048.0,1851.0,16.77,,EC 240
2020-05-20 00:37:39.773,mijnomgeving,357518080328131,1589935059773,8.0,52.3917097,4.9359238,5.0,146728.0,0.0,4.13,11.0,25.0,357518080328131.0,32.0,0.0,1589935064.0,6230.0,18.53,,EC 230
2020-05-20 00:37:41.467,mijnomgeving,357518080171051,1589935061467,30.0,52.206812,6.8824179999999995,6.0,20738.0,98.0,3.6,22.0,50.0,357518080171051.0,32.0,0.0,1589935058.0,0.0,22.23,,EC 223
2020-05-20 00:38:24.472,mijnomgeving,357518080495534,1589935104472,1.0,52.5327022,5.5930756,9.0,16218.0,-11.0,4.2,13.0,215.0,357518080495534.0,32.0,0.0,1589935102.0,2320.0,18.35,,EC 307
2020-05-20 00:38:27.385,mijnomgeving,357518080495682,1589935107385,1.0,52.5494736,5.588208,7.0,10818.0,-17.0,4.189999999999999,14.0,30.0,357518080495682.0,32.0,0.0,1589935098.0,4444.0,17.91,,EC 316
2020-05-20 00:39:12.439,mijnomgeving,357518080495203,1589935152439,0.0,0.0,0.0,0.0,643447.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328247.0,0.0,23.11,,EC 324
2020-05-20 00:39:18.812,mijnomgeving,357518080167000,1589935158812,18.0,52.1738986,5.0360075,5.0,117028.0,-13.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1589935162.0,652.0,18.27,,EC 228
2020-05-20 00:39:52.661,mijnomgeving,357518080330582,1589935192661,7.0,52.3729677,4.9461606,5.0,166517.0,-34.0,4.15,14.0,238.0,357518080330582.0,32.0,0.0,1589935188.0,1363.0,17.21,,EC 219
2020-05-20 00:39:56.489,mijnomgeving,357518080494818,1589935196489,1.0,52.8091595,5.7452007,5.0,122418.0,7.0,4.189999999999999,13.0,45.0,357518080494818.0,32.0,0.0,1589935200.0,1492.0,17.83,,EC 309
2020-05-20 00:40:24.665,mijnomgeving,357518080497639,1589935224665,1.0,52.6590383,5.6609661,5.0,31518.0,-12.0,4.16,14.0,252.0,357518080497639.0,32.0,0.0,1589935223.0,1912.0,18.35,,EC 308
2020-05-20 00:40:41.554,mijnomgeving,357518080495112,1589935241554,18.0,52.8374315,5.7139461,8.0,12635.0,-16.0,4.2,14.0,231.0,357518080495112.0,32.0,0.0,1589935237.0,1793.0,17.12,,EC 306
2020-05-20 00:41:09.247,mijnomgeving,357518080165475,1589935269247,2.0,52.3720865,4.9250615,4.0,19290661.0,6.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1589935281.0,4138.0,17.65,,EC 201
2020-05-20 00:41:12.581,mijnomgeving,357518080495203,1589935272581,0.0,0.0,0.0,0.0,643567.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328367.0,0.0,23.11,,EC 324
2020-05-20 00:41:17.573,mijnomgeving,357518080495526,1589935277573,255.0,2.55e-05,2.55e-05,0.0,85638.0,0.0,3.77,23.0,0.0,357518080495526.0,32.0,0.0,1589935280.0,1.0,21.7,,EC 327
2020-05-20 00:41:37.499,mijnomgeving,357518080165368,1589935297499,15.0,52.3396641,4.9110645,5.0,26747161.0,-28.0,4.15,10.0,225.0,357518080165368.0,16.0,1.0,1589935112.0,1507.0,18.09,,EC 208
2020-05-20 00:41:59.618,mijnomgeving,357518080495104,1589935319618,0.0,52.3371874,5.5373028,6.0,1818.0,-113.0,4.18,13.0,23.0,357518080495104.0,32.0,0.0,1589935316.0,829.0,17.03,,EC 312
2020-05-20 00:42:21.446,mijnomgeving,357518080164395,1589935341446,1.0,51.8982793,4.4232938,5.0,33312.0,-24.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1589935339.0,4155.0,16.94,,EC 241
2020-05-20 00:42:54.684,mijnomgeving,357518080495153,1589935374684,0.0,52.5787149,5.7571905,4.0,28817.0,11.0,4.189999999999999,14.0,57.0,357518080495153.0,32.0,0.0,1589935372.0,2477.0,17.56,,EC 313
2020-05-20 00:43:04.691,mijnomgeving,357518080495187,1589935384691,1.0,52.6351052,5.8235557,5.0,267318.0,-50.0,4.2,14.0,233.0,357518080495187.0,32.0,0.0,1589935398.0,709.0,17.65,,EC 304
2020-05-20 00:43:12.724,mijnomgeving,357518080495203,1589935392724,0.0,0.0,0.0,0.0,643687.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328487.0,0.0,23.11,,EC 324
2020-05-20 00:43:15.640,mijnomgeving,357518080497696,1589935395640,1.0,52.5172349,5.5094702,4.0,37818.0,-12.0,4.21,14.0,9.0,357518080497696.0,32.0,0.0,1589935394.0,1218.0,17.3,,EC 319
2020-05-20 00:43:24.655,mijnomgeving,357518080495088,1589935404655,255.0,2.55e-05,2.55e-05,0.0,62143.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1589935494.0,539.0,24.26,22.603,EC 321
2020-05-20 00:43:52.755,mijnomgeving,357518080494859,1589935432755,1.0,52.5410221,5.58873,4.0,29728.0,-12.0,4.15,13.0,237.0,357518080494859.0,32.0,0.0,1589935431.0,5015.0,18.09,,EC 302
2020-05-20 00:44:15.737,mijnomgeving,357518080166754,1589935455737,2.0,52.3538611,4.9248378,5.0,27164757.0,-7.0,4.14,12.0,0.0,357518080166754.0,16.0,0.0,1589935460.0,1200.0,18.8,,EC 204
2020-05-20 00:44:20.777,mijnomgeving,357518080494909,1589935460777,255.0,2.55e-05,2.55e-05,0.0,66747.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589935463.0,4.0,21.88,,EC 329
2020-05-20 00:44:21.046,mijnomgeving,357518080166887,1589935461046,10.0,52.2511893,5.050046,4.0,18025268.0,-14.0,4.189999999999999,10.0,236.0,357518080166887.0,4.0,0.0,1589935459.0,1123.0,20.12,,EC 200
2020-05-20 00:44:26.781,mijnomgeving,357518080494834,1589935466781,0.0,52.4256953,5.4206205,5.0,40518.0,23.0,4.13,11.0,52.0,357518080494834.0,32.0,0.0,1589935409.0,1616.0,18.88,,EC 314
2020-05-20 00:45:11.913,mijnomgeving,357518080495203,1589935511913,0.0,0.0,0.0,0.0,643807.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328607.0,0.0,23.11,,EC 324
2020-05-20 00:45:35.037,mijnomgeving,357518080494982,1589935535037,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,3.7,24.0,0.0,357518080494982.0,32.0,0.0,1589935535.0,0.0,21.79,,EC 326
2020-05-20 00:46:04.945,mijnomgeving,357518080495146,1589935564945,1.0,52.3869417,5.3122311,8.0,3618.0,-10.0,4.16,10.0,8.0,357518080495146.0,32.0,0.0,1589935562.0,2827.0,18.8,,EC 317
2020-05-20 00:46:06.905,mijnomgeving,357518080494768,1589935566905,6.0,52.4165279,5.2267016,4.0,126023.0,-11.0,4.2,13.0,225.0,357518080494768.0,32.0,2.0,1589935571.0,2448.0,17.38,,EC 305
2020-05-20 00:46:16.827,mijnomgeving,357518080163405,1589935576827,2.0,52.3729734,4.9158622,6.0,63913.0,34.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1589935577.0,6701.0,15.62,,EC 226
2020-05-20 00:46:33.787,mijnomgeving,357518080495047,1589935593787,255.0,2.55e-05,2.55e-05,0.0,2839.0,0.0,3.719999999999999,24.0,0.0,357518080495047.0,32.0,0.0,1589935590.0,0.0,21.88,,EC 322
2020-05-20 00:47:11.793,mijnomgeving,357518080495203,1589935631793,0.0,0.0,0.0,0.0,643927.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328727.0,0.0,23.11,,EC 324
2020-05-20 00:47:16.768,mijnomgeving,357518080494776,1589935636768,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.77,24.0,0.0,357518080494776.0,32.0,0.0,1589935632.0,0.0,21.79,,EC 330
2020-05-20 00:47:40.818,mijnomgeving,357518080494875,1589935660818,1.0,52.6577927,5.614896,4.0,35118.0,-32.0,4.2,14.0,59.0,357518080494875.0,32.0,0.0,1589935658.0,2000.0,17.56,,EC 311
2020-05-20 00:48:11.696,mijnomgeving,357518080332240,1589935691696,1.0,52.2143094,6.8720575,7.0,59411.0,59.0,4.18,22.0,0.0,357518080332240.0,32.0,0.0,1589935691.0,0.0,22.23,,EC 225
2020-05-20 00:48:24.619,mijnomgeving,357518080166580,1589935704619,8.0,52.3601243,4.8146291,4.0,79274.0,147.0,4.13,13.0,33.0,357518080166580.0,32.0,0.0,1589935703.0,659.0,16.86,,EC 224
2020-05-20 00:48:52.911,mijnomgeving,357518080495161,1589935732911,3.0,52.4994556,5.4529108,4.0,1003515.0,-40.0,4.189999999999999,13.0,4.0,357518080495161.0,32.0,2.0,1589935727.0,1066.0,18.0,,EC 315
2020-05-20 00:48:57.246,mijnomgeving,357518080171390,1589935737246,7.0,52.0319972,5.3033821,4.0,27795653.0,-62.0,4.189999999999999,7.0,224.0,357518080171390.0,64.0,0.0,1589935749.0,575.0,16.24,,EC 202
2020-05-20 00:48:57.631,mijnomgeving,357518080200454,1589935737631,4.0,52.3310869,5.0623571,4.0,29608218.0,-22.0,4.12,11.0,12.0,357518080200454.0,16.0,0.0,1589935733.0,0.0,16.33,,EC Prototype 002
2020-05-20 00:49:11.923,mijnomgeving,357518080495203,1589935751923,0.0,0.0,0.0,0.0,644047.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328847.0,0.0,23.11,,EC 324
2020-05-20 00:49:20.118,mijnomgeving,357518080163173,1589935760118,19.0,52.7179689,6.8408999,6.0,245729.0,-9.0,4.24,12.0,0.0,357518080163173.0,32.0,0.0,1589935766.0,391.0,16.86,,EC 231
2020-05-20 00:49:49.050,mijnomgeving,357518080497662,1589935789050,255.0,2.55e-05,2.55e-05,0.0,28047.0,0.0,3.81,24.0,0.0,357518080497662.0,32.0,0.0,1589935788.0,0.0,21.97,,EC 328
2020-05-20 00:50:01.675,mijnomgeving,357518080170889,1589935801675,2.0,52.0145123,4.2955453,6.0,912.0,0.0,4.189999999999999,10.0,205.0,357518080170889.0,32.0,0.0,1589935799.0,1513.0,16.33,,EC 236
2020-05-20 00:50:03.925,mijnomgeving,357518080495120,1589935803925,1.0,52.3337917,5.3125873,4.0,39618.0,-15.0,4.18,7.0,234.0,357518080495120.0,32.0,0.0,1589935803.0,1387.0,15.36,,EC 303
2020-05-20 00:50:28.255,mijnomgeving,357518080330764,1589935828255,8.0,51.8209194,4.6107479,5.0,32418.0,-33.0,4.13,13.0,0.0,357518080330764.0,32.0,0.0,1589935827.0,3.0,14.39,,EC 244
2020-05-20 00:50:56.747,mijnomgeving,357518080332265,1589935856747,3.0,52.3920913,4.9373944,5.0,22513.0,9.0,4.14,10.0,22.0,357518080332265.0,32.0,0.0,1589935855.0,5108.0,18.09,,EC 221
2020-05-20 00:51:13.068,mijnomgeving,357518080495203,1589935873068,0.0,0.0,0.0,0.0,644167.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947328967.0,0.0,23.11,,EC 324
2020-05-20 00:51:17.896,mijnomgeving,357518080163249,1589935877896,2.0,,,,24311.0,,4.18,9.0,,357518080163249.0,32.0,,1589935875.0,912.0,18.0,,EC 212
2020-05-20 00:51:21.051,mijnomgeving,357518080203151,1589935881051,3.0,52.4207201,4.8599046,5.0,27759684.0,46.0,4.2,12.0,0.0,357518080203151.0,16.0,0.0,1589935874.0,0.0,0.0,,EC Prototype 001
2020-05-20 00:51:32.490,mijnomgeving,357518080168917,1589935892490,3.0,52.3406852,4.9256125,6.0,27787519.0,26.0,4.189999999999999,10.0,50.0,357518080168917.0,16.0,0.0,1589935886.0,2.0,14.39,,EC 209
2020-05-20 00:51:38.033,mijnomgeving,357518080494826,1589935898033,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,3.76,24.0,0.0,357518080494826.0,32.0,0.0,1589935896.0,1.0,21.62,,EC 323
2020-05-20 00:51:39.137,mijnomgeving,357518080166663,1589935899137,9.0,51.8985361,4.4233847,4.0,19819.0,-6.0,4.2,11.0,50.0,357518080166663.0,32.0,0.0,1589935895.0,13.0,16.68,,EC 243
2020-05-20 00:51:49.295,mijnomgeving,357518080169006,1589935909295,6.0,,,,49516.0,,4.18,9.0,,357518080169006.0,32.0,,1589935910.0,531.0,18.35,,EC 213
2020-05-20 00:51:55.074,mijnomgeving,357518080497423,1589935915074,23.0,52.5226978,5.5896816000000005,4.0,22541.0,-16.0,4.17,13.0,1.0,357518080497423.0,32.0,0.0,1589935911.0,2007.0,18.09,,EC 318
2020-05-20 00:52:31.244,mijnomgeving,357518080332257,1589935951244,3.0,51.8981294,4.4234905,5.0,14413.0,43.0,4.16,10.0,235.0,357518080332257.0,32.0,0.0,1589935949.0,1807.0,16.77,,EC 240
2020-05-20 00:52:57.551,mijnomgeving,357518080328131,1589935977551,26.0,52.3917344,4.9359637,5.0,147646.0,-23.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1589935982.0,6160.0,18.53,,EC 230
2020-05-20 00:53:13.154,mijnomgeving,357518080495203,1589935993154,0.0,0.0,0.0,0.0,644287.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947329087.0,0.0,23.11,,EC 324
2020-05-20 00:53:27.113,mijnomgeving,357518080495534,1589936007113,1.0,52.5327161,5.5930817,9.0,17118.0,-5.0,4.21,13.0,26.0,357518080495534.0,32.0,0.0,1589936002.0,2311.0,18.35,,EC 307
2020-05-20 00:53:32.096,mijnomgeving,357518080495682,1589936012096,1.0,52.5494803,5.5882168,8.0,11727.0,-13.0,4.189999999999999,13.0,201.0,357518080495682.0,32.0,0.0,1589936007.0,4430.0,18.0,,EC 316
2020-05-20 00:53:58.045,mijnomgeving,357518080165368,1589936038045,14.0,52.3396285,4.9110437000000005,5.0,26748060.0,-10.0,4.15,12.0,0.0,357518080165368.0,16.0,0.0,1589936011.0,1505.0,18.09,,EC 208
2020-05-20 00:54:18.990,mijnomgeving,357518080167000,1589936058990,18.0,52.1739713,5.0359525,5.0,117928.0,-17.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1589936062.0,652.0,18.27,,EC 228
2020-05-20 00:54:42.340,mijnomgeving,357518080330582,1589936082340,5.0,52.3733662,4.9458592,4.0,167415.0,24.0,4.15,15.0,14.0,357518080330582.0,32.0,0.0,1589936086.0,1334.0,17.21,,EC 219
2020-05-20 00:54:57.218,mijnomgeving,357518080494818,1589936097218,1.0,52.8091436,5.7452637,4.0,123318.0,-7.0,4.189999999999999,13.0,233.0,357518080494818.0,32.0,0.0,1589936100.0,1493.0,17.83,,EC 309
2020-05-20 00:55:13.354,mijnomgeving,357518080495203,1589936113354,0.0,0.0,0.0,0.0,644407.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947329207.0,0.0,23.11,,EC 324
2020-05-20 00:55:23.240,mijnomgeving,357518080495112,1589936123240,1.0,52.8374877,5.7139775,7.0,13517.0,-15.0,4.2,13.0,251.0,357518080495112.0,32.0,0.0,1589936119.0,1806.0,17.21,,EC 306
2020-05-20 00:55:25.209,mijnomgeving,357518080497639,1589936125209,1.0,52.6591321,5.6609086,5.0,32418.0,-20.0,4.16,14.0,235.0,357518080497639.0,32.0,3.0,1589936123.0,1927.0,18.35,,EC 308
2020-05-20 00:56:09.670,mijnomgeving,357518080165475,1589936169670,2.0,52.3719227,4.9253029,4.0,19291561.0,0.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1589936181.0,4123.0,17.65,,EC 201
2020-05-20 00:56:22.342,mijnomgeving,357518080495526,1589936182342,255.0,2.55e-05,2.55e-05,0.0,86538.0,0.0,3.77,23.0,0.0,357518080495526.0,32.0,0.0,1589936180.0,1.0,21.7,,EC 327
2020-05-20 00:56:59.329,mijnomgeving,357518080495104,1589936219329,1.0,52.337433,5.5373128,4.0,2717.0,-61.0,4.17,13.0,1.0,357518080495104.0,32.0,0.0,1589936215.0,830.0,17.03,,EC 312
2020-05-20 00:57:12.356,mijnomgeving,357518080495203,1589936232356,0.0,0.0,0.0,0.0,644527.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947329327.0,0.0,23.11,,EC 324
2020-05-20 00:57:21.602,mijnomgeving,357518080164395,1589936241602,1.0,51.8981118,4.4234444,4.0,34212.0,3.0,4.18,11.0,252.0,357518080164395.0,32.0,0.0,1589936239.0,4042.0,16.94,,EC 241
2020-05-20 00:58:05.429,mijnomgeving,357518080495187,1589936285429,1.0,52.6352753,5.8237065,4.0,268218.0,-14.0,4.2,14.0,201.0,357518080495187.0,32.0,0.0,1589936298.0,709.0,17.65,,EC 304
2020-05-20 00:58:11.383,mijnomgeving,357518080495153,1589936291383,16.0,52.5789646,5.7568239,6.0,29733.0,-18.0,4.189999999999999,14.0,243.0,357518080495153.0,32.0,0.0,1589936288.0,2458.0,17.56,,EC 313
2020-05-20 00:58:25.380,mijnomgeving,357518080495088,1589936305380,255.0,2.55e-05,2.55e-05,0.0,63043.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1589936394.0,539.0,24.35,23.327,EC 321
2020-05-20 00:58:39.386,mijnomgeving,357518080497696,1589936319386,24.0,52.5173238,5.5095096,4.0,38741.0,-11.0,4.21,14.0,46.0,357518080497696.0,32.0,0.0,1589936317.0,1214.0,17.38,,EC 319
2020-05-20 00:58:50.436,mijnomgeving,357518080494834,1589936330436,10.0,52.4255624,5.4203794,5.0,41428.0,115.0,4.13,12.0,51.0,357518080494834.0,32.0,0.0,1589936319.0,1610.0,18.88,,EC 314
2020-05-20 00:58:52.453,mijnomgeving,357518080494859,1589936332453,1.0,52.5412403,5.5884484,4.0,30627.0,-9.0,4.15,13.0,238.0,357518080494859.0,32.0,2.0,1589936330.0,5019.0,18.0,,EC 302
2020-05-20 00:59:13.518,mijnomgeving,357518080495203,1589936353518,0.0,0.0,0.0,0.0,644647.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947329447.0,0.0,23.11,,EC 324
2020-05-20 00:59:21.500,mijnomgeving,357518080494909,1589936361500,255.0,2.55e-05,2.55e-05,0.0,67647.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589936363.0,4.0,21.88,,EC 329
2020-05-20 00:59:22.287,mijnomgeving,357518080166754,1589936362287,1.0,52.3539904,4.9246692,5.0,27165656.0,22.0,4.14,13.0,0.0,357518080166754.0,16.0,0.0,1589936359.0,1200.0,18.8,,EC 204
2020-05-20 00:59:42.600,mijnomgeving,357518080166887,1589936382600,30.0,52.2511716,5.0502432,4.0,18026188.0,-16.0,4.18,10.0,243.0,357518080166887.0,4.0,0.0,1589936379.0,1124.0,20.12,,EC 200
2020-05-20 01:00:47.623,mijnomgeving,357518080494982,1589936447623,255.0,2.55e-05,2.55e-05,0.0,47847.0,0.0,3.7,24.0,0.0,357518080494982.0,32.0,0.0,1589936444.0,1.0,21.79,,EC 326
2020-05-20 01:01:08.801,mijnomgeving,357518080495146,1589936468801,1.0,52.3869236,5.3122401,10.0,4518.0,-13.0,4.17,11.0,14.0,357518080495146.0,32.0,0.0,1589936462.0,2838.0,18.8,,EC 317
2020-05-20 01:01:12.576,mijnomgeving,357518080495203,1589936472576,0.0,0.0,0.0,0.0,644767.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947329567.0,0.0,23.11,,EC 324
2020-05-20 01:01:13.540,mijnomgeving,357518080494768,1589936473540,12.0,52.4165725,5.2260896,5.0,126929.0,55.0,4.2,13.0,240.0,357518080494768.0,32.0,0.0,1589936477.0,2442.0,17.38,,EC 305
2020-05-20 01:01:18.887,mijnomgeving,357518080163405,1589936478887,4.0,52.3733118,4.9154779,5.0,64815.0,-56.0,4.22,12.0,252.0,357518080163405.0,32.0,0.0,1589936480.0,6764.0,15.62,,EC 226
2020-05-20 01:01:43.661,mijnomgeving,357518080495047,1589936503661,255.0,2.55e-05,2.55e-05,0.0,3748.0,0.0,3.719999999999999,24.0,0.0,357518080495047.0,32.0,0.0,1589936499.0,1.0,21.88,,EC 322
2020-05-20 01:02:06.677,mijnomgeving,357518080494776,1589936526677,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,3.77,23.0,0.0,357518080494776.0,32.0,0.0,1589936523.0,1.0,21.79,,EC 330
2020-05-20 01:02:40.580,mijnomgeving,357518080494875,1589936560580,1.0,52.6579881,5.6150138,5.0,36018.0,-48.0,4.2,15.0,46.0,357518080494875.0,32.0,0.0,1589936558.0,1993.0,17.56,,EC 311
2020-05-20 01:03:12.689,mijnomgeving,357518080495203,1589936592689,0.0,0.0,0.0,0.0,644887.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947329687.0,0.0,23.03,,EC 324
2020-05-20 01:03:16.919,mijnomgeving,357518080166580,1589936596919,11.0,52.3606595,4.8160216,5.0,80168.0,-57.0,4.13,12.0,36.0,357518080166580.0,32.0,0.0,1589936597.0,659.0,16.86,,EC 224
2020-05-20 01:03:21.288,mijnomgeving,357518080332240,1589936601288,2.0,52.2142381,6.8720376,6.0,60322.0,27.0,4.18,22.0,0.0,357518080332240.0,32.0,0.0,1589936602.0,0.0,22.23,,EC 225
2020-05-20 01:03:53.326,mijnomgeving,357518080200454,1589936633326,7.0,52.3310673,5.0624342,4.0,29609121.0,15.0,4.12,11.0,0.0,357518080200454.0,16.0,0.0,1589936636.0,0.0,16.33,,EC Prototype 002
2020-05-20 01:03:57.526,mijnomgeving,357518080495161,1589936637526,8.0,52.5001581,5.4524921,4.0,1004420.0,-41.0,4.189999999999999,13.0,2.0,357518080495161.0,32.0,0.0,1589936632.0,1066.0,18.0,,EC 315
2020-05-20 01:03:58.335,mijnomgeving,357518080171390,1589936638335,5.0,52.0319057,5.3036072,4.0,27796551.0,-5.0,4.18,6.0,233.0,357518080171390.0,64.0,0.0,1589936647.0,575.0,16.24,,EC 202
2020-05-20 01:04:20.872,mijnomgeving,357518080163173,1589936660872,19.0,52.7180438,6.840835,5.0,246629.0,14.0,4.23,11.0,0.0,357518080163173.0,32.0,0.0,1589936667.0,393.0,16.86,,EC 231
2020-05-20 01:04:41.580,mijnomgeving,357518080497662,1589936681580,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,3.8,24.0,0.0,357518080497662.0,32.0,0.0,1589936679.0,1.0,21.97,,EC 328
2020-05-20 01:05:01.477,mijnomgeving,357518080170889,1589936701477,2.0,52.014507,4.295249,6.0,1812.0,-8.0,4.189999999999999,10.0,206.0,357518080170889.0,32.0,0.0,1589936699.0,1393.0,16.42,,EC 236
