datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-01 13:12:39.412,mijnomgeving,357518080168982,1569935559412,1.0,52.2261655,5.1747377,8.0,23411.0,9.0,4.21,21.0,0.0,357518080168982.0,32.0,0.0,1569935558.0,407.0,19.59,EC 233
2019-10-01 13:13:18.683,mijnomgeving,357518080163249,1569935598683,14.0,,,,61224.0,,4.18,20.0,,357518080163249.0,32.0,,1569935598.0,732.0,16.59,EC 212
2019-10-01 13:13:26.826,mijnomgeving,357518080328131,1569935606826,11.0,52.0945092,5.1144465,5.0,75620.0,-64.0,3.6,21.0,17.0,357518080328131.0,32.0,0.0,1569935608.0,1.0,21.62,EC 230
2019-10-01 13:13:32.412,mijnomgeving,357518080167000,1569935612412,7.0,52.1748379,5.0354031,5.0,18917.0,-9.0,4.13,16.0,248.0,357518080167000.0,32.0,0.0,1569935611.0,745.0,16.59,EC 228
2019-10-01 13:14:15.126,mijnomgeving,357518080163371,1569935655126,2.0,52.3990255,4.8725578,7.0,10821.0,-5.0,4.21,16.0,9.0,357518080163371.0,32.0,5.0,1569935653.0,9213.0,17.74,EC 217
2019-10-01 13:14:25.729,mijnomgeving,357518080165335,1569935665729,255.0,2.55e-05,2.55e-05,0.0,7792386.0,0.0,3.66,21.0,0.0,357518080165335.0,16.0,0.0,1569935679.0,0.0,20.12,EC 205
2019-10-01 13:14:52.692,mijnomgeving,357518080201338,1569935692692,5.0,52.226201,5.1746107,5.0,9424824.0,9.0,4.23,21.0,0.0,357518080201338.0,64.0,0.0,1569935688.0,33.0,19.68,EC 211
2019-10-01 13:15:17.865,mijnomgeving,357518080168966,1569935717865,6.0,52.5062261,4.669342,5.0,159316.0,32.0,4.22,22.0,0.0,357518080168966.0,32.0,0.0,1569935721.0,0.0,23.47,EC 237
2019-10-01 13:15:51.178,mijnomgeving,357518080171390,1569935751178,2.0,52.0319103,5.3032638,4.0,7794929.0,-21.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1569935753.0,7885.0,15.62,EC 202
2019-10-01 13:15:55.558,mijnomgeving,357518080166481,1569935755558,4.0,52.2260108,5.1749057,6.0,68414.0,75.0,4.23,20.0,245.0,357518080166481.0,32.0,0.0,1569935756.0,487.0,19.59,EC 218
2019-10-01 13:17:34.217,mijnomgeving,357518080163405,1569935854217,2.0,52.372754,4.91634,7.0,48613.0,67.0,3.88,14.0,0.0,357518080163405.0,32.0,0.0,1569935853.0,3755.0,17.03,EC 226
2019-10-01 13:18:47.585,mijnomgeving,357518080166598,1569935927585,2.0,52.51726,5.5094007,7.0,6068765.0,-3.0,4.189999999999999,15.0,19.0,357518080166598.0,16.0,0.0,1569935932.0,762.0,16.33,EC 210
2019-10-01 13:19:38.124,mijnomgeving,357518080200454,1569935978124,34.0,52.3312501,5.0624997,12.0,9607571.0,0.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1569935996.0,2436.0,16.59,EC Prototype 002
2019-10-01 13:20:54.525,mijnomgeving,357518080163173,1569936054525,3.0,52.5366638,5.6974264,7.0,10813.0,11.0,4.14,16.0,0.0,357518080163173.0,32.0,0.0,1569936045.0,22.0,19.41,EC 231
2019-10-01 13:21:13.435,mijnomgeving,357518080171440,1569936073435,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569936073.0,1.0,20.38,EC 216
2019-10-01 13:21:15.292,mijnomgeving,357518080170889,1569936075292,2.0,52.014571,4.2954903,9.0,173729.0,-7.0,4.189999999999999,16.0,43.0,357518080170889.0,32.0,0.0,1569936079.0,1593.0,19.06,EC 236
2019-10-01 13:22:07.470,mijnomgeving,357518080166762,1569936127470,7.0,52.3637783,5.5064478,5.0,8117.0,-30.0,4.09,16.0,0.0,357518080166762.0,32.0,0.0,1569936125.0,756.0,16.59,EC 239
2019-10-01 13:22:09.942,mijnomgeving,357518080330582,1569936129942,29.0,52.3729988,4.9460666,7.0,22540.0,-14.0,4.1,17.0,0.0,357518080330582.0,32.0,0.0,1569936128.0,4898.0,17.74,EC 219
2019-10-01 13:22:38.057,mijnomgeving,357518080165368,1569936158057,30.0,52.3398727,4.910889,6.0,6747352.0,-17.0,4.07,18.0,4.0,357518080165368.0,16.0,0.0,1569936161.0,1924.0,16.77,EC 208
2019-10-01 13:23:09.923,mijnomgeving,357518080169006,1569936189923,2.0,,,,79211.0,,4.18,22.0,,357518080169006.0,32.0,,1569936190.0,687.0,16.59,EC 213
2019-10-01 13:23:26.733,mijnomgeving,357518080166960,1569936206733,29.0,52.5366588,5.6974457,8.0,3639.0,15.0,4.08,17.0,7.0,357518080166960.0,32.0,0.0,1569936188.0,1.0,19.68,EC 232
2019-10-01 13:24:08.330,mijnomgeving,357518080167778,1569936248330,255.0,2.55e-05,2.55e-05,0.0,14531.0,0.0,3.8,22.0,0.0,357518080167778.0,32.0,0.0,1569936246.0,0.0,21.09,EC 222
2019-10-01 13:24:40.141,mijnomgeving,357518080332257,1569936280141,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,3.65,20.0,0.0,357518080332257.0,32.0,0.0,1569936278.0,0.0,20.21,EC 240
2019-10-01 13:25:01.496,mijnomgeving,357518080203151,1569936301496,5.0,52.4209474,4.8613275,4.0,7758968.0,62.0,4.22,16.0,0.0,357518080203151.0,16.0,0.0,1569936302.0,6503.0,16.94,EC Prototype 001
2019-10-01 13:25:27.470,mijnomgeving,357518080164395,1569936327470,255.0,2.55e-05,2.55e-05,0.0,148631.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569936331.0,0.0,20.56,EC 241
2019-10-01 13:25:47.968,mijnomgeving,357518080166663,1569936347968,255.0,2.55e-05,2.55e-05,0.0,5531.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569936347.0,0.0,20.12,EC 243
2019-10-01 13:27:13.808,mijnomgeving,357518080166754,1569936433808,20.0,52.3538893,4.9248473,5.0,7164942.0,-8.0,4.18,16.0,0.0,357518080166754.0,16.0,0.0,1569936451.0,2420.0,16.94,EC 204
2019-10-01 13:27:35.769,mijnomgeving,357518080166580,1569936455769,19.0,52.3603552,4.8150621000000005,5.0,85529.0,121.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1569936455.0,1017.0,17.03,EC 224
2019-10-01 13:27:39.567,mijnomgeving,357518080168982,1569936459567,1.0,52.2261276,5.174691,8.0,24311.0,3.0,4.21,22.0,0.0,357518080168982.0,32.0,0.0,1569936458.0,406.0,20.03,EC 233
2019-10-01 13:28:15.378,mijnomgeving,357518080163249,1569936495378,4.0,,,,62114.0,,4.18,19.0,,357518080163249.0,32.0,,1569936487.0,728.0,16.68,EC 212
2019-10-01 13:28:47.301,mijnomgeving,357518080167000,1569936527301,22.0,52.1739653,5.0361814,5.0,19832.0,65.0,4.13,17.0,242.0,357518080167000.0,32.0,0.0,1569936526.0,741.0,16.59,EC 228
2019-10-01 13:29:06.306,mijnomgeving,357518080163371,1569936546306,1.0,52.3989142,4.8725438,6.0,11711.0,9.0,4.21,16.0,0.0,357518080163371.0,32.0,1.0,1569936543.0,9242.0,17.74,EC 217
2019-10-01 13:29:26.244,mijnomgeving,357518080165335,1569936566244,255.0,2.55e-05,2.55e-05,0.0,7793286.0,0.0,3.66,22.0,0.0,357518080165335.0,16.0,0.0,1569936579.0,0.0,20.12,EC 205
2019-10-01 13:30:09.042,mijnomgeving,357518080201338,1569936609042,23.0,52.2261438,5.1746761,6.0,9425742.0,10.0,4.24,22.0,0.0,357518080201338.0,64.0,0.0,1569936606.0,33.0,19.94,EC 211
2019-10-01 13:30:27.048,mijnomgeving,357518080168966,1569936627048,17.0,52.5065073,4.6693286,6.0,160227.0,-95.0,4.22,23.0,8.0,357518080168966.0,32.0,0.0,1569936632.0,0.0,24.17,EC 237
2019-10-01 13:30:56.693,mijnomgeving,357518080166481,1569936656693,5.0,52.2259375,5.1752053,5.0,69315.0,113.0,4.23,21.0,0.0,357518080166481.0,32.0,0.0,1569936657.0,487.0,19.85,EC 218
2019-10-01 13:31:02.237,mijnomgeving,357518080171390,1569936662237,13.0,52.0316601,5.30372,4.0,7795840.0,41.0,4.18,18.0,59.0,357518080171390.0,64.0,0.0,1569936664.0,7873.0,15.62,EC 202
2019-10-01 13:32:33.883,mijnomgeving,357518080163405,1569936753883,3.0,52.3728016,4.916327,7.0,49513.0,27.0,3.89,15.0,2.0,357518080163405.0,32.0,0.0,1569936753.0,3708.0,17.03,EC 226
2019-10-01 13:33:53.326,mijnomgeving,357518080166598,1569936833326,2.0,52.5172662,5.5095183,5.0,6069665.0,-31.0,4.189999999999999,14.0,0.0,357518080166598.0,16.0,0.0,1569936832.0,764.0,16.42,EC 210
2019-10-01 13:34:04.155,mijnomgeving,357518080200454,1569936844155,2.0,52.3312217,5.0624794,7.0,9608439.0,1.0,4.12,20.0,22.0,357518080200454.0,16.0,0.0,1569936864.0,2434.0,16.59,EC Prototype 002
2019-10-01 13:35:47.700,mijnomgeving,357518080163173,1569936947700,2.0,52.5366943,5.6974503,6.0,11712.0,0.0,4.13,15.0,0.0,357518080163173.0,32.0,0.0,1569936944.0,26.0,18.35,EC 231
2019-10-01 13:35:59.926,mijnomgeving,357518080170889,1569936959926,2.0,52.0146252,4.2955725,9.0,174612.0,10.0,4.189999999999999,15.0,0.0,357518080170889.0,32.0,0.0,1569936962.0,1660.0,19.15,EC 236
2019-10-01 13:36:13.889,mijnomgeving,357518080171440,1569936973889,255.0,2.55e-05,2.55e-05,0.0,37931.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569936973.0,2.0,20.38,EC 216
2019-10-01 13:36:44.842,mijnomgeving,357518080330582,1569937004842,4.0,52.3729503,4.9459856,5.0,23415.0,16.0,4.1,17.0,0.0,357518080330582.0,32.0,0.0,1569937003.0,4905.0,17.74,EC 219
2019-10-01 13:37:08.327,mijnomgeving,357518080166762,1569937028327,8.0,52.3634996,5.5062643,4.0,9018.0,49.0,4.09,17.0,0.0,357518080166762.0,32.0,0.0,1569937026.0,759.0,16.59,EC 239
2019-10-01 13:37:08.560,mijnomgeving,357518080165368,1569937028560,2.0,52.3398494,4.9107293,6.0,6748224.0,-10.0,4.06,18.0,0.0,357518080165368.0,16.0,0.0,1569937033.0,1917.0,16.77,EC 208
2019-10-01 13:38:01.198,mijnomgeving,357518080166960,1569937081198,5.0,52.5367687,5.6974487,7.0,4515.0,-11.0,4.08,16.0,0.0,357518080166960.0,32.0,0.0,1569937064.0,0.0,18.44,EC 232
2019-10-01 13:38:10.148,mijnomgeving,357518080169006,1569937090148,2.0,,,,80111.0,,4.18,20.0,,357518080169006.0,32.0,,1569937090.0,685.0,16.42,EC 213
2019-10-01 13:39:07.069,mijnomgeving,357518080167778,1569937147069,255.0,2.55e-05,2.55e-05,0.0,15431.0,0.0,3.8,21.0,0.0,357518080167778.0,32.0,0.0,1569937146.0,0.0,21.09,EC 222
2019-10-01 13:39:49.605,mijnomgeving,357518080332257,1569937189605,255.0,2.55e-05,2.55e-05,0.0,12740.0,0.0,3.65,20.0,0.0,357518080332257.0,32.0,0.0,1569937187.0,2.0,20.21,EC 240
2019-10-01 13:40:02.550,mijnomgeving,357518080203151,1569937202550,5.0,52.420768,4.8596526,5.0,7759868.0,-5.0,4.22,15.0,49.0,357518080203151.0,16.0,0.0,1569937202.0,5743.0,16.94,EC Prototype 001
2019-10-01 13:40:27.331,mijnomgeving,357518080164395,1569937227331,255.0,2.55e-05,2.55e-05,0.0,149531.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569937232.0,0.0,20.56,EC 241
2019-10-01 13:40:48.285,mijnomgeving,357518080166663,1569937248285,255.0,2.55e-05,2.55e-05,0.0,6431.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569937247.0,0.0,20.21,EC 243
2019-10-01 13:42:38.179,mijnomgeving,357518080166580,1569937358179,17.0,52.3605264,4.8154638,5.0,86427.0,-70.0,4.15,16.0,213.0,357518080166580.0,32.0,0.0,1569937353.0,1017.0,17.12,EC 224
2019-10-01 13:42:39.391,mijnomgeving,357518080168982,1569937359391,1.0,52.2262108,5.1746622,7.0,25211.0,18.0,4.22,21.0,0.0,357518080168982.0,32.0,0.0,1569937358.0,405.0,19.94,EC 233
2019-10-01 13:43:08.455,mijnomgeving,357518080163249,1569937388455,3.0,,,,63013.0,,4.18,18.0,,357518080163249.0,32.0,,1569937387.0,730.0,16.59,EC 212
2019-10-01 13:43:28.313,mijnomgeving,357518080167000,1569937408313,3.0,52.1738528,5.0361748,5.0,20713.0,10.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1569937407.0,743.0,16.59,EC 228
2019-10-01 13:44:05.731,mijnomgeving,357518080163371,1569937445731,1.0,52.3990354,4.8724864,6.0,12611.0,-22.0,4.21,16.0,0.0,357518080163371.0,32.0,0.0,1569937443.0,9236.0,17.74,EC 217
2019-10-01 13:44:26.051,mijnomgeving,357518080165335,1569937466051,255.0,2.55e-05,2.55e-05,0.0,7794185.0,0.0,3.66,21.0,0.0,357518080165335.0,16.0,0.0,1569937478.0,0.0,20.12,EC 205
2019-10-01 13:44:49.731,mijnomgeving,357518080201338,1569937489731,1.0,52.226129,5.174678,7.0,9426621.0,21.0,4.24,22.0,0.0,357518080201338.0,64.0,0.0,1569937485.0,32.0,19.85,EC 211
2019-10-01 13:45:40.590,mijnomgeving,357518080168966,1569937540590,30.0,52.5061058,4.6691536,5.0,161141.0,0.0,4.22,23.0,0.0,357518080168966.0,32.0,0.0,1569937545.0,0.0,23.73,EC 237
2019-10-01 13:46:08.699,mijnomgeving,357518080166481,1569937568699,17.0,52.2261805,5.174659,4.0,70227.0,14.0,4.23,20.0,0.0,357518080166481.0,32.0,0.0,1569937569.0,486.0,19.94,EC 218
2019-10-01 13:46:10.013,mijnomgeving,357518080171390,1569937570013,30.0,52.0319309,5.3036243,10.0,7796748.0,-4.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1569937572.0,7848.0,15.71,EC 202
2019-10-01 13:47:35.039,mijnomgeving,357518080163405,1569937655039,4.0,52.3731565,4.9155968,5.0,50414.0,-35.0,3.89,15.0,234.0,357518080163405.0,32.0,0.0,1569937654.0,3709.0,17.03,EC 226
2019-10-01 13:48:56.457,mijnomgeving,357518080166598,1569937736457,2.0,52.5174329,5.5094812,5.0,6070565.0,-25.0,4.189999999999999,14.0,14.0,357518080166598.0,16.0,0.0,1569937732.0,764.0,16.42,EC 210
2019-10-01 13:49:04.527,mijnomgeving,357518080200454,1569937744527,3.0,52.3312519,5.0624343,7.0,9609340.0,-9.0,4.13,19.0,0.0,357518080200454.0,16.0,0.0,1569937739.0,2436.0,16.68,EC Prototype 002
2019-10-01 13:50:54.622,mijnomgeving,357518080163173,1569937854622,2.0,52.5366995,5.6974805,5.0,12612.0,-23.0,4.13,15.0,0.0,357518080163173.0,32.0,0.0,1569937844.0,26.0,18.09,EC 231
2019-10-01 13:50:57.359,mijnomgeving,357518080170889,1569937857359,2.0,52.0145963,4.2955207,9.0,175512.0,17.0,4.189999999999999,14.0,0.0,357518080170889.0,32.0,0.0,1569937862.0,1634.0,19.15,EC 236
2019-10-01 13:51:13.741,mijnomgeving,357518080171440,1569937873741,255.0,2.55e-05,2.55e-05,0.0,38831.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569937872.0,0.0,20.38,EC 216
2019-10-01 13:51:44.029,mijnomgeving,357518080330582,1569937904029,3.0,52.3731003,4.9459632,7.0,24314.0,-6.0,4.1,18.0,0.0,357518080330582.0,32.0,0.0,1569937902.0,4893.0,17.83,EC 219
2019-10-01 13:52:09.566,mijnomgeving,357518080165368,1569937929566,2.0,52.3398384,4.9108885,6.0,6749124.0,1.0,4.06,19.0,0.0,357518080165368.0,16.0,0.0,1569937933.0,1937.0,16.77,EC 208
2019-10-01 13:52:18.121,mijnomgeving,357518080166762,1569937938121,17.0,52.3640126,5.506288,8.0,9927.0,21.0,4.09,17.0,228.0,357518080166762.0,32.0,0.0,1569937935.0,758.0,16.59,EC 239
2019-10-01 13:52:19.215,mijnomgeving,357518080168917,1569937939215,2.0,52.3407716,4.9257258,4.0,7786844.0,-21.0,4.1,17.0,0.0,357518080168917.0,16.0,0.0,1569936069.0,960.0,16.42,EC 209
2019-10-01 13:52:33.564,mijnomgeving,357518080168917,1569937953564,2.0,52.3407716,4.9257258,4.0,7786844.0,-21.0,4.1,17.0,0.0,357518080168917.0,16.0,0.0,1569936069.0,960.0,16.42,EC 209
2019-10-01 13:53:08.616,mijnomgeving,357518080166960,1569937988616,10.0,52.5366805,5.697459,7.0,5420.0,-12.0,4.08,16.0,240.0,357518080166960.0,32.0,0.0,1569937969.0,0.0,18.35,EC 232
2019-10-01 13:53:11.469,mijnomgeving,357518080169006,1569937991469,2.0,,,,81012.0,,4.189999999999999,20.0,,357518080169006.0,32.0,,1569937990.0,681.0,16.24,EC 213
2019-10-01 13:53:16.315,mijnomgeving,357518080168917,1569937996315,2.0,52.3407716,4.9257258,4.0,7786844.0,-21.0,4.1,17.0,0.0,357518080168917.0,16.0,0.0,1569936069.0,960.0,16.42,EC 209
2019-10-01 13:53:20.801,mijnomgeving,357518080168917,1569938000801,3.0,52.3404953,4.925668,4.0,7787745.0,25.0,4.1,20.0,0.0,357518080168917.0,16.0,0.0,1569936970.0,938.0,16.33,EC 209
2019-10-01 13:53:20.841,mijnomgeving,357518080168917,1569938000841,2.0,52.3406871,4.9256401,4.0,7788644.0,7.0,4.08,21.0,0.0,357518080168917.0,16.0,0.0,1569937869.0,1309.0,16.86,EC 209
2019-10-01 13:54:06.938,mijnomgeving,357518080167778,1569938046938,255.0,2.55e-05,2.55e-05,0.0,16331.0,0.0,3.8,22.0,0.0,357518080167778.0,32.0,0.0,1569938046.0,0.0,21.18,EC 222
2019-10-01 13:54:40.449,mijnomgeving,357518080332257,1569938080449,255.0,2.55e-05,2.55e-05,0.0,13631.0,0.0,3.66,19.0,0.0,357518080332257.0,32.0,0.0,1569938078.0,2.0,20.21,EC 240
2019-10-01 13:54:52.698,mijnomgeving,357518080167794,1569938092698,5.0,52.3557151,4.9053574,6.0,6749174.0,-54.0,3.6,19.0,201.0,357518080167794.0,16.0,0.0,1569938101.0,0.0,0.0,EC 207
2019-10-01 13:54:58.871,mijnomgeving,357518080203151,1569938098871,3.0,52.4210434,4.859429,5.0,7760766.0,-42.0,4.22,15.0,0.0,357518080203151.0,16.0,0.0,1569938100.0,3177.0,16.77,EC Prototype 001
2019-10-01 13:55:27.165,mijnomgeving,357518080164395,1569938127165,255.0,2.55e-05,2.55e-05,0.0,150431.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569938131.0,0.0,20.56,EC 241
2019-10-01 13:55:49.402,mijnomgeving,357518080166663,1569938149402,255.0,2.55e-05,2.55e-05,0.0,7331.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569938147.0,0.0,20.12,EC 243
2019-10-01 13:57:38.954,mijnomgeving,357518080168982,1569938258954,0.0,52.226227,5.1747014,7.0,26110.0,9.0,4.22,21.0,0.0,357518080168982.0,32.0,0.0,1569938257.0,403.0,19.85,EC 233
2019-10-01 13:58:02.734,mijnomgeving,357518080166580,1569938282734,21.0,52.3595437,4.8153631,5.0,87348.0,171.0,4.15,17.0,7.0,357518080166580.0,32.0,0.0,1569938274.0,1013.0,17.12,EC 224
2019-10-01 13:58:07.083,mijnomgeving,357518080163249,1569938287083,2.0,,,,63912.0,,4.18,18.0,,357518080163249.0,32.0,,1569938286.0,728.0,16.59,EC 212
2019-10-01 13:58:28.299,mijnomgeving,357518080167000,1569938308299,3.0,52.1739049,5.0360127,5.0,21613.0,17.0,4.13,17.0,49.0,357518080167000.0,32.0,0.0,1569938307.0,742.0,16.59,EC 228
2019-10-01 13:58:49.094,mijnomgeving,357518080328131,1569938329094,25.0,52.0941622,5.1144542,7.0,78342.0,51.0,3.6,21.0,4.0,357518080328131.0,32.0,0.0,1569938330.0,0.0,21.7,EC 230
2019-10-01 13:59:08.544,mijnomgeving,357518080163371,1569938348544,3.0,52.398859,4.872424,7.0,13513.0,-9.0,4.21,15.0,55.0,357518080163371.0,32.0,0.0,1569938345.0,9215.0,17.74,EC 217
2019-10-01 13:59:25.887,mijnomgeving,357518080165335,1569938365887,255.0,2.55e-05,2.55e-05,0.0,7795086.0,0.0,3.66,21.0,0.0,357518080165335.0,16.0,0.0,1569938379.0,0.0,20.12,EC 205
2019-10-01 13:59:53.854,mijnomgeving,357518080201338,1569938393854,1.0,52.2261242,5.1747043,6.0,9427521.0,10.0,4.23,21.0,4.0,357518080201338.0,64.0,0.0,1569938384.0,34.0,19.85,EC 211
2019-10-01 14:00:46.107,mijnomgeving,357518080168966,1569938446107,36.0,52.505874,4.6689292,6.0,162047.0,-11.0,4.22,23.0,9.0,357518080168966.0,32.0,0.0,1569938452.0,0.0,23.56,EC 237
2019-10-01 14:00:51.950,mijnomgeving,357518080171390,1569938451950,3.0,52.0319492,5.3036608,7.0,7797630.0,-11.0,4.18,18.0,53.0,357518080171390.0,64.0,0.0,1569938454.0,7856.0,15.71,EC 202
2019-10-01 14:00:53.783,mijnomgeving,357518080166481,1569938453783,2.0,52.2260941,5.1747087,4.0,71112.0,15.0,4.23,20.0,49.0,357518080166481.0,32.0,1.0,1569938454.0,486.0,19.85,EC 218
2019-10-01 14:02:43.978,mijnomgeving,357518080163405,1569938563978,13.0,52.3746648,4.9151818,5.0,51323.0,-80.0,3.88,16.0,18.0,357518080163405.0,32.0,0.0,1569938563.0,3845.0,17.03,EC 226
2019-10-01 14:03:47.846,mijnomgeving,357518080166598,1569938627846,2.0,52.5172132,5.5094391,5.0,6071465.0,-6.0,4.189999999999999,15.0,8.0,357518080166598.0,16.0,0.0,1569938632.0,769.0,16.42,EC 210
2019-10-01 14:04:05.633,mijnomgeving,357518080200454,1569938645633,2.0,52.3311491,5.0626462,7.0,9610240.0,-43.0,4.13,18.0,1.0,357518080200454.0,16.0,0.0,1569938639.0,2437.0,16.68,EC Prototype 002
2019-10-01 14:05:55.448,mijnomgeving,357518080163173,1569938755448,5.0,52.5364347,5.6975622999999995,5.0,13515.0,-1.0,4.13,15.0,2.0,357518080163173.0,32.0,0.0,1569938747.0,18.0,18.27,EC 231
2019-10-01 14:05:57.494,mijnomgeving,357518080170889,1569938757494,2.0,52.0146297,4.2955024,6.0,176412.0,-7.0,4.2,13.0,0.0,357518080170889.0,32.0,0.0,1569938762.0,1631.0,19.06,EC 236
2019-10-01 14:06:13.571,mijnomgeving,357518080171440,1569938773571,255.0,2.55e-05,2.55e-05,0.0,39731.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569938773.0,2.0,20.38,EC 216
2019-10-01 14:06:54.378,mijnomgeving,357518080330582,1569938814378,4.0,52.3731498,4.946087,6.0,25224.0,-8.0,4.1,18.0,2.0,357518080330582.0,32.0,0.0,1569938812.0,4874.0,17.83,EC 219
2019-10-01 14:07:06.365,mijnomgeving,357518080166762,1569938826365,6.0,52.3638143,5.5064101,4.0,10816.0,-19.0,4.09,17.0,227.0,357518080166762.0,32.0,0.0,1569938824.0,758.0,16.59,EC 239
2019-10-01 14:07:26.473,mijnomgeving,357518080165368,1569938846473,14.0,52.3398682,4.9107997,6.0,6750036.0,-9.0,4.06,20.0,10.0,357518080165368.0,16.0,0.0,1569938845.0,1952.0,16.77,EC 208
2019-10-01 14:08:06.270,mijnomgeving,357518080166754,1569938886270,2.0,52.353729799999996,4.9248854,5.0,7165824.0,0.0,4.18,16.0,0.0,357518080166754.0,16.0,0.0,1569937333.0,2426.0,16.94,EC 204
2019-10-01 14:08:06.830,mijnomgeving,357518080166754,1569938886830,2.0,52.3539245,4.9248632,4.0,7166724.0,-15.0,4.18,18.0,246.0,357518080166754.0,16.0,1.0,1569938233.0,2449.0,16.94,EC 204
2019-10-01 14:08:10.148,mijnomgeving,357518080169006,1569938890148,2.0,,,,81912.0,,4.189999999999999,21.0,,357518080169006.0,32.0,,1569938891.0,673.0,16.15,EC 213
2019-10-01 14:08:16.547,mijnomgeving,357518080166960,1569938896547,9.0,52.5366432,5.6974017,5.0,6319.0,1.0,4.08,16.0,248.0,357518080166960.0,32.0,0.0,1569938868.0,0.0,18.53,EC 232
2019-10-01 14:09:07.511,mijnomgeving,357518080167778,1569938947511,255.0,2.55e-05,2.55e-05,0.0,17231.0,0.0,3.8,21.0,0.0,357518080167778.0,32.0,0.0,1569938946.0,0.0,21.18,EC 222
2019-10-01 14:09:40.292,mijnomgeving,357518080332257,1569938980292,255.0,2.55e-05,2.55e-05,0.0,14531.0,0.0,3.65,19.0,0.0,357518080332257.0,32.0,0.0,1569938978.0,1.0,20.21,EC 240
2019-10-01 14:10:20.711,mijnomgeving,357518080203151,1569939020711,24.0,52.4208894,4.8600087,6.0,7761687.0,-14.0,4.22,14.0,0.0,357518080203151.0,16.0,0.0,1569939021.0,2872.0,16.68,EC Prototype 001
2019-10-01 14:10:27.630,mijnomgeving,357518080164395,1569939027630,255.0,2.55e-05,2.55e-05,0.0,151331.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569939032.0,0.0,20.56,EC 241
2019-10-01 14:10:48.149,mijnomgeving,357518080166663,1569939048149,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569939047.0,0.0,20.12,EC 243
2019-10-01 14:12:06.934,mijnomgeving,357518080166754,1569939126934,15.0,52.3558358,4.9237677,5.0,7167637.0,-151.0,4.18,19.0,3.0,357518080166754.0,16.0,0.0,1569939146.0,2424.0,17.03,EC 204
2019-10-01 14:12:39.526,mijnomgeving,357518080166580,1569939159526,25.0,52.3603503,4.8157495,4.0,88234.0,-3.0,4.15,16.0,207.0,357518080166580.0,32.0,0.0,1569939160.0,1015.0,17.12,EC 224
2019-10-01 14:12:39.766,mijnomgeving,357518080168982,1569939159766,1.0,52.2261321,5.1748171,6.0,27011.0,7.0,4.22,20.0,0.0,357518080168982.0,32.0,0.0,1569939158.0,405.0,19.94,EC 233
2019-10-01 14:13:08.203,mijnomgeving,357518080163249,1569939188203,3.0,,,,64813.0,,4.18,19.0,,357518080163249.0,32.0,,1569939187.0,728.0,16.68,EC 212
2019-10-01 14:13:28.344,mijnomgeving,357518080167000,1569939208344,3.0,52.1737809,5.0362639,4.0,22513.0,9.0,4.13,17.0,221.0,357518080167000.0,32.0,0.0,1569939207.0,742.0,16.59,EC 228
2019-10-01 14:14:15.994,mijnomgeving,357518080163371,1569939255994,2.0,52.3989721,4.8721856,5.0,14421.0,-22.0,4.21,16.0,0.0,357518080163371.0,32.0,0.0,1569939253.0,9462.0,17.74,EC 217
2019-10-01 14:14:25.708,mijnomgeving,357518080165335,1569939265708,255.0,2.55e-05,2.55e-05,0.0,7795986.0,0.0,3.66,21.0,0.0,357518080165335.0,16.0,0.0,1569939278.0,0.0,20.12,EC 205
2019-10-01 14:14:49.401,mijnomgeving,357518080201338,1569939289401,3.0,52.2263351,5.1746255,6.0,9428422.0,-2.0,4.23,21.0,0.0,357518080201338.0,64.0,0.0,1569939286.0,31.0,19.94,EC 211
2019-10-01 14:15:20.998,mijnomgeving,357518080168966,1569939320998,11.0,52.5060664,4.6692244,6.0,162922.0,17.0,4.22,22.0,18.0,357518080168966.0,32.0,0.0,1569939326.0,0.0,22.94,EC 237
