datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-28 13:20:21.838,mijnomgeving,357518080495070,1582896021838,0.0,52.2261127,5.174729,4.0,175517.0,16.0,4.189999999999999,8.0,0.0,357518080495070.0,32.0,0.0,1582896025.0,144.0,8.04,EC 320
2020-02-28 13:20:32.164,mijnomgeving,357518080494826,1582896032164,1.0,52.2261481,5.1746659,7.0,72028.0,18.0,4.2,8.0,32.0,357518080494826.0,32.0,0.0,1582896031.0,135.0,8.22,EC 323
2020-02-28 13:20:36.825,mijnomgeving,357518080494859,1582896036825,0.0,52.5409324,5.5887341,8.0,57618.0,7.0,4.189999999999999,6.0,253.0,357518080494859.0,32.0,0.0,1582896036.0,1713.0,8.13,EC 302
2020-02-28 13:20:52.889,mijnomgeving,357518080494834,1582896052889,0.0,52.4257475,5.4208313,4.0,45917.0,5.0,4.12,6.0,202.0,357518080494834.0,32.0,0.0,1582896043.0,1214.0,9.1,EC 314
2020-02-28 13:21:07.881,mijnomgeving,357518080494909,1582896067881,1.0,52.2260228,5.1746633,4.0,74718.0,-11.0,4.189999999999999,5.0,17.0,357518080494909.0,32.0,0.0,1582896067.0,128.0,8.39,EC 329
2020-02-28 13:21:09.932,mijnomgeving,357518080495047,1582896069932,1.0,52.2259351,5.1746499,5.0,30618.0,35.0,4.18,7.0,18.0,357518080495047.0,32.0,1.0,1582896067.0,140.0,8.57,EC 322
2020-02-28 13:22:00.888,mijnomgeving,357518080164395,1582896120888,4.0,51.8982757,4.4232664,4.0,70214.0,0.0,4.0,7.0,26.0,357518080164395.0,32.0,0.0,1582896120.0,982.0,9.72,EC 241
2020-02-28 13:22:47.824,mijnomgeving,357518080163249,1582896167824,15.0,,,,6325.0,,4.09,7.0,,357518080163249.0,32.0,,1582896165.0,618.0,8.04,EC 212
2020-02-28 13:22:54.012,mijnomgeving,357518080495120,1582896174012,3.0,52.3336608,5.3129473,5.0,50420.0,-8.0,4.189999999999999,6.0,204.0,357518080495120.0,32.0,0.0,1582896172.0,1493.0,8.57,EC 303
2020-02-28 13:22:56.906,mijnomgeving,357518080163405,1582896176906,32.0,52.3730316,4.9159312,6.0,87367.0,-44.0,4.14,4.0,28.0,357518080163405.0,32.0,0.0,1582896177.0,1458.0,9.19,EC 226
2020-02-28 13:23:02.005,mijnomgeving,357518080494818,1582896182005,1.0,52.8098844,5.7450685,5.0,27018.0,-16.0,4.18,8.0,0.0,357518080494818.0,32.0,0.0,1582896180.0,1472.0,8.92,EC 309
2020-02-28 13:23:04.985,mijnomgeving,357518080494982,1582896184985,1.0,52.226017,5.1746434,6.0,263718.0,-7.0,4.18,7.0,40.0,357518080494982.0,32.0,0.0,1582896194.0,141.0,8.48,EC 326
2020-02-28 13:23:28.696,mijnomgeving,357518080171390,1582896208696,3.0,52.0320851,5.3033669,5.0,20755839.0,-4.0,4.14,6.0,0.0,357518080171390.0,64.0,0.0,1582896195.0,701.0,9.63,EC 202
2020-02-28 13:24:06.058,mijnomgeving,357518080494768,1582896246058,0.0,52.4165053,5.2266924,6.0,38718.0,10.0,4.189999999999999,7.0,231.0,357518080494768.0,32.0,0.0,1582896243.0,1785.0,8.75,EC 305
2020-02-28 13:24:20.907,mijnomgeving,357518080169006,1582896260907,2.0,,,,100812.0,,3.71,6.0,,357518080169006.0,32.0,,1582896261.0,814.0,8.66,EC 213
2020-02-28 13:24:29.590,mijnomgeving,357518080332265,1582896269590,6.0,52.3920088,4.9370987,8.0,64813.0,2.0,3.65,5.0,217.0,357518080332265.0,32.0,0.0,1582896237.0,1260.0,8.39,EC 221
2020-02-28 13:24:38.081,mijnomgeving,357518080495153,1582896278081,1.0,52.5791084,5.7566476,5.0,143117.0,-6.0,4.22,7.0,253.0,357518080495153.0,32.0,2.0,1582896280.0,2218.0,8.75,EC 313
2020-02-28 13:24:41.935,mijnomgeving,357518080166663,1582896281935,31.0,51.898243,4.4233317,5.0,58541.0,-2.0,4.12,7.0,219.0,357518080166663.0,32.0,0.0,1582896276.0,939.0,9.45,EC 243
2020-02-28 13:25:01.152,mijnomgeving,357518080200454,1582896301152,3.0,52.331224399999996,5.0626168,6.0,22568463.0,1.0,3.969999999999999,5.0,0.0,357518080200454.0,16.0,0.0,1582896316.0,7064.0,8.83,EC Prototype 002
2020-02-28 13:25:10.136,mijnomgeving,357518080495146,1582896310136,1.0,52.3869464,5.3121827,6.0,7217.0,-6.0,4.189999999999999,7.0,0.0,357518080495146.0,32.0,0.0,1582896306.0,1536.0,8.39,EC 317
2020-02-28 13:25:28.183,mijnomgeving,357518080497662,1582896328183,1.0,52.2260817,5.1746831,4.0,32418.0,22.0,4.22,8.0,198.0,357518080497662.0,32.0,0.0,1582896325.0,144.0,8.66,EC 328
2020-02-28 13:26:41.213,mijnomgeving,357518080495682,1582896401213,0.0,52.5493853,5.5881725,5.0,10818.0,-40.0,4.2,6.0,5.0,357518080495682.0,32.0,0.0,1582896397.0,1706.0,8.83,EC 316
2020-02-28 13:26:51.833,mijnomgeving,357518080170889,1582896411833,6.0,52.0145561,4.295681,4.0,8116.0,0.0,4.18,5.0,0.0,357518080170889.0,32.0,0.0,1582896409.0,1947.0,11.92,EC 236
2020-02-28 13:27:06.277,mijnomgeving,357518080495104,1582896426277,0.0,52.3371135,5.5375284,5.0,45017.0,-38.0,4.12,8.0,8.0,357518080495104.0,32.0,0.0,1582896424.0,746.0,9.19,EC 312
2020-02-28 13:27:33.291,mijnomgeving,357518080497696,1582896453291,1.0,52.5173045,5.5094057,5.0,3618.0,7.0,4.189999999999999,6.0,33.0,357518080497696.0,32.0,0.0,1582896450.0,948.0,8.75,EC 319
2020-02-28 13:27:34.285,mijnomgeving,357518080495088,1582896454285,9.0,52.2252703,5.1739249,4.0,227726.0,-163.0,4.25,7.0,39.0,357518080495088.0,32.0,0.0,1582896461.0,138.0,8.22,EC 321
2020-02-28 13:27:42.246,mijnomgeving,357518080168917,1582896462246,6.0,52.3409227,4.9255882,4.0,20747768.0,27.0,4.06,5.0,0.0,357518080168917.0,16.0,0.0,1582896473.0,1.0,9.8,EC 209
2020-02-28 13:27:53.336,mijnomgeving,357518080497423,1582896473336,10.0,52.5230148,5.5901951,4.0,25228.0,-21.0,4.2,6.0,251.0,357518080497423.0,32.0,0.0,1582896466.0,1755.0,8.57,EC 318
2020-02-28 13:27:55.939,mijnomgeving,357518080332257,1582896475939,6.0,51.8980626,4.4232436,5.0,53115.0,-29.0,4.09,6.0,0.0,357518080332257.0,32.0,0.0,1582896474.0,666.0,9.45,EC 240
2020-02-28 13:28:02.107,mijnomgeving,357518080203151,1582896482107,24.0,52.4208907,4.8600912,7.0,20719864.0,3.0,4.13,6.0,50.0,357518080203151.0,16.0,0.0,1582896470.0,14.0,8.31,EC Prototype 001
2020-02-28 13:28:06.925,mijnomgeving,357518080330764,1582896486925,255.0,2.55e-05,2.55e-05,0.0,208031.0,0.0,3.91,21.0,0.0,357518080330764.0,32.0,0.0,1582896489.0,0.0,19.85,EC 244
2020-02-28 13:28:48.506,mijnomgeving,357518080167000,1582896528506,2.0,52.1741206,5.0358893,5.0,27912.0,14.0,4.13,6.0,15.0,357518080167000.0,32.0,0.0,1582896526.0,618.0,8.66,EC 228
2020-02-28 13:28:57.362,mijnomgeving,357518080166960,1582896537362,255.0,2.55e-05,2.55e-05,0.0,127949.0,0.0,3.65,12.0,0.0,357518080166960.0,32.0,0.0,1582896535.0,384.0,8.22,EC 232
2020-02-28 13:29:40.689,mijnomgeving,357518080163173,1582896580689,3.0,52.7218598,6.8190767,6.0,23413.0,9.0,3.7,9.0,2.0,357518080163173.0,32.0,0.0,1582896578.0,395.0,8.13,EC 231
2020-02-28 13:29:48.495,mijnomgeving,357518080495021,1582896588495,51.0,53.1567022,7.0207757,5.0,2768.0,84.0,4.06,15.0,250.0,357518080495021.0,32.0,0.0,1582896584.0,0.0,15.89,EC 325
2020-02-28 13:30:13.512,mijnomgeving,357518080494776,1582896613512,1.0,52.2260376,5.1746615,4.0,119718.0,-1.0,4.189999999999999,6.0,18.0,357518080494776.0,32.0,0.0,1582896614.0,138.0,8.48,EC 330
2020-02-28 13:30:34.590,mijnomgeving,357518080495112,1582896634590,25.0,52.8374819,5.713985,7.0,33342.0,-3.0,4.23,8.0,218.0,357518080495112.0,32.0,0.0,1582896632.0,1532.0,8.92,EC 306
2020-02-28 13:31:18.590,mijnomgeving,357518080495534,1582896678590,1.0,52.5324619,5.5927918,4.0,31519.0,-52.0,4.18,7.0,0.0,357518080495534.0,32.0,0.0,1582896673.0,1710.0,8.66,EC 307
2020-02-28 13:31:31.587,mijnomgeving,357518080495609,1582896691587,7.0,51.7485353,4.1019214,5.0,107124.0,7.0,3.67,6.0,2.0,357518080495609.0,32.0,0.0,1582896693.0,49.0,7.42,EC 310
2020-02-28 13:32:09.461,mijnomgeving,357518080165475,1582896729461,26.0,52.3720843,4.9252366,6.0,12251771.0,-1.0,4.09,6.0,0.0,357518080165475.0,1.0,0.0,1582896729.0,1798.0,8.75,EC 201
2020-02-28 13:32:39.676,mijnomgeving,357518080495203,1582896759676,1.0,52.2258959,5.1747998,4.0,17118.0,10.0,4.18,7.0,6.0,357518080495203.0,32.0,0.0,1582896756.0,138.0,8.83,EC 324
2020-02-28 13:32:57.989,mijnomgeving,357518080328131,1582896777989,67.0,52.3868334,4.9178975,10.0,215175.0,30.0,3.62,8.0,37.0,357518080328131.0,32.0,0.0,1582896783.0,53.0,7.95,EC 230
2020-02-28 13:33:09.691,mijnomgeving,357518080330582,1582896789691,23.0,52.3730784,4.9460394,6.0,90033.0,-7.0,4.11,7.0,0.0,357518080330582.0,32.0,0.0,1582896790.0,887.0,9.63,EC 219
2020-02-28 13:33:10.348,mijnomgeving,357518080166580,1582896790348,14.0,52.3595185,4.8144552,5.0,71124.0,175.0,4.04,6.0,24.0,357518080166580.0,32.0,1.0,1582896790.0,678.0,8.92,EC 224
2020-02-28 13:33:12.690,mijnomgeving,357518080495187,1582896792690,1.0,52.6352621,5.8235436,6.0,36017.0,-5.0,4.22,7.0,5.0,357518080495187.0,32.0,0.0,1582896790.0,582.0,8.04,EC 304
2020-02-28 13:33:24.695,mijnomgeving,357518080495526,1582896804695,1.0,52.2261403,5.174635,7.0,72918.0,15.0,4.17,6.0,249.0,357518080495526.0,32.0,0.0,1582896805.0,140.0,8.66,EC 327
2020-02-28 13:33:58.770,mijnomgeving,357518080497639,1582896838770,10.0,52.6590603,5.660826,6.0,6328.0,-34.0,4.2,7.0,212.0,357518080497639.0,32.0,0.0,1582896826.0,1702.0,8.31,EC 308
2020-02-28 13:34:13.777,mijnomgeving,357518080495161,1582896853777,33.0,52.4996376,5.4530992,4.0,5507152.0,-3.0,4.2,7.0,213.0,357518080495161.0,32.0,0.0,1582896861.0,778.0,8.39,EC 315
2020-02-28 13:34:29.847,mijnomgeving,357518080494875,1582896869847,3.0,52.6581597,5.6149331,4.0,12620.0,-24.0,4.2,7.0,21.0,357518080494875.0,32.0,1.0,1582896866.0,1541.0,8.57,EC 311
2020-02-28 13:35:22.843,mijnomgeving,357518080494826,1582896922843,1.0,52.2262179,5.1746706,4.0,72918.0,32.0,4.2,8.0,9.0,357518080494826.0,32.0,0.0,1582896922.0,133.0,8.39,EC 323
2020-02-28 13:35:36.899,mijnomgeving,357518080494859,1582896936899,0.0,52.541001,5.5888288,6.0,58518.0,-1.0,4.189999999999999,5.0,18.0,357518080494859.0,32.0,0.0,1582896936.0,1718.0,8.13,EC 302
2020-02-28 13:35:40.888,mijnomgeving,357518080495070,1582896940888,19.0,52.2261119,5.1747005,4.0,176437.0,21.0,4.189999999999999,8.0,23.0,357518080495070.0,32.0,0.0,1582896944.0,145.0,8.13,EC 320
2020-02-28 13:36:15.905,mijnomgeving,357518080495047,1582896975905,7.0,52.226426,5.1748633,4.0,31524.0,-22.0,4.189999999999999,7.0,21.0,357518080495047.0,32.0,0.0,1582896973.0,140.0,8.66,EC 322
2020-02-28 13:36:18.901,mijnomgeving,357518080494909,1582896978901,12.0,52.2260675,5.1746066,6.0,75629.0,14.0,4.189999999999999,5.0,55.0,357518080494909.0,32.0,0.0,1582896978.0,127.0,8.57,EC 329
2020-02-28 13:36:21.930,mijnomgeving,357518080494834,1582896981930,24.0,52.4257375,5.420752,5.0,46842.0,-3.0,4.12,6.0,224.0,357518080494834.0,32.0,0.0,1582896967.0,1210.0,9.1,EC 314
2020-02-28 13:37:01.526,mijnomgeving,357518080164395,1582897021526,4.0,51.8981007,4.4231352,4.0,71114.0,-4.0,4.0,7.0,0.0,357518080164395.0,32.0,0.0,1582897020.0,986.0,9.72,EC 241
2020-02-28 13:37:03.640,mijnomgeving,357518080163405,1582897023640,4.0,52.3724786,4.9158909,6.0,88213.0,85.0,4.14,4.0,0.0,357518080163405.0,32.0,0.0,1582897023.0,1471.0,9.1,EC 226
2020-02-28 13:37:52.703,mijnomgeving,357518080163249,1582897072703,15.0,,,,7225.0,,4.09,7.0,,357518080163249.0,32.0,,1582897064.0,606.0,8.13,EC 212
2020-02-28 13:37:57.051,mijnomgeving,357518080495120,1582897077051,7.0,52.333567,5.3120172,4.0,51324.0,-82.0,4.189999999999999,6.0,41.0,357518080495120.0,32.0,0.0,1582897076.0,1493.0,8.57,EC 303
2020-02-28 13:38:02.046,mijnomgeving,357518080494818,1582897082046,1.0,52.8097303,5.7449443,5.0,27918.0,1.0,4.18,8.0,25.0,357518080494818.0,32.0,0.0,1582897079.0,1473.0,8.92,EC 309
2020-02-28 13:38:24.060,mijnomgeving,357518080494982,1582897104060,20.0,52.226155,5.174615,5.0,264637.0,25.0,4.189999999999999,8.0,242.0,357518080494982.0,32.0,0.0,1582897113.0,141.0,8.57,EC 326
2020-02-28 13:38:40.056,mijnomgeving,357518080171390,1582897120056,17.0,52.0325133,5.3039991,4.0,20756753.0,98.0,4.14,6.0,231.0,357518080171390.0,64.0,0.0,1582897109.0,757.0,9.63,EC 202
2020-02-28 13:39:12.620,mijnomgeving,357518080166663,1582897152620,2.0,51.8982452,4.4232521,4.0,59412.0,0.0,4.11,7.0,0.0,357518080166663.0,32.0,0.0,1582897147.0,926.0,9.45,EC 243
2020-02-28 13:39:15.114,mijnomgeving,357518080494768,1582897155114,1.0,52.416718,5.2266386,4.0,39618.0,29.0,4.189999999999999,7.0,21.0,357518080494768.0,32.0,0.0,1582897143.0,1783.0,8.75,EC 305
2020-02-28 13:39:23.795,mijnomgeving,357518080332265,1582897163795,5.0,52.3920971,4.9371339,6.0,65712.0,0.0,3.65,6.0,221.0,357518080332265.0,32.0,0.0,1582897136.0,1257.0,8.39,EC 221
2020-02-28 13:39:28.744,mijnomgeving,357518080169006,1582897168744,10.0,,,,101721.0,,3.719999999999999,6.0,,357518080169006.0,32.0,,1582897169.0,815.0,8.66,EC 213
2020-02-28 13:39:46.168,mijnomgeving,357518080495153,1582897186168,9.0,52.578924,5.7567088,5.0,144025.0,22.0,4.21,7.0,253.0,357518080495153.0,32.0,1.0,1582897188.0,2220.0,8.75,EC 313
2020-02-28 13:40:01.784,mijnomgeving,357518080200454,1582897201784,3.0,52.3312788,5.062323,5.0,22569363.0,-22.0,3.98,5.0,244.0,357518080200454.0,16.0,0.0,1582897216.0,7054.0,8.83,EC Prototype 002
2020-02-28 13:40:10.154,mijnomgeving,357518080495146,1582897210154,0.0,52.386922,5.3121559,4.0,8118.0,-20.0,4.189999999999999,6.0,53.0,357518080495146.0,32.0,0.0,1582897206.0,1539.0,8.39,EC 317
2020-02-28 13:40:38.223,mijnomgeving,357518080497662,1582897238223,11.0,52.2265485,5.1757957,4.0,33328.0,171.0,4.22,8.0,240.0,357518080497662.0,32.0,0.0,1582897236.0,143.0,8.75,EC 328
2020-02-28 13:41:45.272,mijnomgeving,357518080495682,1582897305272,1.0,52.5494317,5.5880776999999995,5.0,11718.0,-27.0,4.2,7.0,247.0,357518080495682.0,32.0,1.0,1582897297.0,1718.0,8.83,EC 316
2020-02-28 13:42:06.999,mijnomgeving,357518080495104,1582897326999,1.0,52.3372045,5.537559,5.0,45917.0,-44.0,4.12,8.0,203.0,357518080495104.0,32.0,1.0,1582897324.0,748.0,9.19,EC 312
2020-02-28 13:42:09.563,mijnomgeving,357518080170889,1582897329563,24.0,52.0145863,4.2955446,8.0,9034.0,-8.0,4.18,5.0,0.0,357518080170889.0,32.0,0.0,1582897327.0,1940.0,12.18,EC 236
2020-02-28 13:42:27.116,mijnomgeving,357518080203151,1582897347116,1.0,52.4209093,4.8601159,6.0,20720733.0,5.0,4.13,6.0,35.0,357518080203151.0,16.0,0.0,1582897339.0,4.0,8.31,EC Prototype 001
2020-02-28 13:42:31.349,mijnomgeving,357518080495088,1582897351349,6.0,52.2256787,5.1735746,4.0,228624.0,-91.0,4.25,7.0,49.0,357518080495088.0,32.0,0.0,1582897359.0,137.0,8.31,EC 321
2020-02-28 13:42:32.313,mijnomgeving,357518080497696,1582897352313,0.0,52.5173087,5.5093872,4.0,4517.0,4.0,4.2,6.0,0.0,357518080497696.0,32.0,0.0,1582897349.0,948.0,8.66,EC 319
2020-02-28 13:42:39.324,mijnomgeving,357518080497423,1582897359324,0.0,52.5231178,5.5901521,5.0,26117.0,-52.0,4.2,6.0,54.0,357518080497423.0,32.0,0.0,1582897355.0,1754.0,8.57,EC 318
2020-02-28 13:42:42.348,mijnomgeving,357518080168917,1582897362348,14.0,52.340607,4.925528,4.0,20748676.0,-54.0,4.06,6.0,0.0,357518080168917.0,16.0,0.0,1582897381.0,3.0,9.89,EC 209
2020-02-28 13:42:57.655,mijnomgeving,357518080332257,1582897377655,3.0,51.8980745,4.4233006,5.0,54012.0,-15.0,4.09,6.0,15.0,357518080332257.0,32.0,0.0,1582897371.0,660.0,9.45,EC 240
2020-02-28 13:43:01.924,mijnomgeving,357518080330764,1582897381924,255.0,2.55e-05,2.55e-05,0.0,208931.0,0.0,3.91,21.0,0.0,357518080330764.0,32.0,0.0,1582897390.0,0.0,19.85,EC 244
2020-02-28 13:43:54.424,mijnomgeving,357518080167000,1582897434424,2.0,52.1740663,5.0358792,5.0,28812.0,14.0,4.14,6.0,0.0,357518080167000.0,32.0,0.0,1582897426.0,621.0,8.66,EC 228
2020-02-28 13:43:56.861,mijnomgeving,357518080166960,1582897436861,255.0,2.55e-05,2.55e-05,0.0,128849.0,0.0,3.66,12.0,0.0,357518080166960.0,32.0,0.0,1582897435.0,385.0,8.22,EC 232
2020-02-28 13:44:29.468,mijnomgeving,357518080495021,1582897469468,32.0,53.1568649,7.021338,6.0,3649.0,27.0,4.06,15.0,0.0,357518080495021.0,32.0,3.0,1582897465.0,0.0,15.97,EC 325
2020-02-28 13:44:40.847,mijnomgeving,357518080163173,1582897480847,3.0,52.721798,6.8190892,5.0,24313.0,7.0,3.7,9.0,0.0,357518080163173.0,32.0,0.0,1582897479.0,397.0,8.13,EC 231
2020-02-28 13:45:10.569,mijnomgeving,357518080495112,1582897510569,1.0,52.8374169,5.7140211,7.0,34218.0,-6.0,4.23,8.0,238.0,357518080495112.0,32.0,0.0,1582897509.0,1534.0,8.92,EC 306
2020-02-28 13:45:13.572,mijnomgeving,357518080494776,1582897513572,1.0,52.2260008,5.1745473,4.0,120618.0,6.0,4.189999999999999,6.0,33.0,357518080494776.0,32.0,2.0,1582897514.0,137.0,8.57,EC 330
2020-02-28 13:46:18.652,mijnomgeving,357518080495534,1582897578652,1.0,52.5325087,5.5929265,4.0,32419.0,-35.0,4.18,7.0,15.0,357518080495534.0,32.0,0.0,1582897573.0,1714.0,8.66,EC 307
2020-02-28 13:46:24.644,mijnomgeving,357518080495609,1582897584644,0.0,51.7484471,4.1018771,5.0,108017.0,-23.0,3.67,5.0,18.0,357518080495609.0,32.0,1.0,1582897586.0,50.0,7.42,EC 310
2020-02-28 13:46:45.322,mijnomgeving,357518080165475,1582897605322,2.0,52.3720844,4.9250563,5.0,12252647.0,-33.0,4.09,5.0,0.0,357518080165475.0,1.0,0.0,1582897604.0,1793.0,8.75,EC 201
2020-02-28 13:47:49.813,mijnomgeving,357518080495203,1582897669813,11.0,52.2261187,5.1746129,7.0,18028.0,7.0,4.189999999999999,7.0,255.0,357518080495203.0,32.0,0.0,1582897666.0,138.0,8.92,EC 324
2020-02-28 13:47:51.791,mijnomgeving,357518080330582,1582897671791,4.0,52.3728912,4.946014,6.0,90914.0,13.0,4.11,7.0,0.0,357518080330582.0,32.0,0.0,1582897671.0,891.0,9.63,EC 219
2020-02-28 13:48:07.766,mijnomgeving,357518080328131,1582897687766,77.0,52.3866519,4.9177055,11.0,216085.0,-17.0,3.62,8.0,7.0,357518080328131.0,32.0,0.0,1582897693.0,53.0,8.04,EC 230
2020-02-28 13:48:12.794,mijnomgeving,357518080495187,1582897692794,1.0,52.635313,5.8234794,6.0,36917.0,31.0,4.22,7.0,1.0,357518080495187.0,32.0,0.0,1582897690.0,585.0,8.04,EC 304
2020-02-28 13:48:25.802,mijnomgeving,357518080495526,1582897705802,1.0,52.226094,5.1745986,6.0,73818.0,5.0,4.17,6.0,14.0,357518080495526.0,32.0,0.0,1582897705.0,140.0,8.66,EC 327
2020-02-28 13:48:38.795,mijnomgeving,357518080497639,1582897718795,0.0,52.6591652,5.6608625,6.0,7218.0,-9.0,4.2,7.0,224.0,357518080497639.0,32.0,0.0,1582897716.0,1700.0,8.31,EC 308
2020-02-28 13:48:38.839,mijnomgeving,357518080495161,1582897718839,8.0,52.499667,5.4527085,4.0,5508026.0,-107.0,4.2,7.0,51.0,357518080495161.0,32.0,0.0,1582897735.0,779.0,8.39,EC 315
2020-02-28 13:48:59.807,mijnomgeving,357518080166580,1582897739807,21.0,52.3603084,4.8157171,5.0,72031.0,6.0,4.04,6.0,0.0,357518080166580.0,32.0,0.0,1582897697.0,680.0,8.92,EC 224
2020-02-28 13:49:43.931,mijnomgeving,357518080494875,1582897783931,18.0,52.6578049,5.6148966,4.0,13535.0,-55.0,4.2,7.0,18.0,357518080494875.0,32.0,0.0,1582897781.0,1541.0,8.57,EC 311
2020-02-28 13:50:23.047,mijnomgeving,357518080495070,1582897823047,0.0,52.2261032,5.17466,4.0,177317.0,22.0,4.189999999999999,8.0,21.0,357518080495070.0,32.0,0.0,1582897825.0,144.0,8.22,EC 320
2020-02-28 13:50:23.061,mijnomgeving,357518080494826,1582897823061,1.0,52.226187,5.1747317,5.0,73818.0,-5.0,4.2,8.0,14.0,357518080494826.0,32.0,0.0,1582897822.0,135.0,8.39,EC 323
2020-02-28 13:50:36.949,mijnomgeving,357518080494859,1582897836949,1.0,52.5407758,5.5887012,6.0,59418.0,-10.0,4.189999999999999,6.0,220.0,357518080494859.0,32.0,0.0,1582897836.0,1712.0,8.22,EC 302
2020-02-28 13:50:56.991,mijnomgeving,357518080494834,1582897856991,1.0,52.425662,5.4208616,5.0,47717.0,-3.0,4.12,5.0,4.0,357518080494834.0,32.0,0.0,1582897843.0,1213.0,9.1,EC 314
2020-02-28 13:51:08.366,mijnomgeving,357518080494909,1582897868366,1.0,52.2261013,5.1748456,6.0,76518.0,43.0,4.189999999999999,5.0,213.0,357518080494909.0,32.0,0.0,1582897867.0,125.0,8.66,EC 329
2020-02-28 13:51:19.806,mijnomgeving,357518080495047,1582897879806,10.0,52.2260519,5.1746323,6.0,32427.0,33.0,4.18,8.0,20.0,357518080495047.0,32.0,0.0,1582897876.0,141.0,8.66,EC 322
2020-02-28 13:51:58.755,mijnomgeving,357518080166754,1582897918755,3.0,52.3539347,4.9247175,5.0,20124947.0,-9.0,4.15,6.0,0.0,357518080166754.0,16.0,0.0,1582895936.0,1293.0,8.83,EC 204
2020-02-28 13:51:59.330,mijnomgeving,357518080166754,1582897919330,19.0,52.3537818,4.9247232,5.0,20125863.0,-24.0,4.15,6.0,205.0,357518080166754.0,16.0,0.0,1582896852.0,1289.0,8.83,EC 204
2020-02-28 13:51:59.388,mijnomgeving,357518080166754,1582897919388,3.0,52.3538042,4.9246445,5.0,20126747.0,-12.0,4.14,7.0,53.0,357518080166754.0,16.0,0.0,1582897736.0,1286.0,8.83,EC 204
2020-02-28 13:52:00.870,mijnomgeving,357518080164395,1582897920870,4.0,51.8983716,4.4231921,4.0,72014.0,-2.0,4.0,7.0,14.0,357518080164395.0,32.0,0.0,1582897920.0,984.0,9.72,EC 241
2020-02-28 13:52:03.384,mijnomgeving,357518080163405,1582897923384,5.0,52.373062,4.9160557,6.0,89114.0,-92.0,4.14,4.0,0.0,357518080163405.0,32.0,0.0,1582897924.0,1473.0,9.1,EC 226
2020-02-28 13:52:43.550,mijnomgeving,357518080163249,1582897963550,5.0,,,,8115.0,,4.09,7.0,,357518080163249.0,32.0,,1582897955.0,612.0,8.13,EC 212
2020-02-28 13:53:02.154,mijnomgeving,357518080494818,1582897982154,1.0,52.8099255,5.7450672,4.0,28818.0,-4.0,4.18,8.0,3.0,357518080494818.0,32.0,1.0,1582897980.0,1480.0,8.92,EC 309
2020-02-28 13:53:07.115,mijnomgeving,357518080494982,1582897987115,3.0,52.2262775,5.1746575,5.0,265520.0,52.0,4.189999999999999,8.0,8.0,357518080494982.0,32.0,0.0,1582897996.0,140.0,8.57,EC 326
2020-02-28 13:53:30.924,mijnomgeving,357518080171390,1582898010924,4.0,52.0317941,5.303347,4.0,20757640.0,-27.0,4.14,6.0,0.0,357518080171390.0,64.0,0.0,1582897996.0,746.0,9.72,EC 202
2020-02-28 13:53:58.250,mijnomgeving,357518080495120,1582898038250,0.0,52.3337493,5.3127896,7.0,42.0,13.0,4.18,8.0,54.0,357518080495120.0,32.0,0.0,1582898034.0,1491.0,8.57,EC 303
2020-02-28 13:54:03.423,mijnomgeving,357518080332265,1582898043423,6.0,52.3918512,4.9370696,5.0,66613.0,-50.0,3.65,5.0,0.0,357518080332265.0,32.0,0.0,1582898037.0,1259.0,8.39,EC 221
2020-02-28 13:54:18.245,mijnomgeving,357518080494768,1582898058245,5.0,52.4168234,5.2264676,4.0,40522.0,27.0,4.189999999999999,8.0,215.0,357518080494768.0,32.0,0.0,1582898047.0,1783.0,8.75,EC 305
2020-02-28 13:54:26.030,mijnomgeving,357518080169006,1582898066030,7.0,,,,102618.0,,3.71,6.0,,357518080169006.0,32.0,,1582898067.0,819.0,8.66,EC 213
2020-02-28 13:54:38.281,mijnomgeving,357518080495153,1582898078281,1.0,52.5764706,5.7580968,5.0,144918.0,12.0,4.21,7.0,251.0,357518080495153.0,32.0,0.0,1582898080.0,2218.0,8.75,EC 313
2020-02-28 13:54:56.682,mijnomgeving,357518080166663,1582898096682,34.0,51.8982811,4.4232472,8.0,60344.0,3.0,4.11,7.0,0.0,357518080166663.0,32.0,0.0,1582898079.0,929.0,9.45,EC 243
2020-02-28 13:55:02.916,mijnomgeving,357518080200454,1582898102916,5.0,52.3312507,5.0624425,5.0,22570265.0,-13.0,3.969999999999999,5.0,206.0,357518080200454.0,16.0,0.0,1582898118.0,7041.0,8.83,EC Prototype 002
2020-02-28 13:55:18.296,mijnomgeving,357518080495146,1582898118296,10.0,52.3870215,5.3121858,8.0,9027.0,5.0,4.189999999999999,8.0,203.0,357518080495146.0,32.0,0.0,1582898116.0,1534.0,8.39,EC 317
2020-02-28 13:55:41.377,mijnomgeving,357518080497662,1582898141377,14.0,52.2261652,5.1746716,6.0,34231.0,17.0,4.22,8.0,57.0,357518080497662.0,32.0,0.0,1582898139.0,143.0,8.75,EC 328
2020-02-28 13:56:46.700,mijnomgeving,357518080170889,1582898206700,1.0,52.0147042,4.2955238,8.0,9911.0,6.0,4.18,5.0,1.0,357518080170889.0,32.0,0.0,1582898204.0,1888.0,12.27,EC 236
