datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-03 00:36:10.283,mijnomgeving,357518080203151,1593736570283,10.0,52.4209281,4.8600248,5.0,2634360.0,29.0,4.18,15.0,0.0,357518080203151.0,16.0,0.0,1593736578.0,0.0,0.0,,EC Prototype 001
2020-07-03 00:36:51.674,mijnomgeving,357518080495021,1593736611674,1.0,53.1562618,7.0210745,5.0,7219.0,21.0,4.21,11.0,238.0,357518080495021.0,32.0,0.0,1593736608.0,349.0,19.15,,EC 325
2020-07-03 00:37:07.423,mijnomgeving,357518080494982,1593736627423,255.0,2.55e-05,2.55e-05,0.0,893877.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1593736626.0,2.0,20.91,,EC 326
2020-07-03 00:37:15.643,mijnomgeving,357518080495195,1593736635643,1.0,52.3011903,5.3604681,4.0,35118.0,-1.0,4.2,13.0,248.0,357518080495195.0,32.0,0.0,1593736634.0,1402.0,20.03,,EC 301
2020-07-03 00:37:26.672,mijnomgeving,357518080332265,1593736646672,3.0,52.3921696,4.9373447,6.0,110713.0,0.0,4.14,13.0,20.0,357518080332265.0,32.0,0.0,1593736649.0,6336.0,20.38,,EC 221
2020-07-03 00:37:33.631,mijnomgeving,357518080494776,1593736653631,1.0,52.1208979,5.1923376,6.0,9919.0,16.0,3.719999999999999,20.0,253.0,357518080494776.0,32.0,1.0,1593736651.0,0.0,21.09,,EC 330
2020-07-03 00:37:35.777,mijnomgeving,357518080165475,1593736655777,1.0,52.3721574,4.924919,7.0,23092208.0,-5.0,4.12,13.0,225.0,357518080165475.0,1.0,0.0,1593736620.0,1.0,16.77,,EC 201
2020-07-03 00:37:57.569,mijnomgeving,357518080169006,1593736677569,2.0,,,,100813.0,,3.87,14.0,,357518080169006.0,32.0,,1593736680.0,787.0,20.29,,EC 213
2020-07-03 00:38:38.991,mijnomgeving,357518080495070,1593736718991,255.0,2.55e-05,2.55e-05,0.0,1423088.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593736717.0,825.0,19.94,,EC 320
2020-07-03 00:38:39.084,mijnomgeving,357518080495070,1593736719084,255.0,2.55e-05,2.55e-05,0.0,1423088.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593736717.0,825.0,19.94,,EC 320
2020-07-03 00:38:55.762,mijnomgeving,357518080497662,1593736735762,0.0,59.764291,17.5733024,8.0,1366215.0,-6.0,4.23,10.0,39.0,357518080497662.0,32.0,0.0,1593736733.0,467.0,20.47,,EC 328
2020-07-03 00:39:12.355,mijnomgeving,357518080332257,1593736752355,10.0,51.8981598,4.4233242,4.0,111620.0,20.0,4.15,14.0,210.0,357518080332257.0,32.0,0.0,1593736749.0,377.0,20.65,,EC 240
2020-07-03 00:39:18.797,mijnomgeving,357518080497639,1593736758797,12.0,52.6591452,5.6608545,5.0,27029.0,-4.0,4.16,15.0,32.0,357518080497639.0,32.0,0.0,1593736757.0,2631.0,20.65,,EC 308
2020-07-03 00:39:18.900,mijnomgeving,357518080495112,1593736758900,13.0,52.8373334,5.7139916,5.0,39630.0,-79.0,4.21,16.0,0.0,357518080495112.0,32.0,0.0,1593736757.0,1712.0,19.77,,EC 306
2020-07-03 00:39:24.768,mijnomgeving,357518080495146,1593736764768,1.0,52.3869791,5.3122119,7.0,7219.0,-7.0,4.17,12.0,10.0,357518080495146.0,32.0,0.0,1593736761.0,2641.0,20.47,,EC 317
2020-07-03 00:39:30.806,mijnomgeving,357518080497423,1593736770806,0.0,52.5230025,5.590225,4.0,35118.0,-10.0,4.17,13.0,237.0,357518080497423.0,32.0,0.0,1593736769.0,4479.0,19.5,,EC 318
2020-07-03 00:40:25.203,mijnomgeving,357518080164395,1593736825203,2.0,51.8982458,4.4233759,8.0,61212.0,7.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1593736822.0,4306.0,20.82,,EC 241
2020-07-03 00:40:38.373,mijnomgeving,357518080166663,1593736838373,3.0,51.8982906,4.4231036,5.0,81013.0,-27.0,4.2,14.0,201.0,357518080166663.0,32.0,1.0,1593736837.0,21.0,20.56,,EC 243
2020-07-03 00:40:53.198,mijnomgeving,357518080495047,1593736853198,15.0,58.8208733,5.7133988,4.0,4538.0,37.0,4.14,24.0,8.0,357518080495047.0,32.0,1.0,1593736850.0,2883.0,20.65,,EC 322
2020-07-03 00:40:54.590,mijnomgeving,357518080167000,1593736854590,12.0,52.1739103,5.0358326,6.0,254721.0,9.0,4.13,14.0,48.0,357518080167000.0,32.0,0.0,1593736864.0,694.0,20.47,,EC 228
2020-07-03 00:40:54.941,mijnomgeving,357518080495088,1593736854941,255.0,2.55e-05,2.55e-05,0.0,180944.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593737001.0,455.0,24.61,31.396,EC 321
2020-07-03 00:41:36.729,mijnomgeving,357518080166754,1593736896729,3.0,52.3538384,4.9248483,4.0,30966365.0,-6.0,4.12,14.0,243.0,357518080166754.0,16.0,0.0,1593736886.0,1176.0,20.47,,EC 204
2020-07-03 00:41:42.358,mijnomgeving,357518080166424,1593736902358,255.0,2.55e-05,2.55e-05,0.0,225138.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593736912.0,1.0,20.91,,EC 238
2020-07-03 00:41:45.961,mijnomgeving,357518080494875,1593736905961,2.0,52.6575799,5.6146909,5.0,26119.0,89.0,4.2,17.0,247.0,357518080494875.0,32.0,2.0,1593736902.0,1475.0,19.41,,EC 311
2020-07-03 00:41:57.058,mijnomgeving,357518080170889,1593736917058,17.0,52.0145584,4.2956031,5.0,34296.0,-12.0,4.17,12.0,240.0,357518080170889.0,32.0,0.0,1593736916.0,0.0,0.0,,EC 236
2020-07-03 00:42:22.234,mijnomgeving,357518080330764,1593736942234,255.0,2.55e-05,2.55e-05,0.0,52330.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1593736939.0,1537.0,24.53,,EC 244
2020-07-03 00:43:02.123,mijnomgeving,357518080495161,1593736982123,7.0,52.4993379,5.4523471,6.0,53116.0,-83.0,4.189999999999999,14.0,33.0,357518080495161.0,32.0,0.0,1593736980.0,834.0,18.53,,EC 315
2020-07-03 00:43:18.096,mijnomgeving,357518080494818,1593736998096,1.0,52.8092223,5.745291,7.0,8117.0,3.0,4.189999999999999,13.0,0.0,357518080494818.0,32.0,0.0,1593736994.0,1588.0,20.03,,EC 309
2020-07-03 00:43:39.890,mijnomgeving,357518080163405,1593737019890,18.0,52.3729492,4.9159605,5.0,15328.0,1.0,4.21,14.0,236.0,357518080163405.0,32.0,0.0,1593737017.0,3936.0,20.73,,EC 226
2020-07-03 00:44:00.100,mijnomgeving,357518080495104,1593737040100,0.0,52.3377558,5.5373563,5.0,6318.0,-5.0,4.16,13.0,12.0,357518080495104.0,32.0,0.0,1593737025.0,627.0,17.03,,EC 312
2020-07-03 00:44:05.090,mijnomgeving,357518080495153,1593737045090,1.0,52.578971,5.7568699,5.0,43218.0,-26.0,4.189999999999999,13.0,6.0,357518080495153.0,32.0,0.0,1593737043.0,2537.0,19.06,,EC 313
2020-07-03 00:44:21.125,mijnomgeving,357518080494834,1593737061125,0.0,52.4257888,5.4207761,7.0,24317.0,0.0,4.15,12.0,15.0,357518080494834.0,32.0,0.0,1593737058.0,1279.0,19.77,,EC 314
2020-07-03 00:45:16.189,mijnomgeving,357518080495120,1593737116189,13.0,52.3337274,5.3126643,4.0,64830.0,-16.0,4.18,12.0,1.0,357518080495120.0,32.0,0.0,1593737115.0,1379.0,18.0,,EC 303
2020-07-03 00:45:17.472,mijnomgeving,357518080494826,1593737117472,3.0,59.7694618,17.5670287,5.0,706545.0,-22.0,4.05,21.0,14.0,357518080494826.0,32.0,0.0,1593737129.0,1.0,20.47,,EC 323
2020-07-03 00:45:18.137,mijnomgeving,357518080163249,1593737118137,19.0,,,,6329.0,,4.18,14.0,,357518080163249.0,32.0,,1593737115.0,821.0,18.09,,EC 212
2020-07-03 00:45:25.515,mijnomgeving,357518080330582,1593737125515,4.0,52.373158,4.9454801,7.0,89114.0,20.0,4.06,16.0,204.0,357518080330582.0,32.0,0.0,1593737126.0,100.0,21.09,,EC 219
2020-07-03 00:45:26.182,mijnomgeving,357518080166580,1593737126182,6.0,52.3604356,4.8153266,4.0,45915.0,-41.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1593737125.0,758.0,19.94,,EC 224
2020-07-03 00:45:44.258,mijnomgeving,357518080497696,1593737144258,1.0,52.5170717,5.50964,4.0,27919.0,24.0,4.17,14.0,244.0,357518080497696.0,32.0,0.0,1593737141.0,745.0,19.85,,EC 319
2020-07-03 00:46:13.560,mijnomgeving,357518080171390,1593737173560,1.0,52.0318825,5.3036137,5.0,31597257.0,19.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1593737171.0,490.0,16.94,,EC 202
2020-07-03 00:46:13.648,mijnomgeving,357518080200454,1593737173648,4.0,52.3313341,5.0622489,5.0,33409857.0,-7.0,4.1,12.0,237.0,357518080200454.0,16.0,1.0,1593737190.0,0.0,0.0,,EC Prototype 002
2020-07-03 00:46:28.010,mijnomgeving,357518080163173,1593737188010,8.0,52.7180061,6.8408627,4.0,9020.0,-1.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593737185.0,601.0,20.38,,EC 231
2020-07-03 00:46:39.308,mijnomgeving,357518080494768,1593737199308,1.0,52.4166507,5.2265101,5.0,36019.0,-17.0,4.2,15.0,0.0,357518080494768.0,32.0,0.0,1593737197.0,2530.0,20.91,,EC 305
2020-07-03 00:46:55.302,mijnomgeving,357518080495187,1593737215302,1.0,52.6352699,5.82351,5.0,65718.0,11.0,4.18,14.0,229.0,357518080495187.0,32.0,1.0,1593737215.0,653.0,19.15,,EC 304
2020-07-03 00:47:19.589,mijnomgeving,357518080495526,1593737239589,19.0,59.7697732,17.5673175,6.0,1254688.0,41.0,4.03,20.0,37.0,357518080495526.0,32.0,2.0,1593737240.0,1.0,20.82,,EC 327
2020-07-03 00:48:19.447,mijnomgeving,357518080495682,1593737299447,0.0,52.5492335,5.5887662,4.0,92727.0,26.0,4.189999999999999,13.0,228.0,357518080495682.0,32.0,0.0,1593737288.0,3251.0,19.59,,EC 316
2020-07-03 00:48:19.962,mijnomgeving,357518080328131,1593737299962,10.0,52.3916585,4.936298,5.0,157520.0,-1.0,4.13,14.0,243.0,357518080328131.0,32.0,0.0,1593737300.0,6606.0,20.56,,EC 230
2020-07-03 00:48:35.434,mijnomgeving,357518080494859,1593737315434,4.0,52.5410685,5.5884389,5.0,13522.0,10.0,4.15,12.0,0.0,357518080494859.0,32.0,0.0,1593737312.0,3543.0,19.77,,EC 302
2020-07-03 00:49:36.523,mijnomgeving,357518080495534,1593737376523,26.0,52.5326211,5.5930654,12.0,32453.0,-3.0,4.17,14.0,8.0,357518080495534.0,32.0,0.0,1593737375.0,3532.0,19.41,,EC 307
2020-07-03 00:49:55.152,mijnomgeving,357518080168917,1593737395152,7.0,52.3405283,4.925465,5.0,31589130.0,34.0,4.189999999999999,12.0,0.0,357518080168917.0,16.0,0.0,1593737315.0,1501.0,20.91,,EC 209
2020-07-03 00:50:40.506,mijnomgeving,357518080165368,1593737440506,11.0,52.3398452,4.9108127,4.0,30549659.0,2.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1593737428.0,1484.0,20.82,,EC 208
2020-07-03 00:51:26.802,mijnomgeving,357518080203151,1593737486802,25.0,52.420834,4.8598925,5.0,2635275.0,21.0,4.18,15.0,0.0,357518080203151.0,16.0,0.0,1593737493.0,0.0,0.0,,EC Prototype 001
2020-07-03 00:51:52.678,mijnomgeving,357518080495021,1593737512678,1.0,53.1562615,7.021024,5.0,8119.0,21.0,4.21,11.0,202.0,357518080495021.0,32.0,0.0,1593737508.0,350.0,19.06,,EC 325
2020-07-03 00:52:07.690,mijnomgeving,357518080494982,1593737527690,255.0,2.55e-05,2.55e-05,0.0,894777.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1593737526.0,0.0,20.82,,EC 326
2020-07-03 00:52:15.687,mijnomgeving,357518080495195,1593737535687,1.0,52.3013495,5.3602439,4.0,36018.0,0.0,4.189999999999999,13.0,235.0,357518080495195.0,32.0,1.0,1593737534.0,1400.0,20.03,,EC 301
2020-07-03 00:52:33.794,mijnomgeving,357518080494776,1593737553794,1.0,52.120794,5.1921733,5.0,10818.0,-4.0,3.73,21.0,255.0,357518080494776.0,32.0,11.0,1593737550.0,0.0,21.09,,EC 330
2020-07-03 00:52:36.365,mijnomgeving,357518080332265,1593737556365,4.0,52.3923694,4.9373354,7.0,111624.0,24.0,4.14,13.0,6.0,357518080332265.0,32.0,0.0,1593737560.0,6329.0,20.38,,EC 221
2020-07-03 00:52:37.338,mijnomgeving,357518080165475,1593737557338,0.0,52.3720492,4.9251772,6.0,23093108.0,3.0,4.12,13.0,233.0,357518080165475.0,1.0,1.0,1593737520.0,1.0,16.59,,EC 201
2020-07-03 00:53:00.623,mijnomgeving,357518080169006,1593737580623,5.0,,,,101716.0,,3.88,14.0,,357518080169006.0,32.0,,1593737583.0,796.0,20.12,,EC 213
2020-07-03 00:53:38.871,mijnomgeving,357518080495070,1593737618871,255.0,2.55e-05,2.55e-05,0.0,1423988.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593737617.0,824.0,19.94,,EC 320
2020-07-03 00:53:38.946,mijnomgeving,357518080495070,1593737618946,255.0,2.55e-05,2.55e-05,0.0,1423988.0,0.0,3.86,23.0,0.0,357518080495070.0,16.0,0.0,1593737617.0,824.0,19.94,,EC 320
2020-07-03 00:53:56.877,mijnomgeving,357518080497662,1593737636877,1.0,59.7643105,17.5732306,7.0,1367115.0,6.0,4.23,10.0,8.0,357518080497662.0,32.0,0.0,1593737633.0,465.0,20.47,,EC 328
2020-07-03 00:54:05.104,mijnomgeving,357518080332257,1593737645104,7.0,51.8984207,4.4227573,4.0,112517.0,-123.0,4.16,13.0,239.0,357518080332257.0,32.0,0.0,1593737647.0,379.0,20.56,,EC 240
2020-07-03 00:54:18.801,mijnomgeving,357518080497639,1593737658801,2.0,52.6588952,5.6604456,5.0,27928.0,-44.0,4.16,15.0,42.0,357518080497639.0,32.0,0.0,1593737656.0,2621.0,20.65,,EC 308
2020-07-03 00:54:28.816,mijnomgeving,357518080495146,1593737668816,1.0,52.3869884,5.3122164,7.0,8119.0,-6.0,4.17,12.0,18.0,357518080495146.0,32.0,0.0,1593737661.0,2624.0,20.38,,EC 317
2020-07-03 00:54:31.998,mijnomgeving,357518080495112,1593737671998,25.0,52.8374258,5.713998,6.0,40542.0,-8.0,4.21,16.0,239.0,357518080495112.0,32.0,0.0,1593737669.0,1727.0,19.77,,EC 306
2020-07-03 00:54:42.805,mijnomgeving,357518080497423,1593737682805,1.0,52.5229604,5.590186,4.0,36018.0,-6.0,4.17,13.0,232.0,357518080497423.0,32.0,0.0,1593737669.0,4476.0,19.5,,EC 318
2020-07-03 00:55:44.147,mijnomgeving,357518080166663,1593737744147,4.0,51.8981746,4.4230289,5.0,81914.0,-5.0,4.2,14.0,238.0,357518080166663.0,32.0,1.0,1593737738.0,20.0,20.56,,EC 243
2020-07-03 00:55:53.470,mijnomgeving,357518080167000,1593737753470,11.0,52.1738825,5.0357325,5.0,255621.0,7.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593737763.0,694.0,20.47,,EC 228
2020-07-03 00:55:54.592,mijnomgeving,357518080495088,1593737754592,255.0,2.55e-05,2.55e-05,0.0,181844.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593737901.0,456.0,24.61,31.327,EC 321
2020-07-03 00:55:55.585,mijnomgeving,357518080495047,1593737755585,18.0,58.8217077,5.7136899,4.0,5441.0,64.0,4.13,23.0,51.0,357518080495047.0,32.0,9.0,1593737753.0,2880.0,20.65,,EC 322
2020-07-03 00:55:59.604,mijnomgeving,357518080164395,1593737759604,2.0,51.898243,4.4232831,6.0,62112.0,-3.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1593737722.0,4476.0,20.82,,EC 241
2020-07-03 00:56:40.373,mijnomgeving,357518080166754,1593737800373,3.0,52.354064,4.9242731,4.0,30967265.0,-5.0,4.12,14.0,236.0,357518080166754.0,16.0,0.0,1593737786.0,1177.0,20.47,,EC 204
2020-07-03 00:56:42.030,mijnomgeving,357518080166424,1593737802030,255.0,2.55e-05,2.55e-05,0.0,226038.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593737812.0,0.0,20.91,,EC 238
2020-07-03 00:56:43.008,mijnomgeving,357518080170889,1593737803008,3.0,52.0145671,4.2955375,5.0,35182.0,-16.0,4.17,12.0,244.0,357518080170889.0,32.0,0.0,1593737802.0,0.0,0.0,,EC 236
2020-07-03 00:56:44.685,mijnomgeving,357518080494875,1593737804685,2.0,52.657757,5.6147653,4.0,27019.0,26.0,4.2,17.0,249.0,357518080494875.0,32.0,0.0,1593737802.0,1473.0,19.41,,EC 311
2020-07-03 00:57:22.123,mijnomgeving,357518080330764,1593737842123,255.0,2.55e-05,2.55e-05,0.0,53230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593737839.0,1537.0,24.61,,EC 244
2020-07-03 00:57:59.761,mijnomgeving,357518080495161,1593737879761,4.0,52.4992497,5.4527209,5.0,54013.0,-36.0,4.189999999999999,14.0,36.0,357518080495161.0,32.0,7.0,1593737877.0,835.0,18.53,,EC 315
2020-07-03 00:58:18.803,mijnomgeving,357518080494818,1593737898803,1.0,52.8091575,5.7452895,6.0,9018.0,7.0,4.189999999999999,13.0,5.0,357518080494818.0,32.0,0.0,1593737894.0,1597.0,20.03,,EC 309
2020-07-03 00:58:27.463,mijnomgeving,357518080163405,1593737907463,5.0,52.3730888,4.9163803,4.0,16215.0,75.0,4.21,14.0,0.0,357518080163405.0,32.0,0.0,1593737904.0,3950.0,20.73,,EC 226
2020-07-03 00:59:05.834,mijnomgeving,357518080495104,1593737945834,1.0,52.3375526,5.5374437,4.0,7218.0,7.0,4.16,13.0,4.0,357518080495104.0,32.0,0.0,1593737925.0,625.0,17.03,,EC 312
2020-07-03 00:59:18.846,mijnomgeving,357518080495153,1593737958846,15.0,52.579276,5.7563149,6.0,44132.0,-82.0,4.189999999999999,14.0,5.0,357518080495153.0,32.0,0.0,1593737957.0,2581.0,19.06,,EC 313
2020-07-03 00:59:20.796,mijnomgeving,357518080494834,1593737960796,0.0,52.4258699,5.4207678,6.0,25218.0,3.0,4.15,12.0,1.0,357518080494834.0,32.0,0.0,1593737958.0,1278.0,19.77,,EC 314
2020-07-03 01:00:18.898,mijnomgeving,357518080495120,1593738018898,16.0,52.3337392,5.3127359,5.0,65733.0,-13.0,4.18,11.0,2.0,357518080495120.0,32.0,0.0,1593738018.0,1383.0,17.91,,EC 303
2020-07-03 01:00:22.449,mijnomgeving,357518080494826,1593738022449,8.0,59.7697489,17.5670503,4.0,707450.0,-13.0,4.05,21.0,40.0,357518080494826.0,32.0,0.0,1593738034.0,2.0,20.38,,EC 323
2020-07-03 01:00:25.926,mijnomgeving,357518080166580,1593738025926,6.0,52.3605038,4.8158334,4.0,46815.0,-43.0,4.17,15.0,31.0,357518080166580.0,32.0,1.0,1593738025.0,756.0,19.94,,EC 224
2020-07-03 01:00:27.961,mijnomgeving,357518080330582,1593738027961,6.0,52.3731006,4.9461514,6.0,90016.0,101.0,4.07,16.0,0.0,357518080330582.0,32.0,0.0,1593738028.0,102.0,21.09,,EC 219
2020-07-03 01:00:31.761,mijnomgeving,357518080163249,1593738031761,33.0,,,,7243.0,,4.18,14.0,,357518080163249.0,32.0,,1593738029.0,820.0,18.0,,EC 212
2020-07-03 01:00:48.909,mijnomgeving,357518080497696,1593738048909,6.0,52.516086,5.5113625,4.0,28824.0,166.0,4.17,14.0,233.0,357518080497696.0,32.0,3.0,1593738046.0,748.0,19.77,,EC 319
2020-07-03 01:01:14.663,mijnomgeving,357518080171390,1593738074663,1.0,52.031918,5.3035475,6.0,31598157.0,-16.0,4.18,14.0,254.0,357518080171390.0,64.0,0.0,1593738071.0,493.0,16.94,,EC 202
2020-07-03 01:01:14.758,mijnomgeving,357518080200454,1593738074758,5.0,52.3312032,5.0625336,4.0,33410758.0,-34.0,4.1,12.0,221.0,357518080200454.0,16.0,0.0,1593738091.0,0.0,0.0,,EC Prototype 002
2020-07-03 01:01:29.580,mijnomgeving,357518080163173,1593738089580,10.0,52.7180378,6.8408412,4.0,9921.0,5.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593738086.0,600.0,20.38,,EC 231
2020-07-03 01:01:47.749,mijnomgeving,357518080494768,1593738107749,1.0,52.4168488,5.2262227,4.0,36928.0,-27.0,4.2,15.0,230.0,357518080494768.0,32.0,2.0,1593738106.0,2452.0,20.91,,EC 305
2020-07-03 01:01:52.720,mijnomgeving,357518080495187,1593738112720,0.0,52.6352514,5.8235839,5.0,66617.0,-5.0,4.18,14.0,24.0,357518080495187.0,32.0,0.0,1593738114.0,653.0,19.15,,EC 304
2020-07-03 01:02:31.424,mijnomgeving,357518080495526,1593738151424,41.0,59.7697782,17.5674509,5.0,1255601.0,58.0,4.04,21.0,24.0,357518080495526.0,32.0,1.0,1593738153.0,0.0,20.82,,EC 327
2020-07-03 01:03:19.908,mijnomgeving,357518080495682,1593738199908,2.0,52.5489778,5.5892124,4.0,93628.0,52.0,4.189999999999999,13.0,234.0,357518080495682.0,32.0,2.0,1593738189.0,3249.0,19.41,,EC 316
2020-07-03 01:03:31.494,mijnomgeving,357518080328131,1593738211494,18.0,52.391725,4.9362012,4.0,158437.0,-7.0,4.13,14.0,237.0,357518080328131.0,32.0,0.0,1593738217.0,6746.0,20.47,,EC 230
2020-07-03 01:04:02.959,mijnomgeving,357518080494859,1593738242959,19.0,52.5408583,5.5888093,5.0,14436.0,-20.0,4.15,13.0,55.0,357518080494859.0,32.0,0.0,1593738226.0,3547.0,19.68,,EC 302
2020-07-03 01:04:10.922,mijnomgeving,357518080495534,1593738250922,1.0,52.5326629,5.5930672999999995,12.0,33328.0,-3.0,4.17,14.0,40.0,357518080495534.0,32.0,0.0,1593738250.0,3530.0,19.41,,EC 307
2020-07-03 01:04:12.683,mijnomgeving,357518080168917,1593738252683,8.0,52.3399847,4.9251708999999995,5.0,31590031.0,-7.0,4.189999999999999,12.0,0.0,357518080168917.0,16.0,0.0,1593738215.0,1509.0,20.91,,EC 209
2020-07-03 01:05:36.252,mijnomgeving,357518080165368,1593738336252,10.0,52.3397912,4.9108792999999995,5.0,30550558.0,0.0,4.15,13.0,0.0,357518080165368.0,16.0,0.0,1593738327.0,1452.0,20.73,,EC 208
2020-07-03 01:06:31.541,mijnomgeving,357518080203151,1593738391541,16.0,52.420767,4.8592401,4.0,2636166.0,36.0,4.18,15.0,201.0,357518080203151.0,16.0,2.0,1593738384.0,0.0,0.0,,EC Prototype 001
2020-07-03 01:06:51.386,mijnomgeving,357518080495021,1593738411386,1.0,53.1560637,7.0211887,5.0,9019.0,51.0,4.21,11.0,245.0,357518080495021.0,32.0,1.0,1593738408.0,348.0,19.06,,EC 325
2020-07-03 01:07:07.530,mijnomgeving,357518080494982,1593738427530,255.0,2.55e-05,2.55e-05,0.0,895677.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593738426.0,2.0,20.82,,EC 326
2020-07-03 01:07:13.085,mijnomgeving,357518080165475,1593738433085,1.0,52.3719776,4.9252984,6.0,23094008.0,28.0,4.12,13.0,0.0,357518080165475.0,1.0,0.0,1593738420.0,2.0,16.68,,EC 201
2020-07-03 01:07:36.024,mijnomgeving,357518080332265,1593738456024,3.0,52.3921574,4.9372438,6.0,112523.0,-6.0,4.14,13.0,16.0,357518080332265.0,32.0,0.0,1593738459.0,6333.0,20.29,,EC 221
2020-07-03 01:07:39.286,mijnomgeving,357518080494776,1593738459286,3.0,52.1197456,5.1920654,6.0,11720.0,-92.0,3.73,21.0,247.0,357518080494776.0,32.0,0.0,1593738452.0,0.0,21.0,,EC 330
2020-07-03 01:07:39.379,mijnomgeving,357518080495195,1593738459379,24.0,52.3012148,5.3600972,5.0,36941.0,-8.0,4.2,14.0,246.0,357518080495195.0,32.0,0.0,1593738457.0,1404.0,20.03,,EC 301
2020-07-03 01:08:14.904,mijnomgeving,357518080169006,1593738494904,19.0,,,,102630.0,,3.87,14.0,,357518080169006.0,32.0,,1593738497.0,788.0,20.12,,EC 213
2020-07-03 01:08:19.645,mijnomgeving,357518080166887,1593738499645,32.0,52.2511528,5.0502705,7.0,21826895.0,-8.0,4.189999999999999,14.0,10.0,357518080166887.0,4.0,0.0,1593736930.0,678.0,19.85,,EC 200
2020-07-03 01:08:20.224,mijnomgeving,357518080166887,1593738500224,3.0,52.2510754,5.0502071,6.0,21827766.0,-3.0,4.189999999999999,14.0,49.0,357518080166887.0,4.0,0.0,1593737801.0,680.0,19.85,,EC 200
2020-07-03 01:08:40.035,mijnomgeving,357518080495070,1593738520035,255.0,2.55e-05,2.55e-05,0.0,1424888.0,0.0,3.86,24.0,0.0,357518080495070.0,16.0,0.0,1593738517.0,827.0,19.85,,EC 320
2020-07-03 01:08:40.079,mijnomgeving,357518080495070,1593738520079,255.0,2.55e-05,2.55e-05,0.0,1424888.0,0.0,3.86,24.0,0.0,357518080495070.0,16.0,0.0,1593738517.0,827.0,19.85,,EC 320
2020-07-03 01:08:56.572,mijnomgeving,357518080497662,1593738536572,0.0,59.7642896,17.5732888,7.0,1368015.0,0.0,4.23,9.0,43.0,357518080497662.0,32.0,0.0,1593738533.0,467.0,20.38,,EC 328
2020-07-03 01:09:06.431,mijnomgeving,357518080495112,1593738546431,1.0,52.8374868,5.7139704,8.0,41418.0,-19.0,4.21,16.0,233.0,357518080495112.0,32.0,0.0,1593738545.0,1690.0,19.77,,EC 306
2020-07-03 01:09:09.870,mijnomgeving,357518080497639,1593738549870,3.0,52.6589743,5.6607312,5.0,28820.0,21.0,4.16,15.0,238.0,357518080497639.0,32.0,0.0,1593738548.0,2622.0,20.65,,EC 308
2020-07-03 01:09:22.841,mijnomgeving,357518080332257,1593738562841,20.0,51.8981777,4.4232902,6.0,113430.0,20.0,4.16,13.0,244.0,357518080332257.0,32.0,0.0,1593738560.0,378.0,20.56,,EC 240
2020-07-03 01:09:30.422,mijnomgeving,357518080495146,1593738570422,1.0,52.3870124,5.3122177,7.0,9019.0,-9.0,4.17,12.0,11.0,357518080495146.0,32.0,0.0,1593738561.0,2610.0,20.38,,EC 317
2020-07-03 01:09:31.389,mijnomgeving,357518080497423,1593738571389,1.0,52.522927,5.5900994,4.0,36918.0,-3.0,4.17,13.0,232.0,357518080497423.0,32.0,0.0,1593738569.0,4472.0,19.5,,EC 318
2020-07-03 01:10:36.542,mijnomgeving,357518080164395,1593738636542,2.0,51.8982437,4.4234483,6.0,63012.0,8.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1593738622.0,4512.0,20.73,,EC 241
2020-07-03 01:10:50.826,mijnomgeving,357518080166663,1593738650826,15.0,51.8981974,4.4233674,5.0,82825.0,8.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1593738649.0,20.0,20.56,,EC 243
2020-07-03 01:10:52.331,mijnomgeving,357518080167000,1593738652331,10.0,52.173932,5.0358578,4.0,256520.0,-1.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1593738663.0,693.0,20.47,,EC 228
