datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-23 00:36:24.396,mijnomgeving,357518080495526,1584923784396,0.0,52.226138,5.1746378,4.0,121527.0,13.0,4.16,-1.0,18.0,357518080495526.0,32.0,0.0,1584923786.0,156.0,6.98,,EC 327
2020-03-23 00:36:41.868,mijnomgeving,357518080163249,1584923801868,1.0,,,,42312.0,,4.18,1.0,,357518080163249.0,32.0,,1584923800.0,751.0,8.83,,EC 212
2020-03-23 00:36:48.344,mijnomgeving,357518080494818,1584923808344,1.0,52.8091497,5.7452151,6.0,101718.0,-6.0,4.22,-1.0,10.0,357518080494818.0,32.0,0.0,1584923808.0,1720.0,10.51,,EC 309
2020-03-23 00:36:52.344,mijnomgeving,357518080497639,1584923812344,0.0,52.6592014,5.6608563,10.0,63018.0,-7.0,4.21,0.0,0.0,357518080497639.0,32.0,0.0,1584923812.0,2414.0,10.16,,EC 308
2020-03-23 00:37:02.509,mijnomgeving,357518080171390,1584923822509,3.0,52.0316118,5.3039751,5.0,22783541.0,5.0,4.18,0.0,237.0,357518080171390.0,64.0,2.0,1584923819.0,792.0,9.01,,EC 202
2020-03-23 00:37:58.779,mijnomgeving,357518080495021,1584923878779,66.0,53.1562473,7.0207534,5.0,59483.0,25.0,3.84,13.0,46.0,357518080495021.0,32.0,4.0,1584923876.0,0.0,14.39,,EC 325
2020-03-23 00:38:31.570,mijnomgeving,357518080200454,1584923911570,4.0,52.3311452,5.0622827,6.0,24596168.0,14.0,4.13,-2.0,0.0,357518080200454.0,16.0,0.0,1584923917.0,1399.0,9.63,,EC Prototype 002
2020-03-23 00:38:49.263,mijnomgeving,357518080163405,1584923929263,9.0,52.3730225,4.9161774,4.0,58519.0,-3.0,4.17,-1.0,0.0,357518080163405.0,32.0,0.0,1584923929.0,3464.0,10.24,,EC 226
2020-03-23 00:39:26.930,mijnomgeving,357518080497696,1584923966930,1.0,52.5172259,5.5095154,5.0,172818.0,2.0,4.16,-2.0,0.0,357518080497696.0,32.0,0.0,1584923968.0,1122.0,9.8,,EC 319
2020-03-23 00:39:31.591,mijnomgeving,357518080497423,1584923971591,11.0,52.5229654,5.5903079,5.0,401428.0,-5.0,4.18,-2.0,0.0,357518080497423.0,32.0,0.0,1584923945.0,2965.0,9.19,,EC 318
2020-03-23 00:39:31.644,mijnomgeving,357518080495153,1584923971644,1.0,52.5788371,5.7567891,8.0,94518.0,20.0,4.2,0.0,4.0,357518080495153.0,32.0,0.0,1584923952.0,2715.0,10.24,,EC 313
2020-03-23 00:39:38.111,mijnomgeving,357518080497423,1584923978111,11.0,52.5229654,5.5903079,5.0,401428.0,-5.0,4.18,-2.0,0.0,357518080497423.0,32.0,0.0,1584923945.0,2965.0,9.19,,EC 318
2020-03-23 00:39:51.118,mijnomgeving,357518080494776,1584923991118,1.0,52.2259816,5.1745884,6.0,34218.0,47.0,4.16,-1.0,52.0,357518080494776.0,32.0,0.0,1584923990.0,162.0,7.34,,EC 330
2020-03-23 00:40:09.469,mijnomgeving,357518080166960,1584924009469,17.0,52.7136049,6.8788365,8.0,59427.0,47.0,4.22,-1.0,0.0,357518080166960.0,32.0,0.0,1584924008.0,500.0,9.72,,EC 232
2020-03-23 00:40:17.443,mijnomgeving,357518080166663,1584924017443,13.0,51.8980924,4.4232945,4.0,46823.0,1.0,4.189999999999999,2.0,13.0,357518080166663.0,32.0,0.0,1584924016.0,665.0,10.86,,EC 243
2020-03-23 00:40:18.729,mijnomgeving,357518080168917,1584924018729,14.0,52.3411063,4.9259395,6.0,22775420.0,-88.0,4.06,0.0,24.0,357518080168917.0,16.0,0.0,1584924021.0,2.0,5.22,,EC 209
2020-03-23 00:40:29.406,mijnomgeving,357518080495146,1584924029406,0.0,52.3869519,5.3122676,8.0,40518.0,0.0,4.17,0.0,255.0,357518080495146.0,32.0,0.0,1584924027.0,1878.0,9.89,,EC 317
2020-03-23 00:41:00.738,mijnomgeving,357518080495203,1584924060738,0.0,52.2260793,5.1748586,8.0,18927.0,39.0,4.16,0.0,0.0,357518080495203.0,32.0,0.0,1584924057.0,150.0,7.69,,EC 324
2020-03-23 00:41:00.973,mijnomgeving,357518080166580,1584924060973,8.0,52.360797,4.8160466,4.0,66617.0,-63.0,4.18,1.0,15.0,357518080166580.0,32.0,1.0,1584923998.0,653.0,9.72,,EC 224
2020-03-23 00:41:10.081,mijnomgeving,357518080203151,1584924070081,32.0,52.4207821,4.8600155,11.0,22747570.0,5.0,4.22,1.0,43.0,357518080203151.0,16.0,0.0,1584924072.0,217.0,9.8,,EC Prototype 001
2020-03-23 00:41:33.471,mijnomgeving,357518080495112,1584924093471,1.0,52.837492,5.713842,9.0,1818.0,-14.0,4.2,0.0,214.0,357518080495112.0,32.0,0.0,1584924090.0,1915.0,10.42,,EC 306
2020-03-23 00:42:08.453,mijnomgeving,357518080165368,1584924128453,17.0,52.3400461,4.9107274,4.0,21735947.0,20.0,3.94,0.0,0.0,357518080165368.0,16.0,0.0,1584924132.0,1404.0,10.24,,EC 208
2020-03-23 00:42:44.123,mijnomgeving,357518080163173,1584924164123,1.0,52.7218146,6.8192538,7.0,81911.0,6.0,4.11,-4.0,0.0,357518080163173.0,32.0,0.0,1584924163.0,462.0,9.45,,EC 231
2020-03-23 00:42:53.591,mijnomgeving,357518080495104,1584924173591,1.0,52.3373942,5.537414,4.0,18917.0,-29.0,4.17,2.0,0.0,357518080495104.0,32.0,0.0,1584924170.0,825.0,9.54,,EC 312
2020-03-23 00:43:37.228,mijnomgeving,357518080332257,1584924217228,2.0,51.8981862,4.4233661,5.0,42312.0,-35.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1584924216.0,487.0,10.86,,EC 240
2020-03-23 00:43:50.911,mijnomgeving,357518080170889,1584924230911,2.0,52.0146617,4.295562,5.0,18912.0,19.0,4.189999999999999,-2.0,0.0,357518080170889.0,32.0,0.0,1584924228.0,1070.0,12.45,,EC 236
2020-03-23 00:44:42.077,mijnomgeving,357518080495682,1584924282077,0.0,52.5494473,5.5881976,9.0,51319.0,-26.0,4.21,-1.0,45.0,357518080495682.0,32.0,0.0,1584924195.0,2491.0,9.63,,EC 316
2020-03-23 00:44:54.113,mijnomgeving,357518080494826,1584924294113,1.0,52.2261602,5.1746605,7.0,64818.0,18.0,4.18,1.0,0.0,357518080494826.0,32.0,0.0,1584924288.0,147.0,7.07,,EC 323
2020-03-23 00:45:14.562,mijnomgeving,357518080165475,1584924314562,3.0,52.372085,4.9248209,4.0,14279451.0,-47.0,4.16,0.0,0.0,357518080165475.0,1.0,0.0,1584924330.0,1937.0,9.54,,EC 201
2020-03-23 00:45:48.356,mijnomgeving,357518080495187,1584924348356,1.0,52.6349592,5.823371,5.0,35117.0,21.0,4.22,0.0,27.0,357518080495187.0,32.0,1.0,1584924346.0,609.0,8.66,,EC 304
2020-03-23 00:45:54.358,mijnomgeving,357518080494875,1584924354358,1.0,52.6577371,5.6145905,5.0,1818.0,-17.0,4.2,2.0,26.0,357518080494875.0,32.0,0.0,1584924351.0,2022.0,9.63,,EC 311
2020-03-23 00:46:14.538,mijnomgeving,357518080330764,1584924374538,4.0,51.8210109,4.6105339,4.0,43214.0,-26.0,4.05,1.0,0.0,357518080330764.0,32.0,0.0,1584924374.0,36.0,5.75,,EC 244
2020-03-23 00:46:14.572,mijnomgeving,357518080495534,1584924374572,0.0,52.5326524,5.5931236,7.0,2718.0,-5.0,4.22,0.0,222.0,357518080495534.0,32.0,0.0,1584924368.0,3149.0,8.04,,EC 307
2020-03-23 00:47:03.644,mijnomgeving,357518080495161,1584924423644,2.0,52.4994646,5.4532136,5.0,7534825.0,13.0,4.2,0.0,203.0,357518080495161.0,32.0,3.0,1584924430.0,996.0,8.75,,EC 315
2020-03-23 00:47:13.623,mijnomgeving,357518080495047,1584924433623,1.0,52.2260434,5.1746449,5.0,12618.0,45.0,4.17,0.0,22.0,357518080495047.0,32.0,0.0,1584924430.0,152.0,7.07,,EC 322
2020-03-23 00:47:17.296,mijnomgeving,357518080166887,1584924437296,3.0,52.2510982,5.0503109,7.0,13014052.0,-4.0,3.91,-2.0,0.0,357518080166887.0,4.0,1.0,1584924451.0,764.0,9.63,,EC 200
2020-03-23 00:47:41.275,mijnomgeving,357518080166754,1584924461275,4.0,52.3538036,4.9249426,5.0,22153551.0,5.0,4.17,0.0,249.0,357518080166754.0,16.0,0.0,1584924462.0,720.0,9.63,,EC 204
2020-03-23 00:48:12.776,mijnomgeving,357518080494859,1584924492776,0.0,52.5409744,5.5888048,7.0,53118.0,-7.0,4.15,-2.0,206.0,357518080494859.0,32.0,0.0,1584924492.0,2593.0,9.19,,EC 302
2020-03-23 00:48:23.766,mijnomgeving,357518080497662,1584924503766,1.0,52.2261548,5.1746549,5.0,36018.0,20.0,4.22,1.0,214.0,357518080497662.0,32.0,0.0,1584924497.0,166.0,7.51,,EC 328
2020-03-23 00:48:26.458,mijnomgeving,357518080164395,1584924506458,1.0,51.8982431,4.4233842,6.0,10811.0,1.0,4.08,1.0,0.0,357518080164395.0,32.0,0.0,1584924498.0,745.0,11.13,,EC 241
2020-03-23 00:48:47.798,mijnomgeving,357518080330582,1584924527798,4.0,52.3728846,4.9459273,5.0,56714.0,28.0,4.12,3.0,21.0,357518080330582.0,32.0,0.0,1584924527.0,2734.0,10.16,,EC 219
2020-03-23 00:48:51.416,mijnomgeving,357518080495088,1584924531416,255.0,2.55e-05,2.55e-05,0.0,231322.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1584924545.0,585.0,24.08,27.775,EC 321
2020-03-23 00:48:51.501,mijnomgeving,357518080494834,1584924531501,0.0,52.425776,5.4209107,5.0,59418.0,14.0,4.13,-2.0,8.0,357518080494834.0,32.0,0.0,1584924522.0,1426.0,9.36,,EC 314
2020-03-23 00:48:56.810,mijnomgeving,357518080494909,1584924536810,0.0,52.2261581,5.1746563,5.0,160218.0,16.0,4.17,-3.0,1.0,357518080494909.0,32.0,0.0,1584924537.0,117.0,7.34,,EC 329
2020-03-23 00:49:08.014,mijnomgeving,357518080328131,1584924548014,4.0,52.3866708,4.9176753,5.0,94514.0,16.0,4.04,1.0,0.0,357518080328131.0,32.0,0.0,1584924549.0,2.0,7.16,,EC 230
2020-03-23 00:49:51.214,mijnomgeving,357518080495120,1584924591214,0.0,52.3338564,5.3124673,4.0,9917.0,-17.0,4.2,-1.0,21.0,357518080495120.0,32.0,0.0,1584924580.0,1512.0,8.92,,EC 303
2020-03-23 00:49:58.626,mijnomgeving,357518080167000,1584924598626,5.0,52.1738914,5.0364038,5.0,49515.0,78.0,4.13,-1.0,41.0,357518080167000.0,32.0,0.0,1584924597.0,620.0,10.07,,EC 228
2020-03-23 00:50:52.183,mijnomgeving,357518080332265,1584924652183,21.0,52.3919983,4.9374487,4.0,5432.0,0.0,3.86,0.0,217.0,357518080332265.0,32.0,0.0,1584924645.0,1840.0,9.89,,EC 221
2020-03-23 00:51:06.367,mijnomgeving,357518080494768,1584924666367,0.0,52.4164282,5.2265353,7.0,34218.0,4.0,4.189999999999999,1.0,38.0,357518080494768.0,32.0,0.0,1584924654.0,1504.0,9.54,,EC 305
2020-03-23 00:51:14.320,mijnomgeving,357518080495526,1584924674320,1.0,52.2263277,5.1746954,4.0,122418.0,-7.0,4.16,-2.0,12.0,357518080495526.0,32.0,0.0,1584924677.0,157.0,6.98,,EC 327
2020-03-23 00:51:19.313,mijnomgeving,357518080494982,1584924679313,15.0,52.2258449,5.1754575,5.0,51332.0,60.0,4.18,0.0,223.0,357518080494982.0,32.0,2.0,1584924677.0,148.0,6.8100000000000005,,EC 326
2020-03-23 00:51:42.924,mijnomgeving,357518080163249,1584924702924,1.0,,,,43212.0,,4.18,1.0,,357518080163249.0,32.0,,1584924700.0,746.0,8.83,,EC 212
2020-03-23 00:51:48.344,mijnomgeving,357518080494818,1584924708344,1.0,52.8091686,5.7452611000000005,6.0,102619.0,4.0,4.22,-1.0,12.0,357518080494818.0,32.0,0.0,1584924708.0,1711.0,10.42,,EC 309
2020-03-23 00:51:53.365,mijnomgeving,357518080497639,1584924713365,1.0,52.6591476,5.6608169,10.0,63918.0,-21.0,4.2,0.0,10.0,357518080497639.0,32.0,0.0,1584924712.0,2416.0,10.16,,EC 308
2020-03-23 00:52:02.366,mijnomgeving,357518080171390,1584924722366,3.0,52.0316113,5.3040454,6.0,22784441.0,33.0,4.18,0.0,233.0,357518080171390.0,64.0,7.0,1584924719.0,796.0,9.01,,EC 202
2020-03-23 00:52:07.590,mijnomgeving,357518080495021,1584924727590,16.0,53.156316,7.0208086,4.0,60333.0,11.0,3.84,13.0,50.0,357518080495021.0,32.0,2.0,1584924726.0,1.0,14.3,,EC 325
2020-03-23 00:53:32.014,mijnomgeving,357518080200454,1584924812014,4.0,52.3315937,5.0625203,5.0,24597068.0,53.0,4.13,-2.0,0.0,357518080200454.0,16.0,0.0,1584924817.0,1397.0,9.63,,EC Prototype 002
2020-03-23 00:53:42.497,mijnomgeving,357518080497423,1584924822497,3.0,52.5232841,5.5899213,5.0,402320.0,25.0,4.18,-3.0,255.0,357518080497423.0,32.0,0.0,1584924837.0,2967.0,9.1,,EC 318
2020-03-23 00:53:45.369,mijnomgeving,357518080163405,1584924825369,5.0,52.3729713,4.9163401,4.0,59415.0,-30.0,4.17,-1.0,212.0,357518080163405.0,32.0,0.0,1584924825.0,3474.0,10.24,,EC 226
2020-03-23 00:54:11.849,mijnomgeving,357518080495153,1584924851849,1.0,52.5789347,5.756844,7.0,95418.0,-4.0,4.2,0.0,43.0,357518080495153.0,32.0,0.0,1584924852.0,2717.0,10.24,,EC 313
2020-03-23 00:54:45.707,mijnomgeving,357518080497696,1584924885707,1.0,52.5172695,5.5093933,5.0,173734.0,-6.0,4.16,-2.0,0.0,357518080497696.0,32.0,0.0,1584924884.0,1121.0,9.8,,EC 319
2020-03-23 00:55:05.798,mijnomgeving,357518080494776,1584924905798,0.0,52.2261543,5.1747927,6.0,35118.0,32.0,4.16,-1.0,7.0,357518080494776.0,32.0,0.0,1584924890.0,162.0,7.34,,EC 330
2020-03-23 00:55:12.496,mijnomgeving,357518080166960,1584924912496,20.0,52.7135147,6.8790855,7.0,60330.0,60.0,4.22,-1.0,236.0,357518080166960.0,32.0,0.0,1584924911.0,499.0,9.72,,EC 232
2020-03-23 00:55:12.996,mijnomgeving,357518080168917,1584924912996,8.0,52.3407103,4.925611,5.0,22776314.0,4.0,4.06,-1.0,12.0,357518080168917.0,16.0,0.0,1584924915.0,2.0,5.2,,EC 209
2020-03-23 00:55:32.575,mijnomgeving,357518080203151,1584924932575,2.0,52.4208564,4.8603223,8.0,22748438.0,-20.0,4.22,1.0,59.0,357518080203151.0,16.0,0.0,1584924940.0,147.0,9.8,,EC Prototype 001
2020-03-23 00:55:47.556,mijnomgeving,357518080495146,1584924947556,0.0,52.386980199999996,5.3122002,8.0,41418.0,-7.0,4.18,0.0,0.0,357518080495146.0,32.0,0.0,1584924927.0,1884.0,9.8,,EC 317
2020-03-23 00:55:50.874,mijnomgeving,357518080166663,1584924950874,3.0,51.8981649,4.4232978,4.0,47713.0,7.0,4.189999999999999,1.0,0.0,357518080166663.0,32.0,0.0,1584924906.0,667.0,10.86,,EC 243
2020-03-23 00:55:57.608,mijnomgeving,357518080495203,1584924957608,1.0,52.2261553,5.1747173,7.0,19819.0,26.0,4.17,0.0,227.0,357518080495203.0,32.0,0.0,1584924949.0,149.0,7.69,,EC 324
2020-03-23 00:56:34.695,mijnomgeving,357518080495112,1584924994695,1.0,52.8375384,5.7141649999999995,7.0,2718.0,6.0,4.2,0.0,25.0,357518080495112.0,32.0,0.0,1584924990.0,1916.0,10.42,,EC 306
2020-03-23 00:57:19.798,mijnomgeving,357518080165368,1584925039798,32.0,52.3398061,4.9108055,8.0,21736862.0,1.0,3.94,0.0,0.0,357518080165368.0,16.0,0.0,1584925047.0,1414.0,10.24,,EC 208
2020-03-23 00:57:45.910,mijnomgeving,357518080163173,1584925065910,2.0,52.7216439,6.8191339,7.0,82812.0,3.0,4.11,-4.0,0.0,357518080163173.0,32.0,0.0,1584925064.0,462.0,9.36,,EC 231
2020-03-23 00:58:10.910,mijnomgeving,357518080495104,1584925090910,18.0,52.3374228,5.5374603,7.0,19835.0,-13.0,4.18,2.0,252.0,357518080495104.0,32.0,0.0,1584925088.0,825.0,9.45,,EC 312
2020-03-23 00:58:17.864,mijnomgeving,357518080495682,1584925097864,0.0,52.5494503,5.5882051,8.0,52219.0,-21.0,4.22,-1.0,34.0,357518080495682.0,32.0,0.0,1584925095.0,2486.0,9.63,,EC 316
2020-03-23 00:58:50.578,mijnomgeving,357518080170889,1584925130578,2.0,52.0147442,4.2956957,4.0,19812.0,-44.0,4.189999999999999,-2.0,0.0,357518080170889.0,32.0,0.0,1584925128.0,1088.0,12.45,,EC 236
2020-03-23 00:58:55.159,mijnomgeving,357518080332257,1584925135159,2.0,51.8982826,4.4233208,5.0,43212.0,9.0,4.09,1.0,11.0,357518080332257.0,32.0,0.0,1584925115.0,493.0,10.86,,EC 240
2020-03-23 00:59:49.103,mijnomgeving,357518080494826,1584925189103,1.0,52.2261599,5.1746847,6.0,65719.0,8.0,4.18,1.0,9.0,357518080494826.0,32.0,0.0,1584925188.0,148.0,7.07,,EC 323
2020-03-23 01:00:03.731,mijnomgeving,357518080166580,1584925203731,15.0,52.3596585,4.8152222,4.0,67524.0,164.0,4.17,2.0,244.0,357518080166580.0,32.0,0.0,1584924905.0,655.0,9.63,,EC 224
2020-03-23 01:00:13.490,mijnomgeving,357518080165475,1584925213490,2.0,52.3720526,4.9253271,4.0,14280350.0,3.0,4.16,-1.0,0.0,357518080165475.0,1.0,0.0,1584925230.0,1940.0,9.54,,EC 201
2020-03-23 01:01:07.467,mijnomgeving,357518080494875,1584925267467,11.0,52.6564288,5.6142883999999995,4.0,2728.0,221.0,4.2,2.0,56.0,357518080494875.0,32.0,0.0,1584925261.0,2020.0,9.63,,EC 311
2020-03-23 01:01:16.926,mijnomgeving,357518080330764,1584925276926,6.0,51.820901,4.6109247,4.0,44116.0,21.0,4.05,1.0,205.0,357518080330764.0,32.0,0.0,1584925276.0,36.0,5.75,,EC 244
2020-03-23 01:01:20.430,mijnomgeving,357518080495534,1584925280430,0.0,52.5325371,5.5931489,6.0,3618.0,-31.0,4.22,0.0,25.0,357518080495534.0,32.0,0.0,1584925268.0,3151.0,7.95,,EC 307
2020-03-23 01:01:20.519,mijnomgeving,357518080495187,1584925280519,22.0,52.6353016,5.8235409,9.0,36039.0,-3.0,4.23,0.0,11.0,357518080495187.0,32.0,0.0,1584925268.0,611.0,8.57,,EC 304
2020-03-23 01:02:03.814,mijnomgeving,357518080495161,1584925323814,6.0,52.4996269,5.4533237,4.0,7535728.0,46.0,4.2,0.0,215.0,357518080495161.0,32.0,0.0,1584925333.0,995.0,8.75,,EC 315
2020-03-23 01:02:12.790,mijnomgeving,357518080495047,1584925332790,1.0,52.2261457,5.1747035,4.0,13518.0,15.0,4.17,0.0,10.0,357518080495047.0,32.0,0.0,1584925330.0,151.0,7.07,,EC 322
2020-03-23 01:02:17.492,mijnomgeving,357518080166887,1584925337492,3.0,52.2510901,5.0502195,6.0,13014952.0,-16.0,3.91,-2.0,0.0,357518080166887.0,4.0,0.0,1584925351.0,746.0,9.54,,EC 200
2020-03-23 01:03:12.872,mijnomgeving,357518080494859,1584925392872,0.0,52.5409865,5.5888073,7.0,54018.0,-9.0,4.15,-2.0,235.0,357518080494859.0,32.0,0.0,1584925392.0,2594.0,9.1,,EC 302
2020-03-23 01:03:19.825,mijnomgeving,357518080497662,1584925399825,1.0,52.2261319,5.1744936,4.0,36918.0,16.0,4.22,1.0,209.0,357518080497662.0,32.0,0.0,1584925397.0,166.0,7.51,,EC 328
2020-03-23 01:03:22.620,mijnomgeving,357518080164395,1584925402620,2.0,51.8982537,4.4234316,5.0,11712.0,5.0,4.07,1.0,0.0,357518080164395.0,32.0,0.0,1584925399.0,744.0,11.13,,EC 241
2020-03-23 01:03:44.893,mijnomgeving,357518080495088,1584925424893,255.0,2.55e-05,2.55e-05,0.0,232222.0,0.0,4.2,20.0,0.0,357518080495088.0,32.0,0.0,1584925445.0,581.0,24.17,28.103,EC 321
2020-03-23 01:03:49.360,mijnomgeving,357518080330582,1584925429360,5.0,52.3728572,4.9460466,4.0,57615.0,39.0,4.12,3.0,0.0,357518080330582.0,32.0,0.0,1584925428.0,2716.0,10.33,,EC 219
2020-03-23 01:03:49.888,mijnomgeving,357518080494834,1584925429888,0.0,52.425796,5.4208169,4.0,60318.0,2.0,4.13,-2.0,14.0,357518080494834.0,32.0,0.0,1584925422.0,1429.0,9.36,,EC 314
2020-03-23 01:03:53.894,mijnomgeving,357518080494909,1584925433894,0.0,52.2261218,5.1748398,4.0,161119.0,30.0,4.17,-3.0,54.0,357518080494909.0,32.0,0.0,1584925437.0,116.0,7.34,,EC 329
2020-03-23 01:04:09.475,mijnomgeving,357518080328131,1584925449475,5.0,52.3868737,4.9175389,4.0,95415.0,-24.0,4.04,1.0,0.0,357518080328131.0,32.0,0.0,1584925450.0,2.0,7.07,,EC 230
2020-03-23 01:04:53.001,mijnomgeving,357518080495120,1584925493001,6.0,52.3339119,5.3124713,4.0,10823.0,-24.0,4.2,-1.0,0.0,357518080495120.0,32.0,0.0,1584925486.0,1508.0,8.92,,EC 303
2020-03-23 01:04:58.430,mijnomgeving,357518080167000,1584925498430,5.0,52.1739652,5.035893,5.0,50415.0,-22.0,4.13,-1.0,0.0,357518080167000.0,32.0,0.0,1584925497.0,621.0,10.07,,EC 228
2020-03-23 01:05:31.486,mijnomgeving,357518080332265,1584925531486,4.0,52.3920579,4.9373431,4.0,6315.0,-21.0,3.86,0.0,8.0,357518080332265.0,32.0,0.0,1584925528.0,1844.0,9.8,,EC 221
2020-03-23 01:05:58.587,mijnomgeving,357518080494768,1584925558587,0.0,52.4161322,5.2267955,5.0,35118.0,0.0,4.18,1.0,3.0,357518080494768.0,32.0,1.0,1584925554.0,1506.0,9.45,,EC 305
2020-03-23 01:06:28.724,mijnomgeving,357518080494982,1584925588724,24.0,52.2260879,5.1747135,4.0,52241.0,20.0,4.189999999999999,0.0,11.0,357518080494982.0,32.0,0.0,1584925586.0,149.0,6.72,,EC 326
2020-03-23 01:06:41.623,mijnomgeving,357518080163249,1584925601623,1.0,,,,44112.0,,4.17,1.0,,357518080163249.0,32.0,,1584925600.0,745.0,8.75,,EC 212
2020-03-23 01:06:51.527,mijnomgeving,357518080495526,1584925611527,25.0,52.2261252,5.1746856,4.0,123351.0,5.0,4.16,-1.0,0.0,357518080495526.0,32.0,0.0,1584925610.0,155.0,6.98,,EC 327
2020-03-23 01:06:51.587,mijnomgeving,357518080494818,1584925611587,1.0,52.8091361,5.7452495,6.0,103519.0,-19.0,4.22,-1.0,15.0,357518080494818.0,32.0,0.0,1584925609.0,1676.0,9.98,,EC 309
2020-03-23 01:06:55.755,mijnomgeving,357518080497639,1584925615755,0.0,52.6591834,5.6608182,9.0,64818.0,-9.0,4.21,-1.0,0.0,357518080497639.0,32.0,0.0,1584925612.0,2415.0,10.16,,EC 308
2020-03-23 01:07:16.906,mijnomgeving,357518080171390,1584925636906,17.0,52.0319218,5.303566,6.0,22785356.0,-2.0,4.18,0.0,0.0,357518080171390.0,64.0,0.0,1584925634.0,800.0,8.92,,EC 202
2020-03-23 01:07:20.755,mijnomgeving,357518080495021,1584925640755,29.0,53.156046,7.0207245,5.0,61247.0,25.0,3.84,13.0,15.0,357518080495021.0,32.0,2.0,1584925639.0,0.0,14.3,,EC 325
2020-03-23 01:08:35.074,mijnomgeving,357518080200454,1584925715074,7.0,52.3314198,5.0622501,4.0,24597971.0,-31.0,4.13,-3.0,0.0,357518080200454.0,16.0,1.0,1584925720.0,1395.0,9.63,,EC Prototype 002
2020-03-23 01:08:39.921,mijnomgeving,357518080497423,1584925719921,1.0,52.5230201,5.5902487,5.0,403218.0,3.0,4.18,-3.0,0.0,357518080497423.0,32.0,0.0,1584925735.0,2968.0,9.01,,EC 318
2020-03-23 01:08:46.518,mijnomgeving,357518080163405,1584925726518,6.0,52.3729608,4.916001,4.0,60316.0,-42.0,4.17,0.0,0.0,357518080163405.0,32.0,0.0,1584925726.0,3490.0,10.24,,EC 226
2020-03-23 01:09:11.984,mijnomgeving,357518080495153,1584925751984,1.0,52.5788932,5.7568718,6.0,96318.0,-17.0,4.2,0.0,2.0,357518080495153.0,32.0,0.0,1584925752.0,2721.0,10.16,,EC 313
2020-03-23 01:09:43.779,mijnomgeving,357518080497696,1584925783779,18.0,52.5172065,5.5094173,9.0,174635.0,-3.0,4.16,-1.0,52.0,357518080497696.0,32.0,0.0,1584925785.0,1126.0,9.72,,EC 319
2020-03-23 01:09:54.934,mijnomgeving,357518080494776,1584925794934,1.0,52.2260903,5.1746351,4.0,36018.0,28.0,4.16,-1.0,0.0,357518080494776.0,32.0,0.0,1584925790.0,163.0,7.34,,EC 330
2020-03-23 01:10:08.439,mijnomgeving,357518080166960,1584925808439,15.0,52.7138269,6.8790085,7.0,61225.0,27.0,4.22,-1.0,229.0,357518080166960.0,32.0,0.0,1584925806.0,501.0,9.72,,EC 232
2020-03-23 01:10:09.447,mijnomgeving,357518080166663,1584925809447,4.0,51.898497,4.4232162,4.0,48614.0,-17.0,4.189999999999999,2.0,2.0,357518080166663.0,32.0,0.0,1584925807.0,661.0,10.86,,EC 243
2020-03-23 01:10:16.370,mijnomgeving,357518080166580,1584925816370,10.0,52.3605945,4.8155352,4.0,68419.0,-4.0,4.18,2.0,2.0,357518080166580.0,32.0,0.0,1584925800.0,657.0,9.63,,EC 224
2020-03-23 01:10:19.429,mijnomgeving,357518080168917,1584925819429,9.0,52.3403791,4.9255744,5.0,22777215.0,46.0,4.06,0.0,4.0,357518080168917.0,16.0,1.0,1584925816.0,1.0,5.48,,EC 209
2020-03-23 01:10:29.026,mijnomgeving,357518080495146,1584925829026,1.0,52.386958,5.312207,7.0,42318.0,-10.0,4.18,-1.0,25.0,357518080495146.0,32.0,0.0,1584925827.0,1879.0,9.8,,EC 317
2020-03-23 01:10:55.076,mijnomgeving,357518080495203,1584925855076,0.0,52.226182,5.1746773,7.0,20718.0,34.0,4.16,-1.0,4.0,357518080495203.0,32.0,0.0,1584925848.0,147.0,7.69,,EC 324
2020-03-23 01:11:43.281,mijnomgeving,357518080495112,1584925903281,1.0,52.8374197,5.7140682,9.0,3618.0,-10.0,4.2,0.0,206.0,357518080495112.0,32.0,0.0,1584925890.0,1912.0,10.42,,EC 306
2020-03-23 01:12:05.411,mijnomgeving,357518080165368,1584925925411,14.0,52.3397229,4.9109147,7.0,21737744.0,12.0,3.94,0.0,0.0,357518080165368.0,16.0,0.0,1584925929.0,1399.0,10.16,,EC 208
2020-03-23 01:12:45.885,mijnomgeving,357518080163173,1584925965885,2.0,52.7217818,6.8191446,5.0,83712.0,7.0,4.11,-5.0,201.0,357518080163173.0,32.0,0.0,1584925964.0,460.0,9.36,,EC 231
2020-03-23 01:12:53.473,mijnomgeving,357518080495104,1584925973473,1.0,52.3373914,5.5375014,6.0,20718.0,-30.0,4.18,2.0,2.0,357518080495104.0,32.0,0.0,1584925970.0,826.0,9.45,,EC 312
2020-03-23 01:13:16.522,mijnomgeving,357518080495682,1584925996522,0.0,52.5495608,5.588267,8.0,53119.0,2.0,4.21,-2.0,3.0,357518080495682.0,32.0,0.0,1584925995.0,2500.0,9.63,,EC 316
