datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-27 12:44:47.962,mijnomgeving,357518080495534,1582807487962,1.0,52.5326582,5.5930421,5.0,13518.0,11.0,4.18,3.0,10.0,357518080495534.0,32.0,0.0,1582807481.0,1589.0,8.13,EC 307
2020-02-27 12:45:30.963,mijnomgeving,357518080494776,1582807530963,15.0,52.2258165,5.1737892,4.0,30632.0,65.0,4.18,2.0,208.0,357518080494776.0,32.0,0.0,1582807528.0,135.0,7.16,EC 330
2020-02-27 12:45:44.750,mijnomgeving,357518080163405,1582807544750,4.0,52.3727386,4.9159588,4.0,28814.0,69.0,4.14,0.0,12.0,357518080163405.0,32.0,0.0,1582807533.0,1563.0,9.36,EC 226
2020-02-27 12:46:05.981,mijnomgeving,357518080497639,1582807565981,0.0,52.6591307,5.6607997999999995,5.0,9018.0,-2.0,4.2,4.0,247.0,357518080497639.0,32.0,0.0,1582807563.0,1637.0,8.39,EC 308
2020-02-27 12:46:47.235,mijnomgeving,357518080165475,1582807607235,0.0,52.3720832,4.9250745,6.0,12162644.0,-35.0,4.08,1.0,0.0,357518080165475.0,1.0,0.0,1582807628.0,1871.0,9.01,EC 201
2020-02-27 12:46:59.041,mijnomgeving,357518080495609,1582807619041,30.0,51.7486084,4.101862,4.0,18047.0,-23.0,3.66,3.0,237.0,357518080495609.0,32.0,0.0,1582807616.0,49.0,7.07,EC 310
2020-02-27 12:47:00.005,mijnomgeving,357518080495203,1582807620005,1.0,52.2260933,5.174774,4.0,21618.0,26.0,4.17,2.0,240.0,357518080495203.0,32.0,0.0,1582807617.0,139.0,7.51,EC 324
2020-02-27 12:47:16.834,mijnomgeving,357518080328131,1582807636834,22.0,52.3866129,4.9178533,5.0,126030.0,-3.0,3.6,13.0,35.0,357518080328131.0,32.0,0.0,1582807638.0,0.0,13.42,EC 230
2020-02-27 12:47:39.086,mijnomgeving,357518080494875,1582807659086,22.0,52.6578671,5.6149018,6.0,117038.0,-7.0,4.189999999999999,4.0,19.0,357518080494875.0,32.0,0.0,1582807661.0,1520.0,8.75,EC 311
2020-02-27 12:47:50.073,mijnomgeving,357518080495187,1582807670073,16.0,52.6349479,5.8242001,6.0,217833.0,57.0,4.21,4.0,216.0,357518080495187.0,32.0,0.0,1582807677.0,603.0,8.13,EC 304
2020-02-27 12:47:54.057,mijnomgeving,357518080330582,1582807674057,4.0,52.3731684,4.9458975,6.0,914.0,21.0,4.11,4.0,200.0,357518080330582.0,32.0,0.0,1582807671.0,894.0,9.8,EC 219
2020-02-27 12:48:59.888,mijnomgeving,357518080166754,1582807739888,4.0,52.3542506,4.9243213,4.0,20036748.0,-18.0,4.16,2.0,244.0,357518080166754.0,16.0,1.0,1582807737.0,1332.0,9.1,EC 204
2020-02-27 12:49:08.164,mijnomgeving,357518080495161,1582807748164,31.0,52.4996673,5.4527818,4.0,5418049.0,11.0,4.189999999999999,2.0,215.0,357518080495161.0,32.0,0.0,1582807758.0,793.0,8.75,EC 315
2020-02-27 12:49:41.188,mijnomgeving,357518080494826,1582807781188,1.0,52.2261635,5.1746008,6.0,1819.0,29.0,4.189999999999999,4.0,56.0,357518080494826.0,32.0,0.0,1582807777.0,137.0,6.98,EC 323
2020-02-27 12:49:57.268,mijnomgeving,357518080494859,1582807797268,1.0,52.5411604,5.5888719,4.0,81018.0,15.0,4.18,1.0,31.0,357518080494859.0,32.0,1.0,1582807795.0,1618.0,8.13,EC 302
2020-02-27 12:50:22.327,mijnomgeving,357518080494909,1582807822327,1.0,52.226163,5.1746784,8.0,409518.0,16.0,4.18,1.0,241.0,357518080494909.0,32.0,0.0,1582807835.0,124.0,7.25,EC 329
2020-02-27 12:50:40.284,mijnomgeving,357518080495047,1582807840284,14.0,52.226113,5.1746941,6.0,117931.0,18.0,4.18,3.0,250.0,357518080495047.0,32.0,0.0,1582807842.0,136.0,7.25,EC 322
2020-02-27 12:50:56.314,mijnomgeving,357518080495120,1582807856314,1.0,52.3337425,5.3126144,13.0,919.0,-3.0,4.18,2.0,53.0,357518080495120.0,32.0,0.0,1582807852.0,1502.0,8.75,EC 303
2020-02-27 12:50:56.375,mijnomgeving,357518080495070,1582807856375,16.0,52.2261336,5.1747039,6.0,87349.0,15.0,4.18,4.0,237.0,357518080495070.0,32.0,0.0,1582807856.0,140.0,6.89,EC 320
2020-02-27 12:51:29.208,mijnomgeving,357518080166663,1582807889208,3.0,51.8982675,4.423132,5.0,67514.0,-14.0,4.12,3.0,211.0,357518080166663.0,32.0,0.0,1582807888.0,793.0,9.54,EC 243
2020-02-27 12:51:34.400,mijnomgeving,357518080494818,1582807894400,1.0,52.8098434,5.745035,5.0,6317.0,-7.0,4.17,3.0,39.0,357518080494818.0,32.0,0.0,1582807891.0,1336.0,9.19,EC 309
2020-02-27 12:52:12.555,mijnomgeving,357518080495021,1582807932555,1.0,53.156746,7.0203137,4.0,36018.0,-21.0,4.06,5.0,229.0,357518080495021.0,32.0,0.0,1582807931.0,0.0,8.66,EC 325
2020-02-27 12:52:25.594,mijnomgeving,357518080494768,1582807945594,7.0,52.4167197,5.2265517,4.0,22525.0,-44.0,4.189999999999999,2.0,246.0,357518080494768.0,32.0,4.0,1582807929.0,1739.0,9.1,EC 305
2020-02-27 12:53:01.602,mijnomgeving,357518080495146,1582807981602,1.0,52.386778,5.3122981,6.0,69317.0,-80.0,4.18,3.0,232.0,357518080495146.0,32.0,0.0,1582807980.0,1483.0,8.57,EC 317
2020-02-27 12:53:18.617,mijnomgeving,357518080494982,1582807998617,7.0,52.2261858,5.1734606,4.0,175524.0,54.0,4.18,3.0,0.0,357518080494982.0,32.0,0.0,1582808000.0,138.0,7.16,EC 326
2020-02-27 12:53:22.706,mijnomgeving,357518080167000,1582808002706,4.0,52.1741375,5.0357447,4.0,87330.0,12.0,4.14,2.0,253.0,357518080167000.0,32.0,0.0,1582808003.0,618.0,9.01,EC 228
2020-02-27 12:53:23.583,mijnomgeving,357518080497662,1582808003583,1.0,52.2261525,5.1746007,5.0,28818.0,19.0,4.22,4.0,250.0,357518080497662.0,32.0,0.0,1582808002.0,143.0,7.25,EC 328
2020-02-27 12:53:39.588,mijnomgeving,357518080171390,1582808019588,25.0,52.0319383,5.3036601,8.0,20667661.0,-3.0,4.14,2.0,0.0,357518080171390.0,64.0,0.0,1582808017.0,735.0,9.19,EC 202
2020-02-27 12:53:49.384,mijnomgeving,357518080170889,1582808029384,4.0,52.0146814,4.2954982,5.0,58513.0,-24.0,4.18,1.0,0.0,357518080170889.0,32.0,0.0,1582808028.0,1238.0,11.48,EC 236
2020-02-27 12:54:27.655,mijnomgeving,357518080169006,1582808067655,5.0,,,,12616.0,,3.719999999999999,2.0,,357518080169006.0,32.0,,1582808065.0,807.0,8.13,EC 213
2020-02-27 12:54:41.767,mijnomgeving,357518080495153,1582808081767,1.0,52.5787571,5.7571072999999995,5.0,54917.0,-6.0,4.21,2.0,210.0,357518080495153.0,32.0,0.0,1582808080.0,2116.0,8.92,EC 313
2020-02-27 12:54:55.278,mijnomgeving,357518080332257,1582808095278,2.0,51.8982347,4.4233404,6.0,31512.0,-12.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1582808087.0,577.0,9.54,EC 240
2020-02-27 12:55:08.664,mijnomgeving,357518080200454,1582808108664,10.0,52.3314005,5.0627691,7.0,22480269.0,5.0,3.95,0.0,243.0,357518080200454.0,16.0,0.0,1582808122.0,7224.0,9.1,EC Prototype 002
2020-02-27 12:55:17.669,mijnomgeving,357518080494834,1582808117669,0.0,52.4257488,5.420822,6.0,21618.0,-19.0,4.12,2.0,1.0,357518080494834.0,32.0,0.0,1582808090.0,1154.0,9.01,EC 314
2020-02-27 12:55:19.609,mijnomgeving,357518080495104,1582808119609,1.0,52.3376294,5.5372574,5.0,7218.0,6.0,4.11,4.0,5.0,357518080495104.0,32.0,0.0,1582808116.0,668.0,9.19,EC 312
2020-02-27 12:55:50.537,mijnomgeving,357518080166580,1582808150537,3.0,52.3605369,4.8154254,5.0,15313.0,17.0,4.04,2.0,244.0,357518080166580.0,32.0,0.0,1582808143.0,678.0,8.83,EC 224
2020-02-27 12:55:56.676,mijnomgeving,357518080495682,1582808156676,1.0,52.5494467,5.5881424,4.0,150319.0,-3.0,4.2,3.0,11.0,357518080495682.0,32.0,0.0,1582808148.0,1538.0,8.39,EC 316
2020-02-27 12:56:34.734,mijnomgeving,357518080497423,1582808194734,25.0,52.5229436,5.590231,8.0,22542.0,-5.0,4.18,3.0,4.0,357518080497423.0,32.0,0.0,1582808192.0,1616.0,8.31,EC 318
2020-02-27 12:56:45.879,mijnomgeving,357518080163249,1582808205879,24.0,,,,28834.0,,4.09,4.0,,357518080163249.0,32.0,,1582808198.0,610.0,7.78,EC 212
2020-02-27 12:56:54.760,mijnomgeving,357518080497696,1582808214760,1.0,52.5173872,5.5091542,5.0,57619.0,-18.0,4.18,2.0,46.0,357518080497696.0,32.0,0.0,1582808213.0,1018.0,9.1,EC 319
2020-02-27 12:57:25.248,mijnomgeving,357518080330764,1582808245248,79.0,51.8210413,4.6107806,6.0,119789.0,-20.0,3.92,20.0,207.0,357518080330764.0,32.0,0.0,1582808248.0,0.0,19.32,EC 244
2020-02-27 12:57:37.329,mijnomgeving,357518080203151,1582808257329,7.0,52.4209593,4.8598566,4.0,20631639.0,24.0,4.13,2.0,0.0,357518080203151.0,16.0,0.0,1582808245.0,20.0,8.57,EC Prototype 001
2020-02-27 12:57:37.847,mijnomgeving,357518080168917,1582808257847,7.0,52.3404515,4.9259214,5.0,20659569.0,101.0,4.08,1.0,208.0,357518080168917.0,16.0,0.0,1582808274.0,72.0,6.72,EC 209
2020-02-27 12:57:40.804,mijnomgeving,357518080495088,1582808260804,12.0,52.226153,5.1747235,4.0,139529.0,15.0,4.24,3.0,41.0,357518080495088.0,32.0,0.0,1582808264.0,138.0,6.89,EC 321
2020-02-27 12:58:10.848,mijnomgeving,357518080495526,1582808290848,21.0,52.226132,5.1746374,8.0,142238.0,13.0,4.16,2.0,215.0,357518080495526.0,32.0,0.0,1582808295.0,137.0,6.98,EC 327
2020-02-27 12:58:45.887,mijnomgeving,357518080495112,1582808325887,0.0,52.8375731,5.7137702,4.0,222317.0,-8.0,4.22,3.0,11.0,357518080495112.0,32.0,0.0,1582808333.0,1437.0,9.27,EC 306
2020-02-27 12:59:38.940,mijnomgeving,357518080332265,1582808378940,4.0,52.392179,4.9370073,4.0,149412.0,-24.0,3.63,2.0,244.0,357518080332265.0,32.0,0.0,1582808374.0,1254.0,8.22,EC 221
2020-02-27 12:59:43.755,mijnomgeving,357518080164395,1582808383755,2.0,51.8983439,4.4233154,6.0,96312.0,-22.0,4.0,3.0,0.0,357518080164395.0,32.0,0.0,1582808333.0,865.0,9.8,EC 241
2020-02-27 12:59:46.964,mijnomgeving,357518080495534,1582808386964,1.0,52.5326805,5.593053,4.0,14418.0,15.0,4.17,4.0,251.0,357518080495534.0,32.0,0.0,1582808381.0,1591.0,8.13,EC 307
2020-02-27 13:00:17.585,mijnomgeving,357518080494776,1582808417585,1.0,52.226091,5.17485,4.0,31518.0,16.0,4.18,2.0,51.0,357518080494776.0,32.0,1.0,1582808414.0,137.0,7.16,EC 330
2020-02-27 13:00:38.831,mijnomgeving,357518080163405,1582808438831,5.0,52.3731182,4.9158908,4.0,29715.0,-20.0,4.14,-1.0,3.0,357518080163405.0,32.0,0.0,1582808434.0,1567.0,9.36,EC 226
2020-02-27 13:01:07.350,mijnomgeving,357518080497639,1582808467350,1.0,52.6593016,5.6604611,4.0,9918.0,-60.0,4.2,4.0,255.0,357518080497639.0,32.0,0.0,1582808463.0,1638.0,8.39,EC 308
2020-02-27 13:01:36.406,mijnomgeving,357518080495609,1582808496406,7.0,51.7481017,4.1016466,4.0,18924.0,50.0,3.66,3.0,0.0,357518080495609.0,32.0,1.0,1582808493.0,50.0,7.07,EC 310
2020-02-27 13:01:48.369,mijnomgeving,357518080165475,1582808508369,2.0,52.3718153,4.9255111,5.0,12163546.0,-34.0,4.08,1.0,242.0,357518080165475.0,1.0,0.0,1582808530.0,1769.0,9.01,EC 201
2020-02-27 13:02:00.460,mijnomgeving,357518080495203,1582808520460,1.0,52.2262042,5.1746351,4.0,22518.0,18.0,4.18,2.0,2.0,357518080495203.0,32.0,0.0,1582808517.0,137.0,7.51,EC 324
2020-02-27 13:02:18.458,mijnomgeving,357518080494875,1582808538458,0.0,52.657917,5.6145465,8.0,117917.0,26.0,4.189999999999999,3.0,0.0,357518080494875.0,32.0,0.0,1582808540.0,1518.0,8.83,EC 311
2020-02-27 13:02:27.911,mijnomgeving,357518080328131,1582808547911,33.0,52.3866495,4.9178407,7.0,126941.0,-12.0,3.6,13.0,228.0,357518080328131.0,32.0,0.0,1582808549.0,0.0,13.33,EC 230
2020-02-27 13:02:34.440,mijnomgeving,357518080495187,1582808554440,1.0,52.6349472,5.8241025,6.0,218718.0,159.0,4.21,3.0,248.0,357518080495187.0,32.0,0.0,1582808562.0,602.0,8.13,EC 304
2020-02-27 13:03:37.525,mijnomgeving,357518080495161,1582808617525,3.0,52.4996219,5.4528603,4.0,5418921.0,-8.0,4.189999999999999,2.0,236.0,357518080495161.0,32.0,0.0,1582808630.0,791.0,8.75,EC 315
2020-02-27 13:04:01.008,mijnomgeving,357518080166754,1582808641008,5.0,52.3541759,4.9242509,4.0,20037649.0,4.0,4.15,2.0,237.0,357518080166754.0,16.0,0.0,1582808638.0,1325.0,9.1,EC 204
2020-02-27 13:04:41.597,mijnomgeving,357518080494826,1582808681597,1.0,52.2261083,5.1746628,6.0,2719.0,21.0,4.189999999999999,4.0,236.0,357518080494826.0,32.0,0.0,1582808677.0,135.0,7.07,EC 323
2020-02-27 13:04:55.592,mijnomgeving,357518080494859,1582808695592,1.0,52.5411126,5.5887034,4.0,81918.0,9.0,4.18,2.0,0.0,357518080494859.0,32.0,0.0,1582808695.0,1622.0,8.13,EC 302
2020-02-27 13:05:22.280,mijnomgeving,357518080494909,1582808722280,1.0,52.2260598,5.1747513,7.0,410418.0,15.0,4.18,1.0,54.0,357518080494909.0,32.0,0.0,1582808735.0,124.0,7.25,EC 329
2020-02-27 13:05:25.221,mijnomgeving,357518080495070,1582808725221,1.0,52.2261398,5.1747088,6.0,88218.0,13.0,4.18,4.0,0.0,357518080495070.0,32.0,0.0,1582808726.0,143.0,6.89,EC 320
2020-02-27 13:05:27.211,mijnomgeving,357518080495047,1582808727211,1.0,52.2261292,5.1747461,7.0,118818.0,18.0,4.18,3.0,30.0,357518080495047.0,32.0,0.0,1582808729.0,139.0,7.25,EC 322
2020-02-27 13:05:55.285,mijnomgeving,357518080495120,1582808755285,1.0,52.3337423,5.3126749,11.0,1818.0,-9.0,4.18,2.0,48.0,357518080495120.0,32.0,0.0,1582808751.0,1503.0,8.75,EC 303
2020-02-27 13:06:27.634,mijnomgeving,357518080165368,1582808787634,27.0,52.3397553,4.9108959,4.0,19620065.0,4.0,3.67,2.0,0.0,357518080165368.0,16.0,0.0,1582808328.0,1107.0,9.19,EC 208
2020-02-27 13:06:29.423,mijnomgeving,357518080166663,1582808789423,3.0,51.8982163,4.4233581,5.0,68414.0,-17.0,4.12,3.0,230.0,357518080166663.0,32.0,0.0,1582808788.0,794.0,9.54,EC 243
2020-02-27 13:06:34.626,mijnomgeving,357518080494818,1582808794626,1.0,52.810115,5.7448996999999995,5.0,7217.0,10.0,4.17,3.0,255.0,357518080494818.0,32.0,0.0,1582808791.0,1335.0,9.19,EC 309
2020-02-27 13:07:19.698,mijnomgeving,357518080494768,1582808839698,16.0,52.4165908,5.2269155,8.0,23432.0,-1.0,4.189999999999999,3.0,225.0,357518080494768.0,32.0,0.0,1582808836.0,1745.0,9.1,EC 305
2020-02-27 13:07:31.220,mijnomgeving,357518080495021,1582808851220,20.0,53.1563534,7.0221937,4.0,36937.0,17.0,4.06,6.0,246.0,357518080495021.0,32.0,1.0,1582808850.0,0.0,8.75,EC 325
2020-02-27 13:07:42.111,mijnomgeving,357518080163405,1582808862111,7.0,52.3724385,4.9163598,7.0,49.0,-52.0,4.12,0.0,0.0,357518080163405.0,32.0,0.0,1582808859.0,1558.0,9.36,EC 226
2020-02-27 13:08:01.252,mijnomgeving,357518080495146,1582808881252,1.0,52.3869961,5.3121426,6.0,70217.0,-3.0,4.18,3.0,214.0,357518080495146.0,32.0,0.0,1582808880.0,1488.0,8.57,EC 317
2020-02-27 13:08:15.398,mijnomgeving,357518080171390,1582808895398,1.0,52.0317811,5.3036974,4.0,20668537.0,0.0,4.14,2.0,0.0,357518080171390.0,64.0,0.0,1582808893.0,682.0,9.19,EC 202
2020-02-27 13:08:16.179,mijnomgeving,357518080167000,1582808896179,15.0,52.1739365,5.035969,6.0,88225.0,-1.0,4.14,3.0,0.0,357518080167000.0,32.0,0.0,1582808898.0,625.0,9.01,EC 228
2020-02-27 13:08:18.241,mijnomgeving,357518080494982,1582808898241,11.0,52.2261821,5.1747574,4.0,176428.0,19.0,4.18,3.0,21.0,357518080494982.0,32.0,0.0,1582808904.0,136.0,7.25,EC 326
2020-02-27 13:08:23.249,mijnomgeving,357518080497662,1582808903249,1.0,52.2260443,5.1748298,6.0,29718.0,29.0,4.22,4.0,13.0,357518080497662.0,32.0,0.0,1582808902.0,147.0,7.34,EC 328
2020-02-27 13:08:50.504,mijnomgeving,357518080170889,1582808930504,5.0,52.0146096,4.2954916,4.0,59414.0,19.0,4.18,1.0,2.0,357518080170889.0,32.0,0.0,1582808929.0,1321.0,11.66,EC 236
2020-02-27 13:08:51.247,mijnomgeving,357518080495526,1582808931247,1.0,52.2261193,5.1747811,10.0,42.0,9.0,4.17,4.0,19.0,357518080495526.0,32.0,0.0,1582808927.0,131.0,7.07,EC 327
2020-02-27 13:09:26.527,mijnomgeving,357518080169006,1582808966527,4.0,,,,13515.0,,3.719999999999999,2.0,,357518080169006.0,32.0,,1582808964.0,806.0,8.13,EC 213
2020-02-27 13:09:41.338,mijnomgeving,357518080495153,1582808981338,1.0,52.5790632,5.7565598,5.0,55817.0,-21.0,4.21,2.0,230.0,357518080495153.0,32.0,0.0,1582808980.0,2113.0,8.92,EC 313
2020-02-27 13:09:51.964,mijnomgeving,357518080332257,1582808991964,1.0,51.8981792,4.4233098,6.0,32411.0,0.0,4.09,2.0,0.0,357518080332257.0,32.0,1.0,1582808986.0,579.0,9.54,EC 240
2020-02-27 13:10:01.396,mijnomgeving,357518080494834,1582809001396,0.0,52.4257309,5.4207918,6.0,22518.0,-3.0,4.12,2.0,0.0,357518080494834.0,32.0,0.0,1582808990.0,1148.0,9.1,EC 314
2020-02-27 13:10:14.897,mijnomgeving,357518080200454,1582809014897,17.0,52.3315358,5.0625685,5.0,22481176.0,42.0,3.95,0.0,209.0,357518080200454.0,16.0,0.0,1582809029.0,7217.0,9.1,EC Prototype 002
2020-02-27 13:10:20.922,mijnomgeving,357518080495104,1582809020922,1.0,52.3375011,5.5373846,5.0,8118.0,-13.0,4.11,4.0,6.0,357518080495104.0,32.0,0.0,1582809016.0,672.0,9.19,EC 312
2020-02-27 13:10:46.450,mijnomgeving,357518080166580,1582809046450,3.0,52.3603347,4.8154691,6.0,16213.0,4.0,4.04,2.0,211.0,357518080166580.0,32.0,0.0,1582809043.0,678.0,8.83,EC 224
2020-02-27 13:10:56.986,mijnomgeving,357518080495682,1582809056986,1.0,52.5492494,5.5881191,4.0,151219.0,15.0,4.2,3.0,9.0,357518080495682.0,32.0,2.0,1582809048.0,1542.0,8.48,EC 316
2020-02-27 13:11:11.197,mijnomgeving,357518080497423,1582809071197,1.0,52.5229808,5.5902397,8.0,23418.0,-13.0,4.18,2.0,197.0,357518080497423.0,32.0,0.0,1582809067.0,1613.0,8.39,EC 318
2020-02-27 13:11:17.540,mijnomgeving,357518080163249,1582809077540,1.0,,,,29711.0,,4.08,4.0,,357518080163249.0,32.0,,1582809075.0,585.0,7.78,EC 212
2020-02-27 13:11:56.708,mijnomgeving,357518080497696,1582809116708,1.0,52.5174383,5.5092932,5.0,58519.0,13.0,4.18,3.0,11.0,357518080497696.0,32.0,0.0,1582809113.0,1016.0,9.1,EC 319
2020-02-27 13:12:32.047,mijnomgeving,357518080203151,1582809152047,6.0,52.4207457,4.85998,4.0,20632538.0,0.0,4.13,2.0,0.0,357518080203151.0,16.0,0.0,1582809144.0,22.0,8.66,EC Prototype 001
2020-02-27 13:12:33.540,mijnomgeving,357518080168917,1582809153540,3.0,52.3406276,4.9256519,5.0,20660465.0,3.0,4.08,2.0,240.0,357518080168917.0,16.0,0.0,1582809170.0,74.0,7.16,EC 209
2020-02-27 13:12:38.760,mijnomgeving,357518080495088,1582809158760,1.0,52.2261958,5.1748281,4.0,140427.0,9.0,4.24,3.0,39.0,357518080495088.0,32.0,0.0,1582809162.0,135.0,6.98,EC 321
2020-02-27 13:13:06.857,mijnomgeving,357518080330764,1582809186857,115.0,51.821099,4.6108601,6.0,120725.0,-20.0,3.93,20.0,0.0,357518080330764.0,32.0,1.0,1582809184.0,0.0,19.32,EC 244
2020-02-27 13:13:45.890,mijnomgeving,357518080495112,1582809225890,0.0,52.837482,5.7138196,4.0,223217.0,-8.0,4.22,3.0,241.0,357518080495112.0,32.0,0.0,1582809233.0,1438.0,9.27,EC 306
2020-02-27 13:13:50.161,mijnomgeving,357518080165368,1582809230161,27.0,52.339835,4.9109213,5.0,19620965.0,-20.0,3.67,2.0,0.0,357518080165368.0,16.0,0.0,1582809228.0,1105.0,9.19,EC 208
2020-02-27 13:14:04.861,mijnomgeving,357518080164395,1582809244861,2.0,51.8982941,4.4233098,5.0,97212.0,11.0,4.0,3.0,0.0,357518080164395.0,32.0,0.0,1582809233.0,865.0,9.8,EC 241
2020-02-27 13:14:35.483,mijnomgeving,357518080332265,1582809275483,5.0,52.391787,4.9373909,5.0,150313.0,-4.0,3.63,2.0,213.0,357518080332265.0,32.0,0.0,1582809275.0,1255.0,8.31,EC 221
2020-02-27 13:14:46.550,mijnomgeving,357518080495534,1582809286550,0.0,52.5326899,5.5931332000000005,4.0,15317.0,-8.0,4.17,3.0,0.0,357518080495534.0,32.0,0.0,1582809280.0,1591.0,8.22,EC 307
2020-02-27 13:15:02.255,mijnomgeving,357518080330582,1582809302255,4.0,52.3733432,4.9461762,6.0,1814.0,-13.0,4.11,4.0,3.0,357518080330582.0,32.0,0.0,1582808571.0,893.0,9.72,EC 219
2020-02-27 13:15:18.298,mijnomgeving,357518080494776,1582809318298,1.0,52.2261555,5.1748736,4.0,32418.0,16.0,4.18,2.0,46.0,357518080494776.0,32.0,2.0,1582809314.0,136.0,7.25,EC 330
2020-02-27 13:16:21.486,mijnomgeving,357518080497639,1582809381486,14.0,52.6590598,5.6609575,5.0,10831.0,10.0,4.2,4.0,0.0,357518080497639.0,32.0,0.0,1582809376.0,1641.0,8.39,EC 308
2020-02-27 13:16:46.496,mijnomgeving,357518080495609,1582809406496,17.0,51.7484442,4.1021681,4.0,19834.0,0.0,3.66,3.0,1.0,357518080495609.0,32.0,0.0,1582809403.0,49.0,7.07,EC 310
2020-02-27 13:16:49.231,mijnomgeving,357518080165475,1582809409231,2.0,52.3722484,4.9251011,6.0,12164446.0,19.0,4.08,2.0,6.0,357518080165475.0,1.0,0.0,1582809430.0,1774.0,9.01,EC 201
2020-02-27 13:17:00.512,mijnomgeving,357518080495203,1582809420512,1.0,52.2262189,5.1745276,4.0,23418.0,9.0,4.18,2.0,0.0,357518080495203.0,32.0,0.0,1582809417.0,136.0,7.69,EC 324
2020-02-27 13:17:18.547,mijnomgeving,357518080494875,1582809438547,1.0,52.657851,5.6147306,8.0,118817.0,10.0,4.189999999999999,3.0,38.0,357518080494875.0,32.0,1.0,1582809440.0,1520.0,8.75,EC 311
2020-02-27 13:17:34.579,mijnomgeving,357518080495187,1582809454579,1.0,52.6351928,5.82415,6.0,219618.0,-36.0,4.21,3.0,55.0,357518080495187.0,32.0,0.0,1582809462.0,605.0,8.13,EC 304
2020-02-27 13:17:34.774,mijnomgeving,357518080328131,1582809454774,40.0,52.3865934,4.9180098,7.0,127848.0,-16.0,3.6,14.0,237.0,357518080328131.0,32.0,0.0,1582809456.0,0.0,14.74,EC 230
2020-02-27 13:17:54.498,mijnomgeving,357518080330582,1582809474498,4.0,52.3731672,4.9459379,4.0,2714.0,-38.0,4.11,4.0,0.0,357518080330582.0,32.0,0.0,1582809471.0,890.0,9.8,EC 219
2020-02-27 13:18:40.683,mijnomgeving,357518080495161,1582809520683,5.0,52.4997432,5.4527346,4.0,5419823.0,8.0,4.189999999999999,2.0,250.0,357518080495161.0,32.0,1.0,1582809532.0,781.0,8.66,EC 315
2020-02-27 13:19:22.583,mijnomgeving,357518080166754,1582809562583,23.0,52.3539251,4.9247141,5.0,20038567.0,-6.0,4.15,2.0,238.0,357518080166754.0,16.0,0.0,1582809556.0,1320.0,9.1,EC 204
2020-02-27 13:19:50.728,mijnomgeving,357518080494826,1582809590728,1.0,52.2260437,5.174713,5.0,3628.0,31.0,4.189999999999999,4.0,5.0,357518080494826.0,32.0,0.0,1582809586.0,135.0,7.16,EC 323
2020-02-27 13:20:10.738,mijnomgeving,357518080494859,1582809610738,16.0,52.5409394,5.5888165,10.0,82833.0,-11.0,4.18,2.0,226.0,357518080494859.0,32.0,0.0,1582809610.0,1620.0,8.13,EC 302
2020-02-27 13:20:21.746,mijnomgeving,357518080494909,1582809621746,1.0,52.2262204,5.1746385,7.0,411318.0,30.0,4.18,2.0,250.0,357518080494909.0,32.0,0.0,1582809635.0,126.0,7.34,EC 329
2020-02-27 13:20:26.724,mijnomgeving,357518080495070,1582809626724,1.0,52.2261278,5.1746958,5.0,89118.0,15.0,4.189999999999999,4.0,240.0,357518080495070.0,32.0,0.0,1582809626.0,145.0,6.98,EC 320
2020-02-27 13:20:29.746,mijnomgeving,357518080495047,1582809629746,1.0,52.2262045,5.1746829,7.0,119718.0,12.0,4.18,3.0,2.0,357518080495047.0,32.0,0.0,1582809629.0,137.0,7.34,EC 322
2020-02-27 13:20:55.890,mijnomgeving,357518080495120,1582809655890,0.0,52.3337785,5.3126327,12.0,2718.0,-10.0,4.18,2.0,44.0,357518080495120.0,32.0,0.0,1582809651.0,1502.0,8.75,EC 303
2020-02-27 13:21:43.961,mijnomgeving,357518080494818,1582809703961,10.0,52.8098141,5.7451121,5.0,8127.0,-12.0,4.17,3.0,249.0,357518080494818.0,32.0,2.0,1582809701.0,1339.0,9.19,EC 309
2020-02-27 13:22:06.310,mijnomgeving,357518080163405,1582809726310,3.0,52.3732549,4.916036,5.0,913.0,65.0,4.13,0.0,0.0,357518080163405.0,32.0,0.0,1582809723.0,1587.0,9.36,EC 226
2020-02-27 13:22:09.532,mijnomgeving,357518080166663,1582809729532,5.0,51.8983092,4.4232963,4.0,69316.0,28.0,4.12,3.0,244.0,357518080166663.0,32.0,0.0,1582809690.0,804.0,9.54,EC 243
2020-02-27 13:22:18.961,mijnomgeving,357518080494768,1582809738961,1.0,52.416413,5.227021,8.0,24317.0,-18.0,4.189999999999999,3.0,252.0,357518080494768.0,32.0,0.0,1582809721.0,1749.0,9.1,EC 305
2020-02-27 13:22:38.014,mijnomgeving,357518080495021,1582809758014,25.0,53.156416,7.0212513,4.0,37842.0,11.0,4.06,6.0,218.0,357518080495021.0,32.0,0.0,1582809755.0,0.0,8.75,EC 325
2020-02-27 13:23:02.051,mijnomgeving,357518080495146,1582809782051,1.0,52.3868422,5.3122452,6.0,71118.0,-15.0,4.18,3.0,236.0,357518080495146.0,32.0,0.0,1582809780.0,1486.0,8.57,EC 317
