datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-02 00:37:57.684,mijnomgeving,357518080328131,1588379877684,7.0,52.3919147,4.9358003,5.0,126926.0,18.0,4.13,8.0,228.0,357518080328131.0,32.0,0.0,1588379873.0,6086.0,14.92,,EC 230
2020-05-02 00:38:06.667,mijnomgeving,357518080495682,1588379886667,0.0,52.5494839,5.5882157,4.0,36918.0,-8.0,4.21,7.0,19.0,357518080495682.0,32.0,0.0,1588379877.0,4013.0,13.68,,EC 316
2020-05-02 00:38:18.059,mijnomgeving,357518080330582,1588379898059,24.0,52.3735244,4.9460773,6.0,16235.0,-66.0,4.15,10.0,0.0,357518080330582.0,32.0,0.0,1588379895.0,1451.0,14.83,,EC 219
2020-05-02 00:38:45.792,mijnomgeving,357518080497423,1588379925792,9.0,52.5230298,5.5902036,5.0,78328.0,-12.0,4.17,7.0,211.0,357518080497423.0,32.0,0.0,1588379900.0,4775.0,14.21,,EC 318
2020-05-02 00:38:48.301,mijnomgeving,357518080330764,1588379928301,22.0,51.821139,4.6113002,6.0,221432.0,8.0,4.13,8.0,199.0,357518080330764.0,32.0,0.0,1588379936.0,998.0,12.27,,EC 244
2020-05-02 00:39:45.898,mijnomgeving,357518080165368,1588379985898,19.0,52.339855,4.9107159,5.0,25191959.0,-11.0,4.15,8.0,8.0,357518080165368.0,16.0,0.0,1588379988.0,1568.0,15.18,,EC 208
2020-05-02 00:39:46.056,mijnomgeving,357518080495104,1588379986056,15.0,52.3374432,5.5375296,6.0,56731.0,16.0,4.189999999999999,8.0,48.0,357518080495104.0,32.0,0.0,1588379979.0,614.0,13.86,,EC 312
2020-05-02 00:39:46.106,mijnomgeving,357518080495187,1588379986106,24.0,52.6352847,5.8235563,7.0,4541.0,3.0,4.21,7.0,0.0,357518080495187.0,32.0,0.0,1588379977.0,689.0,13.51,,EC 304
2020-05-02 00:40:14.865,mijnomgeving,357518080163405,1588380014865,4.0,52.3727407,4.9161622,5.0,67514.0,22.0,4.21,8.0,24.0,357518080163405.0,32.0,0.0,1588380016.0,6669.0,14.48,,EC 226
2020-05-02 00:40:38.946,mijnomgeving,357518080495153,1588380038946,1.0,52.5790761,5.7566855,5.0,59418.0,-41.0,4.189999999999999,7.0,46.0,357518080495153.0,32.0,0.0,1588380038.0,2808.0,14.21,,EC 313
2020-05-02 00:40:52.949,mijnomgeving,357518080494875,1588380052949,2.0,52.6576977,5.6146884,4.0,10819.0,4.0,4.2,10.0,31.0,357518080494875.0,32.0,1.0,1588380049.0,2036.0,14.56,,EC 311
2020-05-02 00:41:24.999,mijnomgeving,357518080494768,1588380084999,1.0,52.416785,5.2263264,4.0,225018.0,-47.0,4.2,10.0,236.0,357518080494768.0,32.0,1.0,1588379402.0,2633.0,15.8,,EC 305
2020-05-02 00:42:28.049,mijnomgeving,357518080165475,1588380148049,3.0,52.37206,4.9251097,6.0,17735459.0,0.0,4.17,8.0,212.0,357518080165475.0,1.0,0.0,1588380157.0,4251.0,14.12,,EC 201
2020-05-02 00:42:30.225,mijnomgeving,357518080494776,1588380150225,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588380147.0,0.0,20.73,,EC 330
2020-05-02 00:43:06.384,mijnomgeving,357518080170889,1588380186384,3.0,52.014615,4.2955404,6.0,24312.0,0.0,4.189999999999999,7.0,220.0,357518080170889.0,32.0,1.0,1588380184.0,1049.0,15.8,,EC 236
2020-05-02 00:43:13.533,mijnomgeving,357518080494982,1588380193533,255.0,2.55e-05,2.55e-05,0.0,46047.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1588380176.0,0.0,20.73,,EC 326
2020-05-02 00:43:36.256,mijnomgeving,357518080332265,1588380216256,4.0,52.3921988,4.9373426,5.0,142216.0,10.0,4.14,8.0,15.0,357518080332265.0,32.0,0.0,1588380220.0,5085.0,14.65,,EC 221
2020-05-02 00:44:07.302,mijnomgeving,357518080332257,1588380247302,4.0,51.89861,4.4231798,5.0,119714.0,75.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1588380245.0,3329.0,15.27,,EC 240
2020-05-02 00:44:08.697,mijnomgeving,357518080163249,1588380248697,3.0,,,,81012.0,,4.17,8.0,,357518080163249.0,32.0,,1588380249.0,1004.0,13.95,,EC 212
2020-05-02 00:44:28.920,mijnomgeving,357518080494834,1588380268920,1.0,52.4257294,5.4208312,6.0,102619.0,-9.0,4.15,7.0,211.0,357518080494834.0,32.0,0.0,1588380240.0,1761.0,15.18,,EC 314
2020-05-02 00:44:43.975,mijnomgeving,357518080495161,1588380283975,31.0,52.4997008,5.4529625,7.0,10990860.0,-9.0,4.2,8.0,237.0,357518080495161.0,32.0,0.0,1588380283.0,1100.0,13.77,,EC 315
2020-05-02 00:44:53.905,mijnomgeving,357518080494768,1588380293905,0.0,52.4167553,5.2261907,5.0,225918.0,-48.0,4.2,10.0,225.0,357518080494768.0,32.0,2.0,1588380302.0,2640.0,15.8,,EC 305
2020-05-02 00:45:12.473,mijnomgeving,357518080166887,1588380312473,4.0,52.2509736,5.0502942,4.0,16470059.0,8.0,4.189999999999999,7.0,0.0,357518080166887.0,4.0,0.0,1588380328.0,912.0,14.39,,EC 200
2020-05-02 00:45:17.149,mijnomgeving,357518080166754,1588380317149,2.0,52.3538613,4.9248471,4.0,25609554.0,2.0,4.13,8.0,0.0,357518080166754.0,16.0,0.0,1588380334.0,1786.0,14.65,,EC 204
2020-05-02 00:45:24.361,mijnomgeving,357518080166663,1588380324361,1.0,51.898293699999996,4.4233214,10.0,41.0,-6.0,4.189999999999999,10.0,0.0,357518080166663.0,32.0,0.0,1588380320.0,9.0,15.27,,EC 243
2020-05-02 00:45:51.469,mijnomgeving,357518080167000,1588380351469,24.0,52.1737571,5.0362154,6.0,95434.0,53.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588380353.0,689.0,15.53,,EC 228
2020-05-02 00:46:26.686,mijnomgeving,357518080166960,1588380386686,33.0,52.7172572,6.8454543999999995,7.0,7243.0,45.0,4.21,6.0,12.0,357518080166960.0,32.0,0.0,1588380384.0,358.0,14.74,,EC 232
2020-05-02 00:46:28.855,mijnomgeving,357518080497639,1588380388855,1.0,52.6591744,5.660783,8.0,8118.0,-23.0,4.17,9.0,197.0,357518080497639.0,32.0,0.0,1588380379.0,2450.0,14.3,,EC 308
2020-05-02 00:46:28.937,mijnomgeving,357518080494826,1588380388937,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588380380.0,2.0,20.56,,EC 323
2020-05-02 00:46:50.963,mijnomgeving,357518080497696,1588380410963,1.0,52.5174071,5.5092932999999995,4.0,13517.0,-24.0,4.22,8.0,250.0,357518080497696.0,32.0,0.0,1588380407.0,1329.0,14.48,,EC 319
2020-05-02 00:47:10.519,mijnomgeving,357518080169006,1588380430519,2.0,,,,412213.0,,4.17,7.0,,357518080169006.0,32.0,,1588380448.0,622.0,14.12,,EC 213
2020-05-02 00:47:46.136,mijnomgeving,357518080494818,1588380466136,0.0,52.8093642,5.7452397,4.0,83718.0,55.0,4.21,8.0,15.0,357518080494818.0,32.0,1.0,1588380466.0,1513.0,14.56,,EC 309
2020-05-02 00:48:23.489,mijnomgeving,357518080494909,1588380503489,255.0,2.55e-05,2.55e-05,0.0,98238.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588380505.0,1.0,20.91,,EC 329
2020-05-02 00:48:25.417,mijnomgeving,357518080495146,1588380505417,0.0,52.3868958,5.3122423,5.0,16218.0,6.0,4.18,8.0,11.0,357518080495146.0,32.0,0.0,1588380502.0,1959.0,14.83,,EC 317
2020-05-02 00:49:20.311,mijnomgeving,357518080495120,1588380560311,1.0,52.333823,5.3126779,6.0,6317.0,-7.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1588380551.0,1375.0,13.42,,EC 303
2020-05-02 00:49:20.332,mijnomgeving,357518080497662,1588380560332,255.0,2.55e-05,2.55e-05,0.0,34347.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588380546.0,0.0,21.0,,EC 328
2020-05-02 00:49:33.347,mijnomgeving,357518080164395,1588380573347,4.0,51.8982608,4.4233059,4.0,41414.0,-5.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1588380561.0,8410.0,15.53,,EC 241
2020-05-02 00:50:03.336,mijnomgeving,357518080495526,1588380603336,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588380588.0,1.0,20.73,,EC 327
2020-05-02 00:50:03.385,mijnomgeving,357518080495112,1588380603385,1.0,52.8373561,5.7141789,4.0,73818.0,14.0,4.2,9.0,201.0,357518080495112.0,32.0,0.0,1588380599.0,1772.0,14.56,,EC 306
2020-05-02 00:50:03.452,mijnomgeving,357518080495088,1588380603452,255.0,2.55e-05,2.55e-05,0.0,38723.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588380659.0,526.0,24.17,21.551,EC 321
2020-05-02 00:50:09.556,mijnomgeving,357518080171390,1588380609556,20.0,52.0319652,5.3036258,5.0,26240464.0,3.0,4.18,7.0,246.0,357518080171390.0,64.0,0.0,1588380612.0,610.0,13.51,,EC 202
2020-05-02 00:50:25.382,mijnomgeving,357518080200454,1588380625382,26.0,52.331515,5.0624561,5.0,28053036.0,78.0,4.12,8.0,51.0,357518080200454.0,16.0,0.0,1588380629.0,4613.0,14.04,,EC Prototype 002
2020-05-02 00:50:47.745,mijnomgeving,357518080495047,1588380647745,255.0,2.55e-05,2.55e-05,0.0,55938.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588380647.0,0.0,21.0,,EC 322
2020-05-02 00:51:10.475,mijnomgeving,357518080495534,1588380670475,0.0,52.5327232,5.5930644,8.0,2718.0,-20.0,4.189999999999999,8.0,55.0,357518080495534.0,32.0,0.0,1588380666.0,3502.0,13.51,,EC 307
2020-05-02 00:52:19.260,mijnomgeving,357518080163173,1588380739260,18.0,52.7181896,6.8409632,5.0,57628.0,6.0,4.23,5.0,0.0,357518080163173.0,32.0,0.0,1588380739.0,346.0,14.56,,EC 231
2020-05-02 00:52:47.563,mijnomgeving,357518080494859,1588380767563,1.0,52.5409998,5.5887763,4.0,1818.0,-14.0,4.16,6.0,240.0,357518080494859.0,32.0,0.0,1588380754.0,4902.0,13.77,,EC 302
2020-05-02 00:52:51.765,mijnomgeving,357518080203151,1588380771765,5.0,52.4208367,4.860046,4.0,26204482.0,-2.0,4.189999999999999,9.0,34.0,357518080203151.0,16.0,0.0,1588380776.0,0.0,0.0,,EC Prototype 001
2020-05-02 00:52:52.823,mijnomgeving,357518080328131,1588380772823,9.0,52.39169,4.9360659,4.0,127828.0,-43.0,4.13,8.0,199.0,357518080328131.0,32.0,0.0,1588380775.0,6082.0,14.92,,EC 230
2020-05-02 00:53:12.578,mijnomgeving,357518080495682,1588380792578,0.0,52.5495346,5.5882588,4.0,37828.0,-19.0,4.2,8.0,228.0,357518080495682.0,32.0,0.0,1588380787.0,4019.0,13.68,,EC 316
2020-05-02 00:53:26.139,mijnomgeving,357518080330582,1588380806139,32.0,52.3726203,4.9461066,7.0,17143.0,145.0,4.15,11.0,10.0,357518080330582.0,32.0,0.0,1588380803.0,1457.0,14.83,,EC 219
2020-05-02 00:53:29.565,mijnomgeving,357518080497423,1588380809565,9.0,52.5232514,5.590261,7.0,79237.0,-55.0,4.17,8.0,58.0,357518080497423.0,32.0,0.0,1588380809.0,4770.0,14.21,,EC 318
2020-05-02 00:53:30.833,mijnomgeving,357518080330764,1588380810833,5.0,51.8211769,4.6117761999999995,5.0,222315.0,20.0,4.13,9.0,199.0,357518080330764.0,32.0,2.0,1588380819.0,991.0,12.27,,EC 244
2020-05-02 00:54:17.498,mijnomgeving,357518080495187,1588380857498,1.0,52.6353353,5.8235798,8.0,5418.0,-2.0,4.21,7.0,212.0,357518080495187.0,32.0,0.0,1588380854.0,686.0,13.51,,EC 304
2020-05-02 00:54:26.454,mijnomgeving,357518080495104,1588380866454,1.0,52.3375633,5.5376876,6.0,57617.0,47.0,4.189999999999999,8.0,38.0,357518080495104.0,32.0,0.0,1588380865.0,611.0,13.86,,EC 312
2020-05-02 00:54:30.150,mijnomgeving,357518080165368,1588380870150,9.0,52.3398098,4.9107754,5.0,25192849.0,-8.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1588380878.0,1629.0,15.27,,EC 208
2020-05-02 00:55:15.354,mijnomgeving,357518080163405,1588380915354,4.0,52.3728588,4.9161316,4.0,68414.0,60.0,4.21,8.0,252.0,357518080163405.0,32.0,0.0,1588380916.0,6616.0,14.56,,EC 226
2020-05-02 00:55:54.405,mijnomgeving,357518080495153,1588380954405,1.0,52.5792304,5.756727,5.0,60318.0,-60.0,4.189999999999999,8.0,50.0,357518080495153.0,32.0,0.0,1588380938.0,2823.0,14.21,,EC 313
2020-05-02 00:56:18.484,mijnomgeving,357518080494875,1588380978484,0.0,52.657847,5.614889,4.0,11718.0,-6.0,4.2,10.0,216.0,357518080494875.0,32.0,1.0,1588380948.0,2032.0,14.48,,EC 311
2020-05-02 00:56:33.233,mijnomgeving,357518080168917,1588380993233,4.0,52.3399188,4.9246362,9.0,26231415.0,-142.0,4.2,9.0,37.0,357518080168917.0,16.0,0.0,1588379860.0,1172.0,15.09,,EC 209
2020-05-02 00:56:34.116,mijnomgeving,357518080168917,1588380994116,4.0,52.3406498,4.9255898,8.0,26232315.0,-8.0,4.2,8.0,48.0,357518080168917.0,16.0,0.0,1588380760.0,1170.0,15.09,,EC 209
2020-05-02 00:57:20.841,mijnomgeving,357518080494776,1588381040841,255.0,2.55e-05,2.55e-05,0.0,10038.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1588381038.0,0.0,20.73,,EC 330
2020-05-02 00:57:28.165,mijnomgeving,357518080165475,1588381048165,3.0,52.3722379,4.924868,5.0,17736359.0,15.0,4.17,8.0,243.0,357518080165475.0,1.0,0.0,1588381057.0,4231.0,14.12,,EC 201
2020-05-02 00:57:46.945,mijnomgeving,357518080494982,1588381066945,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588381066.0,0.0,20.73,,EC 326
2020-05-02 00:58:11.131,mijnomgeving,357518080170889,1588381091131,3.0,52.0146169,4.2953881,8.0,25212.0,24.0,4.189999999999999,6.0,53.0,357518080170889.0,32.0,0.0,1588381084.0,1083.0,15.71,,EC 236
2020-05-02 00:58:40.881,mijnomgeving,357518080332265,1588381120881,5.0,52.3921985,4.9373727,4.0,143116.0,57.0,4.14,8.0,3.0,357518080332265.0,32.0,0.0,1588381120.0,5082.0,14.65,,EC 221
2020-05-02 00:59:07.536,mijnomgeving,357518080163249,1588381147536,2.0,,,,81911.0,,4.17,8.0,,357518080163249.0,32.0,,1588381148.0,1006.0,13.95,,EC 212
2020-05-02 00:59:14.795,mijnomgeving,357518080495161,1588381154795,2.0,52.4997215,5.4527931,7.0,10991731.0,-36.0,4.2,8.0,43.0,357518080495161.0,32.0,0.0,1588381154.0,1105.0,13.77,,EC 315
2020-05-02 00:59:24.443,mijnomgeving,357518080332257,1588381164443,4.0,51.8985287,4.4234085,5.0,120614.0,36.0,4.16,8.0,10.0,357518080332257.0,32.0,0.0,1588381145.0,3327.0,15.27,,EC 240
2020-05-02 00:59:24.833,mijnomgeving,357518080494834,1588381164833,1.0,52.4257416,5.4208308,6.0,103520.0,4.0,4.16,7.0,250.0,357518080494834.0,32.0,0.0,1588381141.0,1752.0,15.18,,EC 314
2020-05-02 00:59:56.136,mijnomgeving,357518080166663,1588381196136,2.0,51.8981359,4.4232153,8.0,913.0,14.0,4.189999999999999,9.0,224.0,357518080166663.0,32.0,3.0,1588381193.0,11.0,15.18,,EC 243
2020-05-02 01:00:11.141,mijnomgeving,357518080494768,1588381211141,1.0,52.4165696,5.2269271,5.0,226818.0,17.0,4.2,9.0,220.0,357518080494768.0,32.0,4.0,1588381202.0,2640.0,15.8,,EC 305
2020-05-02 01:00:18.909,mijnomgeving,357518080166754,1588381218909,2.0,52.3538726,4.9247864,5.0,25610454.0,5.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1588381235.0,1787.0,14.65,,EC 204
2020-05-02 01:00:23.471,mijnomgeving,357518080166887,1588381223471,15.0,52.2510694,5.0502865,4.0,16470970.0,-3.0,4.189999999999999,7.0,223.0,357518080166887.0,4.0,0.0,1588381239.0,909.0,14.39,,EC 200
2020-05-02 01:00:50.361,mijnomgeving,357518080167000,1588381250361,23.0,52.1739627,5.0358307,6.0,96333.0,9.0,4.13,8.0,215.0,357518080167000.0,32.0,1.0,1588381252.0,690.0,15.53,,EC 228
2020-05-02 01:01:26.865,mijnomgeving,357518080166960,1588381286865,33.0,52.7171058,6.8455379,6.0,8143.0,30.0,4.21,6.0,3.0,357518080166960.0,32.0,0.0,1588381284.0,357.0,14.74,,EC 232
2020-05-02 01:01:27.497,mijnomgeving,357518080494826,1588381287497,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588381271.0,1.0,20.65,,EC 323
2020-05-02 01:01:27.560,mijnomgeving,357518080497639,1588381287560,1.0,52.6591833,5.6607856,8.0,9018.0,-12.0,4.17,9.0,0.0,357518080497639.0,32.0,0.0,1588381279.0,2429.0,14.21,,EC 308
2020-05-02 01:02:09.421,mijnomgeving,357518080169006,1588381329421,1.0,,,,413112.0,,4.17,7.0,,357518080169006.0,32.0,,1588381347.0,621.0,14.04,,EC 213
2020-05-02 01:02:48.782,mijnomgeving,357518080497696,1588381368782,1.0,52.5171802,5.5094928,4.0,14417.0,-15.0,4.21,8.0,21.0,357518080497696.0,32.0,1.0,1588381307.0,1326.0,14.48,,EC 319
2020-05-02 01:02:57.976,mijnomgeving,357518080494818,1588381377976,1.0,52.8096398,5.7452554,4.0,84618.0,-8.0,4.21,8.0,13.0,357518080494818.0,32.0,0.0,1588381366.0,1516.0,14.56,,EC 309
2020-05-02 01:03:25.094,mijnomgeving,357518080495146,1588381405094,0.0,52.3869435,5.3123223,5.0,17118.0,6.0,4.17,8.0,13.0,357518080495146.0,32.0,0.0,1588381402.0,1953.0,14.83,,EC 317
2020-05-02 01:03:35.252,mijnomgeving,357518080494909,1588381415252,255.0,2.55e-05,2.55e-05,0.0,99147.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588381414.0,2.0,20.91,,EC 329
2020-05-02 01:03:58.422,mijnomgeving,357518080497662,1588381438422,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,4.08,23.0,0.0,357518080497662.0,32.0,0.0,1588381437.0,0.0,21.0,,EC 328
2020-05-02 01:04:16.459,mijnomgeving,357518080495120,1588381456459,1.0,52.3337889,5.3126345,6.0,7217.0,0.0,4.18,8.0,11.0,357518080495120.0,32.0,0.0,1588381451.0,1373.0,13.42,,EC 303
2020-05-02 01:04:22.854,mijnomgeving,357518080164395,1588381462854,4.0,51.8982322,4.4233025999999995,4.0,42314.0,9.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1588381461.0,8399.0,15.53,,EC 241
2020-05-02 01:04:50.620,mijnomgeving,357518080495526,1588381490620,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588381488.0,0.0,20.73,,EC 327
2020-05-02 01:04:51.463,mijnomgeving,357518080171390,1588381491463,2.0,52.0318157,5.3035636,5.0,26241346.0,-60.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1588381494.0,606.0,13.51,,EC 202
2020-05-02 01:04:53.531,mijnomgeving,357518080495088,1588381493531,255.0,2.55e-05,2.55e-05,0.0,39623.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588381559.0,535.0,24.26,21.724,EC 321
2020-05-02 01:04:59.554,mijnomgeving,357518080495112,1588381499554,1.0,52.8369787,5.7155342000000005,4.0,74718.0,105.0,4.2,9.0,220.0,357518080495112.0,32.0,2.0,1588381499.0,1769.0,14.56,,EC 306
2020-05-02 01:05:00.690,mijnomgeving,357518080200454,1588381500690,4.0,52.3313097,5.0626946,6.0,28053914.0,-8.0,4.12,6.0,204.0,357518080200454.0,16.0,0.0,1588381507.0,4647.0,14.04,,EC Prototype 002
2020-05-02 01:05:46.630,mijnomgeving,357518080495047,1588381546630,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588381547.0,0.0,21.0,,EC 322
2020-05-02 01:06:15.666,mijnomgeving,357518080495534,1588381575666,1.0,52.532734,5.5930561,5.0,3618.0,-22.0,4.18,8.0,4.0,357518080495534.0,32.0,0.0,1588381566.0,3518.0,13.42,,EC 307
2020-05-02 01:07:20.112,mijnomgeving,357518080163173,1588381640112,19.0,52.7187731,6.8414417,7.0,58529.0,-104.0,4.23,5.0,26.0,357518080163173.0,32.0,0.0,1588381640.0,349.0,14.56,,EC 231
2020-05-02 01:07:37.442,mijnomgeving,357518080168917,1588381657442,4.0,52.3405299,4.9254954,7.0,26233215.0,-36.0,4.2,8.0,0.0,357518080168917.0,16.0,0.0,1588381660.0,1170.0,15.09,,EC 209
2020-05-02 01:07:44.082,mijnomgeving,357518080328131,1588381664082,10.0,52.3918366,4.93574,4.0,128720.0,23.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588381667.0,6092.0,14.83,,EC 230
2020-05-02 01:07:50.472,mijnomgeving,357518080203151,1588381670472,4.0,52.4208759,4.860168,4.0,26205381.0,10.0,4.189999999999999,9.0,0.0,357518080203151.0,16.0,0.0,1588381675.0,0.0,0.0,,EC Prototype 001
2020-05-02 01:08:01.035,mijnomgeving,357518080330582,1588381681035,7.0,52.3728904,4.9460262,6.0,18018.0,85.0,4.15,10.0,4.0,357518080330582.0,32.0,0.0,1588381678.0,1460.0,14.83,,EC 219
2020-05-02 01:08:24.002,mijnomgeving,357518080497423,1588381704002,1.0,52.5229945,5.5903163,7.0,80118.0,-15.0,4.17,7.0,0.0,357518080497423.0,32.0,0.0,1588381690.0,4773.0,14.21,,EC 318
2020-05-02 01:08:24.284,mijnomgeving,357518080494859,1588381704284,1.0,52.5407803,5.5891181,4.0,2727.0,31.0,4.16,6.0,52.0,357518080494859.0,32.0,0.0,1588381663.0,4895.0,13.77,,EC 302
2020-05-02 01:08:24.314,mijnomgeving,357518080495682,1588381704314,0.0,52.549514,5.588232,4.0,38719.0,-25.0,4.2,8.0,38.0,357518080495682.0,32.0,0.0,1588381677.0,4014.0,13.68,,EC 316
2020-05-02 01:08:47.833,mijnomgeving,357518080330764,1588381727833,22.0,51.8208928,4.6107842,5.0,223232.0,-48.0,4.13,9.0,208.0,357518080330764.0,32.0,0.0,1588381736.0,993.0,12.27,,EC 244
2020-05-02 01:09:18.092,mijnomgeving,357518080495187,1588381758092,1.0,52.6352621,5.8234481,7.0,6318.0,-13.0,4.21,8.0,50.0,357518080495187.0,32.0,0.0,1588381754.0,689.0,13.42,,EC 304
2020-05-02 01:09:27.063,mijnomgeving,357518080495104,1588381767063,0.0,52.3375368,5.5375099,5.0,58517.0,0.0,4.189999999999999,8.0,197.0,357518080495104.0,32.0,0.0,1588381765.0,607.0,13.86,,EC 312
2020-05-02 01:10:13.215,mijnomgeving,357518080163405,1588381813215,2.0,52.3727757,4.9161421,5.0,69312.0,26.0,4.21,8.0,0.0,357518080163405.0,32.0,0.0,1588381814.0,6388.0,14.56,,EC 226
2020-05-02 01:10:20.903,mijnomgeving,357518080165368,1588381820903,9.0,52.3400227,4.9106584,4.0,25193749.0,0.0,4.15,8.0,248.0,357518080165368.0,16.0,0.0,1588381778.0,1645.0,15.27,,EC 208
2020-05-02 01:10:51.725,mijnomgeving,357518080494875,1588381851725,2.0,52.6578484,5.6148656,4.0,12619.0,23.0,4.2,10.0,200.0,357518080494875.0,32.0,1.0,1588381849.0,2036.0,14.56,,EC 311
2020-05-02 01:11:06.730,mijnomgeving,357518080495153,1588381866730,20.0,52.5790082,5.7567101,5.0,61246.0,-42.0,4.189999999999999,8.0,0.0,357518080495153.0,32.0,0.0,1588381866.0,2836.0,14.12,,EC 313
2020-05-02 01:12:45.019,mijnomgeving,357518080494776,1588381965019,255.0,2.55e-05,2.55e-05,0.0,10947.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588381947.0,0.0,20.73,,EC 330
2020-05-02 01:12:48.189,mijnomgeving,357518080165475,1588381968189,23.0,52.3720036,4.9252004,6.0,17737279.0,13.0,4.17,8.0,198.0,357518080165475.0,1.0,0.0,1588381977.0,4210.0,14.12,,EC 201
2020-05-02 01:12:53.081,mijnomgeving,357518080494982,1588381973081,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1588381967.0,0.0,20.73,,EC 326
2020-05-02 01:13:07.677,mijnomgeving,357518080170889,1588381987677,4.0,52.0146138,4.2955767,7.0,26113.0,20.0,4.189999999999999,6.0,29.0,357518080170889.0,32.0,0.0,1588381985.0,1011.0,15.71,,EC 236
2020-05-02 01:13:48.298,mijnomgeving,357518080332265,1588382028298,17.0,52.3923774,4.9373869,6.0,144028.0,7.0,4.14,8.0,5.0,357518080332265.0,32.0,0.0,1588382032.0,5093.0,14.56,,EC 221
2020-05-02 01:14:15.316,mijnomgeving,357518080332257,1588382055316,3.0,51.8985319,4.4232336,5.0,121513.0,3.0,4.16,8.0,204.0,357518080332257.0,32.0,3.0,1588382044.0,3306.0,15.27,,EC 240
2020-05-02 01:14:49.297,mijnomgeving,357518080163249,1588382089297,2.0,,,,82811.0,,4.17,8.0,,357518080163249.0,32.0,,1588382048.0,1004.0,13.86,,EC 212
2020-05-02 01:14:56.493,mijnomgeving,357518080166663,1588382096493,3.0,51.8983508,4.4233327,8.0,1813.0,0.0,4.2,9.0,223.0,357518080166663.0,32.0,0.0,1588382093.0,11.0,15.27,,EC 243
2020-05-02 01:15:07.382,mijnomgeving,357518080495161,1588382107382,3.0,52.4996249,5.4528493,6.0,10992632.0,-29.0,4.2,8.0,7.0,357518080495161.0,32.0,1.0,1588382055.0,1106.0,13.77,,EC 315
2020-05-02 01:15:15.346,mijnomgeving,357518080494834,1588382115346,0.0,52.4257529,5.420823,4.0,104419.0,-10.0,4.15,7.0,10.0,357518080494834.0,32.0,0.0,1588382040.0,1741.0,15.09,,EC 314
2020-05-02 01:15:15.378,mijnomgeving,357518080494768,1588382115378,1.0,52.4166949,5.226348,4.0,227718.0,-24.0,4.2,10.0,221.0,357518080494768.0,32.0,0.0,1588382102.0,2646.0,15.8,,EC 305
2020-05-02 01:15:40.275,mijnomgeving,357518080166887,1588382140275,32.0,52.2510809,5.0502506,5.0,16471887.0,-9.0,4.189999999999999,7.0,237.0,357518080166887.0,4.0,0.0,1588382156.0,909.0,14.39,,EC 200
2020-05-02 01:15:50.498,mijnomgeving,357518080167000,1588382150498,23.0,52.1735931,5.035913,5.0,97233.0,-26.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1588382152.0,690.0,15.53,,EC 228
2020-05-02 01:16:14.021,mijnomgeving,357518080494826,1588382174021,255.0,2.55e-05,2.55e-05,0.0,14538.0,0.0,4.04,24.0,0.0,357518080494826.0,32.0,0.0,1588382171.0,1.0,20.56,,EC 323
