datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-22 21:37:44.761,mijnomgeving,357518080494776,1595453864761,0.0,52.3882963,5.5645217,7.0,9917.0,-7.0,4.17,7.0,13.0,357518080494776.0,32.0,0.0,1595453861.0,302.0,15.45,,EC 330
2020-07-22 21:38:15.855,mijnomgeving,357518080497423,1595453895855,9.0,52.52273,5.5904137,4.0,64826.0,1.0,4.17,9.0,4.0,357518080497423.0,32.0,4.0,1595453896.0,3833.0,20.03,,EC 318
2020-07-22 21:38:25.836,mijnomgeving,357518080495682,1595453905836,1.0,52.5494972,5.5883252,5.0,9919.0,-23.0,4.189999999999999,11.0,43.0,357518080495682.0,32.0,0.0,1595453882.0,2909.0,19.59,,EC 316
2020-07-22 21:38:27.958,mijnomgeving,357518080163249,1595453907958,3.0,,,,912.0,,4.18,10.0,,357518080163249.0,32.0,,1595453904.0,794.0,18.53,,EC 212
2020-07-22 21:38:44.012,mijnomgeving,357518080495153,1595453924012,0.0,52.5790928,5.7568881,4.0,117017.0,-36.0,4.189999999999999,12.0,9.0,357518080495153.0,32.0,0.0,1595453926.0,2408.0,20.12,,EC 313
2020-07-22 21:38:49.081,mijnomgeving,357518080167000,1595453929081,27.0,52.1739744,5.0359111,5.0,50438.0,5.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1595453928.0,723.0,20.56,,EC 228
2020-07-22 21:39:29.433,mijnomgeving,357518080166887,1595453969433,9.0,52.25112,5.0499178,5.0,23544015.0,-56.0,4.189999999999999,11.0,39.0,357518080166887.0,4.0,0.0,1595453972.0,766.0,21.79,,EC 200
2020-07-22 21:39:34.085,mijnomgeving,357518080495534,1595453974085,1.0,52.5326686,5.5930958,6.0,4527.0,-4.0,4.21,11.0,10.0,357518080495534.0,32.0,0.0,1595453970.0,3332.0,20.65,,EC 307
2020-07-22 21:39:42.050,mijnomgeving,357518080495088,1595453982050,255.0,2.55e-05,2.55e-05,0.0,21622.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595454154.0,428.0,24.44,34.448,EC 321
2020-07-22 21:39:58.070,mijnomgeving,357518080495161,1595453998070,3.0,52.499987,5.4526765,5.0,37812.0,-23.0,4.189999999999999,12.0,240.0,357518080495161.0,32.0,3.0,1595453996.0,715.0,17.47,,EC 315
2020-07-22 21:40:19.781,mijnomgeving,357518080166580,1595454019781,3.0,52.3604062,4.8156394,5.0,258313.0,0.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1595454025.0,709.0,21.62,,EC 224
2020-07-22 21:40:23.847,mijnomgeving,357518080494982,1595454023847,255.0,2.55e-05,2.55e-05,0.0,797584.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1595454015.0,0.0,21.44,,EC 326
2020-07-22 21:41:48.283,mijnomgeving,357518080497639,1595454108283,18.0,52.6592186,5.6608338,5.0,21635.0,-12.0,4.17,12.0,220.0,357518080497639.0,32.0,0.0,1595454106.0,2113.0,21.0,,EC 308
2020-07-22 21:42:08.296,mijnomgeving,357518080495112,1595454128296,27.0,52.8379048,5.7135544,4.0,4545.0,-78.0,4.21,14.0,23.0,357518080495112.0,32.0,0.0,1595454125.0,1782.0,20.29,,EC 306
2020-07-22 21:42:15.114,mijnomgeving,357518080163405,1595454135114,17.0,52.3729597,4.9159838,4.0,13536.0,-8.0,4.15,14.0,38.0,357518080163405.0,32.0,0.0,1595454133.0,5321.0,28.65,,EC 226
2020-07-22 21:42:56.351,mijnomgeving,357518080494768,1595454176351,1.0,52.4164238,5.2267059,5.0,70218.0,4.0,4.21,13.0,221.0,357518080494768.0,32.0,0.0,1595454177.0,2308.0,20.65,,EC 305
2020-07-22 21:43:18.377,mijnomgeving,357518080495195,1595454198377,1.0,52.3013557,5.3602401,4.0,29718.0,-19.0,4.2,9.0,7.0,357518080495195.0,32.0,0.0,1595454196.0,1599.0,21.53,,EC 301
2020-07-22 21:43:59.444,mijnomgeving,357518080495120,1595454239444,1.0,52.3338255,5.3126235,5.0,105318.0,-3.0,4.189999999999999,8.0,243.0,357518080495120.0,32.0,0.0,1595454241.0,1272.0,16.59,,EC 303
2020-07-22 21:44:14.511,mijnomgeving,357518080328131,1595454254511,3.0,52.3919926,4.9358199,4.0,83713.0,-9.0,4.13,12.0,12.0,357518080328131.0,32.0,1.0,1595454255.0,5743.0,20.82,,EC 230
2020-07-22 21:44:21.513,mijnomgeving,357518080494875,1595454261513,1.0,52.6576939,5.614966,5.0,21618.0,-3.0,4.22,14.0,17.0,357518080494875.0,32.0,2.0,1595454256.0,1783.0,20.91,,EC 311
2020-07-22 21:44:43.439,mijnomgeving,357518080200454,1595454283439,1.0,52.3311604,5.062437,5.0,35127058.0,6.0,4.11,12.0,0.0,357518080200454.0,16.0,0.0,1595454287.0,0.0,0.0,,EC Prototype 002
2020-07-22 21:44:58.871,mijnomgeving,357518080171390,1595454298871,2.0,52.0320787,5.3033658,5.0,33314461.0,4.0,4.189999999999999,8.0,34.0,357518080171390.0,64.0,3.0,1595454297.0,642.0,15.18,,EC 202
2020-07-22 21:45:37.785,mijnomgeving,357518080166663,1595454337785,3.0,51.8981487,4.4231144,4.0,38713.0,37.0,4.2,14.0,12.0,357518080166663.0,32.0,0.0,1595454330.0,19.0,21.09,,EC 243
2020-07-22 21:45:49.236,mijnomgeving,357518080169006,1595454349236,20.0,,,,3629.0,,3.7800000000000002,12.0,,357518080169006.0,32.0,,1595454346.0,846.0,21.18,,EC 213
2020-07-22 21:45:57.561,mijnomgeving,357518080330582,1595454357561,17.0,52.3732429,4.9460496,4.0,84627.0,4.0,4.07,16.0,14.0,357518080330582.0,32.0,2.0,1595454357.0,93.0,21.26,,EC 219
2020-07-22 21:46:06.604,mijnomgeving,357518080164395,1595454366604,3.0,51.8983654,4.4233391,5.0,3612.0,64.0,4.189999999999999,14.0,17.0,357518080164395.0,32.0,1.0,1595454363.0,143.0,21.35,,EC 241
2020-07-22 21:47:15.490,mijnomgeving,357518080332265,1595454435490,10.0,52.3916857,4.9377915,5.0,4520.0,54.0,4.17,11.0,243.0,357518080332265.0,32.0,1.0,1595454432.0,5469.0,21.0,,EC 221
2020-07-22 21:47:16.702,mijnomgeving,357518080495047,1595454436702,82.0,58.8209357,5.7133009999999995,4.0,1184533.0,45.0,4.07,22.0,242.0,357518080495047.0,32.0,0.0,1595454449.0,3237.0,19.68,,EC 322
2020-07-22 21:47:16.768,mijnomgeving,357518080497662,1595454436768,1.0,59.764287,17.573201,5.0,930644.0,-10.0,4.25,9.0,253.0,357518080497662.0,32.0,0.0,1595454435.0,461.0,19.41,,EC 328
2020-07-22 21:47:34.484,mijnomgeving,357518080494834,1595454454484,0.0,52.4256414,5.4207457,5.0,39618.0,-28.0,4.14,10.0,255.0,357518080494834.0,32.0,0.0,1595454412.0,1307.0,20.91,,EC 314
2020-07-22 21:47:45.691,mijnomgeving,357518080494826,1595454465691,4.0,59.7694478,17.5670167,4.0,1161017.0,60.0,3.96,22.0,10.0,357518080494826.0,32.0,0.0,1595454478.0,0.0,20.82,,EC 323
2020-07-22 21:48:20.049,mijnomgeving,357518080330764,1595454500049,255.0,2.55e-05,2.55e-05,0.0,122530.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595454500.0,1659.0,24.61,,EC 244
2020-07-22 21:48:44.777,mijnomgeving,357518080165368,1595454524777,25.0,52.3398489,4.910831,6.0,32266830.0,-6.0,4.17,13.0,0.0,357518080165368.0,16.0,0.0,1595454521.0,432.0,21.26,,EC 208
2020-07-22 21:48:54.169,mijnomgeving,357518080163173,1595454534169,14.0,52.7180777,6.8407991,5.0,31524.0,20.0,4.2,12.0,0.0,357518080163173.0,32.0,0.0,1595454531.0,663.0,21.0,,EC 231
2020-07-22 21:49:17.107,mijnomgeving,357518080203151,1595454557107,4.0,52.4211065,4.8598407,4.0,4352459.0,0.0,4.2,12.0,0.0,357518080203151.0,16.0,0.0,1595454573.0,0.0,0.0,,EC Prototype 001
2020-07-22 21:49:31.241,mijnomgeving,357518080495526,1595454571241,8.0,59.7692611,17.5674019,5.0,690357.0,67.0,3.969999999999999,21.0,41.0,357518080495526.0,32.0,5.0,1595454589.0,0.0,21.09,,EC 327
2020-07-22 21:50:49.503,mijnomgeving,357518080165475,1595454649503,2.0,52.3722286,4.9252293,4.0,24810314.0,-13.0,4.13,13.0,235.0,357518080165475.0,1.0,0.0,1595454622.0,0.0,17.65,,EC 201
2020-07-22 21:50:56.438,mijnomgeving,357518080332257,1595454656438,1.0,51.8982672,4.4233141,5.0,84611.0,0.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1595454644.0,410.0,21.09,,EC 240
2020-07-22 21:50:59.920,mijnomgeving,357518080170889,1595454659920,2.0,52.0144663,4.2954343,4.0,16281.0,6.0,4.16,11.0,0.0,357518080170889.0,32.0,0.0,1595454658.0,0.0,0.0,,EC 236
2020-07-22 21:51:47.293,mijnomgeving,357518080494859,1595454707293,0.0,52.5409716,5.5887731,8.0,72018.0,0.0,4.15,10.0,58.0,357518080494859.0,32.0,0.0,1595454708.0,3550.0,19.77,,EC 302
2020-07-22 21:52:46.591,mijnomgeving,357518080494776,1595454766591,0.0,52.3882772,5.5645276,8.0,10817.0,-4.0,4.17,7.0,244.0,357518080494776.0,32.0,0.0,1595454761.0,302.0,15.27,,EC 330
2020-07-22 21:53:13.497,mijnomgeving,357518080497423,1595454793497,7.0,52.5227866,5.5903464,4.0,65724.0,-1.0,4.17,9.0,13.0,357518080497423.0,32.0,0.0,1595454794.0,3866.0,20.03,,EC 318
2020-07-22 21:53:29.075,mijnomgeving,357518080163249,1595454809075,4.0,,,,1813.0,,4.18,10.0,,357518080163249.0,32.0,,1595454805.0,796.0,18.44,,EC 212
2020-07-22 21:53:35.456,mijnomgeving,357518080495682,1595454815456,5.0,52.549332,5.5887533,4.0,10831.0,112.0,4.189999999999999,11.0,219.0,357518080495682.0,32.0,0.0,1595454794.0,2904.0,19.59,,EC 316
2020-07-22 21:53:43.453,mijnomgeving,357518080495153,1595454823453,0.0,52.5796808,5.7568372,4.0,117917.0,-92.0,4.189999999999999,12.0,13.0,357518080495153.0,32.0,2.0,1595454826.0,2499.0,20.12,,EC 313
2020-07-22 21:53:48.893,mijnomgeving,357518080167000,1595454828893,27.0,52.1740369,5.035951,6.0,51338.0,2.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1595454829.0,723.0,20.56,,EC 228
2020-07-22 21:54:27.967,mijnomgeving,357518080166887,1595454867967,7.0,52.2510836,5.0501583,5.0,23544913.0,0.0,4.189999999999999,10.0,199.0,357518080166887.0,4.0,0.0,1595454870.0,764.0,21.7,,EC 200
2020-07-22 21:54:34.559,mijnomgeving,357518080495534,1595454874559,1.0,52.5326077,5.5930973,6.0,5427.0,2.0,4.21,11.0,14.0,357518080495534.0,32.0,0.0,1595454870.0,3341.0,20.65,,EC 307
2020-07-22 21:54:41.514,mijnomgeving,357518080495088,1595454881514,255.0,2.55e-05,2.55e-05,0.0,22522.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595455054.0,427.0,24.44,33.448,EC 321
2020-07-22 21:54:55.999,mijnomgeving,357518080494982,1595454895999,255.0,2.55e-05,2.55e-05,0.0,798483.0,0.0,4.03,23.0,0.0,357518080494982.0,32.0,0.0,1595454914.0,2.0,21.35,,EC 326
2020-07-22 21:55:07.581,mijnomgeving,357518080495161,1595454907581,7.0,52.4998358,5.4527797,4.0,38716.0,9.0,4.189999999999999,11.0,5.0,357518080495161.0,32.0,4.0,1595454900.0,715.0,17.47,,EC 315
2020-07-22 21:55:19.797,mijnomgeving,357518080166580,1595454919797,7.0,52.3603942,4.815564,5.0,259217.0,1.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1595454929.0,709.0,21.53,,EC 224
2020-07-22 21:56:35.713,mijnomgeving,357518080497639,1595454995713,1.0,52.6591729,5.6610455,5.0,22518.0,-19.0,4.16,12.0,50.0,357518080497639.0,32.0,0.0,1595454989.0,2117.0,21.0,,EC 308
2020-07-22 21:56:42.664,mijnomgeving,357518080495112,1595455002664,1.0,52.837662,5.7138693,4.0,5419.0,-29.0,4.21,12.0,2.0,357518080495112.0,32.0,11.0,1595454999.0,1779.0,20.29,,EC 306
2020-07-22 21:57:56.830,mijnomgeving,357518080494768,1595455076830,1.0,52.4166255,5.2265776,5.0,71118.0,-13.0,4.21,12.0,247.0,357518080494768.0,32.0,0.0,1595455077.0,2299.0,20.65,,EC 305
2020-07-22 21:58:23.823,mijnomgeving,357518080495195,1595455103823,1.0,52.3013259,5.360281,4.0,30618.0,-11.0,4.2,9.0,2.0,357518080495195.0,32.0,0.0,1595455096.0,1600.0,21.44,,EC 301
2020-07-22 21:58:45.208,mijnomgeving,357518080163405,1595455125208,15.0,52.372905,4.9172248,4.0,14434.0,149.0,4.15,13.0,234.0,357518080163405.0,32.0,1.0,1595455031.0,5442.0,28.65,,EC 226
2020-07-22 21:58:59.899,mijnomgeving,357518080495120,1595455139899,1.0,52.3339083,5.3126264,4.0,106218.0,-7.0,4.189999999999999,8.0,217.0,357518080495120.0,32.0,0.0,1595455141.0,1273.0,16.5,,EC 303
2020-07-22 21:59:20.904,mijnomgeving,357518080494875,1595455160904,3.0,52.6568947,5.6156302,5.0,22520.0,47.0,4.22,14.0,0.0,357518080494875.0,32.0,1.0,1595455158.0,1775.0,20.91,,EC 311
2020-07-22 21:59:45.953,mijnomgeving,357518080200454,1595455185953,2.0,52.3312364,5.0625351,4.0,35127960.0,15.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1595455188.0,0.0,0.0,,EC Prototype 002
2020-07-22 21:59:58.033,mijnomgeving,357518080328131,1595455198033,37.0,52.3918055,4.9360997,7.0,84656.0,1.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1595455198.0,5734.0,20.82,,EC 230
2020-07-22 21:59:58.843,mijnomgeving,357518080171390,1595455198843,2.0,52.0320633,5.3036622,5.0,33315361.0,-24.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1595455197.0,641.0,15.18,,EC 202
2020-07-22 22:00:16.628,mijnomgeving,357518080168917,1595455216628,17.0,52.340671,4.9257428,5.0,33306377.0,23.0,4.13,9.0,0.0,357518080168917.0,16.0,0.0,1595454484.0,1005.0,21.18,,EC 209
2020-07-22 22:00:20.626,mijnomgeving,357518080167000,1595455220626,0.0,52.1741053,5.0359498,9.0,51.0,4.0,4.12,14.0,246.0,357518080167000.0,32.0,0.0,1595455218.0,723.0,20.56,,EC 228
2020-07-22 22:00:32.640,mijnomgeving,357518080166663,1595455232640,5.0,51.8979935,4.4229911,4.0,39614.0,63.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1595455231.0,21.0,21.09,,EC 243
2020-07-22 22:00:49.409,mijnomgeving,357518080169006,1595455249409,20.0,,,,4530.0,,3.7800000000000002,11.0,,357518080169006.0,32.0,,1595455247.0,852.0,21.09,,EC 213
2020-07-22 22:01:12.963,mijnomgeving,357518080164395,1595455272963,4.0,51.89869,4.4232073,7.0,4514.0,43.0,4.189999999999999,14.0,252.0,357518080164395.0,32.0,0.0,1595455265.0,142.0,21.35,,EC 241
2020-07-22 22:01:34.083,mijnomgeving,357518080330582,1595455294083,54.0,52.3731748,4.9460596,4.0,85564.0,3.0,4.06,16.0,0.0,357518080330582.0,32.0,0.0,1595455294.0,95.0,21.18,,EC 219
2020-07-22 22:02:16.853,mijnomgeving,357518080497662,1595455336853,1.0,59.7643352,17.5732678,4.0,931544.0,-2.0,4.25,9.0,237.0,357518080497662.0,32.0,0.0,1595455335.0,462.0,19.32,,EC 328
2020-07-22 22:02:20.405,mijnomgeving,357518080332265,1595455340405,15.0,52.3920591,4.9374633,4.0,5425.0,14.0,4.17,11.0,0.0,357518080332265.0,32.0,0.0,1595455337.0,5439.0,20.91,,EC 221
2020-07-22 22:02:45.249,mijnomgeving,357518080494834,1595455365249,1.0,52.4255426,5.4208351,5.0,40518.0,-34.0,4.15,9.0,7.0,357518080494834.0,32.0,0.0,1595455312.0,1305.0,20.91,,EC 314
2020-07-22 22:02:49.390,mijnomgeving,357518080494826,1595455369390,8.0,59.7694192,17.566763,4.0,1161921.0,20.0,3.96,22.0,14.0,357518080494826.0,32.0,5.0,1595455382.0,0.0,20.82,,EC 323
2020-07-22 22:02:54.807,mijnomgeving,357518080495047,1595455374807,255.0,2.55e-05,2.55e-05,0.0,1185472.0,0.0,4.07,23.0,0.0,357518080495047.0,32.0,0.0,1595455388.0,3238.0,19.68,,EC 322
2020-07-22 22:03:09.350,mijnomgeving,357518080168917,1595455389350,31.0,52.340723,4.9255873999999995,10.0,33307291.0,6.0,4.13,10.0,0.0,357518080168917.0,16.0,0.0,1595455398.0,1005.0,21.09,,EC 209
2020-07-22 22:03:19.941,mijnomgeving,357518080330764,1595455399941,255.0,2.55e-05,2.55e-05,0.0,123430.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595455400.0,1657.0,24.61,,EC 244
2020-07-22 22:03:30.193,mijnomgeving,357518080165368,1595455410193,13.0,52.3397967,4.9109201,4.0,32267719.0,0.0,4.17,12.0,0.0,357518080165368.0,16.0,0.0,1595455410.0,434.0,21.26,,EC 208
2020-07-22 22:03:49.551,mijnomgeving,357518080163173,1595455429551,11.0,52.7177324,6.8408763,5.0,32421.0,-17.0,4.2,12.0,9.0,357518080163173.0,32.0,0.0,1595455428.0,659.0,21.0,,EC 231
2020-07-22 22:04:27.292,mijnomgeving,357518080495526,1595455467292,13.0,59.7690558,17.5670023,4.0,691253.0,82.0,3.969999999999999,22.0,244.0,357518080495526.0,32.0,0.0,1595455485.0,1.0,21.09,,EC 327
2020-07-22 22:04:43.785,mijnomgeving,357518080203151,1595455483785,31.0,52.420902,4.8601299000000004,5.0,4353386.0,4.0,4.2,13.0,0.0,357518080203151.0,16.0,0.0,1595455500.0,0.0,0.0,,EC Prototype 001
2020-07-22 22:06:02.049,mijnomgeving,357518080170889,1595455562049,4.0,52.0145592,4.2956013,4.0,17183.0,-18.0,4.15,11.0,0.0,357518080170889.0,32.0,0.0,1595455560.0,0.0,0.0,,EC 236
2020-07-22 22:06:05.057,mijnomgeving,357518080332257,1595455565057,11.0,51.8981427,4.4233751,4.0,85521.0,-27.0,4.17,14.0,225.0,357518080332257.0,32.0,0.0,1595455554.0,408.0,21.18,,EC 240
2020-07-22 22:06:29.885,mijnomgeving,357518080165475,1595455589885,22.0,52.3720706,4.9252333,8.0,24811234.0,2.0,4.13,12.0,0.0,357518080165475.0,1.0,0.0,1595455542.0,0.0,17.47,,EC 201
2020-07-22 22:07:03.623,mijnomgeving,357518080494859,1595455623623,0.0,52.5409916,5.5888442,7.0,72918.0,-3.0,4.15,9.0,0.0,357518080494859.0,32.0,0.0,1595455608.0,3574.0,19.77,,EC 302
2020-07-22 22:07:46.712,mijnomgeving,357518080494776,1595455666712,0.0,52.3882594,5.5645329,7.0,11717.0,-8.0,4.17,7.0,250.0,357518080494776.0,32.0,0.0,1595455661.0,303.0,15.09,,EC 330
2020-07-22 22:08:18.746,mijnomgeving,357518080497423,1595455698746,12.0,52.523232,5.5911767999999995,4.0,66629.0,-27.0,4.17,9.0,253.0,357518080497423.0,32.0,0.0,1595455699.0,3862.0,20.03,,EC 318
2020-07-22 22:08:34.033,mijnomgeving,357518080163249,1595455714033,9.0,,,,2719.0,,4.17,10.0,,357518080163249.0,32.0,,1595455710.0,795.0,18.44,,EC 212
2020-07-22 22:08:39.818,mijnomgeving,357518080495682,1595455719818,16.0,52.5496273,5.5882881,4.0,11733.0,11.0,4.189999999999999,11.0,1.0,357518080495682.0,32.0,0.0,1595455696.0,2947.0,19.5,,EC 316
2020-07-22 22:09:17.869,mijnomgeving,357518080495153,1595455757869,25.0,52.5789329,5.7568295,6.0,118852.0,-12.0,4.189999999999999,12.0,3.0,357518080495153.0,32.0,0.0,1595455761.0,2487.0,20.21,,EC 313
2020-07-22 22:09:34.891,mijnomgeving,357518080495534,1595455774891,1.0,52.532613,5.5931033,5.0,6327.0,4.0,4.21,10.0,9.0,357518080495534.0,32.0,0.0,1595455770.0,3322.0,20.56,,EC 307
2020-07-22 22:09:36.910,mijnomgeving,357518080166887,1595455776910,16.0,52.2512996,5.0499057,4.0,23545822.0,-35.0,4.189999999999999,10.0,42.0,357518080166887.0,4.0,0.0,1595455779.0,765.0,21.62,,EC 200
2020-07-22 22:09:40.893,mijnomgeving,357518080495088,1595455780893,255.0,2.55e-05,2.55e-05,0.0,23422.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595455954.0,427.0,24.44,34.051,EC 321
2020-07-22 22:10:07.810,mijnomgeving,357518080494982,1595455807810,255.0,2.55e-05,2.55e-05,0.0,799383.0,0.0,4.03,22.0,0.0,357518080494982.0,32.0,0.0,1595455814.0,1.0,21.26,,EC 326
2020-07-22 22:10:18.939,mijnomgeving,357518080495161,1595455818939,24.0,52.4996938,5.4528878,4.0,39633.0,-11.0,4.189999999999999,11.0,7.0,357518080495161.0,32.0,0.0,1595455817.0,714.0,17.47,,EC 315
2020-07-22 22:11:02.177,mijnomgeving,357518080166580,1595455862177,28.0,52.3603904,4.8156039,6.0,260160.0,-5.0,4.17,15.0,210.0,357518080166580.0,32.0,0.0,1595455872.0,710.0,21.53,,EC 224
2020-07-22 22:11:43.050,mijnomgeving,357518080495112,1595455903050,1.0,52.8380154,5.7128508,4.0,6319.0,-126.0,4.21,12.0,239.0,357518080495112.0,32.0,0.0,1595455899.0,1782.0,20.29,,EC 306
2020-07-22 22:11:57.055,mijnomgeving,357518080497639,1595455917055,26.0,52.6592147,5.6608619000000004,12.0,23443.0,-3.0,4.17,11.0,45.0,357518080497639.0,32.0,0.0,1595455914.0,2121.0,21.0,,EC 308
2020-07-22 22:12:28.352,mijnomgeving,357518080163405,1595455948352,21.0,52.3732537,4.9160189,6.0,15340.0,30.0,4.14,13.0,234.0,357518080163405.0,32.0,0.0,1595455937.0,5511.0,20.65,,EC 226
2020-07-22 22:13:11.162,mijnomgeving,357518080494768,1595455991162,15.0,52.4166149,5.2267002,5.0,72032.0,10.0,4.21,13.0,233.0,357518080494768.0,32.0,0.0,1595455991.0,2298.0,20.65,,EC 305
2020-07-22 22:13:18.125,mijnomgeving,357518080495195,1595455998125,1.0,52.3013576,5.3602293,4.0,31518.0,5.0,4.2,9.0,252.0,357518080495195.0,32.0,1.0,1595455996.0,1594.0,21.44,,EC 301
2020-07-22 22:14:09.506,mijnomgeving,357518080495120,1595456049506,11.0,52.3338165,5.3126802,5.0,107128.0,4.0,4.189999999999999,7.0,0.0,357518080495120.0,32.0,0.0,1595456051.0,1271.0,16.5,,EC 303
2020-07-22 22:14:26.021,mijnomgeving,357518080328131,1595456066021,5.0,52.3916463,4.9360344,6.0,85524.0,-20.0,4.13,12.0,31.0,357518080328131.0,32.0,0.0,1595456066.0,5732.0,20.73,,EC 230
2020-07-22 22:14:45.656,mijnomgeving,357518080200454,1595456085656,3.0,52.331421,5.062394,4.0,35128861.0,26.0,4.1,12.0,12.0,357518080200454.0,16.0,0.0,1595456089.0,0.0,0.0,,EC Prototype 002
2020-07-22 22:14:48.824,mijnomgeving,357518080494875,1595456088824,31.0,52.6578902,5.6148281,6.0,23449.0,-22.0,4.22,14.0,3.0,357518080494875.0,32.0,0.0,1595456086.0,1763.0,20.91,,EC 311
2020-07-22 22:14:52.289,mijnomgeving,357518080167000,1595456092289,13.0,52.1739313,5.0359942,5.0,923.0,-4.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1595456090.0,729.0,20.56,,EC 228
2020-07-22 22:15:03.540,mijnomgeving,357518080171390,1595456103540,7.0,52.0318749,5.3036181,4.0,33316266.0,-5.0,4.18,7.0,254.0,357518080171390.0,64.0,0.0,1595456102.0,641.0,15.18,,EC 202
2020-07-22 22:15:48.343,mijnomgeving,357518080166663,1595456148343,20.0,51.8982462,4.4233399,6.0,40530.0,-8.0,4.2,15.0,35.0,357518080166663.0,32.0,0.0,1595456147.0,19.0,21.09,,EC 243
2020-07-22 22:15:50.642,mijnomgeving,357518080169006,1595456150642,21.0,,,,5431.0,,3.7800000000000002,10.0,,357518080169006.0,32.0,,1595456148.0,853.0,21.09,,EC 213
2020-07-22 22:16:10.316,mijnomgeving,357518080495047,1595456170316,25.0,58.8215095,5.7134254,5.0,1186267.0,121.0,4.06,22.0,6.0,357518080495047.0,32.0,5.0,1595456183.0,3244.0,19.59,,EC 322
2020-07-22 22:16:11.745,mijnomgeving,357518080330582,1595456171745,31.0,52.3730367,4.9460435,4.0,86441.0,-3.0,4.06,16.0,0.0,357518080330582.0,32.0,0.0,1595456171.0,92.0,21.18,,EC 219
2020-07-22 22:16:51.369,mijnomgeving,357518080164395,1595456211369,7.0,51.8982879,4.4232829,4.0,5417.0,-3.0,4.189999999999999,14.0,15.0,357518080164395.0,32.0,0.0,1595456168.0,144.0,21.35,,EC 241
2020-07-22 22:17:16.552,mijnomgeving,357518080497662,1595456236552,1.0,59.7643492,17.5732484,4.0,932444.0,3.0,4.25,8.0,200.0,357518080497662.0,32.0,0.0,1595456235.0,460.0,19.24,,EC 328
2020-07-22 22:17:24.998,mijnomgeving,357518080494834,1595456244998,1.0,52.4257716,5.4204552,5.0,41418.0,-67.0,4.15,9.0,242.0,357518080494834.0,32.0,0.0,1595456212.0,1306.0,20.82,,EC 314
2020-07-22 22:17:36.724,mijnomgeving,357518080332265,1595456256724,31.0,52.3921394,4.9374454,5.0,6341.0,-22.0,4.17,11.0,239.0,357518080332265.0,32.0,0.0,1595456253.0,5441.0,20.91,,EC 221
2020-07-22 22:17:40.749,mijnomgeving,357518080168917,1595456260749,7.0,52.3406698,4.9256047,5.0,33308166.0,-4.0,4.13,9.0,0.0,357518080168917.0,16.0,0.0,1595456273.0,1004.0,21.09,,EC 209
2020-07-22 22:18:14.169,mijnomgeving,357518080494826,1595456294169,33.0,59.7689326,17.5674901,4.0,1162846.0,85.0,3.96,22.0,46.0,357518080494826.0,32.0,0.0,1595456307.0,0.0,20.73,,EC 323
2020-07-22 22:18:19.581,mijnomgeving,357518080330764,1595456299581,255.0,2.55e-05,2.55e-05,0.0,124330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595456300.0,1658.0,24.61,,EC 244
2020-07-22 22:18:31.304,mijnomgeving,357518080165368,1595456311304,15.0,52.3396452,4.9110603,5.0,32268620.0,49.0,4.17,12.0,16.0,357518080165368.0,16.0,0.0,1595456311.0,435.0,21.18,,EC 208
2020-07-22 22:18:41.413,mijnomgeving,357518080495187,1595456321413,0.0,52.6351403,5.8237585,5.0,42.0,8.0,4.189999999999999,14.0,226.0,357518080495187.0,32.0,0.0,1595456315.0,669.0,18.53,,EC 304
2020-07-22 22:18:54.530,mijnomgeving,357518080163173,1595456334530,16.0,52.7179104,6.8407999,5.0,33326.0,24.0,4.2,12.0,0.0,357518080163173.0,32.0,0.0,1595456333.0,666.0,20.91,,EC 231
2020-07-22 22:19:25.167,mijnomgeving,357518080203151,1595456365167,6.0,52.4209575,4.859957,4.0,4354261.0,18.0,4.2,13.0,241.0,357518080203151.0,16.0,0.0,1595456375.0,0.0,0.0,,EC Prototype 001
2020-07-22 22:20:23.427,mijnomgeving,357518080495526,1595456423427,52.0,59.7691757,17.5668935,4.0,692207.0,13.0,3.969999999999999,22.0,251.0,357518080495526.0,32.0,0.0,1595456439.0,0.0,21.18,,EC 327
