datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-16 16:44:59.153,mijnomgeving,357518080330764,1594917899153,255.0,2.55e-05,2.55e-05,0.0,102731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594917898.0,1589.0,24.61,,EC 244
2020-07-16 16:45:32.604,mijnomgeving,357518080171390,1594917932604,10.0,52.0314315,5.3033193,5.0,32778068.0,48.0,4.189999999999999,15.0,16.0,357518080171390.0,64.0,0.0,1594917930.0,568.0,15.62,,EC 202
2020-07-16 16:45:41.279,mijnomgeving,357518080494768,1594917941279,14.0,52.4163311,5.2267841,4.0,98132.0,-12.0,4.22,19.0,38.0,357518080494768.0,32.0,0.0,1594917942.0,2643.0,20.65,,EC 305
2020-07-16 16:45:43.779,mijnomgeving,357518080200454,1594917943779,30.0,52.3313362,5.06247,5.0,34590687.0,-5.0,4.12,18.0,201.0,357518080200454.0,16.0,0.0,1594917942.0,0.0,0.0,,EC Prototype 002
2020-07-16 16:45:46.268,mijnomgeving,357518080495682,1594917946268,1.0,52.5494634,5.5882426,6.0,29718.0,-9.0,4.21,21.0,221.0,357518080495682.0,32.0,0.0,1594917931.0,2360.0,19.77,,EC 316
2020-07-16 16:46:08.072,mijnomgeving,357518080495047,1594917968072,10.0,58.8210439,5.7126333,4.0,648035.0,24.0,4.08,24.0,230.0,357518080495047.0,32.0,2.0,1594917977.0,2990.0,21.26,,EC 322
2020-07-16 16:46:53.599,mijnomgeving,357518080494875,1594918013599,14.0,52.6576957,5.6148399,5.0,1831.0,-12.0,4.22,29.0,25.0,357518080494875.0,32.0,0.0,1594918009.0,1783.0,20.73,,EC 311
2020-07-16 16:47:10.156,mijnomgeving,357518080163249,1594918030156,21.0,,,,29731.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1594918029.0,760.0,18.35,,EC 212
2020-07-16 16:47:20.445,mijnomgeving,357518080495120,1594918040445,1.0,52.3337998,5.3126382,5.0,38718.0,-5.0,4.2,21.0,18.0,357518080495120.0,32.0,0.0,1594918037.0,1317.0,16.68,,EC 303
2020-07-16 16:47:21.482,mijnomgeving,357518080495153,1594918041482,1.0,52.5787539,5.7566915,4.0,7219.0,22.0,4.2,24.0,218.0,357518080495153.0,32.0,0.0,1594918037.0,2010.0,20.73,,EC 313
2020-07-16 16:47:21.836,mijnomgeving,357518080497662,1594918041836,1.0,59.7643326,17.5733223,7.0,394217.0,1.0,4.26,28.0,30.0,357518080497662.0,32.0,0.0,1594918060.0,457.0,19.77,,EC 328
2020-07-16 16:47:56.956,mijnomgeving,357518080168917,1594918076956,7.0,52.3406461,4.9255997,7.0,32769946.0,3.0,4.21,20.0,0.0,357518080168917.0,16.0,0.0,1594918079.0,1752.0,20.65,,EC 209
2020-07-16 16:48:18.568,mijnomgeving,357518080495104,1594918098568,0.0,52.3371844,5.5371551,5.0,79218.0,11.0,4.18,16.0,53.0,357518080495104.0,32.0,0.0,1594918097.0,605.0,17.56,,EC 312
2020-07-16 16:48:52.312,mijnomgeving,357518080167000,1594918132312,16.0,52.1739325,5.035969,4.0,112526.0,2.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1594918135.0,723.0,19.68,,EC 228
2020-07-16 16:49:29.089,mijnomgeving,357518080165368,1594918169089,13.0,52.3396933,4.9097194,4.0,31730453.0,34.0,4.15,22.0,202.0,357518080165368.0,16.0,0.0,1594918170.0,488.0,20.82,,EC 208
2020-07-16 16:49:38.921,mijnomgeving,357518080495526,1594918178921,1.0,59.769231,17.5673115,5.0,153928.0,37.0,4.02,21.0,216.0,357518080495526.0,32.0,3.0,1594918186.0,1.0,21.18,,EC 327
2020-07-16 16:49:54.625,mijnomgeving,357518080203151,1594918194625,4.0,52.4208354,4.8600449999999995,4.0,3816059.0,4.0,4.21,20.0,0.0,357518080203151.0,16.0,0.0,1594918198.0,0.0,0.0,,EC Prototype 001
2020-07-16 16:50:09.977,mijnomgeving,357518080332257,1594918209977,4.0,51.8982118,4.4233066,4.0,6314.0,8.0,4.17,19.0,0.0,357518080332257.0,32.0,0.0,1594918180.0,402.0,20.65,,EC 240
2020-07-16 16:50:13.391,mijnomgeving,357518080494826,1594918213391,62.0,59.7686785,17.5677907,4.0,624731.0,32.0,4.04,22.0,241.0,357518080494826.0,32.0,2.0,1594918218.0,0.0,21.09,,EC 323
2020-07-16 16:50:20.754,mijnomgeving,357518080328131,1594918220754,9.0,52.3916159,4.9358245,5.0,47719.0,-25.0,4.13,18.0,44.0,357518080328131.0,32.0,1.0,1594918220.0,5297.0,20.65,,EC 230
2020-07-16 16:50:22.741,mijnomgeving,357518080494818,1594918222741,1.0,52.8090669,5.7452415,7.0,60318.0,10.0,4.22,16.0,14.0,357518080494818.0,32.0,0.0,1594918223.0,1549.0,19.85,,EC 309
2020-07-16 16:51:17.499,mijnomgeving,357518080165475,1594918277499,3.0,52.3715925,4.9256839,5.0,24273914.0,142.0,4.1,20.0,237.0,357518080165475.0,1.0,0.0,1594918248.0,1.0,18.8,,EC 201
2020-07-16 16:51:19.409,mijnomgeving,357518080163173,1594918279409,7.0,52.7179295,6.8407964,5.0,43216.0,15.0,4.2,21.0,0.0,357518080163173.0,32.0,0.0,1594918278.0,458.0,20.03,,EC 231
2020-07-16 16:51:23.796,mijnomgeving,357518080495195,1594918283796,1.0,52.3014229,5.3600998,6.0,8118.0,7.0,4.22,21.0,252.0,357518080495195.0,32.0,0.0,1594918281.0,1728.0,20.47,,EC 301
2020-07-16 16:51:23.814,mijnomgeving,357518080330582,1594918283814,11.0,52.3728933,4.9459534,6.0,60321.0,44.0,4.11,21.0,14.0,357518080330582.0,32.0,0.0,1594918278.0,96.0,20.38,,EC 219
2020-07-16 16:51:50.205,mijnomgeving,357518080166580,1594918310205,19.0,52.3601938,4.8154547,6.0,9929.0,90.0,4.189999999999999,18.0,45.0,357518080166580.0,32.0,0.0,1594918308.0,772.0,20.47,,EC 224
2020-07-16 16:52:29.858,mijnomgeving,357518080497639,1594918349858,0.0,52.6591486,5.6607788,5.0,14418.0,9.0,4.18,21.0,4.0,357518080497639.0,32.0,0.0,1594918346.0,2057.0,21.35,,EC 308
2020-07-16 16:53:28.179,mijnomgeving,357518080166663,1594918408179,6.0,51.8981788,4.4229695,4.0,270916.0,-3.0,4.21,19.0,223.0,357518080166663.0,32.0,2.0,1594918419.0,18.0,20.65,,EC 243
2020-07-16 16:53:30.006,mijnomgeving,357518080332265,1594918410006,3.0,52.3920557,4.9373832,4.0,24314.0,5.0,4.16,19.0,0.0,357518080332265.0,32.0,0.0,1594918407.0,5175.0,20.29,,EC 221
2020-07-16 16:53:30.613,mijnomgeving,357518080164395,1594918410613,4.0,51.898334,4.4222274,4.0,191714.0,-28.0,4.2,19.0,217.0,357518080164395.0,32.0,1.0,1594918414.0,5742.0,20.82,,EC 241
2020-07-16 16:53:31.625,mijnomgeving,357518080163405,1594918411625,3.0,52.3729833,4.9163567,6.0,53114.0,31.0,4.13,16.0,208.0,357518080163405.0,32.0,0.0,1594918411.0,6908.0,20.03,,EC 226
2020-07-16 16:54:05.442,mijnomgeving,357518080494982,1594918445442,83.0,55.7204859,13.2344542,4.0,262000.0,-446.0,4.01,24.0,24.0,357518080494982.0,32.0,1.0,1594918457.0,0.0,22.32,,EC 326
2020-07-16 16:54:47.510,mijnomgeving,357518080166887,1594918487510,4.0,52.2511022,5.0500216,5.0,23008510.0,-7.0,4.2,19.0,0.0,357518080166887.0,4.0,0.0,1594918493.0,721.0,19.94,,EC 200
2020-07-16 16:54:49.390,mijnomgeving,357518080170889,1594918489390,8.0,52.0141733,4.295584,5.0,137787.0,2.0,4.18,19.0,14.0,357518080170889.0,32.0,0.0,1594918485.0,0.0,0.0,,EC 236
2020-07-16 16:55:07.625,mijnomgeving,357518080169006,1594918507625,3.0,,,,45014.0,,3.81,17.0,,357518080169006.0,32.0,,1594918507.0,862.0,19.59,,EC 213
2020-07-16 16:58:29.005,mijnomgeving,357518080495187,1594918709005,1.0,52.6353126,5.8233604,5.0,49518.0,-22.0,4.21,20.0,251.0,357518080495187.0,32.0,0.0,1594918705.0,669.0,18.44,,EC 304
2020-07-16 16:59:45.230,mijnomgeving,357518080494859,1594918785230,0.0,52.5409575,5.5888972,5.0,81018.0,1.0,4.17,19.0,236.0,357518080494859.0,32.0,0.0,1594918785.0,2827.0,20.03,,EC 302
2020-07-16 16:59:58.866,mijnomgeving,357518080330764,1594918798866,255.0,2.55e-05,2.55e-05,0.0,103631.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594918798.0,1594.0,24.53,,EC 244
2020-07-16 17:00:15.715,mijnomgeving,357518080200454,1594918815715,2.0,52.3311586,5.0627402,4.0,34591559.0,-27.0,4.12,17.0,225.0,357518080200454.0,16.0,0.0,1594918814.0,0.0,0.0,,EC Prototype 002
2020-07-16 17:00:23.459,mijnomgeving,357518080171390,1594918823459,3.0,52.0319054,5.3036904,5.0,32778961.0,1.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1594918823.0,569.0,15.62,,EC 202
2020-07-16 17:00:33.178,mijnomgeving,357518080494768,1594918833178,7.0,52.4169274,5.2263387,4.0,99024.0,-9.0,4.22,19.0,4.0,357518080494768.0,32.0,1.0,1594918834.0,2601.0,20.65,,EC 305
2020-07-16 17:00:38.133,mijnomgeving,357518080495682,1594918838133,1.0,52.5494317,5.588239,5.0,30618.0,5.0,4.2,20.0,224.0,357518080495682.0,32.0,0.0,1594918831.0,2376.0,19.85,,EC 316
2020-07-16 17:01:26.457,mijnomgeving,357518080495047,1594918886457,28.0,58.8208769,5.7128487,6.0,648953.0,-13.0,4.08,24.0,225.0,357518080495047.0,32.0,0.0,1594918895.0,2993.0,21.18,,EC 322
2020-07-16 17:01:49.829,mijnomgeving,357518080494875,1594918909829,11.0,52.6576114,5.614867,5.0,2728.0,48.0,4.22,25.0,9.0,357518080494875.0,32.0,0.0,1594918906.0,1770.0,20.82,,EC 311
2020-07-16 17:01:51.780,mijnomgeving,357518080163249,1594918911780,3.0,,,,30613.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1594918911.0,761.0,18.35,,EC 212
2020-07-16 17:02:18.873,mijnomgeving,357518080495120,1594918938873,1.0,52.3338207,5.3124969,4.0,39618.0,-15.0,4.2,20.0,52.0,357518080495120.0,32.0,0.0,1594918938.0,1320.0,16.68,,EC 303
2020-07-16 17:02:20.544,mijnomgeving,357518080497662,1594918940544,1.0,59.7643194,17.573365,6.0,395117.0,-5.0,4.26,24.0,49.0,357518080497662.0,32.0,0.0,1594918960.0,458.0,19.85,,EC 328
2020-07-16 17:02:20.817,mijnomgeving,357518080495153,1594918940817,1.0,52.5787087,5.7568982,4.0,8119.0,23.0,4.2,24.0,0.0,357518080495153.0,32.0,0.0,1594918937.0,1958.0,20.65,,EC 313
2020-07-16 17:02:52.670,mijnomgeving,357518080168917,1594918972670,7.0,52.3406596,4.9256311,6.0,32770846.0,4.0,4.21,19.0,0.0,357518080168917.0,16.0,0.0,1594918979.0,1751.0,20.65,,EC 209
2020-07-16 17:03:36.093,mijnomgeving,357518080495104,1594919016093,1.0,52.3373425,5.5374006,5.0,80118.0,-24.0,4.18,16.0,0.0,357518080495104.0,32.0,0.0,1594918997.0,601.0,17.56,,EC 312
2020-07-16 17:03:57.022,mijnomgeving,357518080167000,1594919037022,21.0,52.1739752,5.0358579,5.0,113430.0,2.0,4.13,17.0,217.0,357518080167000.0,32.0,0.0,1594919039.0,723.0,19.68,,EC 228
2020-07-16 17:04:22.172,mijnomgeving,357518080494826,1594919062172,13.0,59.769121,17.5673589,4.0,625582.0,48.0,4.04,22.0,222.0,357518080494826.0,32.0,2.0,1594919069.0,0.0,21.09,,EC 323
2020-07-16 17:04:30.684,mijnomgeving,357518080165368,1594919070684,10.0,52.3396865,4.9106226,4.0,31731350.0,9.0,4.16,22.0,0.0,357518080165368.0,16.0,0.0,1594919067.0,495.0,20.73,,EC 208
2020-07-16 17:04:45.333,mijnomgeving,357518080332257,1594919085333,4.0,51.8984911,4.422191,4.0,7214.0,258.0,4.17,19.0,0.0,357518080332257.0,32.0,0.0,1594919080.0,404.0,20.65,,EC 240
2020-07-16 17:04:49.886,mijnomgeving,357518080495526,1594919089886,19.0,59.7692816,17.5666222,5.0,154838.0,38.0,4.01,21.0,216.0,357518080495526.0,32.0,1.0,1594919096.0,1.0,21.18,,EC 327
2020-07-16 17:05:21.538,mijnomgeving,357518080203151,1594919121538,28.0,52.420833,4.8601247999999995,8.0,3816983.0,-6.0,4.21,19.0,0.0,357518080203151.0,16.0,0.0,1594919123.0,0.0,0.0,,EC Prototype 001
2020-07-16 17:05:22.248,mijnomgeving,357518080494818,1594919122248,1.0,52.8091188,5.745295,6.0,61218.0,-6.0,4.22,16.0,208.0,357518080494818.0,32.0,0.0,1594919123.0,1548.0,19.85,,EC 309
2020-07-16 17:05:24.205,mijnomgeving,357518080328131,1594919124205,7.0,52.3917597,4.9360845,5.0,48617.0,-44.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1594919118.0,5254.0,20.65,,EC 230
2020-07-16 17:06:10.379,mijnomgeving,357518080330582,1594919170379,3.0,52.3731059,4.9460584,5.0,61213.0,-22.0,4.11,20.0,16.0,357518080330582.0,32.0,0.0,1594919170.0,95.0,20.47,,EC 219
2020-07-16 17:06:22.806,mijnomgeving,357518080163173,1594919182806,10.0,52.7178896,6.8408277,4.0,44120.0,15.0,4.2,21.0,0.0,357518080163173.0,32.0,0.0,1594919182.0,456.0,20.03,,EC 231
2020-07-16 17:06:26.348,mijnomgeving,357518080495195,1594919186348,1.0,52.3013697,5.3600585,6.0,9018.0,16.0,4.22,21.0,242.0,357518080495195.0,32.0,0.0,1594919181.0,1722.0,20.47,,EC 301
2020-07-16 17:06:46.197,mijnomgeving,357518080166580,1594919206197,15.0,52.3600024,4.8156868,6.0,10825.0,17.0,4.189999999999999,18.0,5.0,357518080166580.0,32.0,0.0,1594919204.0,762.0,20.47,,EC 224
2020-07-16 17:07:25.797,mijnomgeving,357518080165475,1594919245797,24.0,52.3720396,4.925254,8.0,24274836.0,1.0,4.1,19.0,234.0,357518080165475.0,1.0,0.0,1594919170.0,1.0,18.44,,EC 201
2020-07-16 17:07:28.385,mijnomgeving,357518080497639,1594919248385,0.0,52.658968,5.6607877,4.0,15318.0,0.0,4.18,22.0,10.0,357518080497639.0,32.0,0.0,1594919246.0,2054.0,21.35,,EC 308
2020-07-16 17:08:29.821,mijnomgeving,357518080332265,1594919309821,3.0,52.3920911,4.9373012,4.0,25214.0,7.0,4.16,18.0,6.0,357518080332265.0,32.0,0.0,1594919307.0,5149.0,20.29,,EC 221
2020-07-16 17:08:33.713,mijnomgeving,357518080164395,1594919313713,4.0,51.8982097,4.4229305,4.0,192614.0,-26.0,4.2,18.0,226.0,357518080164395.0,32.0,0.0,1594919314.0,5769.0,20.82,,EC 241
2020-07-16 17:08:40.122,mijnomgeving,357518080163405,1594919320122,3.0,52.3730253,4.9162775,6.0,54022.0,22.0,4.14,16.0,3.0,357518080163405.0,32.0,0.0,1594919319.0,7051.0,20.03,,EC 226
2020-07-16 17:08:47.850,mijnomgeving,357518080166663,1594919327850,25.0,51.8982334,4.4231779,4.0,271835.0,-9.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1594919338.0,21.0,20.56,,EC 243
2020-07-16 17:09:52.477,mijnomgeving,357518080166887,1594919392477,9.0,52.2511102,5.0501749,5.0,23009415.0,-14.0,4.189999999999999,18.0,235.0,357518080166887.0,4.0,0.0,1594919398.0,721.0,19.94,,EC 200
2020-07-16 17:09:57.311,mijnomgeving,357518080170889,1594919397311,23.0,52.0145449,4.2955224,6.0,138702.0,8.0,4.18,19.0,7.0,357518080170889.0,32.0,0.0,1594919400.0,0.0,0.0,,EC 236
2020-07-16 17:10:02.970,mijnomgeving,357518080494982,1594919402970,255.0,2.55e-05,2.55e-05,0.0,262947.0,0.0,4.0,24.0,0.0,357518080494982.0,32.0,0.0,1594919404.0,0.0,22.41,,EC 326
2020-07-16 17:10:06.516,mijnomgeving,357518080169006,1594919406516,2.0,,,,45913.0,,3.81,17.0,,357518080169006.0,32.0,,1594919406.0,866.0,19.59,,EC 213
2020-07-16 17:13:26.290,mijnomgeving,357518080495187,1594919606290,1.0,52.6352682,5.8236485,5.0,50418.0,-2.0,4.22,19.0,229.0,357518080495187.0,32.0,1.0,1594919605.0,669.0,18.44,,EC 304
2020-07-16 17:14:44.677,mijnomgeving,357518080494859,1594919684677,0.0,52.5410084,5.5888860000000005,4.0,81919.0,16.0,4.17,19.0,9.0,357518080494859.0,32.0,0.0,1594919685.0,2816.0,20.03,,EC 302
2020-07-16 17:14:58.719,mijnomgeving,357518080330764,1594919698719,255.0,2.55e-05,2.55e-05,0.0,104531.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594919698.0,1592.0,24.61,,EC 244
2020-07-16 17:15:20.273,mijnomgeving,357518080200454,1594919720273,8.0,52.3312407,5.0625157,4.0,34592465.0,-2.0,4.12,17.0,50.0,357518080200454.0,16.0,0.0,1594919720.0,0.0,0.0,,EC Prototype 002
2020-07-16 17:15:40.949,mijnomgeving,357518080494768,1594919740949,15.0,52.4165597,5.2266142,4.0,99932.0,-6.0,4.22,19.0,1.0,357518080494768.0,32.0,0.0,1594919743.0,2611.0,20.65,,EC 305
2020-07-16 17:15:54.297,mijnomgeving,357518080495682,1594919754297,5.0,52.5494213,5.5882517,5.0,31522.0,8.0,4.2,20.0,211.0,357518080495682.0,32.0,0.0,1594919735.0,2346.0,19.85,,EC 316
2020-07-16 17:15:58.173,mijnomgeving,357518080495047,1594919758173,0.0,58.8209136,5.7131522,4.0,649825.0,29.0,4.08,24.0,217.0,357518080495047.0,32.0,3.0,1594919767.0,2995.0,21.18,,EC 322
2020-07-16 17:16:51.617,mijnomgeving,357518080163249,1594919811617,3.0,,,,31513.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1594919811.0,761.0,18.35,,EC 212
2020-07-16 17:17:00.384,mijnomgeving,357518080494875,1594919820384,18.0,52.6573765,5.6146725,4.0,3635.0,-1.0,4.22,24.0,22.0,357518080494875.0,32.0,3.0,1594919813.0,1769.0,20.91,,EC 311
2020-07-16 17:17:19.418,mijnomgeving,357518080495120,1594919839418,1.0,52.3337484,5.3126637,4.0,40518.0,35.0,4.189999999999999,19.0,220.0,357518080495120.0,32.0,0.0,1594919838.0,1319.0,16.68,,EC 303
2020-07-16 17:17:20.387,mijnomgeving,357518080497662,1594919840387,1.0,59.7643474,17.5733569,6.0,396017.0,3.0,4.26,24.0,249.0,357518080497662.0,32.0,0.0,1594919860.0,459.0,19.94,,EC 328
2020-07-16 17:17:43.504,mijnomgeving,357518080495153,1594919863504,21.0,52.5789065,5.7568294,8.0,9039.0,9.0,4.2,23.0,210.0,357518080495153.0,32.0,0.0,1594919857.0,2017.0,20.65,,EC 313
2020-07-16 17:18:17.926,mijnomgeving,357518080495104,1594919897926,1.0,52.337204,5.5373714,4.0,81018.0,45.0,4.18,18.0,22.0,357518080495104.0,32.0,0.0,1594919897.0,602.0,17.65,,EC 312
2020-07-16 17:18:59.370,mijnomgeving,357518080167000,1594919939370,24.0,52.1739874,5.0358983,5.0,114333.0,22.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1594919942.0,720.0,19.77,,EC 228
2020-07-16 17:19:31.649,mijnomgeving,357518080494826,1594919971649,31.0,59.7692482,17.567141,4.0,626491.0,83.0,4.04,23.0,15.0,357518080494826.0,32.0,1.0,1594919978.0,0.0,21.09,,EC 323
2020-07-16 17:19:42.201,mijnomgeving,357518080165368,1594919982201,25.0,52.3398485,4.9108146,6.0,31732265.0,-4.0,4.16,20.0,0.0,357518080165368.0,16.0,0.0,1594919982.0,488.0,20.73,,EC 208
2020-07-16 17:19:51.149,mijnomgeving,357518080168917,1594919991149,6.0,52.3406943,4.9255979,6.0,32771745.0,0.0,4.21,18.0,0.0,357518080168917.0,16.0,0.0,1594919878.0,1754.0,20.65,,EC 209
2020-07-16 17:20:00.828,mijnomgeving,357518080203151,1594920000828,1.0,52.4208834,4.859998,7.0,3817856.0,69.0,4.21,19.0,0.0,357518080203151.0,16.0,0.0,1594919996.0,0.0,0.0,,EC Prototype 001
2020-07-16 17:20:10.522,mijnomgeving,357518080332257,1594920010522,32.0,51.8982606,4.4233107,7.0,8142.0,3.0,4.17,18.0,0.0,357518080332257.0,32.0,0.0,1594920008.0,402.0,20.65,,EC 240
2020-07-16 17:20:22.457,mijnomgeving,357518080494818,1594920022457,1.0,52.8091676,5.7455219,6.0,62118.0,1.0,4.23,16.0,53.0,357518080494818.0,32.0,0.0,1594920023.0,1545.0,19.85,,EC 309
2020-07-16 17:20:30.835,mijnomgeving,357518080328131,1594920030835,19.0,52.3918179,4.9364918,5.0,49529.0,-158.0,4.13,17.0,219.0,357518080328131.0,32.0,0.0,1594920030.0,5295.0,20.56,,EC 230
2020-07-16 17:20:49.016,mijnomgeving,357518080495526,1594920049016,71.0,59.7694619,17.566223,4.0,155799.0,53.0,4.01,22.0,237.0,357518080495526.0,32.0,0.0,1594920056.0,1.0,21.18,,EC 327
2020-07-16 17:21:10.809,mijnomgeving,357518080330582,1594920070809,4.0,52.3729729,4.9459837,5.0,62114.0,18.0,4.1,20.0,0.0,357518080330582.0,32.0,0.0,1594920071.0,95.0,20.47,,EC 219
2020-07-16 17:21:21.642,mijnomgeving,357518080165475,1594920081642,1.0,52.3720448,4.9252385,6.0,24275712.0,-11.0,4.1,19.0,0.0,357518080165475.0,1.0,0.0,1594920046.0,1.0,18.44,,EC 201
2020-07-16 17:21:24.504,mijnomgeving,357518080163173,1594920084504,12.0,52.7180498,6.8408341,5.0,45022.0,22.0,4.189999999999999,21.0,0.0,357518080163173.0,32.0,0.0,1594920084.0,456.0,20.03,,EC 231
2020-07-16 17:21:24.678,mijnomgeving,357518080495195,1594920084678,1.0,52.3014708,5.3600258,5.0,9918.0,20.0,4.22,20.0,49.0,357518080495195.0,32.0,0.0,1594920081.0,1711.0,20.47,,EC 301
2020-07-16 17:21:42.253,mijnomgeving,357518080166580,1594920102253,11.0,52.3602622,4.8154136,5.0,11721.0,101.0,4.18,18.0,6.0,357518080166580.0,32.0,0.0,1594920100.0,760.0,20.47,,EC 224
2020-07-16 17:22:31.649,mijnomgeving,357518080497639,1594920151649,1.0,52.6590899,5.6608231,4.0,16218.0,3.0,4.18,22.0,16.0,357518080497639.0,32.0,0.0,1594920146.0,2122.0,21.18,,EC 308
2020-07-16 17:23:28.512,mijnomgeving,357518080166663,1594920208512,6.0,51.898013399999996,4.4232523,5.0,272716.0,-39.0,4.21,18.0,214.0,357518080166663.0,32.0,0.0,1594920219.0,20.0,20.56,,EC 243
2020-07-16 17:23:34.653,mijnomgeving,357518080332265,1594920214653,8.0,52.3921133,4.9373907,4.0,26119.0,-8.0,4.16,18.0,1.0,357518080332265.0,32.0,2.0,1594920212.0,5089.0,20.47,,EC 221
2020-07-16 17:23:39.631,mijnomgeving,357518080163405,1594920219631,3.0,52.3729183,4.9165033,6.0,54922.0,49.0,4.14,16.0,0.0,357518080163405.0,32.0,0.0,1594920219.0,7097.0,20.03,,EC 226
2020-07-16 17:24:11.026,mijnomgeving,357518080164395,1594920251026,23.0,51.8981805,4.4233868,8.0,193533.0,-14.0,4.189999999999999,18.0,0.0,357518080164395.0,32.0,0.0,1594920233.0,5753.0,20.82,,EC 241
2020-07-16 17:24:33.096,mijnomgeving,357518080170889,1594920273096,3.0,52.0144965,4.2955336,5.0,139578.0,-3.0,4.18,19.0,0.0,357518080170889.0,32.0,0.0,1594920276.0,0.0,0.0,,EC 236
2020-07-16 17:24:42.724,mijnomgeving,357518080494982,1594920282724,255.0,2.55e-05,2.55e-05,0.0,263838.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1594920294.0,0.0,22.41,,EC 326
2020-07-16 17:25:06.375,mijnomgeving,357518080169006,1594920306375,2.0,,,,46813.0,,3.8200000000000003,17.0,,357518080169006.0,32.0,,1594920306.0,865.0,19.59,,EC 213
2020-07-16 17:25:09.597,mijnomgeving,357518080166887,1594920309597,26.0,52.2509504,5.0501132,5.0,23010332.0,-15.0,4.2,18.0,207.0,357518080166887.0,4.0,0.0,1594920315.0,721.0,19.94,,EC 200
2020-07-16 17:28:29.505,mijnomgeving,357518080495187,1594920509505,4.0,52.6351305,5.8237813,6.0,51321.0,14.0,4.21,19.0,229.0,357518080495187.0,32.0,2.0,1594920508.0,673.0,18.44,,EC 304
2020-07-16 17:29:43.596,mijnomgeving,357518080494859,1594920583596,0.0,52.5408972,5.5889256,4.0,82819.0,-9.0,4.16,18.0,7.0,357518080494859.0,32.0,0.0,1594920586.0,2811.0,19.94,,EC 302
2020-07-16 17:29:58.447,mijnomgeving,357518080330764,1594920598447,255.0,2.55e-05,2.55e-05,0.0,105431.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594920598.0,1593.0,24.61,,EC 244
2020-07-16 17:30:16.436,mijnomgeving,357518080200454,1594920616436,7.0,52.331326,5.0627462,4.0,34593363.0,-3.0,4.12,17.0,255.0,357518080200454.0,16.0,1.0,1594920618.0,0.0,0.0,,EC Prototype 002
2020-07-16 17:30:31.882,mijnomgeving,357518080494768,1594920631882,1.0,52.416612,5.2265911,4.0,100818.0,-13.0,4.22,18.0,248.0,357518080494768.0,32.0,0.0,1594920629.0,2611.0,20.65,,EC 305
2020-07-16 17:30:51.627,mijnomgeving,357518080495682,1594920651627,2.0,52.5492182,5.5884822,4.0,32419.0,105.0,4.2,19.0,249.0,357518080495682.0,32.0,1.0,1594920632.0,2343.0,19.77,,EC 316
2020-07-16 17:31:07.597,mijnomgeving,357518080495047,1594920667597,9.0,58.8210667,5.7109867,5.0,650733.0,-168.0,4.08,24.0,233.0,357518080495047.0,32.0,0.0,1594920675.0,2993.0,21.18,,EC 322
2020-07-16 17:31:47.695,mijnomgeving,357518080494875,1594920707695,8.0,52.6572588,5.6148087,5.0,4525.0,81.0,4.22,23.0,18.0,357518080494875.0,32.0,0.0,1594920703.0,1759.0,21.0,,EC 311
2020-07-16 17:31:51.770,mijnomgeving,357518080163249,1594920711770,3.0,,,,32413.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1594920711.0,761.0,18.35,,EC 212
2020-07-16 17:32:20.567,mijnomgeving,357518080497662,1594920740567,1.0,59.7643256,17.5733511,6.0,396917.0,-2.0,4.26,24.0,234.0,357518080497662.0,32.0,0.0,1594920760.0,458.0,19.94,,EC 328
2020-07-16 17:32:20.740,mijnomgeving,357518080495120,1594920740740,1.0,52.3337446,5.3125553,4.0,41418.0,8.0,4.189999999999999,17.0,236.0,357518080495120.0,32.0,0.0,1594920738.0,1320.0,16.68,,EC 303
2020-07-16 17:32:20.865,mijnomgeving,357518080495153,1594920740865,1.0,52.5788472,5.7568734,7.0,9919.0,-5.0,4.2,21.0,9.0,357518080495153.0,32.0,0.0,1594920737.0,1981.0,20.47,,EC 313
2020-07-16 17:32:59.901,mijnomgeving,357518080168917,1594920779901,6.0,52.3406681,4.9256069,5.0,32772645.0,2.0,4.21,19.0,0.0,357518080168917.0,16.0,0.0,1594920778.0,1752.0,20.65,,EC 209
2020-07-16 17:33:17.776,mijnomgeving,357518080495104,1594920797776,1.0,52.3372076,5.5372807,4.0,81918.0,34.0,4.18,19.0,238.0,357518080495104.0,32.0,0.0,1594920797.0,601.0,17.65,,EC 312
