datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-26 17:52:27.589,mijnomgeving,357518080165368,1590515547589,11.0,52.3398643,4.9108941,6.0,27327623.0,10.0,4.17,19.0,225.0,357518080165368.0,16.0,0.0,1590515548.0,1666.0,19.77,,EC 208
2020-05-26 17:52:48.750,mijnomgeving,357518080495161,1590515568750,2.0,52.4996179,5.4528256,6.0,440112.0,-13.0,4.2,21.0,227.0,357518080495161.0,32.0,1.0,1590515589.0,1256.0,20.03,,EC 315
2020-05-26 17:53:28.423,mijnomgeving,357518080166663,1590515608423,3.0,51.8981426,4.4230732,4.0,112513.0,-23.0,4.21,20.0,36.0,357518080166663.0,32.0,0.0,1590515586.0,12.0,18.44,,EC 243
2020-05-26 17:53:46.231,mijnomgeving,357518080167778,1590515626231,255.0,2.55e-05,2.55e-05,0.0,37930.0,0.0,3.76,19.0,0.0,357518080167778.0,32.0,0.0,1590515624.0,50000.0,17.47,,EC 222
2020-05-26 17:54:10.810,mijnomgeving,357518080495021,1590515650810,15.0,53.1562796,7.020913,6.0,12632.0,2.0,3.86,24.0,42.0,357518080495021.0,32.0,0.0,1590515648.0,344.0,17.91,,EC 325
2020-05-26 17:54:15.790,mijnomgeving,357518080495120,1590515655790,1.0,52.3338087,5.312615,6.0,73818.0,-11.0,4.2,24.0,200.0,357518080495120.0,32.0,0.0,1590515655.0,1365.0,17.12,,EC 303
2020-05-26 17:54:48.836,mijnomgeving,357518080495526,1590515688836,255.0,2.55e-05,2.55e-05,0.0,40638.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590515688.0,1.0,21.79,,EC 327
2020-05-26 17:55:14.904,mijnomgeving,357518080330764,1590515714904,10.0,51.8210115,4.6112032,5.0,81020.0,31.0,4.13,22.0,229.0,357518080330764.0,32.0,0.0,1590515716.0,487.0,18.97,,EC 244
2020-05-26 17:55:25.878,mijnomgeving,357518080200454,1590515725878,3.0,52.3314396,5.062513,5.0,30186917.0,41.0,4.12,18.0,0.0,357518080200454.0,16.0,0.0,1590514406.0,340.0,18.71,,EC Prototype 002
2020-05-26 17:55:26.906,mijnomgeving,357518080200454,1590515726906,1.0,52.3313038,5.0625048,4.0,30187815.0,1.0,4.12,20.0,0.0,357518080200454.0,16.0,0.0,1590515304.0,338.0,18.71,,EC Prototype 002
2020-05-26 17:55:35.445,mijnomgeving,357518080163249,1590515735445,4.0,,,,914.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1590515733.0,848.0,18.88,,EC 212
2020-05-26 17:55:39.926,mijnomgeving,357518080494826,1590515739926,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,3.61,24.0,0.0,357518080494826.0,32.0,0.0,1590515737.0,0.0,21.62,,EC 323
2020-05-26 17:56:06.361,mijnomgeving,357518080165475,1590515766361,1.0,52.3721762,4.9251599,6.0,19871161.0,-7.0,4.17,21.0,0.0,357518080165475.0,1.0,0.0,1590515755.0,4841.0,19.15,,EC 201
2020-05-26 17:56:42.341,mijnomgeving,357518080495534,1590515802341,1.0,52.532742,5.5931084,4.0,7218.0,11.0,4.21,24.0,241.0,357518080495534.0,32.0,0.0,1590515798.0,2700.0,21.62,,EC 307
2020-05-26 17:56:49.307,mijnomgeving,357518080495112,1590515809307,1.0,52.8374525,5.7138949,7.0,2718.0,-1.0,4.21,19.0,200.0,357518080495112.0,32.0,0.0,1590515801.0,1708.0,17.56,,EC 306
2020-05-26 17:57:05.372,mijnomgeving,357518080494818,1590515825372,1.0,52.8091369,5.7454009,6.0,5418.0,11.0,4.2,20.0,231.0,357518080494818.0,32.0,0.0,1590515821.0,1565.0,20.47,,EC 309
2020-05-26 17:57:13.698,mijnomgeving,357518080332265,1590515833698,3.0,52.392256,4.9373358,7.0,37813.0,13.0,4.15,20.0,5.0,357518080332265.0,32.0,0.0,1590515832.0,5509.0,19.85,,EC 221
2020-05-26 17:57:55.635,mijnomgeving,357518080328131,1590515875635,3.0,52.3917841,4.9360342,5.0,144922.0,5.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1590515879.0,6878.0,20.56,,EC 230
2020-05-26 17:58:01.431,mijnomgeving,357518080495153,1590515881431,1.0,52.5788693,5.7568554,7.0,24318.0,9.0,4.21,21.0,59.0,357518080495153.0,32.0,0.0,1590515879.0,2491.0,18.0,,EC 313
2020-05-26 17:58:22.636,mijnomgeving,357518080163173,1590515902636,28.0,52.7178105,6.8404089,4.0,47738.0,13.0,4.22,23.0,0.0,357518080163173.0,32.0,0.0,1590515902.0,439.0,19.24,,EC 231
2020-05-26 17:58:29.451,mijnomgeving,357518080495088,1590515909451,255.0,2.55e-05,2.55e-05,0.0,9034.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590516008.0,527.0,24.35,27.396,EC 321
2020-05-26 17:58:35.429,mijnomgeving,357518080494834,1590515915429,1.0,52.4257739,5.4207896,8.0,9018.0,-4.0,4.16,22.0,212.0,357518080494834.0,32.0,0.0,1590515882.0,1645.0,20.47,,EC 314
2020-05-26 17:58:50.685,mijnomgeving,357518080166754,1590515930685,2.0,52.353843,4.9248566,6.0,27745257.0,-19.0,4.14,19.0,233.0,357518080166754.0,16.0,0.0,1590515934.0,1485.0,19.41,,EC 204
2020-05-26 17:58:52.692,mijnomgeving,357518080166887,1590515932692,7.0,52.2511354,5.0502076,5.0,18605766.0,-14.0,4.2,18.0,0.0,357518080166887.0,4.0,0.0,1590515931.0,1433.0,22.32,,EC 200
2020-05-26 17:58:59.469,mijnomgeving,357518080495682,1590515939469,1.0,52.5495108,5.5880226,4.0,99927.0,-23.0,4.2,20.0,19.0,357518080495682.0,32.0,1.0,1590515933.0,4250.0,21.0,,EC 316
2020-05-26 17:59:05.326,mijnomgeving,357518080164395,1590515945326,3.0,51.8983052,4.4233596,5.0,88213.0,8.0,4.189999999999999,21.0,15.0,357518080164395.0,32.0,2.0,1590515946.0,4762.0,18.71,,EC 241
2020-05-26 17:59:27.536,mijnomgeving,357518080495104,1590515967536,25.0,52.3375328,5.5375413,5.0,96343.0,-44.0,4.18,24.0,214.0,357518080495104.0,32.0,0.0,1590515965.0,773.0,18.62,,EC 312
2020-05-26 17:59:28.454,mijnomgeving,357518080495146,1590515968454,0.0,52.387002,5.3122705,7.0,34218.0,-1.0,4.18,24.0,0.0,357518080495146.0,32.0,0.0,1590515960.0,2549.0,20.21,,EC 317
2020-05-26 18:00:53.487,mijnomgeving,357518080494768,1590516053487,7.0,52.4163757,5.227304,4.0,99024.0,46.0,4.21,22.0,224.0,357518080494768.0,32.0,4.0,1590516055.0,2316.0,19.41,,EC 305
2020-05-26 18:01:10.507,mijnomgeving,357518080497639,1590516070507,17.0,52.6591955,5.660833,10.0,34234.0,0.0,4.189999999999999,23.0,10.0,357518080497639.0,32.0,0.0,1590516068.0,2121.0,20.56,,EC 308
2020-05-26 18:01:19.555,mijnomgeving,357518080495187,1590516079555,17.0,52.6353656,5.8234974,5.0,101734.0,-27.0,4.22,24.0,198.0,357518080495187.0,32.0,0.0,1590516081.0,704.0,18.62,,EC 304
2020-05-26 18:01:26.148,mijnomgeving,357518080166580,1590516086148,6.0,52.3602501,4.8154859,5.0,77415.0,-9.0,4.16,28.0,0.0,357518080166580.0,32.0,0.0,1590516086.0,671.0,20.56,,EC 224
2020-05-26 18:01:56.203,mijnomgeving,357518080169006,1590516116203,3.0,,,,88282.0,,4.14,21.0,,357518080169006.0,32.0,,1590516118.0,0.0,0.0,,EC 213
2020-05-26 18:02:22.597,mijnomgeving,357518080495195,1590516142597,6.0,52.506837,5.4813585,5.0,3623.0,-14.0,4.11,19.0,208.0,357518080495195.0,32.0,0.0,1590516138.0,9.0,19.77,,EC 301
2020-05-26 18:02:25.616,mijnomgeving,357518080494982,1590516145616,255.0,2.55e-05,2.55e-05,0.0,61338.0,0.0,3.65,23.0,0.0,357518080494982.0,32.0,0.0,1590516140.0,0.0,21.88,,EC 326
2020-05-26 18:03:16.927,mijnomgeving,357518080200454,1590516196927,2.0,52.3311439,5.0625378,5.0,30188716.0,-17.0,4.12,19.0,0.0,357518080200454.0,16.0,0.0,1590516205.0,333.0,18.71,,EC Prototype 002
2020-05-26 18:03:18.807,mijnomgeving,357518080167000,1590516198807,24.0,52.17401,5.0357238,4.0,52235.0,7.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1590516198.0,691.0,18.71,,EC 228
2020-05-26 18:03:47.656,mijnomgeving,357518080171390,1590516227656,24.0,52.031913,5.303593,7.0,28376170.0,2.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1590516240.0,560.0,16.06,,EC 202
2020-05-26 18:03:52.659,mijnomgeving,357518080497662,1590516232659,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590516231.0,1.0,22.06,,EC 328
2020-05-26 18:04:10.826,mijnomgeving,357518080494875,1590516250826,20.0,52.6578104,5.6144544,7.0,12637.0,35.0,4.21,22.0,0.0,357518080494875.0,32.0,0.0,1590516248.0,1654.0,18.8,,EC 311
2020-05-26 18:04:18.675,mijnomgeving,357518080497423,1590516258675,1.0,52.52301,5.5902315,9.0,4519.0,-9.0,4.18,23.0,229.0,357518080497423.0,32.0,0.0,1590516256.0,2596.0,20.56,,EC 318
2020-05-26 18:04:39.909,mijnomgeving,357518080497696,1590516279909,22.0,52.5173039,5.5094271,10.0,8139.0,-3.0,4.27,21.0,253.0,357518080497696.0,32.0,0.0,1590516276.0,1161.0,16.94,,EC 319
2020-05-26 18:05:10.727,mijnomgeving,357518080332240,1590516310727,3.0,52.2141945,6.8724217,6.0,45913.0,30.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1590516310.0,573.0,25.05,,EC 225
2020-05-26 18:05:15.937,mijnomgeving,357518080330582,1590516315937,5.0,52.3731554,4.9459729,5.0,111615.0,-12.0,4.17,21.0,218.0,357518080330582.0,32.0,0.0,1590516318.0,1153.0,17.83,,EC 219
2020-05-26 18:05:19.792,mijnomgeving,357518080494859,1590516319792,1.0,52.5410043,5.5888351,11.0,10827.0,-3.0,4.15,21.0,12.0,357518080494859.0,32.0,0.0,1590516300.0,4295.0,22.06,,EC 302
2020-05-26 18:05:45.728,mijnomgeving,357518080203151,1590516345728,3.0,52.4207858,4.8598865,4.0,28340185.0,16.0,4.21,21.0,39.0,357518080203151.0,16.0,0.0,1590516349.0,0.0,0.0,,EC Prototype 001
2020-05-26 18:05:58.822,mijnomgeving,357518080168917,1590516358822,3.0,52.3406889,4.925683,5.0,28368020.0,-15.0,4.21,24.0,37.0,357518080168917.0,16.0,1.0,1590516361.0,1.0,24.79,,EC 209
2020-05-26 18:06:12.728,mijnomgeving,357518080332257,1590516372728,3.0,51.8982734,4.4234593,6.0,222313.0,39.0,4.17,20.0,43.0,357518080332257.0,32.0,1.0,1590516371.0,1958.0,18.53,,EC 240
2020-05-26 18:06:17.311,mijnomgeving,357518080170889,1590516377311,17.0,52.014604,4.2954952,6.0,255627.0,-25.0,4.2,20.0,0.0,357518080170889.0,32.0,0.0,1590516385.0,1551.0,18.53,,EC 236
2020-05-26 18:06:49.605,mijnomgeving,357518080495047,1590516409605,255.0,2.55e-05,2.55e-05,0.0,83847.0,0.0,3.66,23.0,0.0,357518080495047.0,32.0,0.0,1590516411.0,0.0,21.97,,EC 322
2020-05-26 18:07:28.565,mijnomgeving,357518080165368,1590516448565,9.0,52.3398862,4.910734,6.0,27328521.0,-24.0,4.16,18.0,0.0,357518080165368.0,16.0,0.0,1590516446.0,1656.0,19.68,,EC 208
2020-05-26 18:07:52.684,mijnomgeving,357518080495161,1590516472684,2.0,52.4997809,5.4528535,6.0,441012.0,25.0,4.189999999999999,20.0,207.0,357518080495161.0,32.0,3.0,1590516489.0,1257.0,20.03,,EC 315
2020-05-26 18:08:18.407,mijnomgeving,357518080166663,1590516498407,17.0,51.8982401,4.423262,8.0,113427.0,1.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1590516500.0,12.0,18.44,,EC 243
2020-05-26 18:08:45.987,mijnomgeving,357518080167778,1590516525987,255.0,2.55e-05,2.55e-05,0.0,38830.0,0.0,3.76,19.0,0.0,357518080167778.0,32.0,0.0,1590516524.0,50000.0,17.47,,EC 222
2020-05-26 18:08:56.781,mijnomgeving,357518080495021,1590516536781,1.0,53.1562241,7.0209313,6.0,13518.0,10.0,3.86,22.0,213.0,357518080495021.0,32.0,0.0,1590516534.0,346.0,17.91,,EC 325
2020-05-26 18:09:15.754,mijnomgeving,357518080495120,1590516555754,1.0,52.3338176,5.3126707,7.0,74718.0,-4.0,4.189999999999999,24.0,28.0,357518080495120.0,32.0,0.0,1590516556.0,1362.0,17.12,,EC 303
2020-05-26 18:09:58.781,mijnomgeving,357518080495526,1590516598781,255.0,2.55e-05,2.55e-05,0.0,41547.0,0.0,3.6,24.0,0.0,357518080495526.0,32.0,0.0,1590516597.0,1.0,21.79,,EC 327
2020-05-26 18:10:14.456,mijnomgeving,357518080330764,1590516614456,10.0,51.8210916,4.6109329,4.0,81920.0,6.0,4.13,21.0,211.0,357518080330764.0,32.0,0.0,1590516616.0,468.0,18.8,,EC 244
2020-05-26 18:10:40.138,mijnomgeving,357518080165475,1590516640138,4.0,52.3709837,4.9268034,4.0,19872064.0,314.0,4.17,21.0,244.0,357518080165475.0,1.0,0.0,1590516658.0,4873.0,19.15,,EC 201
2020-05-26 18:10:40.523,mijnomgeving,357518080494826,1590516640523,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.61,24.0,0.0,357518080494826.0,32.0,0.0,1590516637.0,0.0,21.62,,EC 323
2020-05-26 18:10:50.029,mijnomgeving,357518080163405,1590516650029,15.0,52.3729795,4.9159825999999995,9.0,5426.0,-5.0,4.22,20.0,220.0,357518080163405.0,32.0,0.0,1590516375.0,6398.0,17.47,,EC 226
2020-05-26 18:11:03.142,mijnomgeving,357518080163249,1590516663142,31.0,,,,1841.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1590516660.0,848.0,18.97,,EC 212
2020-05-26 18:11:45.719,mijnomgeving,357518080495112,1590516705719,1.0,52.8374781,5.7139297,7.0,3618.0,-5.0,4.21,19.0,33.0,357518080495112.0,32.0,0.0,1590516701.0,1708.0,17.56,,EC 306
2020-05-26 18:11:59.640,mijnomgeving,357518080495534,1590516719640,9.0,52.5326685,5.5930641,4.0,8135.0,-15.0,4.22,23.0,12.0,357518080495534.0,32.0,0.0,1590516715.0,2703.0,21.62,,EC 307
2020-05-26 18:12:05.633,mijnomgeving,357518080494818,1590516725633,1.0,52.8092166,5.7453692,6.0,6318.0,8.0,4.2,20.0,223.0,357518080494818.0,32.0,0.0,1590516721.0,1567.0,20.29,,EC 309
2020-05-26 18:12:22.000,mijnomgeving,357518080332265,1590516742000,2.0,52.3921734,4.9372652,6.0,38721.0,5.0,4.14,19.0,38.0,357518080332265.0,32.0,0.0,1590516740.0,5518.0,19.77,,EC 221
2020-05-26 18:12:56.772,mijnomgeving,357518080328131,1590516776772,4.0,52.3916835,4.9361684,5.0,145823.0,-37.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1590516780.0,6819.0,20.38,,EC 230
2020-05-26 18:13:02.829,mijnomgeving,357518080495153,1590516782829,1.0,52.5788535,5.7570911,5.0,25218.0,27.0,4.21,20.0,51.0,357518080495153.0,32.0,1.0,1590516779.0,2480.0,18.0,,EC 313
2020-05-26 18:13:18.800,mijnomgeving,357518080494834,1590516798800,6.0,52.4257936,5.4210361,5.0,9923.0,10.0,4.16,22.0,214.0,357518080494834.0,32.0,0.0,1590516787.0,1657.0,20.47,,EC 314
2020-05-26 18:13:19.562,mijnomgeving,357518080163173,1590516799562,25.0,52.7181845,6.8411100000000005,6.0,48635.0,-40.0,4.23,23.0,0.0,357518080163173.0,32.0,0.0,1590516799.0,440.0,19.15,,EC 231
2020-05-26 18:13:30.889,mijnomgeving,357518080495088,1590516810889,255.0,2.55e-05,2.55e-05,0.0,9934.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590516908.0,527.0,24.35,27.396,EC 321
2020-05-26 18:13:50.617,mijnomgeving,357518080166887,1590516830617,5.0,52.2511954,5.0500701,5.0,18606664.0,-30.0,4.2,18.0,0.0,357518080166887.0,4.0,0.0,1590516829.0,1437.0,22.23,,EC 200
2020-05-26 18:13:51.768,mijnomgeving,357518080166754,1590516831768,3.0,52.3537166,4.9250586,5.0,27746158.0,44.0,4.14,19.0,245.0,357518080166754.0,16.0,0.0,1590516835.0,1483.0,19.5,,EC 204
2020-05-26 18:14:05.004,mijnomgeving,357518080164395,1590516845004,3.0,51.8982155,4.4232034,6.0,89113.0,-17.0,4.189999999999999,20.0,44.0,357518080164395.0,32.0,0.0,1590516846.0,4707.0,18.71,,EC 241
2020-05-26 18:14:13.016,mijnomgeving,357518080495682,1590516853016,7.0,52.5495805,5.588091,5.0,100834.0,-29.0,4.2,19.0,44.0,357518080495682.0,32.0,2.0,1590516840.0,4244.0,20.91,,EC 316
2020-05-26 18:14:15.961,mijnomgeving,357518080495104,1590516855961,10.0,52.3375023,5.5368265999999995,5.0,97228.0,22.0,4.18,22.0,236.0,357518080495104.0,32.0,1.0,1590516850.0,775.0,18.62,,EC 312
2020-05-26 18:14:22.931,mijnomgeving,357518080495146,1590516862931,0.0,52.3870919,5.312126,8.0,35118.0,-2.0,4.18,24.0,215.0,357518080495146.0,32.0,0.0,1590516860.0,2568.0,20.21,,EC 317
2020-05-26 18:15:48.115,mijnomgeving,357518080494768,1590516948115,1.0,52.4166314,5.2269757,5.0,99918.0,25.0,4.21,21.0,54.0,357518080494768.0,32.0,1.0,1590516949.0,2314.0,19.41,,EC 305
2020-05-26 18:15:54.097,mijnomgeving,357518080497639,1590516954097,1.0,52.6591776,5.6608611,10.0,35118.0,-4.0,4.2,22.0,3.0,357518080497639.0,32.0,0.0,1590516952.0,2115.0,20.38,,EC 308
2020-05-26 18:16:03.126,mijnomgeving,357518080495187,1590516963126,1.0,52.6357403,5.8224609,4.0,102618.0,-96.0,4.22,24.0,235.0,357518080495187.0,32.0,0.0,1590516965.0,706.0,18.62,,EC 304
2020-05-26 18:16:24.148,mijnomgeving,357518080166580,1590516984148,4.0,52.3602507,4.8151649,5.0,78313.0,8.0,4.16,24.0,0.0,357518080166580.0,32.0,0.0,1590516984.0,668.0,20.56,,EC 224
2020-05-26 18:16:58.307,mijnomgeving,357518080169006,1590517018307,5.0,,,,89184.0,,4.14,21.0,,357518080169006.0,32.0,,1590517020.0,0.0,0.0,,EC 213
2020-05-26 18:17:18.727,mijnomgeving,357518080495195,1590517038727,3.0,52.5079935,5.4817924,5.0,4520.0,7.0,4.12,19.0,16.0,357518080495195.0,32.0,1.0,1590517035.0,10.0,19.77,,EC 301
2020-05-26 18:17:20.670,mijnomgeving,357518080494982,1590517040670,255.0,2.55e-05,2.55e-05,0.0,62238.0,0.0,3.65,23.0,0.0,357518080494982.0,32.0,0.0,1590517041.0,1.0,21.88,,EC 326
2020-05-26 18:18:19.814,mijnomgeving,357518080167000,1590517099814,24.0,52.1739114,5.0358226,6.0,53135.0,2.0,4.14,23.0,0.0,357518080167000.0,32.0,0.0,1590517099.0,688.0,18.71,,EC 228
2020-05-26 18:18:28.278,mijnomgeving,357518080171390,1590517108278,3.0,52.0319049,5.3035636,4.0,28377050.0,17.0,4.189999999999999,20.0,6.0,357518080171390.0,64.0,0.0,1590517120.0,557.0,16.06,,EC 202
2020-05-26 18:18:52.772,mijnomgeving,357518080497662,1590517132772,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590517131.0,1.0,22.06,,EC 328
2020-05-26 18:18:53.720,mijnomgeving,357518080494875,1590517133720,3.0,52.6577427,5.6144889,5.0,13520.0,55.0,4.2,20.0,209.0,357518080494875.0,32.0,8.0,1590517131.0,1633.0,18.8,,EC 311
2020-05-26 18:19:18.790,mijnomgeving,357518080497696,1590517158790,1.0,52.5173205,5.5094384,8.0,9018.0,-10.0,4.28,20.0,44.0,357518080497696.0,32.0,0.0,1590517155.0,1160.0,16.94,,EC 319
2020-05-26 18:19:35.793,mijnomgeving,357518080497423,1590517175793,1.0,52.5230283,5.5902515,8.0,5419.0,-3.0,4.18,23.0,216.0,357518080497423.0,32.0,0.0,1590517156.0,2596.0,20.47,,EC 318
2020-05-26 18:20:11.871,mijnomgeving,357518080494859,1590517211871,1.0,52.5410157,5.5888273,10.0,11727.0,0.0,4.15,20.0,0.0,357518080494859.0,32.0,0.0,1590517200.0,4311.0,21.79,,EC 302
2020-05-26 18:20:16.386,mijnomgeving,357518080330582,1590517216386,6.0,52.3732439,4.9458965,6.0,112516.0,-7.0,4.17,21.0,239.0,357518080330582.0,32.0,0.0,1590517219.0,1138.0,18.18,,EC 219
2020-05-26 18:20:16.587,mijnomgeving,357518080332240,1590517216587,8.0,52.2143563,6.8725103999999995,4.0,46818.0,46.0,4.18,24.0,44.0,357518080332240.0,32.0,0.0,1590517215.0,573.0,24.97,,EC 225
2020-05-26 18:21:02.613,mijnomgeving,357518080170889,1590517262613,3.0,52.0146155,4.2954913999999995,5.0,256513.0,-26.0,4.2,20.0,208.0,357518080170889.0,32.0,0.0,1590517270.0,1676.0,18.27,,EC 236
2020-05-26 18:21:06.388,mijnomgeving,357518080163405,1590517266388,3.0,52.3729509,4.9160737999999995,8.0,6314.0,-12.0,4.22,19.0,227.0,357518080163405.0,32.0,0.0,1590517263.0,6451.0,17.38,,EC 226
2020-05-26 18:21:10.518,mijnomgeving,357518080332257,1590517270518,2.0,51.8980534,4.4228542,6.0,223212.0,1.0,4.17,19.0,28.0,357518080332257.0,32.0,0.0,1590517270.0,1980.0,18.44,,EC 240
2020-05-26 18:21:11.227,mijnomgeving,357518080168917,1590517271227,5.0,52.3410735,4.925982,4.0,28368922.0,-31.0,4.21,24.0,36.0,357518080168917.0,16.0,0.0,1590517263.0,0.0,24.7,,EC 209
2020-05-26 18:21:43.497,mijnomgeving,357518080495047,1590517303497,255.0,2.55e-05,2.55e-05,0.0,84738.0,0.0,3.66,23.0,0.0,357518080495047.0,32.0,0.0,1590517302.0,0.0,21.97,,EC 322
2020-05-26 18:22:29.816,mijnomgeving,357518080165368,1590517349816,9.0,52.339773,4.9109944,5.0,27329421.0,20.0,4.16,17.0,0.0,357518080165368.0,16.0,0.0,1590517346.0,1666.0,19.68,,EC 208
2020-05-26 18:22:49.976,mijnomgeving,357518080495161,1590517369976,3.0,52.4997821,5.4527605,5.0,441913.0,-9.0,4.2,20.0,38.0,357518080495161.0,32.0,0.0,1590517390.0,1257.0,20.03,,EC 315
2020-05-26 18:23:13.903,mijnomgeving,357518080166663,1590517393903,3.0,51.8981474,4.4230383,6.0,114313.0,-18.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1590517386.0,12.0,18.35,,EC 243
2020-05-26 18:23:45.983,mijnomgeving,357518080167778,1590517425983,255.0,2.55e-05,2.55e-05,0.0,39730.0,0.0,3.76,19.0,0.0,357518080167778.0,32.0,0.0,1590517424.0,50000.0,17.47,,EC 222
2020-05-26 18:23:55.466,mijnomgeving,357518080495021,1590517435466,0.0,53.1563158,7.0210213,5.0,14417.0,12.0,3.86,21.0,30.0,357518080495021.0,32.0,0.0,1590517433.0,346.0,17.91,,EC 325
2020-05-26 18:24:15.164,mijnomgeving,357518080495120,1590517455164,1.0,52.3338088,5.3126516,6.0,75618.0,-7.0,4.2,22.0,42.0,357518080495120.0,32.0,0.0,1590517456.0,1358.0,17.12,,EC 303
2020-05-26 18:24:49.120,mijnomgeving,357518080495526,1590517489120,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,3.6,24.0,0.0,357518080495526.0,32.0,0.0,1590517488.0,1.0,21.79,,EC 327
2020-05-26 18:25:33.558,mijnomgeving,357518080163249,1590517533558,2.0,,,,2712.0,,4.18,20.0,,357518080163249.0,32.0,,1590517531.0,845.0,19.06,,EC 212
2020-05-26 18:25:39.567,mijnomgeving,357518080330764,1590517539567,35.0,51.8210927,4.6108709999999995,5.0,82845.0,6.0,4.13,20.0,229.0,357518080330764.0,32.0,0.0,1590517541.0,439.0,18.8,,EC 244
2020-05-26 18:25:49.167,mijnomgeving,357518080494826,1590517549167,255.0,2.55e-05,2.55e-05,0.0,3747.0,0.0,3.61,24.0,0.0,357518080494826.0,32.0,0.0,1590517546.0,0.0,21.62,,EC 323
2020-05-26 18:26:42.297,mijnomgeving,357518080495534,1590517602297,1.0,52.5327342,5.593095,4.0,9018.0,6.0,4.21,22.0,36.0,357518080495534.0,32.0,0.0,1590517598.0,2690.0,21.44,,EC 307
2020-05-26 18:26:44.184,mijnomgeving,357518080495112,1590517604184,1.0,52.8373745,5.7142259,5.0,4518.0,22.0,4.22,18.0,232.0,357518080495112.0,32.0,0.0,1590517601.0,1710.0,17.56,,EC 306
2020-05-26 18:27:13.380,mijnomgeving,357518080332265,1590517633380,3.0,52.3922365,4.9373991,5.0,39613.0,12.0,4.15,19.0,4.0,357518080332265.0,32.0,0.0,1590517632.0,5537.0,19.68,,EC 221
2020-05-26 18:27:19.281,mijnomgeving,357518080494818,1590517639281,15.0,52.8091896,5.7452614,8.0,7232.0,4.0,4.2,20.0,224.0,357518080494818.0,32.0,0.0,1590517635.0,1568.0,20.56,,EC 309
2020-05-26 18:28:00.764,mijnomgeving,357518080165475,1590517680764,31.0,52.3721066,4.925155,4.0,19873009.0,-6.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1590517603.0,4884.0,19.06,,EC 201
2020-05-26 18:28:02.179,mijnomgeving,357518080328131,1590517682179,9.0,52.3916865,4.9361327,4.0,146728.0,-41.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1590517685.0,6790.0,20.65,,EC 230
2020-05-26 18:28:07.326,mijnomgeving,357518080495153,1590517687326,7.0,52.5786642,5.7569014,4.0,26124.0,-153.0,4.2,20.0,255.0,357518080495153.0,32.0,1.0,1590517685.0,2531.0,18.0,,EC 313
2020-05-26 18:28:18.332,mijnomgeving,357518080494834,1590517698332,15.0,52.4257064,5.4207182,7.0,10832.0,1.0,4.16,21.0,228.0,357518080494834.0,32.0,0.0,1590517696.0,1647.0,20.47,,EC 314
2020-05-26 18:28:20.739,mijnomgeving,357518080163173,1590517700739,25.0,52.7177327,6.8402432,6.0,49535.0,25.0,4.22,21.0,48.0,357518080163173.0,32.0,0.0,1590517699.0,441.0,19.15,,EC 231
2020-05-26 18:28:29.299,mijnomgeving,357518080495088,1590517709299,255.0,2.55e-05,2.55e-05,0.0,10834.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590517808.0,527.0,24.35,27.551,EC 321
2020-05-26 18:28:47.778,mijnomgeving,357518080166754,1590517727778,3.0,52.3537824,4.9249434999999995,5.0,27747058.0,19.0,4.14,18.0,251.0,357518080166754.0,16.0,0.0,1590517735.0,1480.0,19.41,,EC 204
2020-05-26 18:28:52.395,mijnomgeving,357518080166887,1590517732395,7.0,52.2511709,5.0499975,4.0,18607566.0,-21.0,4.2,18.0,220.0,357518080166887.0,4.0,0.0,1590517731.0,1438.0,22.15,,EC 200
2020-05-26 18:29:05.406,mijnomgeving,357518080495682,1590517745406,23.0,52.5497035,5.5881221,4.0,101741.0,-39.0,4.2,19.0,32.0,357518080495682.0,32.0,0.0,1590517747.0,4248.0,20.73,,EC 316
