datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-25 16:59:13.696,mijnomgeving,357518080495104,1590425953696,10.0,52.3372081,5.5375611,5.0,6327.0,-35.0,4.189999999999999,23.0,202.0,357518080495104.0,32.0,0.0,1590425949.0,775.0,17.47,,EC 312
2020-05-25 16:59:16.695,mijnomgeving,357518080494875,1590425956695,1.0,52.6575142,5.6145343,6.0,11718.0,29.0,4.21,24.0,32.0,357518080494875.0,32.0,1.0,1590425953.0,1814.0,18.53,,EC 311
2020-05-25 16:59:21.660,mijnomgeving,357518080495112,1590425961660,1.0,52.8374661,5.7139666,6.0,56718.0,-3.0,4.22,17.0,221.0,357518080495112.0,32.0,0.0,1590425961.0,1653.0,17.38,,EC 306
2020-05-25 16:59:37.757,mijnomgeving,357518080495021,1590425977757,1.0,53.1561589,7.0211011,5.0,7218.0,48.0,3.62,19.0,26.0,357518080495021.0,32.0,0.0,1590425975.0,343.0,17.47,,EC 325
2020-05-25 16:59:58.793,mijnomgeving,357518080495534,1590425998793,1.0,52.5326509,5.5930506,6.0,136818.0,-11.0,4.21,20.0,7.0,357518080495534.0,32.0,0.0,1590426002.0,2364.0,19.24,,EC 307
2020-05-25 17:00:15.833,mijnomgeving,357518080497639,1590426015833,1.0,52.6591855,5.660849,8.0,92718.0,-3.0,4.21,20.0,31.0,357518080497639.0,32.0,0.0,1590426017.0,2060.0,19.24,,EC 308
2020-05-25 17:00:46.517,mijnomgeving,357518080163249,1590426046517,5.0,,,,38714.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1590426045.0,864.0,18.0,,EC 212
2020-05-25 17:00:52.933,mijnomgeving,357518080494768,1590426052933,1.0,52.416638,5.2265789,4.0,9018.0,-1.0,4.21,18.0,10.0,357518080494768.0,32.0,0.0,1590426049.0,2529.0,18.71,,EC 305
2020-05-25 17:01:09.938,mijnomgeving,357518080495187,1590426069938,1.0,52.6354372,5.8236805,5.0,11718.0,33.0,4.22,21.0,21.0,357518080495187.0,32.0,0.0,1590426065.0,672.0,17.3,,EC 304
2020-05-25 17:03:07.086,mijnomgeving,357518080497662,1590426187086,29.0,52.2261904,5.1743644,5.0,84655.0,11.0,3.65,22.0,0.0,357518080497662.0,32.0,0.0,1590426187.0,1.0,21.88,,EC 328
2020-05-25 17:03:12.050,mijnomgeving,357518080495195,1590426192050,3.0,52.507333,5.4815485,4.0,323120.0,12.0,4.13,18.0,0.0,357518080495195.0,32.0,0.0,1590426207.0,2.0,18.71,,EC 301
2020-05-25 17:03:16.110,mijnomgeving,357518080494859,1590426196110,1.0,52.5409897,5.5889293,5.0,54018.0,10.0,4.16,17.0,197.0,357518080494859.0,32.0,0.0,1590426183.0,4207.0,19.5,,EC 302
2020-05-25 17:03:33.191,mijnomgeving,357518080200454,1590426213191,2.0,52.3312581,5.0624457,5.0,30098717.0,11.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1590426205.0,0.0,17.21,,EC Prototype 002
2020-05-25 17:04:01.138,mijnomgeving,357518080494818,1590426241138,1.0,52.8092126,5.7453384,6.0,28818.0,7.0,4.189999999999999,17.0,14.0,357518080494818.0,32.0,0.0,1590426238.0,1513.0,18.0,,EC 309
2020-05-25 17:04:19.164,mijnomgeving,357518080495047,1590426259164,9.0,52.2263652,5.1743958,4.0,11736.0,34.0,3.64,22.0,0.0,357518080495047.0,32.0,1.0,1590426255.0,0.0,21.79,,EC 322
2020-05-25 17:04:36.534,mijnomgeving,357518080330764,1590426276534,3.0,51.8210234,4.6112968,5.0,47713.0,12.0,4.13,18.0,207.0,357518080330764.0,32.0,0.0,1590426276.0,1206.0,17.47,,EC 244
2020-05-25 17:05:04.569,mijnomgeving,357518080167778,1590426304569,255.0,2.55e-05,2.55e-05,0.0,12730.0,0.0,3.85,19.0,0.0,357518080167778.0,32.0,0.0,1590426301.0,50000.0,17.47,,EC 222
2020-05-25 17:05:17.509,mijnomgeving,357518080330582,1590426317509,3.0,52.3730895,4.9461201,4.0,21613.0,1.0,4.17,19.0,0.0,357518080330582.0,32.0,0.0,1590426316.0,1141.0,18.35,,EC 219
2020-05-25 17:05:57.863,mijnomgeving,357518080167000,1590426357863,10.0,52.1738904,5.0359097,4.0,29724.0,-11.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1590426356.0,674.0,18.0,,EC 228
2020-05-25 17:06:02.905,mijnomgeving,357518080203151,1590426362905,9.0,52.4205735,4.8597069,4.0,28250191.0,16.0,4.23,24.0,0.0,357518080203151.0,16.0,0.0,1590426355.0,0.0,0.0,,EC Prototype 001
2020-05-25 17:06:03.278,mijnomgeving,357518080168917,1590426363278,2.0,52.3407178,4.9257078,5.0,28278020.0,8.0,4.21,18.0,0.0,357518080168917.0,16.0,0.0,1590426361.0,0.0,18.44,,EC 209
2020-05-25 17:06:08.809,mijnomgeving,357518080332257,1590426368809,2.0,51.8982446,4.4232329,5.0,132312.0,40.0,4.17,22.0,0.0,357518080332257.0,32.0,0.0,1590426370.0,1982.0,18.35,,EC 240
2020-05-25 17:06:10.575,mijnomgeving,357518080170889,1590426370575,7.0,52.014712,4.2956108,4.0,165617.0,7.0,4.2,20.0,21.0,357518080170889.0,32.0,0.0,1590426375.0,1769.0,18.18,,EC 236
2020-05-25 17:06:40.345,mijnomgeving,357518080494826,1590426400345,255.0,2.55e-05,2.55e-05,0.0,53238.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590426400.0,0.0,21.44,,EC 323
2020-05-25 17:07:34.492,mijnomgeving,357518080165368,1590426454492,13.0,52.3397648,4.910836,4.0,27238525.0,-6.0,4.16,18.0,0.0,357518080165368.0,16.0,0.0,1590426450.0,1693.0,19.41,,EC 208
2020-05-25 17:08:03.967,mijnomgeving,357518080169006,1590426483967,4.0,,,,67523.0,,4.16,20.0,,357518080169006.0,32.0,,1590426485.0,0.0,0.0,,EC 213
2020-05-25 17:08:06.452,mijnomgeving,357518080495161,1590426486452,15.0,52.4995741,5.4528784,4.0,351025.0,23.0,4.2,20.0,15.0,357518080495161.0,32.0,1.0,1590426502.0,1252.0,19.77,,EC 315
2020-05-25 17:08:26.078,mijnomgeving,357518080497423,1590426506078,1.0,52.5230265,5.5901700000000005,8.0,44119.0,-24.0,4.189999999999999,20.0,236.0,357518080497423.0,32.0,0.0,1590426503.0,2556.0,19.15,,EC 318
2020-05-25 17:08:30.774,mijnomgeving,357518080164395,1590426510774,3.0,51.8981674,4.4231952,5.0,110714.0,-6.0,4.189999999999999,24.0,7.0,357518080164395.0,32.0,0.0,1590426493.0,5034.0,18.53,,EC 241
2020-05-25 17:08:34.493,mijnomgeving,357518080495120,1590426514493,1.0,52.333815799999996,5.3125326,7.0,149418.0,0.0,4.21,24.0,239.0,357518080495120.0,32.0,0.0,1590426519.0,1537.0,16.5,,EC 303
2020-05-25 17:08:50.792,mijnomgeving,357518080166663,1590426530792,3.0,51.8981343,4.4233855,7.0,23413.0,-3.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1590426486.0,12.0,18.18,,EC 243
2020-05-25 17:09:10.527,mijnomgeving,357518080495526,1590426550527,255.0,2.55e-05,2.55e-05,0.0,46038.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590426550.0,0.0,21.7,,EC 327
2020-05-25 17:09:21.769,mijnomgeving,357518080166580,1590426561769,27.0,52.3604583,4.8160818,4.0,10889.0,-51.0,4.16,26.0,17.0,357518080166580.0,32.0,0.0,1590426559.0,586.0,19.24,,EC 224
2020-05-25 17:10:11.042,mijnomgeving,357518080332265,1590426611042,4.0,52.3921787,4.9374753,6.0,48623.0,1.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1590426610.0,5647.0,18.53,,EC 221
2020-05-25 17:10:30.664,mijnomgeving,357518080495088,1590426630664,255.0,2.55e-05,2.55e-05,0.0,63077.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590426726.0,529.0,24.35,27.948,EC 321
2020-05-25 17:10:42.048,mijnomgeving,357518080165475,1590426642048,1.0,52.3720329,4.9252284,6.0,19782061.0,-9.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1590426655.0,4916.0,18.44,,EC 201
2020-05-25 17:11:49.742,mijnomgeving,357518080494982,1590426709742,24.0,52.2261057,5.1743194,5.0,26150.0,3.0,3.62,22.0,0.0,357518080494982.0,32.0,0.0,1590426707.0,0.0,21.7,,EC 326
2020-05-25 17:12:09.927,mijnomgeving,357518080332240,1590426729927,22.0,52.2142009,6.8721875,8.0,204332.0,27.0,4.17,24.0,202.0,357518080332240.0,32.0,0.0,1590426738.0,526.0,23.91,,EC 225
2020-05-25 17:12:21.597,mijnomgeving,357518080163405,1590426741597,4.0,52.3732004,4.9164331,4.0,4514.0,70.0,4.23,17.0,0.0,357518080163405.0,32.0,0.0,1590426739.0,6200.0,17.12,,EC 226
2020-05-25 17:12:24.724,mijnomgeving,357518080495153,1590426744724,1.0,52.5789055,5.756876,8.0,12619.0,6.0,4.2,21.0,241.0,357518080495153.0,32.0,0.0,1590426742.0,2353.0,17.83,,EC 313
2020-05-25 17:12:43.773,mijnomgeving,357518080497696,1590426763773,1.0,52.5173028,5.5094204,7.0,261918.0,-4.0,4.26,20.0,41.0,357518080497696.0,32.0,0.0,1590426774.0,1141.0,16.06,,EC 319
2020-05-25 17:13:02.845,mijnomgeving,357518080494834,1590426782845,20.0,52.4257428,5.4208411,8.0,9937.0,-3.0,4.16,18.0,214.0,357518080494834.0,32.0,0.0,1590426757.0,1574.0,19.5,,EC 314
2020-05-25 17:13:19.771,mijnomgeving,357518080328131,1590426799771,23.0,52.391652,4.9361184,6.0,55842.0,-84.0,4.13,18.0,225.0,357518080328131.0,32.0,0.0,1590426799.0,7353.0,18.35,,EC 230
2020-05-25 17:13:34.379,mijnomgeving,357518080163173,1590426814379,16.0,52.7177391,6.8405701,5.0,70229.0,25.0,4.24,20.0,0.0,357518080163173.0,32.0,0.0,1590426813.0,433.0,18.0,,EC 231
2020-05-25 17:13:34.962,mijnomgeving,357518080495146,1590426814962,0.0,52.3869922,5.3122025,7.0,27919.0,-18.0,4.17,22.0,26.0,357518080495146.0,32.0,0.0,1590426809.0,2417.0,19.59,,EC 317
2020-05-25 17:13:52.473,mijnomgeving,357518080166754,1590426832473,1.0,52.3539009,4.9248335999999995,5.0,27656157.0,-17.0,4.14,15.0,0.0,357518080166754.0,16.0,0.0,1590426834.0,1457.0,19.06,,EC 204
2020-05-25 17:14:04.369,mijnomgeving,357518080166887,1590426844369,16.0,52.2511059,5.0499503,5.0,18516674.0,-39.0,4.2,16.0,208.0,357518080166887.0,4.0,0.0,1590426865.0,1400.0,20.82,,EC 200
2020-05-25 17:14:16.868,mijnomgeving,357518080494875,1590426856868,1.0,52.6575845,5.6145256,6.0,12618.0,-6.0,4.21,22.0,0.0,357518080494875.0,32.0,0.0,1590426853.0,1810.0,18.44,,EC 311
2020-05-25 17:14:22.860,mijnomgeving,357518080495112,1590426862860,1.0,52.8373904,5.7140244,5.0,57618.0,-16.0,4.22,17.0,225.0,357518080495112.0,32.0,0.0,1590426861.0,1652.0,17.38,,EC 306
2020-05-25 17:14:22.911,mijnomgeving,357518080495104,1590426862911,1.0,52.3373551,5.5376486,6.0,7219.0,-3.0,4.189999999999999,23.0,207.0,357518080495104.0,32.0,0.0,1590426840.0,780.0,17.56,,EC 312
2020-05-25 17:14:27.824,mijnomgeving,357518080495682,1590426867824,25.0,52.5495232,5.5882712,8.0,10851.0,-5.0,4.2,17.0,212.0,357518080495682.0,32.0,0.0,1590426857.0,4298.0,19.24,,EC 316
2020-05-25 17:14:44.919,mijnomgeving,357518080495021,1590426884919,8.0,53.1562462,7.0209252,4.0,8125.0,14.0,3.62,18.0,38.0,357518080495021.0,32.0,0.0,1590426882.0,345.0,17.47,,EC 325
2020-05-25 17:14:57.924,mijnomgeving,357518080495534,1590426897924,0.0,52.5326388,5.593052,5.0,137718.0,-10.0,4.21,19.0,207.0,357518080495534.0,32.0,0.0,1590426902.0,2361.0,19.15,,EC 307
2020-05-25 17:15:15.924,mijnomgeving,357518080497639,1590426915924,1.0,52.6591939,5.6608504,7.0,93618.0,-7.0,4.21,19.0,254.0,357518080497639.0,32.0,0.0,1590426917.0,1893.0,19.24,,EC 308
2020-05-25 17:15:43.454,mijnomgeving,357518080163249,1590426943454,2.0,,,,39611.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1590426942.0,866.0,17.91,,EC 212
2020-05-25 17:16:08.984,mijnomgeving,357518080495187,1590426968984,2.0,52.6357903,5.8234693,4.0,12618.0,-93.0,4.22,21.0,7.0,357518080495187.0,32.0,0.0,1590426965.0,671.0,17.3,,EC 304
2020-05-25 17:16:10.957,mijnomgeving,357518080494768,1590426970957,19.0,52.4166482,5.2266721,6.0,9936.0,-7.0,4.21,17.0,0.0,357518080494768.0,32.0,0.0,1590426967.0,2533.0,18.62,,EC 305
2020-05-25 17:17:36.104,mijnomgeving,357518080497662,1590427056104,2.0,52.2260562,5.1745267,4.0,85519.0,-12.0,3.64,22.0,11.0,357518080497662.0,32.0,2.0,1590427051.0,1.0,21.88,,EC 328
2020-05-25 17:18:10.110,mijnomgeving,357518080495195,1590427090110,1.0,52.5076418,5.4809225999999995,5.0,324018.0,36.0,4.13,18.0,243.0,357518080495195.0,32.0,6.0,1590427105.0,5.0,18.71,,EC 301
2020-05-25 17:18:20.128,mijnomgeving,357518080494859,1590427100128,1.0,52.5409594,5.5891321,4.0,54918.0,31.0,4.16,17.0,209.0,357518080494859.0,32.0,0.0,1590427083.0,4201.0,19.41,,EC 302
2020-05-25 17:18:34.439,mijnomgeving,357518080200454,1590427114439,5.0,52.3312536,5.0624217,6.0,30099619.0,35.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1590427107.0,0.0,17.21,,EC Prototype 002
2020-05-25 17:19:00.186,mijnomgeving,357518080494818,1590427140186,1.0,52.809287,5.7460087,5.0,29718.0,92.0,4.189999999999999,17.0,201.0,357518080494818.0,32.0,0.0,1590427138.0,1512.0,18.0,,EC 309
2020-05-25 17:19:16.206,mijnomgeving,357518080495047,1590427156206,5.0,52.2262988,5.1741433,4.0,12633.0,49.0,3.64,22.0,0.0,357518080495047.0,32.0,3.0,1590427151.0,0.0,21.79,,EC 322
2020-05-25 17:19:39.342,mijnomgeving,357518080330764,1590427179342,5.0,51.8209051,4.6115958,5.0,48615.0,34.0,4.13,18.0,247.0,357518080330764.0,32.0,0.0,1590427178.0,1149.0,17.38,,EC 244
2020-05-25 17:19:40.815,mijnomgeving,357518080171390,1590427180815,4.0,52.0319476,5.3035738,5.0,28287051.0,-11.0,4.189999999999999,20.0,0.0,357518080171390.0,64.0,0.0,1590427121.0,568.0,15.71,,EC 202
2020-05-25 17:20:04.279,mijnomgeving,357518080167778,1590427204279,255.0,2.55e-05,2.55e-05,0.0,13630.0,0.0,3.85,19.0,0.0,357518080167778.0,32.0,0.0,1590427201.0,50000.0,17.47,,EC 222
2020-05-25 17:20:23.189,mijnomgeving,357518080330582,1590427223189,2.0,52.3731457,4.9460837,5.0,22512.0,-4.0,4.17,18.0,0.0,357518080330582.0,32.0,0.0,1590427215.0,1138.0,18.35,,EC 219
2020-05-25 17:20:29.355,mijnomgeving,357518080494826,1590427229355,49.0,52.2262445,5.1744097,6.0,54066.0,0.0,3.6,23.0,223.0,357518080494826.0,32.0,1.0,1590427228.0,0.0,21.53,,EC 323
2020-05-25 17:21:00.263,mijnomgeving,357518080167000,1590427260263,12.0,52.1739636,5.0358953,4.0,30627.0,0.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1590427259.0,674.0,18.0,,EC 228
2020-05-25 17:21:02.223,mijnomgeving,357518080168917,1590427262223,2.0,52.3407235,4.9254919,6.0,28278919.0,14.0,4.21,18.0,232.0,357518080168917.0,16.0,1.0,1590427260.0,0.0,19.24,,EC 209
2020-05-25 17:21:07.733,mijnomgeving,357518080170889,1590427267733,4.0,52.0145767,4.2956527,4.0,166514.0,12.0,4.2,20.0,0.0,357518080170889.0,32.0,0.0,1590427272.0,1550.0,18.27,,EC 236
2020-05-25 17:21:07.751,mijnomgeving,357518080332257,1590427267751,1.0,51.8983318,4.4234906,6.0,133211.0,18.0,4.17,21.0,0.0,357518080332257.0,32.0,0.0,1590427269.0,2000.0,18.27,,EC 240
2020-05-25 17:21:15.153,mijnomgeving,357518080203151,1590427275153,30.0,52.4208511,4.8601009,6.0,28251113.0,-3.0,4.23,24.0,42.0,357518080203151.0,16.0,0.0,1590427276.0,0.0,0.0,,EC Prototype 001
2020-05-25 17:22:45.888,mijnomgeving,357518080165368,1590427365888,21.0,52.3397296,4.9109207999999995,6.0,27239433.0,35.0,4.15,17.0,249.0,357518080165368.0,16.0,0.0,1590427358.0,1690.0,19.41,,EC 208
2020-05-25 17:23:05.596,mijnomgeving,357518080169006,1590427385596,5.0,,,,68424.0,,4.16,20.0,,357518080169006.0,32.0,,1590427386.0,0.0,0.0,,EC 213
2020-05-25 17:23:13.641,mijnomgeving,357518080495161,1590427393641,19.0,52.4996581,5.4528668,5.0,351929.0,18.0,4.189999999999999,19.0,6.0,357518080495161.0,32.0,0.0,1590427406.0,1252.0,19.77,,EC 315
2020-05-25 17:23:13.700,mijnomgeving,357518080164395,1590427393700,4.0,51.8981896,4.4231993,4.0,111615.0,-20.0,4.189999999999999,23.0,0.0,357518080164395.0,32.0,0.0,1590427394.0,4962.0,18.44,,EC 241
2020-05-25 17:23:25.629,mijnomgeving,357518080497423,1590427405629,0.0,52.5230233,5.5901534,7.0,45019.0,-27.0,4.18,19.0,220.0,357518080497423.0,32.0,0.0,1590427403.0,2560.0,19.06,,EC 318
2020-05-25 17:23:34.634,mijnomgeving,357518080495120,1590427414634,1.0,52.3337725,5.3125365,7.0,150318.0,-9.0,4.2,23.0,22.0,357518080495120.0,32.0,0.0,1590427419.0,1533.0,16.5,,EC 303
2020-05-25 17:23:36.684,mijnomgeving,357518080166663,1590427416684,3.0,51.8981499,4.4232763,7.0,24313.0,-3.0,4.21,21.0,55.0,357518080166663.0,32.0,0.0,1590427386.0,13.0,18.18,,EC 243
2020-05-25 17:24:02.993,mijnomgeving,357518080166580,1590427442993,7.0,52.3602714,4.8156362,4.0,11769.0,15.0,4.16,27.0,40.0,357518080166580.0,32.0,0.0,1590427439.0,587.0,19.32,,EC 224
2020-05-25 17:24:19.735,mijnomgeving,357518080495526,1590427459735,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590427450.0,0.0,21.7,,EC 327
2020-05-25 17:25:03.485,mijnomgeving,357518080332265,1590427503485,6.0,52.3920858,4.937547,6.0,49516.0,-25.0,4.15,18.0,0.0,357518080332265.0,32.0,0.0,1590427503.0,5663.0,18.53,,EC 221
2020-05-25 17:25:29.791,mijnomgeving,357518080495088,1590427529791,255.0,2.55e-05,2.55e-05,0.0,63977.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590427626.0,529.0,24.35,27.896,EC 321
2020-05-25 17:25:41.998,mijnomgeving,357518080165475,1590427541998,1.0,52.3719988,4.9251442,6.0,19782961.0,-22.0,4.17,18.0,9.0,357518080165475.0,1.0,0.0,1590427555.0,4916.0,18.44,,EC 201
2020-05-25 17:26:16.941,mijnomgeving,357518080494982,1590427576941,0.0,52.2261693,5.1744631,5.0,27018.0,0.0,3.62,22.0,7.0,357518080494982.0,32.0,0.0,1590427575.0,0.0,21.7,,EC 326
2020-05-25 17:26:51.630,mijnomgeving,357518080332240,1590427611630,3.0,52.2142076,6.8718154,6.0,205213.0,45.0,4.17,24.0,35.0,357518080332240.0,32.0,0.0,1590427619.0,530.0,23.82,,EC 225
2020-05-25 17:27:24.657,mijnomgeving,357518080163405,1590427644657,7.0,52.3729474,4.9161197,4.0,5417.0,18.0,4.23,16.0,0.0,357518080163405.0,32.0,0.0,1590427642.0,6249.0,17.12,,EC 226
2020-05-25 17:27:24.973,mijnomgeving,357518080495153,1590427644973,1.0,52.5789471,5.7568882,7.0,13519.0,-2.0,4.2,20.0,9.0,357518080495153.0,32.0,0.0,1590427642.0,2336.0,17.21,,EC 313
2020-05-25 17:27:45.034,mijnomgeving,357518080497696,1590427665034,1.0,52.5173307,5.5093669,7.0,262818.0,-18.0,4.26,18.0,32.0,357518080497696.0,32.0,0.0,1590427675.0,1139.0,16.15,,EC 319
2020-05-25 17:28:00.823,mijnomgeving,357518080494834,1590427680823,0.0,52.4257704,5.4208238,8.0,10818.0,7.0,4.16,17.0,230.0,357518080494834.0,32.0,0.0,1590427638.0,1573.0,19.41,,EC 314
2020-05-25 17:28:02.814,mijnomgeving,357518080328131,1590427682814,6.0,52.3918218,4.9360966,5.0,56725.0,24.0,4.13,17.0,12.0,357518080328131.0,32.0,0.0,1590427682.0,7339.0,18.35,,EC 230
2020-05-25 17:28:32.554,mijnomgeving,357518080163173,1590427712554,15.0,52.7179895,6.8407958,4.0,71128.0,22.0,4.24,20.0,0.0,357518080163173.0,32.0,0.0,1590427712.0,435.0,18.0,,EC 231
2020-05-25 17:28:35.850,mijnomgeving,357518080495146,1590427715850,0.0,52.3869728,5.3122362,8.0,28819.0,10.0,4.17,22.0,227.0,357518080495146.0,32.0,0.0,1590427709.0,2418.0,19.59,,EC 317
2020-05-25 17:28:53.539,mijnomgeving,357518080166754,1590427733539,2.0,52.3537527,4.9248406,5.0,27657058.0,6.0,4.14,15.0,0.0,357518080166754.0,16.0,0.0,1590427735.0,1446.0,19.06,,EC 204
2020-05-25 17:29:01.651,mijnomgeving,357518080166887,1590427741651,13.0,52.2510933,5.0500754,5.0,18517571.0,-15.0,4.2,16.0,236.0,357518080166887.0,4.0,0.0,1590427762.0,1401.0,20.91,,EC 200
2020-05-25 17:29:05.854,mijnomgeving,357518080495104,1590427745854,2.0,52.337296,5.5380105,5.0,8120.0,18.0,4.189999999999999,22.0,204.0,357518080495104.0,32.0,1.0,1590427742.0,774.0,17.65,,EC 312
2020-05-25 17:29:08.824,mijnomgeving,357518080495682,1590427748824,1.0,52.5495198,5.5882748,8.0,11727.0,3.0,4.2,17.0,23.0,357518080495682.0,32.0,0.0,1590427733.0,4298.0,19.24,,EC 316
2020-05-25 17:29:20.877,mijnomgeving,357518080495112,1590427760877,0.0,52.8374426,5.7140656,5.0,58517.0,8.0,4.22,17.0,225.0,357518080495112.0,32.0,0.0,1590427760.0,1652.0,17.38,,EC 306
2020-05-25 17:29:21.827,mijnomgeving,357518080494875,1590427761827,6.0,52.6577979,5.6145927,5.0,13523.0,-21.0,4.21,20.0,226.0,357518080494875.0,32.0,0.0,1590427758.0,1807.0,18.35,,EC 311
2020-05-25 17:29:38.833,mijnomgeving,357518080164395,1590427778833,0.0,51.8981802,4.423234,4.0,42.0,-9.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1590427775.0,4932.0,18.53,,EC 241
2020-05-25 17:29:39.943,mijnomgeving,357518080495021,1590427779943,1.0,53.1561239,7.0216666,4.0,9018.0,69.0,3.63,17.0,58.0,357518080495021.0,32.0,0.0,1590427775.0,346.0,17.38,,EC 325
2020-05-25 17:29:57.966,mijnomgeving,357518080495534,1590427797966,1.0,52.5327582,5.5931217,5.0,138618.0,12.0,4.21,19.0,18.0,357518080495534.0,32.0,0.0,1590427802.0,2364.0,19.06,,EC 307
2020-05-25 17:30:15.945,mijnomgeving,357518080497639,1590427815945,1.0,52.6592037,5.6608022,7.0,94518.0,-7.0,4.21,19.0,236.0,357518080497639.0,32.0,0.0,1590427817.0,1870.0,19.24,,EC 308
2020-05-25 17:30:45.558,mijnomgeving,357518080163249,1590427845558,4.0,,,,40513.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1590427844.0,867.0,17.91,,EC 212
2020-05-25 17:30:52.871,mijnomgeving,357518080494768,1590427852871,1.0,52.4166003,5.2265167,6.0,10818.0,10.0,4.21,17.0,27.0,357518080494768.0,32.0,0.0,1590427849.0,2531.0,18.62,,EC 305
2020-05-25 17:31:07.845,mijnomgeving,357518080495187,1590427867845,1.0,52.6359825,5.8234036,4.0,13517.0,85.0,4.22,20.0,29.0,357518080495187.0,32.0,4.0,1590427864.0,672.0,17.3,,EC 304
2020-05-25 17:32:06.552,mijnomgeving,357518080169006,1590427926552,0.0,,,,79.0,,4.15,20.0,,357518080169006.0,32.0,,1590427914.0,0.0,0.0,,EC 213
2020-05-25 17:32:51.985,mijnomgeving,357518080497662,1590427971985,21.0,52.2262477,5.1744405,5.0,86438.0,-2.0,3.64,22.0,1.0,357518080497662.0,32.0,0.0,1590427970.0,2.0,21.88,,EC 328
2020-05-25 17:33:19.770,mijnomgeving,357518080200454,1590427999770,3.0,52.3311876,5.0625159,6.0,30100517.0,-5.0,4.13,15.0,214.0,357518080200454.0,16.0,0.0,1590428006.0,3901.0,17.21,,EC Prototype 002
2020-05-25 17:33:26.038,mijnomgeving,357518080494859,1590428006038,1.0,52.5409392,5.5892439,4.0,55827.0,33.0,4.16,17.0,210.0,357518080494859.0,32.0,3.0,1590427992.0,4201.0,19.41,,EC 302
2020-05-25 17:33:27.039,mijnomgeving,357518080495195,1590428007039,18.0,52.5073873,5.4813283,4.0,324935.0,-11.0,4.13,19.0,49.0,357518080495195.0,32.0,0.0,1590428022.0,5.0,18.8,,EC 301
2020-05-25 17:33:47.344,mijnomgeving,357518080171390,1590428027344,20.0,52.0320075,5.3034184,6.0,28287967.0,-8.0,4.18,19.0,242.0,357518080171390.0,64.0,0.0,1590428037.0,568.0,15.71,,EC 202
2020-05-25 17:34:19.141,mijnomgeving,357518080494818,1590428059141,19.0,52.8091656,5.7454004,7.0,30636.0,21.0,4.2,18.0,214.0,357518080494818.0,32.0,0.0,1590428056.0,1514.0,18.0,,EC 309
2020-05-25 17:34:30.110,mijnomgeving,357518080495047,1590428070110,29.0,52.226263,5.1741751,4.0,13547.0,39.0,3.64,22.0,11.0,357518080495047.0,32.0,1.0,1590428066.0,0.0,21.79,,EC 322
2020-05-25 17:34:47.733,mijnomgeving,357518080330764,1590428087733,15.0,51.8210217,4.6109193,8.0,49524.0,2.0,4.13,18.0,0.0,357518080330764.0,32.0,0.0,1590428087.0,1208.0,17.3,,EC 244
2020-05-25 17:35:04.608,mijnomgeving,357518080167778,1590428104608,255.0,2.55e-05,2.55e-05,0.0,14530.0,0.0,3.85,19.0,0.0,357518080167778.0,32.0,0.0,1590428101.0,50000.0,17.47,,EC 222
2020-05-25 17:35:17.867,mijnomgeving,357518080330582,1590428117867,3.0,52.3731776,4.9460907,5.0,23413.0,4.0,4.17,18.0,32.0,357518080330582.0,32.0,0.0,1590428116.0,1127.0,18.35,,EC 219
2020-05-25 17:35:45.533,mijnomgeving,357518080203151,1590428145533,1.0,52.4208833,4.8600918,5.0,28251984.0,-7.0,4.22,22.0,0.0,357518080203151.0,16.0,0.0,1590428148.0,0.0,0.0,,EC Prototype 001
2020-05-25 17:35:55.244,mijnomgeving,357518080494826,1590428155244,76.0,52.2264555,5.174521,4.0,54993.0,13.0,3.6,24.0,241.0,357518080494826.0,32.0,0.0,1590428155.0,0.0,21.53,,EC 323
2020-05-25 17:35:57.842,mijnomgeving,357518080167000,1590428157842,10.0,52.1739556,5.0359312,4.0,31524.0,0.0,4.14,20.0,0.0,357518080167000.0,32.0,0.0,1590428156.0,673.0,18.0,,EC 228
2020-05-25 17:36:12.250,mijnomgeving,357518080332257,1590428172250,1.0,51.8983096,4.423409,6.0,134111.0,3.0,4.17,21.0,56.0,357518080332257.0,32.0,1.0,1590428169.0,2019.0,18.27,,EC 240
