datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-13 19:35:07.305,mijnomgeving,357518080163371,1570995307305,3.0,52.3991148,4.8725814,6.0,2722.0,16.0,4.189999999999999,14.0,15.0,357518080163371.0,32.0,4.0,1570995303.0,6342.0,15.62,EC 217
2019-10-13 19:35:19.605,mijnomgeving,357518080170889,1570995319605,4.0,52.0147087,4.2956042,5.0,85513.0,4.0,4.18,12.0,12.0,357518080170889.0,32.0,0.0,1570995320.0,836.0,16.77,EC 236
2019-10-13 19:35:40.911,mijnomgeving,357518080168966,1570995340911,26.0,52.5069353,4.6697722,5.0,79236.0,-91.0,4.189999999999999,19.0,9.0,357518080168966.0,32.0,0.0,1570995341.0,2.0,20.12,EC 237
2019-10-13 19:35:55.894,mijnomgeving,357518080168917,1570995355894,2.0,52.3405991,4.9255183,8.0,8846145.0,52.0,4.1,14.0,15.0,357518080168917.0,16.0,1.0,1570995344.0,1134.0,14.56,EC 209
2019-10-13 19:36:20.019,mijnomgeving,357518080330582,1570995380019,2.0,52.3733094,4.9459573,5.0,10813.0,-9.0,4.1,15.0,2.0,357518080330582.0,32.0,2.0,1570995376.0,4692.0,15.62,EC 219
2019-10-13 19:36:25.461,mijnomgeving,357518080166580,1570995385461,4.0,52.3605264,4.8159617,7.0,69315.0,-30.0,4.14,14.0,6.0,357518080166580.0,32.0,0.0,1570995385.0,965.0,15.18,EC 224
2019-10-13 19:36:38.796,mijnomgeving,357518080165368,1570995398796,19.0,52.3400159,4.9104941,4.0,7806643.0,-14.0,4.07,13.0,233.0,357518080165368.0,16.0,0.0,1570995400.0,1501.0,14.56,EC 208
2019-10-13 19:37:15.866,mijnomgeving,357518080166481,1570995435866,2.0,52.2260998,5.1746505,5.0,287112.0,29.0,4.21,12.0,235.0,357518080166481.0,32.0,0.0,1570995445.0,343.0,17.38,EC 218
2019-10-13 19:37:23.726,mijnomgeving,357518080163405,1570995443726,4.0,52.3727788,4.9163512,5.0,28814.0,-4.0,3.94,13.0,221.0,357518080163405.0,32.0,0.0,1570995442.0,3214.0,14.56,EC 226
2019-10-13 19:37:42.680,mijnomgeving,357518080200454,1570995462680,3.0,52.331031,5.062431,4.0,10665942.0,-12.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1570994315.0,2310.0,14.48,EC Prototype 002
2019-10-13 19:37:42.982,mijnomgeving,357518080200454,1570995462982,7.0,52.3311905,5.0625723,4.0,10666846.0,11.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1570995219.0,2312.0,14.48,EC Prototype 002
2019-10-13 19:38:44.125,mijnomgeving,357518080163249,1570995524125,4.0,,,,104414.0,,4.17,15.0,,357518080163249.0,32.0,,1570995521.0,694.0,15.71,EC 212
2019-10-13 19:39:00.512,mijnomgeving,357518080203151,1570995540512,3.0,52.4207629,4.8600293,5.0,8818268.0,18.0,4.13,14.0,45.0,357518080203151.0,16.0,0.0,1570995550.0,3021.0,14.92,EC Prototype 001
2019-10-13 19:39:59.697,mijnomgeving,357518080168982,1570995599697,10.0,52.2258673,5.1751689,4.0,33320.0,29.0,4.2,14.0,237.0,357518080168982.0,32.0,0.0,1570995599.0,293.0,17.56,EC 233
2019-10-13 19:41:08.899,mijnomgeving,357518080165475,1570995668899,33.0,52.3690504,4.9083736,6.0,350155.0,25.0,4.05,14.0,238.0,357518080165475.0,1.0,0.0,1570995685.0,8.0,16.42,EC 201
2019-10-13 19:41:18.131,mijnomgeving,357518080163173,1570995678131,8.0,52.5365484,5.6975882,4.0,41419.0,13.0,4.12,15.0,235.0,357518080163173.0,32.0,1.0,1570995671.0,1.0,16.5,EC 231
2019-10-13 19:41:39.175,mijnomgeving,357518080166754,1570995699175,2.0,52.3538533,4.9248726,4.0,8224226.0,-7.0,4.14,14.0,233.0,357518080166754.0,16.0,0.0,1570995683.0,2022.0,14.83,EC 204
2019-10-13 19:44:02.924,mijnomgeving,357518080201338,1570995842924,15.0,52.226182,5.1746649,4.0,10485036.0,19.0,4.21,14.0,225.0,357518080201338.0,64.0,0.0,1570995848.0,39.0,17.3,EC 211
2019-10-13 19:45:00.603,mijnomgeving,357518080171390,1570995900603,3.0,52.0318203,5.3038383,6.0,8855122.0,13.0,4.16,14.0,47.0,357518080171390.0,64.0,0.0,1570995920.0,312.0,15.36,EC 202
2019-10-13 19:46:59.219,mijnomgeving,357518080166598,1570996019219,3.0,52.5172879,5.5095089999999995,8.0,7128909.0,-2.0,4.16,14.0,0.0,357518080166598.0,16.0,0.0,1570996024.0,780.0,14.92,EC 210
2019-10-13 19:47:45.509,mijnomgeving,357518080167000,1570996065509,5.0,52.1738857,5.0360655,4.0,18015.0,19.0,4.13,12.0,16.0,357518080167000.0,32.0,0.0,1570996064.0,717.0,14.21,EC 228
2019-10-13 19:48:24.761,mijnomgeving,357518080200454,1570996104761,4.0,52.3316729,5.0619448,4.0,10667743.0,-58.0,4.12,13.0,236.0,357518080200454.0,16.0,2.0,1570996116.0,2304.0,14.48,EC Prototype 002
2019-10-13 19:48:27.688,mijnomgeving,357518080167778,1570996107688,255.0,2.55e-05,2.55e-05,0.0,2908.0,0.0,3.63,34.0,0.0,357518080167778.0,16.0,0.0,1570996105.0,0.0,0.0,EC 222
2019-10-13 19:49:30.290,mijnomgeving,357518080169006,1570996170290,4.0,,,,248413.0,,4.17,14.0,,357518080169006.0,32.0,,1570996180.0,802.0,17.21,EC 213
2019-10-13 19:50:06.961,mijnomgeving,357518080163371,1570996206961,3.0,52.3990736,4.8725225,8.0,3622.0,16.0,4.189999999999999,14.0,40.0,357518080163371.0,32.0,0.0,1570996203.0,6369.0,15.53,EC 217
2019-10-13 19:50:19.142,mijnomgeving,357518080170889,1570996219142,3.0,52.014644,4.2956371,5.0,86412.0,7.0,4.18,12.0,0.0,357518080170889.0,32.0,0.0,1570996219.0,826.0,17.03,EC 236
2019-10-13 19:50:34.635,mijnomgeving,357518080168917,1570996234635,3.0,52.3406784,4.9254906,6.0,8847046.0,76.0,4.1,13.0,1.0,357518080168917.0,16.0,0.0,1570996245.0,1134.0,14.56,EC 209
2019-10-13 19:50:53.125,mijnomgeving,357518080168966,1570996253125,30.0,52.5063521,4.6692378,6.0,80150.0,-4.0,4.189999999999999,19.0,23.0,357518080168966.0,32.0,0.0,1570996255.0,1.0,20.12,EC 237
2019-10-13 19:51:25.198,mijnomgeving,357518080166580,1570996285198,4.0,52.3601595,4.8153572,6.0,70215.0,21.0,4.15,13.0,211.0,357518080166580.0,32.0,1.0,1570996285.0,966.0,15.18,EC 224
2019-10-13 19:51:32.186,mijnomgeving,357518080330582,1570996292186,6.0,52.3736832,4.9462348,5.0,11726.0,-32.0,4.1,15.0,27.0,357518080330582.0,32.0,0.0,1570996290.0,4669.0,15.62,EC 219
2019-10-13 19:51:39.850,mijnomgeving,357518080165368,1570996299850,21.0,52.3405747,4.9099523,4.0,7807545.0,-7.0,4.07,13.0,247.0,357518080165368.0,16.0,0.0,1570996302.0,1502.0,14.65,EC 208
2019-10-13 19:52:15.710,mijnomgeving,357518080166481,1570996335710,2.0,52.226294,5.1745558,6.0,288012.0,6.0,4.21,13.0,244.0,357518080166481.0,32.0,1.0,1570996345.0,343.0,17.3,EC 218
2019-10-13 19:52:24.591,mijnomgeving,357518080163405,1570996344591,4.0,52.3729388,4.9158802999999995,4.0,29714.0,-3.0,3.94,13.0,224.0,357518080163405.0,32.0,0.0,1570996342.0,3149.0,14.39,EC 226
2019-10-13 19:53:58.353,mijnomgeving,357518080203151,1570996438353,3.0,52.4207917,4.8601653,5.0,8819168.0,-21.0,4.13,14.0,0.0,357518080203151.0,16.0,0.0,1570996450.0,2536.0,14.83,EC Prototype 001
2019-10-13 19:55:05.123,mijnomgeving,357518080168982,1570996505123,3.0,52.226368,5.1741425,4.0,34213.0,15.0,4.2,13.0,229.0,357518080168982.0,32.0,0.0,1570996492.0,293.0,17.38,EC 233
2019-10-13 19:55:44.033,mijnomgeving,357518080165475,1570996544033,8.0,52.3694772,4.9083428,6.0,351030.0,36.0,4.05,14.0,53.0,357518080165475.0,1.0,0.0,1570996560.0,9.0,16.42,EC 201
2019-10-13 19:56:09.807,mijnomgeving,357518080166754,1570996569807,3.0,52.3538612,4.9247561,4.0,8225127.0,-3.0,4.14,14.0,0.0,357518080166754.0,16.0,0.0,1570996584.0,2022.0,14.83,EC 204
2019-10-13 19:56:33.635,mijnomgeving,357518080163173,1570996593635,15.0,52.5366574,5.6973541,5.0,42326.0,0.0,4.12,14.0,232.0,357518080163173.0,32.0,0.0,1570996578.0,0.0,16.42,EC 231
2019-10-13 19:59:09.829,mijnomgeving,357518080201338,1570996749829,22.0,52.2263258,5.1744526,6.0,10485943.0,-14.0,4.21,14.0,247.0,357518080201338.0,64.0,0.0,1570996755.0,38.0,17.21,EC 211
2019-10-13 20:00:00.746,mijnomgeving,357518080171390,1570996800746,3.0,52.0319917,5.3034882,5.0,8856022.0,-7.0,4.16,14.0,0.0,357518080171390.0,64.0,0.0,1570996820.0,319.0,15.36,EC 202
2019-10-13 20:02:41.279,mijnomgeving,357518080166598,1570996961279,4.0,52.5172896,5.5093242,4.0,7129810.0,16.0,4.16,13.0,0.0,357518080166598.0,16.0,0.0,1570996925.0,779.0,14.92,EC 210
2019-10-13 20:03:08.654,mijnomgeving,357518080167000,1570996988654,28.0,52.1739547,5.0359259,6.0,18938.0,-6.0,4.13,12.0,217.0,357518080167000.0,32.0,0.0,1570996987.0,719.0,14.21,EC 228
2019-10-13 20:03:31.683,mijnomgeving,357518080167778,1570997011683,255.0,2.55e-05,2.55e-05,0.0,3807.0,0.0,3.62,33.0,0.0,357518080167778.0,16.0,0.0,1570997004.0,0.0,0.0,EC 222
2019-10-13 20:03:41.410,mijnomgeving,357518080200454,1570997021410,28.0,52.3312799,5.0624632,5.0,10668667.0,4.0,4.12,13.0,29.0,357518080200454.0,16.0,0.0,1570997040.0,2295.0,14.48,EC Prototype 002
2019-10-13 20:04:02.153,mijnomgeving,357518080164395,1570997042153,255.0,2.55e-05,2.55e-05,0.0,46059.0,0.0,3.6,18.0,0.0,357518080164395.0,32.0,0.0,1570997039.0,0.0,19.41,EC 241
2019-10-13 20:04:49.012,mijnomgeving,357518080169006,1570997089012,21.0,,,,249331.0,,4.17,14.0,,357518080169006.0,32.0,,1570997097.0,803.0,17.21,EC 213
2019-10-13 20:05:18.310,mijnomgeving,357518080163371,1570997118310,23.0,52.3988612,4.8726469,5.0,4534.0,0.0,4.189999999999999,14.0,0.0,357518080163371.0,32.0,0.0,1570997115.0,6394.0,15.53,EC 217
2019-10-13 20:05:26.343,mijnomgeving,357518080168917,1570997126343,3.0,52.3405898,4.9256073,6.0,8847946.0,32.0,4.09,13.0,199.0,357518080168917.0,16.0,0.0,1570997145.0,1127.0,14.48,EC 209
2019-10-13 20:05:56.722,mijnomgeving,357518080170889,1570997156722,23.0,52.0145861,4.2955656,7.0,87349.0,-8.0,4.18,12.0,0.0,357518080170889.0,32.0,0.0,1570997156.0,787.0,17.21,EC 236
2019-10-13 20:05:58.750,mijnomgeving,357518080168966,1570997158750,45.0,52.5061383,4.6693636,5.0,81055.0,-11.0,4.189999999999999,19.0,0.0,357518080168966.0,32.0,0.0,1570997160.0,1.0,20.03,EC 237
2019-10-13 20:06:17.126,mijnomgeving,357518080163249,1570997177126,16.0,,,,926.0,,4.18,15.0,,357518080163249.0,32.0,,1570997150.0,690.0,15.62,EC 212
2019-10-13 20:06:25.383,mijnomgeving,357518080165368,1570997185383,6.0,52.3398973,4.910425,4.0,7808430.0,-116.0,4.07,13.0,252.0,357518080165368.0,16.0,0.0,1570997187.0,1499.0,14.65,EC 208
2019-10-13 20:06:26.320,mijnomgeving,357518080166580,1570997186320,5.0,52.3602863,4.8162191,5.0,71116.0,-45.0,4.14,13.0,56.0,357518080166580.0,32.0,0.0,1570997186.0,965.0,15.18,EC 224
2019-10-13 20:06:40.586,mijnomgeving,357518080330582,1570997200586,23.0,52.3732739,4.9461302,5.0,12634.0,0.0,4.1,15.0,12.0,357518080330582.0,32.0,0.0,1570997198.0,4619.0,15.62,EC 219
2019-10-13 20:07:16.832,mijnomgeving,357518080166481,1570997236832,3.0,52.226313,5.1745352,4.0,288913.0,21.0,4.21,12.0,0.0,357518080166481.0,32.0,0.0,1570997246.0,344.0,17.21,EC 218
2019-10-13 20:07:40.921,mijnomgeving,357518080163405,1570997260921,20.0,52.3729305,4.9159854,7.0,30630.0,3.0,3.94,13.0,0.0,357518080163405.0,32.0,0.0,1570997258.0,2997.0,14.48,EC 226
2019-10-13 20:09:30.209,mijnomgeving,357518080203151,1570997370209,34.0,52.4207891,4.8601581,4.0,8820099.0,-17.0,4.13,14.0,0.0,357518080203151.0,16.0,0.0,1570997381.0,2596.0,14.83,EC Prototype 001
2019-10-13 20:10:20.608,mijnomgeving,357518080168982,1570997420608,19.0,52.2261709,5.1746751,6.0,35129.0,15.0,4.2,13.0,13.0,357518080168982.0,32.0,0.0,1570997408.0,292.0,17.3,EC 233
2019-10-13 20:11:38.914,mijnomgeving,357518080166754,1570997498914,32.0,52.3538567,4.9248466,8.0,8226056.0,0.0,4.14,14.0,0.0,357518080166754.0,16.0,0.0,1570997513.0,2021.0,14.83,EC 204
2019-10-13 20:11:39.856,mijnomgeving,357518080165475,1570997499856,64.0,52.369077,4.9083123,5.0,351986.0,28.0,4.05,14.0,0.0,357518080165475.0,1.0,0.0,1570997516.0,7.0,16.33,EC 201
2019-10-13 20:11:44.816,mijnomgeving,357518080163173,1570997504816,37.0,52.5366017,5.6973614,6.0,43247.0,-14.0,4.12,14.0,227.0,357518080163173.0,32.0,0.0,1570997499.0,1.0,16.33,EC 231
2019-10-13 20:13:51.080,mijnomgeving,357518080201338,1570997631080,3.0,52.226088,5.174734,4.0,10486824.0,25.0,4.21,14.0,0.0,357518080201338.0,64.0,0.0,1570997636.0,38.0,17.03,EC 211
2019-10-13 20:15:01.632,mijnomgeving,357518080171390,1570997701632,4.0,52.0319198,5.3036543,5.0,8856923.0,5.0,4.16,13.0,0.0,357518080171390.0,64.0,0.0,1570997721.0,323.0,15.36,EC 202
2019-10-13 20:17:00.351,mijnomgeving,357518080166598,1570997820351,5.0,52.5172526,5.5094249,4.0,7130711.0,9.0,4.16,13.0,28.0,357518080166598.0,16.0,0.0,1570997826.0,779.0,14.92,EC 210
2019-10-13 20:17:43.688,mijnomgeving,357518080167000,1570997863688,3.0,52.1740172,5.0358655,7.0,19813.0,9.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1570997862.0,719.0,14.21,EC 228
2019-10-13 20:18:16.943,mijnomgeving,357518080200454,1570997896943,1.0,52.3312292,5.0626778,5.0,10669540.0,23.0,4.11,13.0,0.0,357518080200454.0,16.0,0.0,1570997913.0,2282.0,14.39,EC Prototype 002
2019-10-13 20:19:30.643,mijnomgeving,357518080169006,1570997970643,4.0,,,,250213.0,,4.16,14.0,,357518080169006.0,32.0,,1570997980.0,805.0,17.12,EC 213
2019-10-13 20:20:18.195,mijnomgeving,357518080170889,1570998018195,2.0,52.0145607,4.2955395,7.0,88211.0,-9.0,4.18,12.0,0.0,357518080170889.0,32.0,0.0,1570998018.0,824.0,17.12,EC 236
2019-10-13 20:20:19.749,mijnomgeving,357518080163371,1570998019749,4.0,52.3991374,4.8725568,5.0,5423.0,16.0,4.189999999999999,13.0,202.0,357518080163371.0,32.0,0.0,1570998004.0,6398.0,15.53,EC 217
2019-10-13 20:20:26.891,mijnomgeving,357518080168966,1570998026891,13.0,52.5063275,4.669447,5.0,81924.0,-77.0,4.189999999999999,18.0,42.0,357518080168966.0,32.0,0.0,1570998028.0,1.0,20.03,EC 237
2019-10-13 20:20:31.805,mijnomgeving,357518080168917,1570998031805,3.0,52.3405941,4.9259452,6.0,8848846.0,114.0,4.09,13.0,212.0,357518080168917.0,16.0,1.0,1570998045.0,1125.0,14.48,EC 209
2019-10-13 20:20:49.185,mijnomgeving,357518080167778,1570998049185,255.0,2.55e-05,2.55e-05,0.0,4706.0,0.0,3.6,33.0,0.0,357518080167778.0,16.0,0.0,1570997903.0,0.0,0.0,EC 222
2019-10-13 20:20:49.314,mijnomgeving,357518080163249,1570998049314,7.0,,,,1817.0,,4.17,15.0,,357518080163249.0,32.0,,1570998041.0,691.0,15.62,EC 212
2019-10-13 20:21:19.856,mijnomgeving,357518080330582,1570998079856,3.0,52.3733038,4.9462936,4.0,13514.0,-10.0,4.1,15.0,24.0,357518080330582.0,32.0,0.0,1570998078.0,4631.0,15.62,EC 219
2019-10-13 20:21:21.595,mijnomgeving,357518080165368,1570998081595,3.0,52.3398,4.910642,4.0,7809327.0,-27.0,4.07,13.0,15.0,357518080165368.0,16.0,0.0,1570998084.0,1508.0,14.65,EC 208
2019-10-13 20:21:27.441,mijnomgeving,357518080166580,1570998087441,5.0,52.3602783,4.8153623,5.0,72016.0,17.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1570998086.0,964.0,15.18,EC 224
2019-10-13 20:22:16.673,mijnomgeving,357518080166481,1570998136673,3.0,52.2260482,5.1746822,5.0,289813.0,2.0,4.21,13.0,0.0,357518080166481.0,32.0,0.0,1570998146.0,345.0,17.03,EC 218
2019-10-13 20:22:22.998,mijnomgeving,357518080163405,1570998142998,2.0,52.3730723,4.9160287,5.0,31512.0,55.0,3.94,13.0,0.0,357518080163405.0,32.0,0.0,1570998140.0,2884.0,14.48,EC 226
2019-10-13 20:24:03.875,mijnomgeving,357518080203151,1570998243875,4.0,52.420772,4.8600829999999995,4.0,8820969.0,-25.0,4.13,14.0,214.0,357518080203151.0,16.0,0.0,1570998251.0,2433.0,14.83,EC Prototype 001
2019-10-13 20:24:50.627,mijnomgeving,357518080168982,1570998290627,1.0,52.226222,5.1747126,5.0,36011.0,10.0,4.189999999999999,13.0,0.0,357518080168982.0,32.0,0.0,1570998290.0,291.0,17.21,EC 233
2019-10-13 20:26:07.097,mijnomgeving,357518080166754,1570998367097,1.0,52.3538241,4.9248821,5.0,8226925.0,-7.0,4.14,14.0,6.0,357518080166754.0,16.0,0.0,1570998382.0,2023.0,14.83,EC 204
2019-10-13 20:26:12.084,mijnomgeving,357518080165475,1570998372084,34.0,52.3692248,4.9085095,6.0,352856.0,68.0,4.05,14.0,54.0,357518080165475.0,1.0,0.0,1570998386.0,7.0,16.24,EC 201
2019-10-13 20:26:23.613,mijnomgeving,357518080163173,1570998383613,6.0,52.5366021,5.6973139,5.0,44116.0,-2.0,4.12,14.0,6.0,357518080163173.0,32.0,0.0,1570998368.0,0.0,16.33,EC 231
2019-10-13 20:28:51.811,mijnomgeving,357518080201338,1570998531811,3.0,52.2261568,5.1747351,4.0,10487724.0,21.0,4.21,14.0,0.0,357518080201338.0,64.0,0.0,1570998536.0,44.0,16.94,EC 211
2019-10-13 20:30:03.673,mijnomgeving,357518080171390,1570998603673,6.0,52.0320456,5.3031353,5.0,8857825.0,-90.0,4.16,13.0,0.0,357518080171390.0,64.0,0.0,1570998623.0,327.0,15.36,EC 202
2019-10-13 20:32:19.728,mijnomgeving,357518080166598,1570998739728,24.0,52.5171225,5.5093117,4.0,7131630.0,11.0,4.16,13.0,32.0,357518080166598.0,16.0,0.0,1570998745.0,781.0,14.92,EC 210
2019-10-13 20:32:42.560,mijnomgeving,357518080167000,1570998762560,2.0,52.1740878,5.0359951,5.0,20712.0,19.0,4.13,12.0,3.0,357518080167000.0,32.0,0.0,1570998761.0,720.0,14.21,EC 228
2019-10-13 20:33:17.934,mijnomgeving,357518080200454,1570998797934,2.0,52.3312685,5.062548,5.0,10670441.0,-9.0,4.11,13.0,0.0,357518080200454.0,16.0,0.0,1570998814.0,2271.0,14.39,EC Prototype 002
2019-10-13 20:34:29.503,mijnomgeving,357518080169006,1570998869503,3.0,,,,251113.0,,4.16,14.0,,357518080169006.0,32.0,,1570998879.0,807.0,17.12,EC 213
2019-10-13 20:35:05.196,mijnomgeving,357518080163371,1570998905196,4.0,52.3984258,4.872929,5.0,6314.0,13.0,4.189999999999999,14.0,0.0,357518080163371.0,32.0,0.0,1570998895.0,6388.0,15.53,EC 217
2019-10-13 20:35:19.297,mijnomgeving,357518080170889,1570998919297,3.0,52.014624,4.2955806,7.0,89112.0,-1.0,4.18,11.0,26.0,357518080170889.0,32.0,0.0,1570998919.0,784.0,17.12,EC 236
2019-10-13 20:35:41.780,mijnomgeving,357518080168966,1570998941780,28.0,52.5064298,4.669661,6.0,82839.0,-26.0,4.189999999999999,18.0,0.0,357518080168966.0,32.0,0.0,1570998944.0,1.0,20.03,EC 237
2019-10-13 20:35:48.021,mijnomgeving,357518080168917,1570998948021,25.0,52.3404546,4.9255379999999995,7.0,8849767.0,38.0,4.1,13.0,252.0,357518080168917.0,16.0,0.0,1570998966.0,1127.0,14.48,EC 209
2019-10-13 20:36:07.842,mijnomgeving,357518080163249,1570998967842,31.0,,,,2741.0,,4.17,15.0,,357518080163249.0,32.0,,1570998965.0,690.0,15.62,EC 212
2019-10-13 20:36:28.072,mijnomgeving,357518080330582,1570998988072,3.0,52.3733134,4.9462355,4.0,14422.0,8.0,4.1,15.0,203.0,357518080330582.0,32.0,0.0,1570998986.0,4610.0,15.62,EC 219
2019-10-13 20:36:49.047,mijnomgeving,357518080166580,1570999009047,27.0,52.3603243,4.8156107,8.0,72938.0,-8.0,4.15,14.0,28.0,357518080166580.0,32.0,0.0,1570999008.0,966.0,15.18,EC 224
2019-10-13 20:37:20.500,mijnomgeving,357518080165368,1570999040500,22.0,52.3397663,4.9108439,5.0,7810246.0,3.0,4.07,13.0,12.0,357518080165368.0,16.0,0.0,1570999003.0,1502.0,14.65,EC 208
2019-10-13 20:37:23.531,mijnomgeving,357518080163405,1570999043531,3.0,52.3727923,4.9162098,7.0,32413.0,10.0,3.94,13.0,31.0,357518080163405.0,32.0,0.0,1570999041.0,2853.0,14.48,EC 226
2019-10-13 20:37:28.051,mijnomgeving,357518080166481,1570999048051,14.0,52.2260136,5.1746829,4.0,290724.0,-7.0,4.22,12.0,11.0,357518080166481.0,32.0,1.0,1570999057.0,343.0,16.86,EC 218
2019-10-13 20:39:01.729,mijnomgeving,357518080203151,1570999141729,5.0,52.4205302,4.8600636,4.0,8821870.0,80.0,4.13,13.0,37.0,357518080203151.0,16.0,0.0,1570999152.0,2370.0,14.74,EC Prototype 001
2019-10-13 20:39:52.101,mijnomgeving,357518080168982,1570999192101,2.0,52.2261124,5.17466,5.0,36912.0,22.0,4.2,13.0,0.0,357518080168982.0,32.0,0.0,1570999191.0,292.0,17.03,EC 233
2019-10-13 20:41:07.565,mijnomgeving,357518080166754,1570999267565,1.0,52.3538626,4.9248203,5.0,8227825.0,-9.0,4.14,14.0,242.0,357518080166754.0,16.0,0.0,1570999282.0,2018.0,14.83,EC 204
2019-10-13 20:41:07.701,mijnomgeving,357518080165475,1570999267701,32.0,52.3688363,4.9085699,5.0,353754.0,-2.0,4.05,14.0,43.0,357518080165475.0,1.0,2.0,1570999284.0,7.0,16.15,EC 201
2019-10-13 20:41:22.693,mijnomgeving,357518080163173,1570999282693,12.0,52.5366102,5.6974781,4.0,45022.0,-14.0,4.12,14.0,0.0,357518080163173.0,32.0,0.0,1570999274.0,0.0,16.24,EC 231
2019-10-13 20:44:01.463,mijnomgeving,357518080201338,1570999441463,5.0,52.2262416,5.1748157,4.0,10488626.0,30.0,4.21,14.0,0.0,357518080201338.0,64.0,0.0,1570999438.0,43.0,16.77,EC 211
2019-10-13 20:45:17.247,mijnomgeving,357518080171390,1570999517247,20.0,52.031931,5.3035428,7.0,8858739.0,-3.0,4.16,13.0,0.0,357518080171390.0,64.0,0.0,1570999537.0,333.0,15.36,EC 202
2019-10-13 20:47:42.383,mijnomgeving,357518080167000,1570999662383,2.0,52.1739826,5.036006,6.0,21612.0,-4.0,4.13,12.0,30.0,357518080167000.0,32.0,0.0,1570999661.0,720.0,14.21,EC 228
2019-10-13 20:47:59.605,mijnomgeving,357518080166598,1570999679605,23.0,52.5171473,5.5096778,5.0,7132529.0,22.0,4.16,13.0,0.0,357518080166598.0,16.0,0.0,1570999644.0,783.0,14.92,EC 210
2019-10-13 20:48:19.859,mijnomgeving,357518080200454,1570999699859,3.0,52.3313953,5.0626538,5.0,10671342.0,40.0,4.12,13.0,0.0,357518080200454.0,16.0,0.0,1570999715.0,2274.0,14.39,EC Prototype 002
2019-10-13 20:49:30.336,mijnomgeving,357518080169006,1570999770336,4.0,,,,252014.0,,4.17,14.0,,357518080169006.0,32.0,,1570999781.0,809.0,17.03,EC 213
2019-10-13 20:50:17.513,mijnomgeving,357518080170889,1570999817513,2.0,52.0145699,4.2955693,6.0,90011.0,-13.0,4.18,12.0,0.0,357518080170889.0,32.0,0.0,1570999818.0,749.0,17.21,EC 236
2019-10-13 20:50:18.931,mijnomgeving,357518080168966,1570999818931,6.0,52.5064967,4.6695813,5.0,83716.0,-34.0,4.189999999999999,18.0,43.0,357518080168966.0,32.0,0.0,1570999821.0,1.0,20.03,EC 237
2019-10-13 20:50:24.029,mijnomgeving,357518080168917,1570999824029,1.0,52.3407207,4.9255017,6.0,8850644.0,4.0,4.1,13.0,233.0,357518080168917.0,16.0,8.0,1570999843.0,1126.0,14.56,EC 209
2019-10-13 20:50:27.776,mijnomgeving,357518080163371,1570999827776,24.0,52.3988399,4.8727273,4.0,7243.0,26.0,4.189999999999999,14.0,240.0,357518080163371.0,32.0,0.0,1570999824.0,6392.0,15.53,EC 217
2019-10-13 20:50:42.279,mijnomgeving,357518080163249,1570999842279,4.0,,,,3614.0,,4.17,14.0,,357518080163249.0,32.0,,1570999838.0,688.0,15.62,EC 212
2019-10-13 20:51:25.927,mijnomgeving,357518080166580,1570999885927,5.0,52.3607041,4.8163006,7.0,73816.0,-37.0,4.14,13.0,46.0,357518080166580.0,32.0,0.0,1570999886.0,965.0,15.18,EC 224
2019-10-13 20:51:32.119,mijnomgeving,357518080330582,1570999892119,7.0,52.3732137,4.9461534,4.0,15326.0,-3.0,4.09,15.0,33.0,357518080330582.0,32.0,0.0,1570999890.0,4599.0,15.62,EC 219
2019-10-13 20:52:08.366,mijnomgeving,357518080165368,1570999928366,4.0,52.339707,4.9107346,5.0,7811128.0,-12.0,4.07,13.0,233.0,357518080165368.0,16.0,0.0,1570999885.0,1503.0,14.65,EC 208
2019-10-13 20:52:23.419,mijnomgeving,357518080163405,1570999943419,3.0,52.3728157,4.9161646,5.0,33313.0,-54.0,3.94,13.0,0.0,357518080163405.0,32.0,0.0,1570999941.0,2832.0,14.48,EC 226
2019-10-13 20:52:31.729,mijnomgeving,357518080166481,1570999951729,18.0,52.2259445,5.1743016,4.0,291628.0,5.0,4.21,12.0,45.0,357518080166481.0,32.0,0.0,1570999961.0,344.0,16.77,EC 218
2019-10-13 20:53:57.874,mijnomgeving,357518080203151,1571000037874,4.0,52.4207019,4.860274,4.0,8822769.0,22.0,4.13,14.0,0.0,357518080203151.0,16.0,0.0,1571000051.0,2607.0,14.74,EC Prototype 001
2019-10-13 20:54:51.884,mijnomgeving,357518080168982,1571000091884,2.0,52.2260953,5.1745791,4.0,37812.0,26.0,4.189999999999999,13.0,0.0,357518080168982.0,32.0,0.0,1571000091.0,290.0,16.86,EC 233
2019-10-13 20:55:54.749,mijnomgeving,357518080165475,1571000154749,19.0,52.3689963,4.9084331,6.0,354641.0,13.0,4.05,14.0,56.0,357518080165475.0,1.0,0.0,1571000171.0,6.0,16.15,EC 201
