datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-09 21:09:12.713,mijnomgeving,357518080203151,1570655352713,2.0,52.4208384,4.8600525,6.0,8478066.0,1.0,4.15,8.0,0.0,357518080203151.0,16.0,0.0,1570655374.0,1989.0,13.24,EC Prototype 001
2019-10-09 21:09:29.421,mijnomgeving,357518080166960,1570655369421,37.0,52.5366749,5.6975131999999995,8.0,199847.0,10.0,4.05,8.0,5.0,357518080166960.0,32.0,0.0,1570655326.0,11.0,10.07,EC 232
2019-10-09 21:09:53.596,mijnomgeving,357518080166663,1570655393596,255.0,2.55e-05,2.55e-05,0.0,53259.0,0.0,3.6,18.0,0.0,357518080166663.0,32.0,0.0,1570655392.0,0.0,19.06,EC 243
2019-10-09 21:11:12.301,mijnomgeving,357518080165475,1570655472301,18.0,52.3690345,4.908487,7.0,9940.0,9.0,4.05,8.0,9.0,357518080165475.0,1.0,0.0,1570655470.0,14.0,11.57,EC 201
2019-10-09 21:11:25.617,mijnomgeving,357518080166754,1570655485617,4.0,52.3537091,4.9248775,4.0,7884028.0,-45.0,4.14,9.0,46.0,357518080166754.0,16.0,0.0,1570655485.0,1955.0,13.51,EC 204
2019-10-09 21:12:59.628,mijnomgeving,357518080168966,1570655579628,27.0,52.505868,4.6693611,6.0,307837.0,87.0,4.2,18.0,9.0,357518080168966.0,32.0,0.0,1570655590.0,1.0,19.85,EC 237
2019-10-09 21:13:00.107,mijnomgeving,357518080166580,1570655580107,8.0,52.3605464,4.8157502,4.0,19818.0,7.0,4.15,9.0,26.0,357518080166580.0,32.0,0.0,1570655578.0,974.0,14.74,EC 224
2019-10-09 21:14:10.599,mijnomgeving,357518080201338,1570655650599,4.0,52.2261859,5.1747357,5.0,10144824.0,21.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570655662.0,38.0,11.83,EC 211
2019-10-09 21:14:42.902,mijnomgeving,357518080163371,1570655682902,2.0,52.3989815,4.8727342,5.0,25221.0,89.0,4.189999999999999,8.0,50.0,357518080163371.0,32.0,0.0,1570655669.0,8213.0,15.36,EC 217
2019-10-09 21:15:13.725,mijnomgeving,357518080171390,1570655713725,2.0,52.0317905,5.3036555,5.0,8514921.0,19.0,4.16,9.0,7.0,357518080171390.0,64.0,0.0,1570655719.0,418.0,13.07,EC 202
2019-10-09 21:16:27.697,mijnomgeving,357518080330582,1570655787697,18.0,52.3731012,4.9461175,5.0,108037.0,7.0,4.09,10.0,0.0,357518080330582.0,32.0,0.0,1570655788.0,5406.0,15.53,EC 219
2019-10-09 21:16:36.070,mijnomgeving,357518080170889,1570655796070,4.0,52.0146354,4.2955383,5.0,270014.0,15.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570655803.0,1374.0,17.74,EC 236
2019-10-09 21:18:12.534,mijnomgeving,357518080169006,1570655892534,2.0,,,,8112.0,,4.16,9.0,,357518080169006.0,32.0,,1570655890.0,847.0,13.51,EC 213
2019-10-09 21:18:16.371,mijnomgeving,357518080166598,1570655896371,3.0,52.5172159,5.5092639,5.0,6788767.0,-23.0,4.16,6.0,0.0,357518080166598.0,16.0,0.0,1570655908.0,724.0,13.42,EC 210
2019-10-09 21:18:37.452,mijnomgeving,357518080200454,1570655917452,5.0,52.331101,5.0627838,4.0,10327544.0,24.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570655917.0,2323.0,13.68,EC Prototype 002
2019-10-09 21:19:04.694,mijnomgeving,357518080168982,1570655944694,5.0,52.226435,5.1743919,5.0,30615.0,-64.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570655943.0,308.0,12.1,EC 233
2019-10-09 21:20:39.709,mijnomgeving,357518080163249,1570656039709,6.0,,,,19816.0,,4.17,9.0,,357518080163249.0,32.0,,1570656037.0,848.0,13.15,EC 212
2019-10-09 21:20:41.185,mijnomgeving,357518080168917,1570656041185,2.0,52.3407776,4.9256192,6.0,8506845.0,-7.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1570656044.0,854.0,13.51,EC 209
2019-10-09 21:20:49.384,mijnomgeving,357518080166481,1570656049384,0.0,52.2261317,5.1746898,7.0,51.0,25.0,4.21,7.0,48.0,357518080166481.0,32.0,0.0,1570656047.0,362.0,12.01,EC 218
2019-10-09 21:20:51.536,mijnomgeving,357518080163405,1570656051536,3.0,52.3731252,4.9158968,10.0,1814.0,47.0,3.92,7.0,0.0,357518080163405.0,32.0,0.0,1570656048.0,4121.0,14.48,EC 226
2019-10-09 21:22:08.187,mijnomgeving,357518080165368,1570656128187,13.0,52.3397922,4.9106897,5.0,7467336.0,-60.0,4.05,8.0,199.0,357518080165368.0,16.0,0.0,1570656119.0,1906.0,13.51,EC 208
2019-10-09 21:23:22.944,mijnomgeving,357518080166960,1570656202944,5.0,52.5367757,5.6973842999999995,6.0,200715.0,5.0,4.05,7.0,0.0,357518080166960.0,32.0,0.0,1570656194.0,14.0,9.72,EC 232
2019-10-09 21:23:28.256,mijnomgeving,357518080167000,1570656208256,4.0,52.1740381,5.0361141,6.0,11714.0,56.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570656207.0,705.0,13.95,EC 228
2019-10-09 21:23:48.315,mijnomgeving,357518080163173,1570656228315,4.0,52.5364015,5.6971604,4.0,138614.0,20.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570656225.0,11.0,9.63,EC 231
2019-10-09 21:24:12.859,mijnomgeving,357518080203151,1570656252859,2.0,52.4207956,4.8601305,5.0,8478966.0,-11.0,4.15,8.0,0.0,357518080203151.0,16.0,0.0,1570656274.0,2043.0,13.24,EC Prototype 001
2019-10-09 21:26:19.839,mijnomgeving,357518080165475,1570656379839,26.0,52.369225,4.9084685,7.0,10848.0,15.0,4.05,8.0,202.0,357518080165475.0,1.0,0.0,1570656378.0,12.0,11.74,EC 201
2019-10-09 21:26:39.595,mijnomgeving,357518080166754,1570656399595,18.0,52.3538478,4.924854,5.0,7884942.0,-4.0,4.15,9.0,53.0,357518080166754.0,16.0,0.0,1570656399.0,1948.0,13.59,EC 204
2019-10-09 21:27:57.481,mijnomgeving,357518080166580,1570656477481,6.0,52.3602946,4.8155329,4.0,20716.0,39.0,4.15,9.0,222.0,357518080166580.0,32.0,1.0,1570656476.0,974.0,14.74,EC 224
2019-10-09 21:28:00.969,mijnomgeving,357518080168966,1570656480969,30.0,52.505862,4.6695435,7.0,308740.0,113.0,4.2,18.0,14.0,357518080168966.0,32.0,0.0,1570656493.0,1.0,19.77,EC 237
2019-10-09 21:29:08.841,mijnomgeving,357518080201338,1570656548841,2.0,52.2261383,5.1746739999999996,5.0,10145722.0,14.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570656560.0,37.0,11.83,EC 211
2019-10-09 21:29:45.463,mijnomgeving,357518080163371,1570656585463,1.0,52.3989992,4.8729995,5.0,26120.0,86.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570656568.0,8273.0,15.53,EC 217
2019-10-09 21:30:13.536,mijnomgeving,357518080171390,1570656613536,2.0,52.0319814,5.3037023,6.0,8515821.0,26.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570656619.0,417.0,13.07,EC 202
2019-10-09 21:31:16.221,mijnomgeving,357518080330582,1570656676221,6.0,52.3731255,4.9462212,5.0,108925.0,3.0,4.09,10.0,227.0,357518080330582.0,32.0,0.0,1570656676.0,5370.0,15.45,EC 219
2019-10-09 21:31:38.160,mijnomgeving,357518080170889,1570656698160,6.0,52.0146434,4.2954262,5.0,270916.0,-2.0,4.189999999999999,7.0,241.0,357518080170889.0,32.0,0.0,1570656705.0,1450.0,17.56,EC 236
2019-10-09 21:33:12.798,mijnomgeving,357518080169006,1570656792798,2.0,,,,9012.0,,4.16,9.0,,357518080169006.0,32.0,,1570656790.0,850.0,13.42,EC 213
2019-10-09 21:33:34.073,mijnomgeving,357518080166598,1570656814073,22.0,52.5172403,5.5098445,5.0,6789686.0,43.0,4.16,7.0,36.0,357518080166598.0,16.0,0.0,1570656827.0,723.0,13.42,EC 210
2019-10-09 21:34:08.096,mijnomgeving,357518080200454,1570656848096,30.0,52.3312027,5.0624521,9.0,10328469.0,-14.0,4.11,7.0,219.0,357518080200454.0,16.0,0.0,1570656842.0,2331.0,13.68,EC Prototype 002
2019-10-09 21:34:17.634,mijnomgeving,357518080168982,1570656857634,18.0,52.2261955,5.1747063,7.0,31528.0,3.0,4.21,8.0,244.0,357518080168982.0,32.0,0.0,1570656856.0,307.0,12.01,EC 233
2019-10-09 21:35:38.911,mijnomgeving,357518080166481,1570656938911,30.0,52.226152,5.1746901,6.0,940.0,20.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570656936.0,367.0,11.92,EC 218
2019-10-09 21:35:48.021,mijnomgeving,357518080163249,1570656948021,15.0,,,,20725.0,,4.17,10.0,,357518080163249.0,32.0,,1570656946.0,877.0,13.15,EC 212
2019-10-09 21:35:52.617,mijnomgeving,357518080163405,1570656952617,4.0,52.3728376,4.915972,11.0,2715.0,-4.0,3.92,8.0,223.0,357518080163405.0,32.0,0.0,1570656949.0,3850.0,14.3,EC 226
2019-10-09 21:37:12.938,mijnomgeving,357518080165368,1570657032938,30.0,52.3398677,4.9110137,4.0,7468253.0,109.0,4.06,7.0,53.0,357518080165368.0,16.0,0.0,1570657036.0,1887.0,13.59,EC 208
2019-10-09 21:38:47.667,mijnomgeving,357518080167000,1570657127667,23.0,52.1739203,5.0359962,7.0,12633.0,-11.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570657126.0,706.0,13.95,EC 228
2019-10-09 21:39:11.924,mijnomgeving,357518080163173,1570657151924,31.0,52.5367136,5.6974286,6.0,139541.0,-8.0,4.13,7.0,250.0,357518080163173.0,32.0,0.0,1570657152.0,15.0,10.42,EC 231
2019-10-09 21:39:15.018,mijnomgeving,357518080203151,1570657155018,3.0,52.4206853,4.8596959,5.0,8479867.0,12.0,4.15,8.0,0.0,357518080203151.0,16.0,0.0,1570657175.0,2206.0,13.24,EC Prototype 001
2019-10-09 21:40:31.041,mijnomgeving,357518080166960,1570657231041,7.0,52.5367543,5.6974727,5.0,201617.0,-14.0,4.05,7.0,0.0,357518080166960.0,32.0,0.0,1570657096.0,13.0,10.6,EC 232
2019-10-09 21:41:06.291,mijnomgeving,357518080165475,1570657266291,12.0,52.3688987,4.9082626,7.0,11734.0,35.0,4.05,8.0,200.0,357518080165475.0,1.0,1.0,1570657264.0,12.0,11.48,EC 201
2019-10-09 21:41:24.657,mijnomgeving,357518080166754,1570657284657,3.0,52.3539656,4.9244475,5.0,7885827.0,-61.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1570657284.0,1954.0,13.51,EC 204
2019-10-09 21:43:04.458,mijnomgeving,357518080168966,1570657384458,33.0,52.5065154,4.6695476,6.0,309643.0,3.0,4.2,18.0,5.0,357518080168966.0,32.0,0.0,1570657396.0,1.0,19.68,EC 237
2019-10-09 21:43:09.876,mijnomgeving,357518080166580,1570657389876,19.0,52.3603896,4.8156271,5.0,21628.0,-1.0,4.14,9.0,23.0,357518080166580.0,32.0,0.0,1570657388.0,979.0,14.74,EC 224
2019-10-09 21:44:10.955,mijnomgeving,357518080201338,1570657450955,4.0,52.2261943,5.1746184,4.0,10146624.0,6.0,4.2,8.0,237.0,357518080201338.0,64.0,0.0,1570657462.0,36.0,11.74,EC 211
2019-10-09 21:44:33.068,mijnomgeving,357518080163371,1570657473068,3.0,52.3989824,4.8723819,5.0,27022.0,-12.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570657470.0,8284.0,15.53,EC 217
2019-10-09 21:45:12.110,mijnomgeving,357518080171390,1570657512110,0.0,52.0318771,5.3036377,6.0,8516719.0,-3.0,4.16,8.0,215.0,357518080171390.0,64.0,1.0,1570657517.0,416.0,13.07,EC 202
2019-10-09 21:46:18.365,mijnomgeving,357518080330582,1570657578365,9.0,52.3730267,4.9460604,4.0,109828.0,33.0,4.09,10.0,242.0,357518080330582.0,32.0,0.0,1570657579.0,5260.0,15.45,EC 219
2019-10-09 21:46:47.607,mijnomgeving,357518080170889,1570657607607,15.0,52.0145623,4.2956312,5.0,271825.0,-2.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1570657614.0,1394.0,17.21,EC 236
2019-10-09 21:48:12.224,mijnomgeving,357518080169006,1570657692224,2.0,,,,9912.0,,4.15,10.0,,357518080169006.0,32.0,,1570657690.0,847.0,13.42,EC 213
2019-10-09 21:48:17.499,mijnomgeving,357518080166598,1570657697499,5.0,52.5172638,5.5093678,4.0,6790569.0,-21.0,4.16,7.0,204.0,357518080166598.0,16.0,0.0,1570657710.0,718.0,13.42,EC 210
2019-10-09 21:48:33.831,mijnomgeving,357518080200454,1570657713831,2.0,52.3311802,5.0625777,9.0,10329341.0,1.0,4.12,7.0,234.0,357518080200454.0,16.0,1.0,1570657714.0,2317.0,13.68,EC Prototype 002
2019-10-09 21:49:02.460,mijnomgeving,357518080168982,1570657742460,3.0,52.2260416,5.1749821,6.0,32413.0,29.0,4.21,8.0,229.0,357518080168982.0,32.0,0.0,1570657741.0,305.0,12.01,EC 233
2019-10-09 21:49:05.326,mijnomgeving,357518080168917,1570657745326,2.0,52.3406646,4.9256435,6.0,8507745.0,1.0,4.08,7.0,255.0,357518080168917.0,16.0,0.0,1570656944.0,878.0,13.51,EC 209
2019-10-09 21:50:10.643,mijnomgeving,357518080166481,1570657810643,2.0,52.2260883,5.1747537,6.0,1812.0,35.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570657808.0,364.0,11.92,EC 218
2019-10-09 21:50:36.035,mijnomgeving,357518080163249,1570657836035,3.0,,,,21613.0,,4.17,10.0,,357518080163249.0,32.0,,1570657834.0,868.0,13.15,EC 212
2019-10-09 21:50:42.371,mijnomgeving,357518080168917,1570657842371,3.0,52.3408281,4.9253954,7.0,8508646.0,-33.0,4.08,9.0,237.0,357518080168917.0,16.0,0.0,1570657845.0,858.0,13.51,EC 209
2019-10-09 21:50:52.345,mijnomgeving,357518080163405,1570657852345,3.0,52.3730218,4.9159333,10.0,3614.0,0.0,3.92,8.0,226.0,357518080163405.0,32.0,0.0,1570657848.0,3766.0,14.21,EC 226
2019-10-09 21:51:51.745,mijnomgeving,357518080165368,1570657911745,11.0,52.3398435,4.9108526999999995,6.0,7469134.0,29.0,4.06,7.0,252.0,357518080165368.0,16.0,0.0,1570657917.0,1887.0,13.59,EC 208
2019-10-09 21:53:27.292,mijnomgeving,357518080167000,1570658007292,3.0,52.1738989,5.0360468,6.0,13513.0,-6.0,4.13,8.0,215.0,357518080167000.0,32.0,2.0,1570658006.0,705.0,13.95,EC 228
2019-10-09 21:53:48.508,mijnomgeving,357518080163173,1570658028508,3.0,52.5367252,5.6974157,4.0,140414.0,-14.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570658024.0,12.0,10.33,EC 231
2019-10-09 21:54:04.561,mijnomgeving,357518080166960,1570658044561,16.0,52.5367664,5.6975638,5.0,202535.0,-18.0,4.05,8.0,58.0,357518080166960.0,32.0,0.0,1570658014.0,13.0,10.42,EC 232
2019-10-09 21:54:14.789,mijnomgeving,357518080203151,1570658054789,4.0,52.4208151,4.860125,5.0,8480768.0,-17.0,4.14,9.0,42.0,357518080203151.0,16.0,0.0,1570658076.0,2057.0,13.24,EC Prototype 001
2019-10-09 21:56:21.956,mijnomgeving,357518080165475,1570658181956,28.0,52.3690882,4.908522,6.0,12650.0,13.0,4.05,8.0,0.0,357518080165475.0,1.0,0.0,1570658180.0,14.0,11.39,EC 201
2019-10-09 21:56:23.634,mijnomgeving,357518080166754,1570658183634,2.0,52.3540217,4.9246113,5.0,7886726.0,-30.0,4.14,8.0,243.0,357518080166754.0,16.0,0.0,1570658183.0,1956.0,13.51,EC 204
2019-10-09 21:57:50.853,mijnomgeving,357518080168966,1570658270853,10.0,52.5061698,4.6694344,6.0,310529.0,33.0,4.2,17.0,0.0,357518080168966.0,32.0,0.0,1570658282.0,1.0,19.59,EC 237
2019-10-09 21:57:54.979,mijnomgeving,357518080166580,1570658274979,3.0,52.3604476,4.8155261,4.0,22513.0,18.0,4.15,8.0,0.0,357518080166580.0,32.0,0.0,1570658273.0,976.0,14.74,EC 224
2019-10-09 21:59:12.700,mijnomgeving,357518080201338,1570658352700,6.0,52.2260932,5.1747374,5.0,10147526.0,28.0,4.2,8.0,244.0,357518080201338.0,64.0,0.0,1570658364.0,38.0,11.74,EC 211
2019-10-09 21:59:40.306,mijnomgeving,357518080163371,1570658380306,2.0,52.3988716,4.8729702,4.0,27921.0,56.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570658369.0,8309.0,15.53,EC 217
2019-10-09 22:00:13.546,mijnomgeving,357518080171390,1570658413546,2.0,52.0319474,5.303582,6.0,8517621.0,14.0,4.17,8.0,0.0,357518080171390.0,64.0,0.0,1570658419.0,413.0,13.07,EC 202
2019-10-09 22:01:19.276,mijnomgeving,357518080330582,1570658479276,19.0,52.3731457,4.9462247,4.0,110729.0,-17.0,4.09,10.0,57.0,357518080330582.0,32.0,0.0,1570658480.0,5154.0,15.45,EC 219
2019-10-09 22:01:35.942,mijnomgeving,357518080170889,1570658495942,4.0,52.0146307,4.2955518999999995,5.0,272714.0,-19.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570658503.0,1295.0,16.94,EC 236
2019-10-09 22:02:25.280,mijnomgeving,357518080167000,1570658545280,0.0,52.1741452,5.0360016,5.0,42.0,3.0,4.12,8.0,6.0,357518080167000.0,32.0,0.0,1570658543.0,700.0,14.04,EC 228
2019-10-09 22:03:13.112,mijnomgeving,357518080169006,1570658593112,2.0,,,,10812.0,,4.16,9.0,,357518080169006.0,32.0,,1570658590.0,849.0,13.42,EC 213
2019-10-09 22:03:35.171,mijnomgeving,357518080200454,1570658615171,2.0,52.3313341,5.0621183,8.0,10330241.0,24.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570658614.0,2293.0,13.68,EC Prototype 002
2019-10-09 22:03:38.902,mijnomgeving,357518080166598,1570658618902,27.0,52.5172424,5.5094342,7.0,6791492.0,-1.0,4.16,7.0,238.0,357518080166598.0,16.0,0.0,1570658633.0,714.0,13.42,EC 210
2019-10-09 22:04:01.337,mijnomgeving,357518080168982,1570658641337,2.0,52.2261393,5.174658,6.0,33312.0,21.0,4.21,8.0,206.0,357518080168982.0,32.0,0.0,1570658640.0,304.0,12.01,EC 233
2019-10-09 22:05:09.490,mijnomgeving,357518080166481,1570658709490,1.0,52.2262195,5.1745646,5.0,2711.0,10.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570658707.0,363.0,11.83,EC 218
2019-10-09 22:05:38.412,mijnomgeving,357518080163249,1570658738412,6.0,,,,22516.0,,4.18,9.0,,357518080163249.0,32.0,,1570658737.0,869.0,13.15,EC 212
2019-10-09 22:05:41.160,mijnomgeving,357518080168917,1570658741160,2.0,52.3405294,4.925708,7.0,8509545.0,28.0,4.08,7.0,244.0,357518080168917.0,16.0,0.0,1570658744.0,862.0,13.51,EC 209
2019-10-09 22:05:52.280,mijnomgeving,357518080163405,1570658752280,3.0,52.373055,4.9160804,6.0,4514.0,28.0,3.92,7.0,0.0,357518080163405.0,32.0,0.0,1570658748.0,3908.0,14.39,EC 226
2019-10-09 22:06:38.399,mijnomgeving,357518080165368,1570658798399,5.0,52.3397247,4.9109376000000005,5.0,7470027.0,19.0,4.05,7.0,248.0,357518080165368.0,16.0,0.0,1570658810.0,1878.0,13.59,EC 208
2019-10-09 22:08:57.808,mijnomgeving,357518080163173,1570658937808,7.0,52.5366536,5.6975631,4.0,141317.0,4.0,4.13,7.0,228.0,357518080163173.0,32.0,0.0,1570658928.0,14.0,10.86,EC 231
2019-10-09 22:09:13.048,mijnomgeving,357518080203151,1570658953048,2.0,52.4208389,4.8601075,4.0,8481666.0,1.0,4.14,8.0,0.0,357518080203151.0,16.0,0.0,1570658974.0,2025.0,13.15,EC Prototype 001
2019-10-09 22:09:29.230,mijnomgeving,357518080166960,1570658969230,49.0,52.5367851,5.6973939,5.0,203459.0,1.0,4.05,8.0,253.0,357518080166960.0,32.0,0.0,1570658938.0,14.0,10.95,EC 232
2019-10-09 22:11:37.303,mijnomgeving,357518080165475,1570659097303,41.0,52.3689702,4.9086932,7.0,13563.0,-9.0,4.05,8.0,0.0,357518080165475.0,1.0,0.0,1570659093.0,11.0,11.39,EC 201
2019-10-09 22:11:47.377,mijnomgeving,357518080166754,1570659107377,26.0,52.3538605,4.9248411,7.0,7887650.0,-3.0,4.14,8.0,243.0,357518080166754.0,16.0,0.0,1570659107.0,1959.0,13.51,EC 204
2019-10-09 22:12:42.448,mijnomgeving,357518080168966,1570659162448,10.0,52.5060999,4.6696832,5.0,311420.0,46.0,4.2,17.0,0.0,357518080168966.0,32.0,0.0,1570659173.0,0.0,19.59,EC 237
2019-10-09 22:13:01.537,mijnomgeving,357518080166580,1570659181537,11.0,52.3603698,4.8157393,4.0,23420.0,-21.0,4.14,8.0,40.0,357518080166580.0,32.0,0.0,1570659180.0,975.0,14.74,EC 224
2019-10-09 22:14:15.570,mijnomgeving,357518080201338,1570659255570,3.0,52.2261822,5.1746608,4.0,10148423.0,11.0,4.2,8.0,243.0,357518080201338.0,64.0,1.0,1570659261.0,39.0,11.66,EC 211
2019-10-09 22:14:32.468,mijnomgeving,357518080163371,1570659272468,2.0,52.3989463,4.8723769,4.0,28812.0,-8.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570659260.0,8288.0,15.53,EC 217
2019-10-09 22:15:13.713,mijnomgeving,357518080171390,1570659313713,2.0,52.0319261,5.3036414,5.0,8518521.0,-15.0,4.16,8.0,7.0,357518080171390.0,64.0,0.0,1570659319.0,411.0,13.07,EC 202
2019-10-09 22:16:35.687,mijnomgeving,357518080170889,1570659395687,4.0,52.0144648,4.2955395,5.0,273614.0,-32.0,4.189999999999999,8.0,246.0,357518080170889.0,32.0,0.0,1570659403.0,1328.0,17.03,EC 236
2019-10-09 22:16:56.178,mijnomgeving,357518080167000,1570659416178,3.0,52.1738335,5.0360765,4.0,913.0,-41.0,4.13,8.0,247.0,357518080167000.0,32.0,0.0,1570659414.0,705.0,13.95,EC 228
2019-10-09 22:18:12.525,mijnomgeving,357518080169006,1570659492525,2.0,,,,11712.0,,4.16,9.0,,357518080169006.0,32.0,,1570659490.0,849.0,13.33,EC 213
2019-10-09 22:19:06.754,mijnomgeving,357518080168982,1570659546754,3.0,52.2262175,5.1747932,5.0,34213.0,-7.0,4.21,8.0,232.0,357518080168982.0,32.0,0.0,1570659541.0,307.0,12.01,EC 233
2019-10-09 22:20:41.259,mijnomgeving,357518080168917,1570659641259,2.0,52.3408882,4.9254981,5.0,8510445.0,-24.0,4.07,7.0,6.0,357518080168917.0,16.0,1.0,1570659644.0,890.0,13.59,EC 209
2019-10-09 22:20:51.424,mijnomgeving,357518080163405,1570659651424,3.0,52.3726383,4.9162584,5.0,5414.0,9.0,3.92,7.0,0.0,357518080163405.0,32.0,0.0,1570659648.0,4130.0,14.56,EC 226
2019-10-09 22:21:35.544,mijnomgeving,357518080165368,1570659695544,3.0,52.339657,4.9111492,5.0,7470925.0,30.0,4.06,7.0,238.0,357518080165368.0,16.0,1.0,1570659708.0,1869.0,13.51,EC 208
2019-10-09 22:23:12.461,mijnomgeving,357518080163249,1570659792461,10.0,,,,23419.0,,4.17,9.0,,357518080163249.0,32.0,,1570659640.0,858.0,13.07,EC 212
2019-10-09 22:24:05.212,mijnomgeving,357518080163173,1570659845212,17.0,52.5366534,5.6975381,4.0,142227.0,12.0,4.13,7.0,253.0,357518080163173.0,32.0,1.0,1570659838.0,13.0,11.13,EC 231
2019-10-09 22:24:10.434,mijnomgeving,357518080166960,1570659850434,44.0,52.536817,5.6974792999999995,5.0,204354.0,-35.0,4.05,8.0,245.0,357518080166960.0,32.0,0.0,1570659833.0,12.0,11.21,EC 232
2019-10-09 22:28:49.396,mijnomgeving,357518080166580,1570660129396,19.0,52.3603812,4.8156129,5.0,24328.0,1.0,4.14,9.0,44.0,357518080166580.0,32.0,0.0,1570660088.0,977.0,14.74,EC 224
2019-10-09 22:29:05.320,mijnomgeving,357518080165475,1570660145320,36.0,52.3692013,4.9084731,6.0,14458.0,7.0,4.05,8.0,0.0,357518080165475.0,1.0,0.0,1570659988.0,12.0,11.39,EC 201
2019-10-09 22:29:08.955,mijnomgeving,357518080201338,1570660148955,2.0,52.226144,5.1745830999999995,4.0,10149323.0,21.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570660161.0,37.0,11.66,EC 211
2019-10-09 22:30:00.286,mijnomgeving,357518080163371,1570660200286,20.0,52.3993488,4.8725172,4.0,29739.0,47.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570660187.0,8277.0,15.45,EC 217
2019-10-09 22:30:15.488,mijnomgeving,357518080171390,1570660215488,4.0,52.0319124,5.3037624,4.0,8519423.0,-1.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570660221.0,411.0,13.07,EC 202
2019-10-09 22:31:19.050,mijnomgeving,357518080330582,1570660279050,10.0,52.372917,4.9462973,4.0,112529.0,7.0,4.09,10.0,247.0,357518080330582.0,32.0,0.0,1570660280.0,5358.0,15.53,EC 219
2019-10-09 22:31:35.276,mijnomgeving,357518080170889,1570660295276,3.0,52.0148652,4.295012,5.0,274513.0,-68.0,4.189999999999999,7.0,232.0,357518080170889.0,32.0,0.0,1570660302.0,1264.0,16.68,EC 236
2019-10-09 22:31:57.344,mijnomgeving,357518080167000,1570660317344,5.0,52.1738977,5.0359324,4.0,1814.0,-22.0,4.13,8.0,252.0,357518080167000.0,32.0,0.0,1570660315.0,705.0,13.95,EC 228
2019-10-09 22:33:12.387,mijnomgeving,357518080169006,1570660392387,2.0,,,,12612.0,,4.16,9.0,,357518080169006.0,32.0,,1570660390.0,850.0,13.33,EC 213
2019-10-09 22:33:14.160,mijnomgeving,357518080166598,1570660394160,2.0,52.5171892,5.5095182000000005,4.0,6793266.0,-3.0,4.16,7.0,0.0,357518080166598.0,16.0,0.0,1570660407.0,705.0,13.42,EC 210
2019-10-09 22:33:43.317,mijnomgeving,357518080200454,1570660423317,2.0,52.3312213,5.0625304,4.0,10332041.0,-8.0,4.11,7.0,0.0,357518080200454.0,16.0,0.0,1570660414.0,2292.0,13.68,EC Prototype 002
2019-10-09 22:34:08.456,mijnomgeving,357518080168982,1570660448456,3.0,52.2260933,5.1746996,4.0,35113.0,29.0,4.21,7.0,55.0,357518080168982.0,32.0,0.0,1570660441.0,308.0,11.92,EC 233
2019-10-09 22:35:11.377,mijnomgeving,357518080166481,1570660511377,2.0,52.2261412,5.1746397,5.0,4512.0,21.0,4.22,6.0,237.0,357518080166481.0,32.0,0.0,1570660508.0,365.0,11.74,EC 218
2019-10-09 22:36:05.578,mijnomgeving,357518080163249,1570660565578,17.0,,,,24326.0,,4.17,10.0,,357518080163249.0,32.0,,1570660547.0,857.0,13.07,EC 212
2019-10-09 22:36:11.690,mijnomgeving,357518080163405,1570660571690,2.0,52.3731995,4.9159475,4.0,6313.0,11.0,3.92,7.0,0.0,357518080163405.0,32.0,0.0,1570660547.0,4008.0,14.3,EC 226
