datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-02 20:54:01.499,mijnomgeving,357518080495153,1591131241499,1.0,52.5789489,5.7568688,7.0,34218.0,-20.0,4.2,18.0,252.0,357518080495153.0,32.0,0.0,1591131240.0,1945.0,20.12,,EC 313
2020-06-02 20:54:06.516,mijnomgeving,357518080494776,1591131246516,255.0,2.55e-05,2.55e-05,0.0,58639.0,0.0,3.88,24.0,0.0,357518080494776.0,32.0,0.0,1591131247.0,0.0,21.79,,EC 330
2020-06-02 20:54:07.987,mijnomgeving,357518080330582,1591131247987,12.0,52.3722755,4.9461852,5.0,54922.0,108.0,4.13,19.0,0.0,357518080330582.0,32.0,0.0,1591131247.0,74.0,20.38,,EC 219
2020-06-02 20:54:19.258,mijnomgeving,357518080203151,1591131259258,4.0,52.4206461,4.8600151,5.0,28884.0,40.0,4.21,16.0,33.0,357518080203151.0,16.0,0.0,1591131258.0,0.0,0.0,,EC Prototype 001
2020-06-02 20:54:27.010,mijnomgeving,357518080332240,1591131267010,3.0,52.2141373,6.8716747,5.0,17114.0,7.0,4.21,28.0,202.0,357518080332240.0,32.0,0.0,1591131264.0,841.0,26.46,,EC 225
2020-06-02 20:54:39.325,mijnomgeving,357518080165368,1591131279325,14.0,52.3396867,4.9108107,4.0,27942356.0,26.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1591130255.0,1349.0,21.18,,EC 208
2020-06-02 20:54:45.893,mijnomgeving,357518080165368,1591131285893,13.0,52.3397303,4.91081,4.0,27943254.0,15.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1591131153.0,1350.0,21.18,,EC 208
2020-06-02 20:55:09.319,mijnomgeving,357518080165475,1591131309319,2.0,52.3724044,4.9249691,4.0,20486764.0,-6.0,4.15,14.0,255.0,357518080165475.0,1.0,0.0,1591131306.0,14.0,15.97,,EC 201
2020-06-02 20:55:13.121,mijnomgeving,357518080164395,1591131313121,7.0,51.8982508,4.4232771,4.0,118818.0,2.0,4.189999999999999,15.0,240.0,357518080164395.0,32.0,0.0,1591131315.0,9243.0,19.59,,EC 241
2020-06-02 20:55:23.548,mijnomgeving,357518080495021,1591131323548,1.0,53.156173,7.0209986,6.0,14418.0,11.0,4.21,18.0,3.0,357518080495021.0,32.0,0.0,1591131321.0,362.0,19.15,,EC 325
2020-06-02 20:56:16.127,mijnomgeving,357518080163405,1591131376127,2.0,52.3730992,4.9157918,6.0,169214.0,-10.0,4.22,15.0,244.0,357518080163405.0,32.0,0.0,1591131382.0,7315.0,20.03,,EC 226
2020-06-02 20:56:29.634,mijnomgeving,357518080497696,1591131389634,1.0,52.5173565,5.5093521,5.0,3618.0,-17.0,4.25,19.0,240.0,357518080497696.0,32.0,1.0,1591131386.0,1204.0,19.15,,EC 319
2020-06-02 20:56:54.754,mijnomgeving,357518080332257,1591131414754,1.0,51.8981596,4.4232746,6.0,106211.0,16.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1591131405.0,3330.0,19.32,,EC 240
2020-06-02 20:56:55.440,mijnomgeving,357518080170889,1591131415440,6.0,52.0145143,4.2955781,5.0,144016.0,-27.0,4.2,14.0,0.0,357518080170889.0,32.0,0.0,1591131419.0,1549.0,19.41,,EC 236
2020-06-02 20:57:10.853,mijnomgeving,357518080166580,1591131430853,5.0,52.3603192,4.8153166,4.0,80115.0,51.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1591131432.0,670.0,21.44,,EC 224
2020-06-02 20:57:15.624,mijnomgeving,357518080332265,1591131435624,5.0,52.3921811,4.9374096,4.0,924.0,-6.0,4.14,16.0,252.0,357518080332265.0,32.0,1.0,1591131432.0,6373.0,21.26,,EC 221
2020-06-02 20:57:17.645,mijnomgeving,357518080494859,1591131437645,0.0,52.540997,5.5888957,6.0,28818.0,15.0,4.15,17.0,54.0,357518080494859.0,32.0,0.0,1591131425.0,3649.0,21.62,,EC 302
2020-06-02 20:57:17.697,mijnomgeving,357518080495120,1591131437697,1.0,52.3337824,5.3126301,7.0,31518.0,-3.0,4.18,15.0,28.0,357518080495120.0,32.0,0.0,1591131436.0,1313.0,18.09,,EC 303
2020-06-02 20:57:30.584,mijnomgeving,357518080328131,1591131450584,4.0,52.3917783,4.9360647,5.0,760524.0,-3.0,4.13,16.0,15.0,357518080328131.0,32.0,0.0,1591131455.0,7446.0,22.06,,EC 230
2020-06-02 20:57:56.775,mijnomgeving,357518080495088,1591131476775,255.0,2.55e-05,2.55e-05,0.0,147619.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591131583.0,512.0,24.7,26.224,EC 321
2020-06-02 20:58:01.713,mijnomgeving,357518080495195,1591131481713,15.0,52.5072303,5.4816014,5.0,24332.0,26.0,4.08,22.0,5.0,357518080495195.0,32.0,3.0,1591131478.0,7.0,21.88,,EC 301
2020-06-02 20:58:18.005,mijnomgeving,357518080166754,1591131498005,1.0,52.3540231,4.9247838,6.0,28360858.0,-3.0,4.14,16.0,0.0,357518080166754.0,16.0,1.0,1591131509.0,1883.0,21.79,,EC 204
2020-06-02 20:58:31.811,mijnomgeving,357518080166887,1591131511811,11.0,52.2511231,5.0502039,5.0,19221371.0,-20.0,4.189999999999999,16.0,201.0,357518080166887.0,4.0,0.0,1591131510.0,1777.0,24.0,,EC 200
2020-06-02 20:58:54.794,mijnomgeving,357518080497662,1591131534794,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.89,24.0,0.0,357518080497662.0,32.0,0.0,1591131530.0,2.0,21.7,,EC 328
2020-06-02 20:59:21.900,mijnomgeving,357518080494826,1591131561900,255.0,2.55e-05,2.55e-05,0.0,55938.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591131561.0,1.0,21.53,,EC 323
2020-06-02 20:59:44.203,mijnomgeving,357518080169006,1591131584203,5.0,,,,351085.0,,4.06,24.0,,357518080169006.0,32.0,,1591131600.0,0.0,0.0,,EC 213
2020-06-02 20:59:50.553,mijnomgeving,357518080166663,1591131590553,2.0,51.898218,4.4232526,6.0,38712.0,7.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1591131583.0,10.0,19.32,,EC 243
2020-06-02 21:01:14.843,mijnomgeving,357518080497639,1591131674843,1.0,52.6591896,5.6608796,10.0,14418.0,0.0,4.18,19.0,48.0,357518080497639.0,32.0,0.0,1591131672.0,2236.0,21.79,,EC 308
2020-06-02 21:01:50.891,mijnomgeving,357518080494875,1591131710891,0.0,52.6576299,5.6148538,5.0,27017.0,3.0,4.21,20.0,49.0,357518080494875.0,32.0,5.0,1591131709.0,1203.0,21.09,,EC 311
2020-06-02 21:02:28.991,mijnomgeving,357518080495526,1591131748991,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1591131749.0,1.0,21.7,,EC 327
2020-06-02 21:02:44.372,mijnomgeving,357518080200454,1591131764372,2.0,52.3313146,5.0624637,6.0,30804317.0,10.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1591131780.0,0.0,20.03,,EC Prototype 002
2020-06-02 21:02:53.570,mijnomgeving,357518080330764,1591131773570,4.0,51.820963,4.6110645,6.0,23414.0,7.0,4.13,19.0,0.0,357518080330764.0,32.0,0.0,1591131772.0,1198.0,20.38,,EC 244
2020-06-02 21:02:53.954,mijnomgeving,357518080495161,1591131773954,20.0,52.4995637,5.452865,4.0,207030.0,13.0,4.189999999999999,18.0,5.0,357518080495161.0,32.0,0.0,1591131781.0,1376.0,21.26,,EC 315
2020-06-02 21:03:01.556,mijnomgeving,357518080171390,1591131781556,4.0,52.0320509,5.3034647,5.0,28991752.0,0.0,4.18,13.0,236.0,357518080171390.0,64.0,0.0,1591131796.0,499.0,17.47,,EC 202
2020-06-02 21:03:13.015,mijnomgeving,357518080494768,1591131793015,0.0,52.4164916,5.2268355,4.0,25219.0,38.0,4.189999999999999,18.0,246.0,357518080494768.0,32.0,0.0,1591131790.0,2257.0,21.09,,EC 305
2020-06-02 21:03:23.976,mijnomgeving,357518080495047,1591131803976,255.0,2.55e-05,2.55e-05,0.0,66747.0,0.0,3.9,24.0,0.0,357518080495047.0,32.0,0.0,1591131804.0,0.0,22.06,,EC 322
2020-06-02 21:03:29.662,mijnomgeving,357518080163173,1591131809662,14.0,52.7177825,6.840853,5.0,129624.0,32.0,4.22,15.0,5.0,357518080163173.0,32.0,0.0,1591131811.0,514.0,21.35,,EC 231
2020-06-02 21:03:34.056,mijnomgeving,357518080495682,1591131814056,0.0,52.5494611,5.5883585,7.0,16228.0,2.0,4.189999999999999,17.0,46.0,357518080495682.0,32.0,0.0,1591131796.0,3843.0,22.32,,EC 316
2020-06-02 21:03:49.024,mijnomgeving,357518080494982,1591131829024,255.0,2.55e-05,2.55e-05,0.0,1939.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591131825.0,0.0,21.88,,EC 326
2020-06-02 21:04:09.672,mijnomgeving,357518080495187,1591131849672,1.0,52.6351941,5.8235641,8.0,139518.0,-20.0,4.21,19.0,0.0,357518080495187.0,32.0,0.0,1591131855.0,708.0,20.47,,EC 304
2020-06-02 21:04:26.686,mijnomgeving,357518080495146,1591131866686,1.0,52.3869704,5.3122504,8.0,20718.0,-2.0,4.17,17.0,236.0,357518080495146.0,32.0,0.0,1591131861.0,2523.0,22.06,,EC 317
2020-06-02 21:05:21.874,mijnomgeving,357518080167000,1591131921874,28.0,52.1739825,5.0362388,4.0,77438.0,-1.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1591131923.0,678.0,20.91,,EC 228
2020-06-02 21:05:31.970,mijnomgeving,357518080494834,1591131931970,0.0,52.4257609,5.4208669,8.0,5418.0,1.0,4.13,17.0,10.0,357518080494834.0,32.0,0.0,1591131911.0,2113.0,21.7,,EC 314
2020-06-02 21:05:32.206,mijnomgeving,357518080168917,1591131932206,5.0,52.3405999,4.9253533,4.0,28983623.0,34.0,4.21,15.0,50.0,357518080168917.0,16.0,0.0,1591131938.0,4.0,17.65,,EC 209
2020-06-02 21:05:54.794,mijnomgeving,357518080494909,1591131954794,0.0,52.2263159,5.1745637,7.0,44114.0,12.0,4.13,19.0,249.0,357518080494909.0,32.0,0.0,1591131954.0,621.0,21.53,,EC 329
2020-06-02 21:06:17.829,mijnomgeving,357518080495104,1591131977829,1.0,52.3374169,5.5375346,9.0,1818.0,-12.0,4.189999999999999,18.0,19.0,357518080495104.0,32.0,0.0,1591131972.0,849.0,18.71,,EC 312
2020-06-02 21:06:42.027,mijnomgeving,357518080163249,1591132002027,2.0,,,,12611.0,,4.18,12.0,,357518080163249.0,32.0,,1591131999.0,886.0,21.18,,EC 212
2020-06-02 21:06:54.867,mijnomgeving,357518080497423,1591132014867,1.0,52.5229805,5.5902027,7.0,54918.0,-11.0,4.18,17.0,58.0,357518080497423.0,32.0,0.0,1591132013.0,2970.0,21.88,,EC 318
2020-06-02 21:06:55.455,mijnomgeving,357518080171051,1591132015455,18.0,52.2063985,6.8812445,6.0,68428.0,29.0,3.69,24.0,57.0,357518080171051.0,32.0,2.0,1591132016.0,0.0,26.29,,EC 223
2020-06-02 21:07:09.859,mijnomgeving,357518080495112,1591132029859,0.0,52.8375201,5.7143827,5.0,87336.0,25.0,4.22,20.0,45.0,357518080495112.0,32.0,0.0,1591132032.0,1755.0,20.29,,EC 306
2020-06-02 21:07:31.442,mijnomgeving,357518080165368,1591132051442,15.0,52.3397795,4.9108331,4.0,27944157.0,12.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1591132056.0,1349.0,21.09,,EC 208
2020-06-02 21:07:47.924,mijnomgeving,357518080494818,1591132067924,11.0,52.8091711,5.7454105,7.0,17128.0,21.0,4.21,19.0,252.0,357518080494818.0,32.0,0.0,1591132066.0,1564.0,21.79,,EC 309
2020-06-02 21:08:15.006,mijnomgeving,357518080495534,1591132095006,1.0,52.5327572,5.593055,6.0,31518.0,-3.0,4.21,18.0,5.0,357518080495534.0,32.0,0.0,1591132093.0,2717.0,22.41,,EC 307
2020-06-02 21:08:39.977,mijnomgeving,357518080494982,1591132119977,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1591132117.0,0.0,21.97,,EC 326
2020-06-02 21:09:02.087,mijnomgeving,357518080495153,1591132142087,1.0,52.5789373,5.7568722,6.0,35118.0,-12.0,4.2,17.0,253.0,357518080495153.0,32.0,0.0,1591132140.0,1944.0,20.12,,EC 313
2020-06-02 21:09:02.256,mijnomgeving,357518080330582,1591132142256,6.0,52.3732913,4.9458117999999995,4.0,55816.0,-6.0,4.13,18.0,17.0,357518080330582.0,32.0,0.0,1591132141.0,73.0,20.38,,EC 219
2020-06-02 21:09:07.052,mijnomgeving,357518080494776,1591132147052,255.0,2.55e-05,2.55e-05,0.0,59539.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1591132147.0,0.0,21.79,,EC 330
2020-06-02 21:09:17.698,mijnomgeving,357518080203151,1591132157698,3.0,52.4207177,4.8597686,4.0,29783.0,41.0,4.2,15.0,41.0,357518080203151.0,16.0,1.0,1591132157.0,0.0,0.0,,EC Prototype 001
2020-06-02 21:09:32.826,mijnomgeving,357518080332240,1591132172826,9.0,52.2141356,6.8719719,5.0,18020.0,51.0,4.22,28.0,0.0,357518080332240.0,32.0,0.0,1591132170.0,841.0,26.29,,EC 225
2020-06-02 21:10:07.210,mijnomgeving,357518080165475,1591132207210,3.0,52.3722719,4.9251466,4.0,20487665.0,2.0,4.15,15.0,4.0,357518080165475.0,1.0,0.0,1591132207.0,20.0,15.97,,EC 201
2020-06-02 21:10:47.130,mijnomgeving,357518080495021,1591132247130,1.0,53.156305,7.0209418,6.0,15318.0,7.0,4.21,18.0,237.0,357518080495021.0,32.0,0.0,1591132221.0,362.0,19.15,,EC 325
2020-06-02 21:11:06.063,mijnomgeving,357518080164395,1591132266063,7.0,51.8983156,4.4231816,4.0,119718.0,22.0,4.189999999999999,14.0,237.0,357518080164395.0,32.0,1.0,1591132215.0,9266.0,19.59,,EC 241
2020-06-02 21:11:21.700,mijnomgeving,357518080163405,1591132281700,7.0,52.3728139,4.9160031,6.0,170119.0,4.0,4.22,15.0,253.0,357518080163405.0,32.0,0.0,1591132287.0,7206.0,20.12,,EC 226
2020-06-02 21:11:41.158,mijnomgeving,357518080497696,1591132301158,12.0,52.5172965,5.5094191,5.0,4529.0,-3.0,4.25,19.0,215.0,357518080497696.0,32.0,0.0,1591132297.0,1204.0,19.15,,EC 319
2020-06-02 21:11:51.453,mijnomgeving,357518080332257,1591132311453,3.0,51.8982376,4.4233345,5.0,107114.0,3.0,4.17,14.0,216.0,357518080332257.0,32.0,0.0,1591132308.0,3349.0,19.41,,EC 240
2020-06-02 21:11:52.442,mijnomgeving,357518080170889,1591132312442,3.0,52.0146059,4.2955515,4.0,144913.0,-1.0,4.2,14.0,239.0,357518080170889.0,32.0,0.0,1591132316.0,1625.0,19.24,,EC 236
2020-06-02 21:12:18.209,mijnomgeving,357518080495120,1591132338209,1.0,52.3338033,5.3126399,7.0,32418.0,-11.0,4.18,14.0,15.0,357518080495120.0,32.0,0.0,1591132336.0,1314.0,18.09,,EC 303
2020-06-02 21:12:24.083,mijnomgeving,357518080166580,1591132344083,17.0,52.3611354,4.8156897999999995,4.0,81027.0,-46.0,4.17,16.0,22.0,357518080166580.0,32.0,0.0,1591132344.0,668.0,21.44,,EC 224
2020-06-02 21:12:26.973,mijnomgeving,357518080332265,1591132346973,16.0,52.3929022,4.9368655,4.0,1835.0,157.0,4.14,16.0,249.0,357518080332265.0,32.0,3.0,1591132343.0,6366.0,21.26,,EC 221
2020-06-02 21:12:29.183,mijnomgeving,357518080494859,1591132349183,0.0,52.5409549,5.5885317,5.0,29727.0,-24.0,4.14,17.0,204.0,357518080494859.0,32.0,0.0,1591132334.0,3652.0,21.62,,EC 302
2020-06-02 21:12:29.681,mijnomgeving,357518080328131,1591132349681,3.0,52.391933,4.9360467,4.0,761424.0,14.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1591132354.0,7450.0,21.97,,EC 230
2020-06-02 21:12:56.251,mijnomgeving,357518080495088,1591132376251,255.0,2.55e-05,2.55e-05,0.0,148519.0,0.0,4.189999999999999,24.0,0.0,357518080495088.0,32.0,0.0,1591132483.0,511.0,24.7,26.172,EC 321
2020-06-02 21:12:59.206,mijnomgeving,357518080495195,1591132379206,4.0,52.5070718,5.4816436,6.0,25230.0,24.0,4.07,22.0,255.0,357518080495195.0,32.0,2.0,1591132376.0,3.0,21.79,,EC 301
2020-06-02 21:13:19.099,mijnomgeving,357518080166754,1591132399099,1.0,52.3538209,4.9248348,6.0,28361758.0,-8.0,4.14,16.0,7.0,357518080166754.0,16.0,0.0,1591132409.0,1878.0,21.79,,EC 204
2020-06-02 21:13:34.876,mijnomgeving,357518080166887,1591132414876,14.0,52.2510511,5.0499202,4.0,19222274.0,-24.0,4.189999999999999,15.0,219.0,357518080166887.0,4.0,0.0,1591132413.0,1782.0,23.91,,EC 200
2020-06-02 21:13:55.317,mijnomgeving,357518080497662,1591132435317,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,3.89,23.0,0.0,357518080497662.0,32.0,0.0,1591132431.0,2.0,21.7,,EC 328
2020-06-02 21:14:23.341,mijnomgeving,357518080494826,1591132463341,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,3.85,24.0,0.0,357518080494826.0,32.0,0.0,1591132461.0,1.0,21.53,,EC 323
2020-06-02 21:14:51.232,mijnomgeving,357518080166663,1591132491232,2.0,51.8981791,4.4232756,5.0,39612.0,5.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1591132483.0,9.0,19.32,,EC 243
2020-06-02 21:14:56.813,mijnomgeving,357518080169006,1591132496813,17.0,,,,351998.0,,4.07,24.0,,357518080169006.0,32.0,,1591132513.0,0.0,0.0,,EC 213
2020-06-02 21:16:16.384,mijnomgeving,357518080497639,1591132576384,0.0,52.6591816,5.6608152,10.0,15318.0,-9.0,4.18,20.0,33.0,357518080497639.0,32.0,0.0,1591132572.0,2236.0,21.7,,EC 308
2020-06-02 21:16:52.208,mijnomgeving,357518080494875,1591132612208,1.0,52.6576929,5.6146509,6.0,27917.0,25.0,4.21,21.0,25.0,357518080494875.0,32.0,1.0,1591132609.0,1193.0,21.09,,EC 311
2020-06-02 21:17:39.250,mijnomgeving,357518080495526,1591132659250,255.0,2.55e-05,2.55e-05,0.0,45147.0,0.0,3.85,23.0,0.0,357518080495526.0,32.0,0.0,1591132658.0,0.0,21.7,,EC 327
2020-06-02 21:17:41.233,mijnomgeving,357518080495161,1591132661233,8.0,52.4992386,5.4527982,4.0,207918.0,52.0,4.189999999999999,17.0,7.0,357518080495161.0,32.0,0.0,1591132669.0,1372.0,21.26,,EC 315
2020-06-02 21:17:45.544,mijnomgeving,357518080200454,1591132665544,1.0,52.3314439,5.0621706,4.0,30805216.0,11.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1591132679.0,0.0,19.94,,EC Prototype 002
2020-06-02 21:17:53.421,mijnomgeving,357518080330764,1591132673421,4.0,51.821009,4.6110947,5.0,24314.0,9.0,4.13,19.0,250.0,357518080330764.0,32.0,2.0,1591132672.0,1200.0,20.29,,EC 244
2020-06-02 21:18:00.427,mijnomgeving,357518080171390,1591132680427,3.0,52.0319252,5.3035282,6.0,28992651.0,11.0,4.18,13.0,7.0,357518080171390.0,64.0,0.0,1591132695.0,501.0,17.47,,EC 202
2020-06-02 21:18:14.256,mijnomgeving,357518080495047,1591132694256,255.0,2.55e-05,2.55e-05,0.0,67637.0,0.0,3.9,24.0,0.0,357518080495047.0,32.0,0.0,1591132694.0,2.0,22.06,,EC 322
2020-06-02 21:18:27.258,mijnomgeving,357518080494768,1591132707258,7.0,52.4162489,5.2270396,4.0,26124.0,60.0,4.189999999999999,17.0,239.0,357518080494768.0,32.0,0.0,1591132695.0,2254.0,21.09,,EC 305
2020-06-02 21:18:29.459,mijnomgeving,357518080163173,1591132709459,14.0,52.7179299,6.8407822,5.0,130524.0,15.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1591132711.0,514.0,21.35,,EC 231
2020-06-02 21:18:34.265,mijnomgeving,357518080495682,1591132714265,1.0,52.5493461,5.5884158,7.0,17128.0,5.0,4.189999999999999,17.0,234.0,357518080495682.0,32.0,0.0,1591132697.0,3920.0,22.06,,EC 316
2020-06-02 21:19:09.346,mijnomgeving,357518080495187,1591132749346,1.0,52.6352411,5.8235572,7.0,140418.0,-1.0,4.21,18.0,0.0,357518080495187.0,32.0,0.0,1591132755.0,716.0,20.38,,EC 304
2020-06-02 21:19:27.341,mijnomgeving,357518080495146,1591132767341,0.0,52.3869279,5.3122867,7.0,21618.0,-3.0,4.16,16.0,3.0,357518080495146.0,32.0,0.0,1591132761.0,2453.0,21.97,,EC 317
2020-06-02 21:20:21.227,mijnomgeving,357518080167000,1591132821227,28.0,52.1738057,5.0359454,4.0,78338.0,-10.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591132823.0,679.0,20.91,,EC 228
2020-06-02 21:20:25.391,mijnomgeving,357518080494834,1591132825391,0.0,52.4257563,5.4208145,7.0,6318.0,-2.0,4.13,16.0,221.0,357518080494834.0,32.0,0.0,1591132811.0,2024.0,21.7,,EC 314
2020-06-02 21:20:30.541,mijnomgeving,357518080168917,1591132830541,4.0,52.340791,4.9263946,4.0,28984522.0,34.0,4.22,15.0,55.0,357518080168917.0,16.0,0.0,1591132837.0,0.0,17.3,,EC 209
2020-06-02 21:20:54.427,mijnomgeving,357518080494909,1591132854427,0.0,52.2261719,5.1746372,6.0,45014.0,19.0,4.13,19.0,244.0,357518080494909.0,32.0,0.0,1591132854.0,619.0,21.09,,EC 329
2020-06-02 21:21:25.465,mijnomgeving,357518080495104,1591132885465,0.0,52.3373847,5.5374508,11.0,2718.0,-17.0,4.189999999999999,17.0,3.0,357518080495104.0,32.0,0.0,1591132873.0,848.0,18.8,,EC 312
2020-06-02 21:21:41.562,mijnomgeving,357518080163249,1591132901562,2.0,,,,13511.0,,4.18,12.0,,357518080163249.0,32.0,,1591132899.0,887.0,21.09,,EC 212
2020-06-02 21:21:53.066,mijnomgeving,357518080495112,1591132913066,1.0,52.8372154,5.7142377,4.0,88218.0,11.0,4.21,20.0,54.0,357518080495112.0,32.0,0.0,1591132914.0,1773.0,20.03,,EC 306
2020-06-02 21:21:54.004,mijnomgeving,357518080497423,1591132914004,1.0,52.5229386,5.5903796,6.0,55818.0,-14.0,4.18,17.0,199.0,357518080497423.0,32.0,0.0,1591132913.0,2981.0,21.79,,EC 318
2020-06-02 21:22:38.068,mijnomgeving,357518080494818,1591132958068,0.0,52.8091487,5.7454802,7.0,18017.0,18.0,4.21,18.0,234.0,357518080494818.0,32.0,0.0,1591132955.0,1564.0,21.97,,EC 309
2020-06-02 21:23:12.103,mijnomgeving,357518080171051,1591132992103,94.0,52.2065589,6.8818673,7.0,69404.0,62.0,3.69,24.0,56.0,357518080171051.0,32.0,0.0,1591132992.0,0.0,26.29,,EC 223
2020-06-02 21:23:18.135,mijnomgeving,357518080494982,1591132998135,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.88,24.0,0.0,357518080494982.0,32.0,0.0,1591132994.0,1.0,21.88,,EC 326
2020-06-02 21:23:25.092,mijnomgeving,357518080495534,1591133005092,0.0,52.5327581,5.5930395,6.0,32427.0,-4.0,4.21,18.0,0.0,357518080495534.0,32.0,0.0,1591133002.0,2732.0,22.32,,EC 307
2020-06-02 21:24:00.722,mijnomgeving,357518080330582,1591133040722,6.0,52.3732227,4.9450971,4.0,56716.0,49.0,4.13,19.0,226.0,357518080330582.0,32.0,0.0,1591133041.0,72.0,20.29,,EC 219
2020-06-02 21:24:02.199,mijnomgeving,357518080495153,1591133042199,1.0,52.5790447,5.7567246,5.0,36018.0,-12.0,4.189999999999999,17.0,245.0,357518080495153.0,32.0,0.0,1591133040.0,1947.0,20.03,,EC 313
2020-06-02 21:24:07.175,mijnomgeving,357518080494776,1591133047175,255.0,2.55e-05,2.55e-05,0.0,60439.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1591133047.0,0.0,21.79,,EC 330
2020-06-02 21:24:18.826,mijnomgeving,357518080203151,1591133058826,3.0,52.4206832,4.8598361,4.0,30683.0,15.0,4.21,15.0,0.0,357518080203151.0,16.0,0.0,1591133057.0,0.0,0.0,,EC Prototype 001
2020-06-02 21:24:20.394,mijnomgeving,357518080165368,1591133060394,24.0,52.3398427,4.9108517,5.0,27945066.0,5.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1591132965.0,1356.0,21.09,,EC 208
2020-06-02 21:24:27.325,mijnomgeving,357518080332240,1591133067325,4.0,52.2143349,6.8717418,5.0,18914.0,73.0,4.21,27.0,204.0,357518080332240.0,32.0,0.0,1591133064.0,835.0,26.2,,EC 225
2020-06-02 21:25:18.569,mijnomgeving,357518080165475,1591133118569,14.0,52.3717097,4.9253826,5.0,20488576.0,25.0,4.15,14.0,3.0,357518080165475.0,1.0,0.0,1591133118.0,22.0,15.89,,EC 201
2020-06-02 21:25:25.268,mijnomgeving,357518080495021,1591133125268,1.0,53.1562319,7.0210697,5.0,16218.0,11.0,4.21,18.0,0.0,357518080495021.0,32.0,0.0,1591133121.0,364.0,19.15,,EC 325
2020-06-02 21:25:45.054,mijnomgeving,357518080164395,1591133145054,33.0,51.8982303,4.4233325,8.0,120644.0,-4.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1591133141.0,9243.0,19.59,,EC 241
2020-06-02 21:26:19.703,mijnomgeving,357518080163405,1591133179703,6.0,52.3735787,4.9154842,5.0,171017.0,-55.0,4.22,15.0,246.0,357518080163405.0,32.0,0.0,1591133185.0,7163.0,20.12,,EC 226
2020-06-02 21:26:31.391,mijnomgeving,357518080497696,1591133191391,1.0,52.5173313,5.5094209,4.0,5418.0,-18.0,4.25,18.0,207.0,357518080497696.0,32.0,0.0,1591133186.0,1207.0,19.15,,EC 319
2020-06-02 21:27:07.641,mijnomgeving,357518080170889,1591133227641,18.0,52.0142216,4.2957718,5.0,145828.0,0.0,4.2,14.0,2.0,357518080170889.0,32.0,1.0,1591133231.0,1756.0,19.15,,EC 236
2020-06-02 21:27:09.442,mijnomgeving,357518080332257,1591133229442,1.0,51.898172,4.4233529,5.0,108012.0,-3.0,4.17,14.0,0.0,357518080332257.0,32.0,0.0,1591133205.0,3363.0,19.41,,EC 240
2020-06-02 21:27:13.648,mijnomgeving,357518080166580,1591133233648,8.0,52.3601759,4.8156841,4.0,81918.0,27.0,4.17,16.0,10.0,357518080166580.0,32.0,0.0,1591133235.0,669.0,21.35,,EC 224
2020-06-02 21:27:21.079,mijnomgeving,357518080495120,1591133241079,1.0,52.3337603,5.3126195,6.0,33318.0,0.0,4.18,14.0,238.0,357518080495120.0,32.0,0.0,1591133236.0,1310.0,18.09,,EC 303
2020-06-02 21:27:25.686,mijnomgeving,357518080328131,1591133245686,3.0,52.3917167,4.9360883,4.0,762324.0,5.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1591133255.0,7449.0,21.88,,EC 230
2020-06-02 21:27:28.096,mijnomgeving,357518080332265,1591133248096,17.0,52.3921761,4.9374835,8.0,2736.0,4.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1591133244.0,6369.0,21.18,,EC 221
