datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-03 14:19:13.506,mijnomgeving,357518080167778,1570112353506,255.0,2.55e-05,2.55e-05,0.0,6431.0,0.0,3.74,23.0,0.0,357518080167778.0,32.0,0.0,1570112352.0,0.0,21.88,EC 222
2019-10-03 14:20:39.464,mijnomgeving,357518080169006,1570112439464,18.0,,,,11728.0,,4.18,12.0,,357518080169006.0,32.0,,1570112437.0,611.0,15.53,EC 213
2019-10-03 14:20:50.702,mijnomgeving,357518080170889,1570112450702,2.0,52.0146818,4.2955801000000005,4.0,350112.0,14.0,4.2,11.0,26.0,357518080170889.0,32.0,0.0,1570112461.0,610.0,16.24,EC 236
2019-10-03 14:21:04.851,mijnomgeving,357518080168917,1570112464851,1.0,52.340259,4.9257729,6.0,7963243.0,42.0,4.09,12.0,11.0,357518080168917.0,16.0,5.0,1570112468.0,1420.0,16.24,EC 209
2019-10-03 14:21:08.292,mijnomgeving,357518080332257,1570112468292,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570112465.0,0.0,20.03,EC 240
2019-10-03 14:21:37.595,mijnomgeving,357518080167000,1570112497595,6.0,52.1738924,5.0357122,5.0,63915.0,5.0,4.13,11.0,36.0,357518080167000.0,32.0,0.0,1570112497.0,738.0,15.89,EC 228
2019-10-03 14:22:07.638,mijnomgeving,357518080165368,1570112527638,2.0,52.3400366,4.9109001,7.0,6923724.0,12.0,4.04,13.0,251.0,357518080165368.0,16.0,3.0,1570112533.0,1610.0,15.97,EC 208
2019-10-03 14:23:43.581,mijnomgeving,357518080163173,1570112623581,7.0,52.5368959,5.6973953999999996,5.0,5417.0,-15.0,4.14,14.0,0.0,357518080163173.0,32.0,0.0,1570112570.0,18.0,16.15,EC 231
2019-10-03 14:24:00.048,mijnomgeving,357518080330582,1570112640048,8.0,52.3730233,4.9459843,5.0,144918.0,-21.0,4.11,14.0,13.0,357518080330582.0,32.0,0.0,1570112643.0,3440.0,16.86,EC 219
2019-10-03 14:24:16.450,mijnomgeving,357518080166762,1570112656450,3.0,52.3638924,5.506486,6.0,89113.0,-5.0,4.1,13.0,0.0,357518080166762.0,32.0,0.0,1570112658.0,735.0,15.97,EC 239
2019-10-03 14:24:46.013,mijnomgeving,357518080203151,1570112686013,1.0,52.4207761,4.8601704,7.0,7935365.0,0.0,4.23,14.0,0.0,357518080203151.0,16.0,0.0,1570112699.0,5922.0,16.15,EC Prototype 001
2019-10-03 14:25:01.496,mijnomgeving,357518080166481,1570112701496,1.0,52.2261481,5.1746452,5.0,27011.0,5.0,4.23,13.0,0.0,357518080166481.0,32.0,0.0,1570112700.0,432.0,16.68,EC 218
2019-10-03 14:25:07.149,mijnomgeving,357518080328131,1570112707149,47.0,52.0936823,5.1139607,5.0,89171.0,-41.0,3.6,21.0,0.0,357518080328131.0,32.0,0.0,1570112707.0,0.0,21.62,EC 230
2019-10-03 14:25:14.505,mijnomgeving,357518080164395,1570112714505,255.0,2.55e-05,2.55e-05,0.0,51431.0,0.0,3.65,19.0,0.0,357518080164395.0,32.0,0.0,1570112712.0,1.0,20.38,EC 241
2019-10-03 14:25:32.526,mijnomgeving,357518080168982,1570112732526,1.0,52.2261,5.1746107,5.0,110712.0,21.0,4.22,14.0,10.0,357518080168982.0,32.0,0.0,1570112735.0,362.0,16.59,EC 233
2019-10-03 14:26:35.008,mijnomgeving,357518080163405,1570112795008,3.0,52.3732573,4.91592,7.0,23414.0,14.0,3.9,11.0,0.0,357518080163405.0,32.0,0.0,1570112792.0,3496.0,15.97,EC 226
2019-10-03 14:26:47.550,mijnomgeving,357518080166754,1570112807550,1.0,52.3539783,4.9248568,6.0,7341324.0,-10.0,4.18,13.0,240.0,357518080166754.0,16.0,1.0,1570112807.0,2449.0,15.8,EC 204
2019-10-03 14:27:35.465,mijnomgeving,357518080171440,1570112855465,255.0,2.55e-05,2.55e-05,0.0,150431.0,0.0,3.65,20.0,0.0,357518080171440.0,32.0,0.0,1570112859.0,0.0,20.21,EC 216
2019-10-03 14:29:26.291,mijnomgeving,357518080165335,1570112966291,255.0,2.55e-05,2.55e-05,0.0,7969695.0,0.0,3.61,21.0,0.0,357518080165335.0,16.0,0.0,1570112988.0,0.0,20.03,EC 205
2019-10-03 14:29:28.096,mijnomgeving,357518080163371,1570112968096,22.0,52.3991843,4.8729766,9.0,188141.0,33.0,4.2,14.0,51.0,357518080163371.0,32.0,0.0,1570112973.0,8168.0,17.03,EC 217
2019-10-03 14:29:38.343,mijnomgeving,357518080201338,1570112978343,1.0,52.226159,5.1746856,7.0,9602121.0,9.0,4.22,14.0,0.0,357518080201338.0,64.0,0.0,1570112985.0,49.0,16.42,EC 211
2019-10-03 14:30:10.660,mijnomgeving,357518080168966,1570113010660,9.0,52.5062996,4.6694373,6.0,336619.0,-6.0,4.22,24.0,16.0,357518080168966.0,32.0,0.0,1570113024.0,0.0,25.05,EC 237
2019-10-03 14:30:16.137,mijnomgeving,357518080166580,1570113016137,3.0,52.3605102,4.8154851999999995,5.0,147612.0,-2.0,4.16,13.0,29.0,357518080166580.0,32.0,1.0,1570113019.0,1013.0,16.68,EC 224
2019-10-03 14:30:20.587,mijnomgeving,357518080166960,1570113020587,32.0,52.5367699,5.6974388,6.0,28842.0,-5.0,4.05,15.0,0.0,357518080166960.0,32.0,0.0,1570112837.0,0.0,16.33,EC 232
2019-10-03 14:30:37.877,mijnomgeving,357518080171390,1570113037877,4.0,52.032065,5.3034982,5.0,7972222.0,-5.0,4.18,17.0,7.0,357518080171390.0,64.0,1.0,1570113046.0,5372.0,13.51,EC 202
2019-10-03 14:31:43.655,mijnomgeving,357518080166663,1570113103655,255.0,2.55e-05,2.55e-05,0.0,19940.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570113102.0,1.0,20.03,EC 243
2019-10-03 14:33:39.722,mijnomgeving,357518080166598,1570113219722,2.0,52.5171214,5.5094071,4.0,6246066.0,-20.0,4.189999999999999,19.0,0.0,357518080166598.0,16.0,0.0,1570113233.0,711.0,15.8,EC 210
2019-10-03 14:33:53.434,mijnomgeving,357518080163249,1570113233434,3.0,,,,7213.0,,4.18,14.0,,357518080163249.0,32.0,,1570113230.0,743.0,15.97,EC 212
2019-10-03 14:34:13.326,mijnomgeving,357518080167778,1570113253326,255.0,2.55e-05,2.55e-05,0.0,7331.0,0.0,3.74,22.0,0.0,357518080167778.0,32.0,0.0,1570113252.0,0.0,21.88,EC 222
2019-10-03 14:35:24.024,mijnomgeving,357518080169006,1570113324024,2.0,,,,12612.0,,4.18,12.0,,357518080169006.0,32.0,,1570113321.0,612.0,15.53,EC 213
2019-10-03 14:35:51.806,mijnomgeving,357518080170889,1570113351806,3.0,52.014622,4.295516,5.0,351013.0,0.0,4.2,12.0,0.0,357518080170889.0,32.0,0.0,1570113363.0,612.0,16.5,EC 236
2019-10-03 14:36:05.479,mijnomgeving,357518080168917,1570113365479,2.0,52.3402147,4.9256494,7.0,7964144.0,37.0,4.09,12.0,27.0,357518080168917.0,16.0,0.0,1570113369.0,1424.0,16.24,EC 209
2019-10-03 14:36:07.487,mijnomgeving,357518080332257,1570113367487,255.0,2.55e-05,2.55e-05,0.0,10931.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570113365.0,0.0,20.03,EC 240
2019-10-03 14:36:35.515,mijnomgeving,357518080167000,1570113395515,4.0,52.1737332,5.0359683,4.0,64813.0,8.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570113395.0,739.0,15.89,EC 228
2019-10-03 14:37:10.233,mijnomgeving,357518080165368,1570113430233,3.0,52.3399396,4.9107201,7.0,6924625.0,-8.0,4.04,13.0,237.0,357518080165368.0,16.0,0.0,1570113434.0,1625.0,15.97,EC 208
2019-10-03 14:38:11.913,mijnomgeving,357518080163173,1570113491913,19.0,52.536130299999996,5.6981741,5.0,6329.0,85.0,4.14,13.0,238.0,357518080163173.0,32.0,0.0,1570113482.0,18.0,14.65,EC 231
2019-10-03 14:38:57.643,mijnomgeving,357518080330582,1570113537643,6.0,52.3736338,4.9459684,5.0,145816.0,27.0,4.1,13.0,0.0,357518080330582.0,32.0,1.0,1570113541.0,3450.0,16.86,EC 219
2019-10-03 14:39:16.289,mijnomgeving,357518080166762,1570113556289,3.0,52.3638854,5.5062888,5.0,90013.0,-29.0,4.1,14.0,16.0,357518080166762.0,32.0,0.0,1570113558.0,735.0,15.97,EC 239
2019-10-03 14:39:47.017,mijnomgeving,357518080203151,1570113587017,1.0,52.4208433,4.8600455,5.0,7936265.0,10.0,4.23,14.0,38.0,357518080203151.0,16.0,0.0,1570113599.0,4870.0,15.8,EC Prototype 001
2019-10-03 14:40:01.676,mijnomgeving,357518080166481,1570113601676,1.0,52.2262473,5.1746398,6.0,27911.0,-1.0,4.23,12.0,242.0,357518080166481.0,32.0,0.0,1570113600.0,431.0,16.5,EC 218
2019-10-03 14:40:13.925,mijnomgeving,357518080164395,1570113613925,255.0,2.55e-05,2.55e-05,0.0,52331.0,0.0,3.65,20.0,0.0,357518080164395.0,32.0,0.0,1570113613.0,1.0,20.38,EC 241
2019-10-03 14:40:32.705,mijnomgeving,357518080168982,1570113632705,1.0,52.2259034,5.1747965,5.0,111612.0,27.0,4.22,12.0,0.0,357518080168982.0,32.0,0.0,1570113635.0,361.0,16.5,EC 233
2019-10-03 14:41:41.085,mijnomgeving,357518080163405,1570113701085,9.0,52.3730835,4.9158801,6.0,24320.0,-24.0,3.9,11.0,0.0,357518080163405.0,32.0,0.0,1570113699.0,3519.0,15.97,EC 226
2019-10-03 14:41:48.755,mijnomgeving,357518080166754,1570113708755,1.0,52.3538535,4.924808,6.0,7342224.0,-5.0,4.18,14.0,0.0,357518080166754.0,16.0,0.0,1570113707.0,2445.0,15.8,EC 204
2019-10-03 14:42:34.718,mijnomgeving,357518080171440,1570113754718,255.0,2.55e-05,2.55e-05,0.0,151331.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570113760.0,0.0,20.21,EC 216
2019-10-03 14:42:52.498,mijnomgeving,357518080166960,1570113772498,44.0,52.536637,5.6974009,6.0,29754.0,-11.0,4.06,14.0,4.0,357518080166960.0,32.0,0.0,1570113749.0,0.0,14.65,EC 232
2019-10-03 14:44:09.575,mijnomgeving,357518080163371,1570113849575,3.0,52.399077,4.8725714,8.0,189022.0,20.0,4.2,13.0,35.0,357518080163371.0,32.0,0.0,1570113854.0,8189.0,17.03,EC 217
2019-10-03 14:44:17.080,mijnomgeving,357518080165335,1570113857080,255.0,2.55e-05,2.55e-05,0.0,7970585.0,0.0,3.61,21.0,0.0,357518080165335.0,16.0,0.0,1570113878.0,0.0,20.03,EC 205
2019-10-03 14:44:37.809,mijnomgeving,357518080201338,1570113877809,2.0,52.2263006,5.1744141,6.0,9603020.0,-23.0,4.22,13.0,0.0,357518080201338.0,64.0,0.0,1570113884.0,47.0,16.42,EC 211
2019-10-03 14:45:08.878,mijnomgeving,357518080168966,1570113908878,7.0,52.5065978,4.6696622,4.0,337517.0,-25.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570113922.0,0.0,24.44,EC 237
2019-10-03 14:45:21.138,mijnomgeving,357518080166580,1570113921138,8.0,52.3603025,4.8154212,5.0,148518.0,6.0,4.16,13.0,50.0,357518080166580.0,32.0,0.0,1570113924.0,1014.0,16.68,EC 224
2019-10-03 14:45:54.368,mijnomgeving,357518080171390,1570113954368,7.0,52.0318345,5.3036691,4.0,7973134.0,3.0,4.18,15.0,243.0,357518080171390.0,64.0,0.0,1570113958.0,5411.0,13.51,EC 202
2019-10-03 14:46:43.322,mijnomgeving,357518080166663,1570114003322,255.0,2.55e-05,2.55e-05,0.0,20840.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570114002.0,1.0,20.03,EC 243
2019-10-03 14:48:54.538,mijnomgeving,357518080163249,1570114134538,5.0,,,,8114.0,,4.18,13.0,,357518080163249.0,32.0,,1570114131.0,748.0,15.97,EC 212
2019-10-03 14:49:09.171,mijnomgeving,357518080166598,1570114149171,31.0,52.5171406,5.5094801,4.0,6246995.0,-5.0,4.2,20.0,8.0,357518080166598.0,16.0,0.0,1570114162.0,710.0,15.8,EC 210
2019-10-03 14:49:13.147,mijnomgeving,357518080167778,1570114153147,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,3.74,22.0,0.0,357518080167778.0,32.0,0.0,1570114152.0,0.0,21.88,EC 222
2019-10-03 14:50:24.385,mijnomgeving,357518080169006,1570114224385,4.0,,,,13513.0,,4.17,12.0,,357518080169006.0,32.0,,1570114222.0,610.0,15.53,EC 213
2019-10-03 14:50:54.209,mijnomgeving,357518080170889,1570114254209,5.0,52.015019,4.2954743,5.0,351915.0,-35.0,4.2,11.0,46.0,357518080170889.0,32.0,0.0,1570114265.0,653.0,16.68,EC 236
2019-10-03 14:51:07.974,mijnomgeving,357518080332257,1570114267974,255.0,2.55e-05,2.55e-05,0.0,11831.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570114265.0,0.0,20.03,EC 240
2019-10-03 14:51:23.047,mijnomgeving,357518080168917,1570114283047,3.0,52.3405666,4.9256776,5.0,7965045.0,2.0,4.1,12.0,7.0,357518080168917.0,16.0,0.0,1570114270.0,1438.0,16.24,EC 209
2019-10-03 14:51:35.301,mijnomgeving,357518080167000,1570114295301,4.0,52.1739884,5.0358843,5.0,65714.0,-17.0,4.13,12.0,250.0,357518080167000.0,32.0,1.0,1570114295.0,738.0,15.89,EC 228
2019-10-03 14:53:03.133,mijnomgeving,357518080165368,1570114383133,4.0,52.3402201,4.910708,6.0,6925526.0,-50.0,4.04,13.0,46.0,357518080165368.0,16.0,0.0,1570114335.0,1622.0,15.97,EC 208
2019-10-03 14:53:11.477,mijnomgeving,357518080163173,1570114391477,24.0,52.5367065,5.6974696,5.0,7234.0,-3.0,4.13,12.0,16.0,357518080163173.0,32.0,0.0,1570114387.0,15.0,13.24,EC 231
2019-10-03 14:54:08.113,mijnomgeving,357518080330582,1570114448113,7.0,52.3724703,4.9458086,5.0,146726.0,53.0,4.11,14.0,0.0,357518080330582.0,32.0,0.0,1570114451.0,3409.0,16.86,EC 219
2019-10-03 14:54:20.299,mijnomgeving,357518080166762,1570114460299,7.0,52.3637743,5.5062432999999995,5.0,90917.0,-51.0,4.1,13.0,18.0,357518080166762.0,32.0,0.0,1570114462.0,741.0,15.97,EC 239
2019-10-03 14:54:45.587,mijnomgeving,357518080203151,1570114485587,2.0,52.4208942,4.8602628,6.0,7937165.0,-12.0,4.23,14.0,0.0,357518080203151.0,16.0,0.0,1570114499.0,4309.0,15.8,EC Prototype 001
2019-10-03 14:55:02.467,mijnomgeving,357518080166481,1570114502467,2.0,52.2261151,5.1746739,7.0,28812.0,21.0,4.23,12.0,220.0,357518080166481.0,32.0,0.0,1570114501.0,432.0,16.59,EC 218
2019-10-03 14:55:14.354,mijnomgeving,357518080164395,1570114514354,255.0,2.55e-05,2.55e-05,0.0,53231.0,0.0,3.64,20.0,0.0,357518080164395.0,32.0,0.0,1570114513.0,0.0,20.38,EC 241
2019-10-03 14:55:33.834,mijnomgeving,357518080168982,1570114533834,2.0,52.2262291,5.1746291,5.0,112513.0,9.0,4.22,13.0,253.0,357518080168982.0,32.0,0.0,1570114536.0,362.0,16.5,EC 233
2019-10-03 14:56:49.904,mijnomgeving,357518080166754,1570114609904,1.0,52.3536852,4.9248571,4.0,7343124.0,2.0,4.189999999999999,13.0,8.0,357518080166754.0,16.0,0.0,1570114607.0,2467.0,15.89,EC 204
2019-10-03 14:56:54.003,mijnomgeving,357518080163405,1570114614003,17.0,52.3735724,4.9160459,6.0,25227.0,-181.0,3.9,12.0,0.0,357518080163405.0,32.0,0.0,1570114606.0,3565.0,15.97,EC 226
2019-10-03 14:57:35.183,mijnomgeving,357518080171440,1570114655183,255.0,2.55e-05,2.55e-05,0.0,152231.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570114659.0,0.0,20.21,EC 216
2019-10-03 14:59:09.130,mijnomgeving,357518080163371,1570114749130,3.0,52.3990105,4.8725281,6.0,189922.0,29.0,4.21,13.0,11.0,357518080163371.0,32.0,0.0,1570114754.0,8187.0,17.03,EC 217
2019-10-03 14:59:16.924,mijnomgeving,357518080165335,1570114756924,255.0,2.55e-05,2.55e-05,0.0,7971486.0,0.0,3.61,21.0,0.0,357518080165335.0,16.0,0.0,1570114779.0,0.0,20.03,EC 205
2019-10-03 14:59:38.936,mijnomgeving,357518080201338,1570114778936,3.0,52.2261382,5.1746532,5.0,9603922.0,20.0,4.22,14.0,247.0,357518080201338.0,64.0,0.0,1570114786.0,45.0,16.59,EC 211
2019-10-03 15:00:21.012,mijnomgeving,357518080166580,1570114821012,6.0,52.3605045,4.8154888,6.0,149416.0,-4.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1570114823.0,1012.0,16.68,EC 224
2019-10-03 15:00:27.633,mijnomgeving,357518080168966,1570114827633,26.0,52.5059633,4.6691655999999995,5.0,338436.0,40.0,4.22,24.0,8.0,357518080168966.0,32.0,0.0,1570114841.0,0.0,24.0,EC 237
2019-10-03 15:00:40.105,mijnomgeving,357518080171390,1570114840105,6.0,52.0320588,5.3036088,4.0,7974024.0,-11.0,4.189999999999999,12.0,12.0,357518080171390.0,64.0,0.0,1570114848.0,5339.0,13.51,EC 202
2019-10-03 15:01:34.324,mijnomgeving,357518080166663,1570114894324,255.0,2.55e-05,2.55e-05,0.0,21731.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570114892.0,0.0,19.94,EC 243
2019-10-03 15:02:09.595,mijnomgeving,357518080166960,1570114929595,23.0,52.536924,5.6974173,5.0,30633.0,-10.0,4.06,13.0,9.0,357518080166960.0,32.0,1.0,1570114628.0,2.0,13.68,EC 232
2019-10-03 15:02:36.404,mijnomgeving,357518080200454,1570114956404,8.0,52.3312683,5.0625615,4.0,9784846.0,-95.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570113245.0,2337.0,15.97,EC Prototype 002
2019-10-03 15:02:36.425,mijnomgeving,357518080200454,1570114956425,35.0,52.331317,5.0623887,7.0,9785773.0,20.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1570114172.0,2342.0,15.97,EC Prototype 002
2019-10-03 15:03:46.779,mijnomgeving,357518080166598,1570115026779,2.0,52.5173483,5.5094405,4.0,6247866.0,-22.0,4.189999999999999,18.0,0.0,357518080166598.0,16.0,0.0,1570115033.0,709.0,15.89,EC 210
2019-10-03 15:03:59.995,mijnomgeving,357518080200454,1570115039995,2.0,52.331226,5.0624137,4.0,9786640.0,-1.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1570115039.0,2352.0,15.97,EC Prototype 002
2019-10-03 15:04:10.530,mijnomgeving,357518080163249,1570115050530,21.0,,,,9030.0,,4.18,13.0,,357518080163249.0,32.0,,1570115047.0,747.0,15.89,EC 212
2019-10-03 15:04:13.716,mijnomgeving,357518080167778,1570115053716,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,3.75,22.0,0.0,357518080167778.0,32.0,0.0,1570115052.0,0.0,21.88,EC 222
2019-10-03 15:05:39.582,mijnomgeving,357518080169006,1570115139582,19.0,,,,14428.0,,4.17,12.0,,357518080169006.0,32.0,,1570115137.0,611.0,15.53,EC 213
2019-10-03 15:05:54.735,mijnomgeving,357518080170889,1570115154735,6.0,52.0143819,4.2956615,5.0,352816.0,15.0,4.2,12.0,3.0,357518080170889.0,32.0,0.0,1570115166.0,673.0,16.68,EC 236
2019-10-03 15:06:06.289,mijnomgeving,357518080168917,1570115166289,3.0,52.3405623,4.9255422,5.0,7965945.0,-18.0,4.1,13.0,0.0,357518080168917.0,16.0,0.0,1570115170.0,1432.0,16.33,EC 209
2019-10-03 15:06:07.809,mijnomgeving,357518080332257,1570115167809,255.0,2.55e-05,2.55e-05,0.0,12731.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570115165.0,0.0,20.03,EC 240
2019-10-03 15:06:40.624,mijnomgeving,357518080167000,1570115200624,9.0,52.1736939,5.0361137,4.0,66619.0,22.0,4.13,12.0,242.0,357518080167000.0,32.0,0.0,1570115200.0,740.0,15.89,EC 228
2019-10-03 15:07:25.912,mijnomgeving,357518080165368,1570115245912,22.0,52.3397089,4.9108533,5.0,6926444.0,10.0,4.04,14.0,0.0,357518080165368.0,16.0,0.0,1570115253.0,1645.0,15.97,EC 208
2019-10-03 15:07:58.852,mijnomgeving,357518080163173,1570115278852,2.0,52.5367393,5.6975085,5.0,8121.0,8.0,4.14,12.0,21.0,357518080163173.0,32.0,0.0,1570115274.0,16.0,12.98,EC 231
2019-10-03 15:09:25.793,mijnomgeving,357518080330582,1570115365793,34.0,52.3731842,4.9461089,7.0,147644.0,-10.0,4.1,14.0,0.0,357518080330582.0,32.0,0.0,1570115369.0,3489.0,16.86,EC 219
2019-10-03 15:09:27.461,mijnomgeving,357518080166762,1570115367461,14.0,52.3637305,5.5061109,4.0,91824.0,-40.0,4.1,14.0,50.0,357518080166762.0,32.0,0.0,1570115369.0,746.0,15.89,EC 239
2019-10-03 15:09:46.191,mijnomgeving,357518080203151,1570115386191,2.0,52.420883,4.8602416,6.0,7938065.0,-12.0,4.23,14.0,0.0,357518080203151.0,16.0,0.0,1570115399.0,6350.0,16.15,EC Prototype 001
2019-10-03 15:10:01.974,mijnomgeving,357518080166481,1570115401974,1.0,52.2261906,5.1745773,6.0,29712.0,-3.0,4.23,12.0,0.0,357518080166481.0,32.0,0.0,1570115400.0,431.0,16.5,EC 218
2019-10-03 15:10:14.032,mijnomgeving,357518080164395,1570115414032,255.0,2.55e-05,2.55e-05,0.0,54130.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570115412.0,1.0,20.38,EC 241
2019-10-03 15:10:33.718,mijnomgeving,357518080168982,1570115433718,2.0,52.2260231,5.1748772,4.0,113413.0,22.0,4.22,13.0,244.0,357518080168982.0,32.0,0.0,1570115436.0,363.0,16.5,EC 233
2019-10-03 15:11:48.638,mijnomgeving,357518080163405,1570115508638,18.0,52.3728884,4.9159056,7.0,26128.0,27.0,3.9,12.0,0.0,357518080163405.0,32.0,0.0,1570115507.0,3546.0,15.97,EC 226
2019-10-03 15:11:50.899,mijnomgeving,357518080166754,1570115510899,4.0,52.3537537,4.9249097,4.0,7344028.0,-17.0,4.189999999999999,13.0,243.0,357518080166754.0,16.0,0.0,1570115511.0,2458.0,15.8,EC 204
2019-10-03 15:12:27.345,mijnomgeving,357518080166960,1570115547345,19.0,52.5367015,5.6974374,5.0,31529.0,-2.0,4.05,13.0,3.0,357518080166960.0,32.0,0.0,1570115524.0,2.0,13.15,EC 232
2019-10-03 15:12:35.014,mijnomgeving,357518080171440,1570115555014,255.0,2.55e-05,2.55e-05,0.0,153131.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570115560.0,1.0,20.21,EC 216
2019-10-03 15:14:08.639,mijnomgeving,357518080163371,1570115648639,3.0,52.3990705,4.8723345,6.0,190822.0,27.0,4.2,13.0,45.0,357518080163371.0,32.0,0.0,1570115654.0,7697.0,17.03,EC 217
2019-10-03 15:14:17.414,mijnomgeving,357518080165335,1570115657414,255.0,2.55e-05,2.55e-05,0.0,7972386.0,0.0,3.61,21.0,0.0,357518080165335.0,16.0,0.0,1570115679.0,0.0,20.03,EC 205
2019-10-03 15:14:38.790,mijnomgeving,357518080201338,1570115678790,3.0,52.2261898,5.1746504,5.0,9604822.0,6.0,4.22,13.0,215.0,357518080201338.0,64.0,0.0,1570115686.0,43.0,16.42,EC 211
2019-10-03 15:15:09.733,mijnomgeving,357518080168966,1570115709733,8.0,52.5064872,4.669518,4.0,339318.0,-8.0,4.22,24.0,0.0,357518080168966.0,32.0,0.0,1570115723.0,0.0,23.73,EC 237
2019-10-03 15:15:16.913,mijnomgeving,357518080166580,1570115716913,4.0,52.3601846,4.8152987,4.0,150314.0,28.0,4.16,13.0,236.0,357518080166580.0,32.0,0.0,1570115721.0,1013.0,16.59,EC 224
2019-10-03 15:16:43.149,mijnomgeving,357518080166663,1570115803149,255.0,2.55e-05,2.55e-05,0.0,22640.0,0.0,3.64,20.0,0.0,357518080166663.0,32.0,0.0,1570115802.0,1.0,20.03,EC 243
2019-10-03 15:18:44.750,mijnomgeving,357518080166598,1570115924750,3.0,52.5172981,5.5094367,4.0,6248766.0,2.0,4.189999999999999,15.0,0.0,357518080166598.0,16.0,0.0,1570115933.0,707.0,15.89,EC 210
2019-10-03 15:18:55.850,mijnomgeving,357518080200454,1570115935850,2.0,52.3310997,5.0624114,5.0,9787540.0,-4.0,4.13,12.0,8.0,357518080200454.0,16.0,0.0,1570115939.0,2357.0,15.97,EC Prototype 002
2019-10-03 15:18:56.855,mijnomgeving,357518080163249,1570115936855,3.0,,,,9912.0,,4.18,13.0,,357518080163249.0,32.0,,1570115929.0,744.0,15.8,EC 212
2019-10-03 15:19:13.475,mijnomgeving,357518080167778,1570115953475,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,3.74,23.0,0.0,357518080167778.0,32.0,0.0,1570115952.0,0.0,21.97,EC 222
2019-10-03 15:20:23.745,mijnomgeving,357518080169006,1570116023745,3.0,,,,15312.0,,4.17,11.0,,357518080169006.0,32.0,,1570116021.0,608.0,15.53,EC 213
2019-10-03 15:20:54.582,mijnomgeving,357518080170889,1570116054582,6.0,52.0146618,4.2954897,4.0,353716.0,-17.0,4.2,11.0,252.0,357518080170889.0,32.0,0.0,1570116066.0,666.0,16.77,EC 236
2019-10-03 15:21:07.701,mijnomgeving,357518080332257,1570116067701,255.0,2.55e-05,2.55e-05,0.0,13631.0,0.0,3.61,20.0,0.0,357518080332257.0,32.0,0.0,1570116065.0,0.0,20.03,EC 240
2019-10-03 15:21:47.504,mijnomgeving,357518080167000,1570116107504,16.0,52.1739295,5.0359898,7.0,67526.0,2.0,4.13,12.0,253.0,357518080167000.0,32.0,0.0,1570116108.0,742.0,15.89,EC 228
2019-10-03 15:22:01.297,mijnomgeving,357518080165368,1570116121297,2.0,52.339841,4.9108674,5.0,6927324.0,10.0,4.04,13.0,252.0,357518080165368.0,16.0,0.0,1570116133.0,1652.0,16.06,EC 208
2019-10-03 15:22:48.857,mijnomgeving,357518080163173,1570116168857,2.0,52.5366898,5.6974551,5.0,9012.0,-11.0,4.14,11.0,0.0,357518080163173.0,32.0,0.0,1570116165.0,15.0,12.18,EC 231
2019-10-03 15:23:54.915,mijnomgeving,357518080330582,1570116234915,3.0,52.3731137,4.9460635,7.0,148513.0,3.0,4.1,15.0,0.0,357518080330582.0,32.0,0.0,1570116238.0,3462.0,16.86,EC 219
2019-10-03 15:24:32.041,mijnomgeving,357518080168917,1570116272041,4.0,52.3409137,4.9254812999999995,5.0,7966846.0,-52.0,4.1,13.0,9.0,357518080168917.0,16.0,0.0,1570116071.0,1432.0,16.24,EC 209
2019-10-03 15:24:39.467,mijnomgeving,357518080166762,1570116279467,26.0,52.3637932,5.5062273,9.0,92736.0,-48.0,4.1,14.0,48.0,357518080166762.0,32.0,0.0,1570116281.0,750.0,15.89,EC 239
2019-10-03 15:24:46.122,mijnomgeving,357518080203151,1570116286122,3.0,52.4208673,4.8601001,6.0,7938966.0,24.0,4.23,14.0,0.0,357518080203151.0,16.0,0.0,1570116300.0,4231.0,15.62,EC Prototype 001
