datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-12 21:06:26.800,mijnomgeving,357518080495534,1597266386800,1.0,52.5326818,5.5931046,4.0,28827.0,20.0,4.22,22.0,16.0,357518080495534.0,32.0,0.0,1597266384.0,4049.0,26.46,,EC 307
2020-08-12 21:06:40.107,mijnomgeving,357518080332257,1597266400107,30.0,51.8982821,4.42331,7.0,15340.0,5.0,4.17,24.0,237.0,357518080332257.0,32.0,0.0,1597266398.0,671.0,24.61,,EC 240
2020-08-12 21:06:43.804,mijnomgeving,357518080495021,1597266403804,0.0,53.1562419,7.0210885,4.0,19817.0,7.0,4.23,24.0,237.0,357518080495021.0,32.0,0.0,1597266401.0,374.0,22.41,,EC 325
2020-08-12 21:07:17.912,mijnomgeving,357518080494875,1597266437912,32.0,52.6574554,5.6133979,5.0,13549.0,-227.0,4.21,24.0,200.0,357518080494875.0,32.0,2.0,1597266435.0,1260.0,25.5,,EC 311
2020-08-12 21:07:17.954,mijnomgeving,357518080332265,1597266437954,2.0,52.3921059,4.9373413,6.0,222321.0,11.0,4.13,23.0,0.0,357518080332265.0,32.0,0.0,1597266447.0,6638.0,25.94,,EC 221
2020-08-12 21:08:07.206,mijnomgeving,357518080163405,1597266487206,6.0,52.3728328,4.9169629,4.0,151216.0,57.0,4.2,24.0,0.0,357518080163405.0,32.0,0.0,1597266492.0,285.0,24.79,,EC 226
2020-08-12 21:08:26.987,mijnomgeving,357518080495195,1597266506987,1.0,52.301072,5.3604424,6.0,90017.0,-23.0,4.25,23.0,42.0,357518080495195.0,32.0,0.0,1597266491.0,1315.0,26.46,,EC 301
2020-08-12 21:08:42.971,mijnomgeving,357518080166887,1597266522971,35.0,52.2510035,5.0501548,6.0,25356645.0,4.0,4.18,23.0,244.0,357518080166887.0,4.0,0.0,1597266524.0,845.0,28.4,,EC 200
2020-08-12 21:09:29.062,mijnomgeving,357518080495187,1597266569062,31.0,52.6353231,5.8235142,9.0,21647.0,6.0,4.25,24.0,11.0,357518080495187.0,32.0,0.0,1597266566.0,741.0,22.76,,EC 304
2020-08-12 21:10:45.180,mijnomgeving,357518080495104,1597266645180,1.0,52.3373617,5.5375166,5.0,101717.0,-17.0,4.2,23.0,12.0,357518080495104.0,32.0,0.0,1597266642.0,619.0,20.91,,EC 312
2020-08-12 21:11:04.237,mijnomgeving,357518080497423,1597266664237,25.0,52.5230128,5.5902414,6.0,7242.0,0.0,4.18,23.0,220.0,357518080497423.0,32.0,0.0,1597266661.0,3043.0,25.41,,EC 318
2020-08-12 21:11:08.854,mijnomgeving,357518080497662,1597266668854,0.0,59.7644086,17.5731936,4.0,759636.0,-8.0,4.25,18.0,219.0,357518080497662.0,32.0,2.0,1597266682.0,481.0,20.47,,EC 328
2020-08-12 21:12:21.230,mijnomgeving,357518080328131,1597266741230,7.0,52.391633,4.9360114,4.0,20718.0,-29.0,4.12,24.0,48.0,357518080328131.0,32.0,0.0,1597266734.0,6471.0,26.82,,EC 230
2020-08-12 21:12:30.305,mijnomgeving,357518080495120,1597266750305,0.0,52.3337648,5.3126853,4.0,47717.0,6.0,4.189999999999999,20.0,57.0,357518080495120.0,32.0,0.0,1597266749.0,1246.0,22.67,,EC 303
2020-08-12 21:12:52.340,mijnomgeving,357518080497696,1597266772340,1.0,52.5172509,5.5095456,6.0,47718.0,12.0,4.21,21.0,249.0,357518080497696.0,32.0,0.0,1597266770.0,831.0,26.02,,EC 319
2020-08-12 21:13:06.340,mijnomgeving,357518080497639,1597266786340,1.0,52.659153,5.660814,8.0,7218.0,-10.0,4.21,23.0,237.0,357518080497639.0,32.0,0.0,1597266782.0,1934.0,26.2,,EC 308
2020-08-12 21:13:12.033,mijnomgeving,357518080200454,1597266792033,2.0,52.3312224,5.0624035,4.0,36939663.0,-5.0,4.1,24.0,0.0,357518080200454.0,16.0,0.0,1597266788.0,0.0,0.0,,EC Prototype 002
2020-08-12 21:13:20.643,mijnomgeving,357518080166580,1597266800643,8.0,52.360175,4.815194,5.0,54070.0,7.0,4.11,24.0,56.0,357518080166580.0,32.0,1.0,1597266800.0,784.0,26.82,,EC 224
2020-08-12 21:13:21.626,mijnomgeving,357518080163249,1597266801626,2.0,,,,92712.0,,4.18,24.0,,357518080163249.0,32.0,,1597266804.0,758.0,24.61,,EC 212
2020-08-12 21:13:30.332,mijnomgeving,357518080495047,1597266810332,8.0,58.821027,5.7130999,4.0,74722.0,51.0,3.62,24.0,242.0,357518080495047.0,32.0,0.0,1597266811.0,18.0,22.5,,EC 322
2020-08-12 21:13:44.446,mijnomgeving,357518080171390,1597266824446,4.0,52.0319535,5.3032733,4.0,35127067.0,-57.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1597266825.0,784.0,20.82,,EC 202
2020-08-12 21:13:49.243,mijnomgeving,357518080164395,1597266829243,2.0,51.8981279,4.4233031,6.0,217812.0,-6.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1597266830.0,133.0,24.79,,EC 241
2020-08-12 21:14:04.565,mijnomgeving,357518080169006,1597266844565,31.0,,,,5442.0,,3.62,24.0,,357518080169006.0,32.0,,1597266842.0,725.0,26.99,,EC 213
2020-08-12 21:14:18.484,mijnomgeving,357518080494909,1597266858484,255.0,2.55e-05,2.55e-05,0.0,123447.0,0.0,3.87,27.0,0.0,357518080494909.0,32.0,0.0,1597266862.0,0.0,25.58,,EC 329
2020-08-12 21:14:25.120,mijnomgeving,357518080330582,1597266865120,23.0,52.3731569,4.9461616,5.0,63933.0,-1.0,4.02,27.0,0.0,357518080330582.0,32.0,0.0,1597266865.0,75.0,25.05,,EC 219
2020-08-12 21:15:22.372,mijnomgeving,357518080167000,1597266922372,22.0,52.1739491,5.0360509,4.0,33333.0,22.0,4.12,24.0,0.0,357518080167000.0,32.0,0.0,1597266921.0,775.0,24.79,,EC 228
2020-08-12 21:15:49.639,mijnomgeving,357518080494859,1597266949639,1.0,52.5409786,5.5888107,7.0,13518.0,-2.0,4.14,23.0,201.0,357518080494859.0,32.0,0.0,1597266918.0,3348.0,25.94,,EC 302
2020-08-12 21:16:05.494,mijnomgeving,357518080166663,1597266965494,2.0,51.8984163,4.4231606,4.0,173727.0,19.0,4.21,24.0,242.0,357518080166663.0,32.0,0.0,1597266967.0,22.0,24.53,,EC 243
2020-08-12 21:16:16.881,mijnomgeving,357518080330764,1597266976881,255.0,2.55e-05,2.55e-05,0.0,86530.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597266971.0,1869.0,22.06,,EC 244
2020-08-12 21:16:46.693,mijnomgeving,357518080494768,1597267006693,24.0,52.4164957,5.227831,6.0,49541.0,91.0,4.24,24.0,225.0,357518080494768.0,32.0,1.0,1597266985.0,1678.0,25.32,,EC 305
2020-08-12 21:18:13.876,mijnomgeving,357518080170889,1597267093876,1.0,52.0145356,4.2955181,5.0,13577.0,-11.0,4.16,24.0,50.0,357518080170889.0,32.0,0.0,1597267092.0,0.0,0.0,,EC 236
2020-08-12 21:18:21.007,mijnomgeving,357518080495153,1597267101007,1.0,52.5790313,5.7568000999999995,4.0,10818.0,-4.0,4.21,24.0,1.0,357518080495153.0,32.0,0.0,1597267098.0,2634.0,24.08,,EC 313
2020-08-12 21:18:38.733,mijnomgeving,357518080495526,1597267118733,1.0,59.8486479,18.1184915,5.0,657957.0,18.0,4.15,18.0,24.0,357518080495526.0,32.0,1.0,1597267133.0,370.0,21.62,,EC 327
2020-08-12 21:18:56.546,mijnomgeving,357518080163173,1597267136546,31.0,52.7179569,6.8407998,6.0,73841.0,23.0,4.22,22.0,0.0,357518080163173.0,32.0,0.0,1597267137.0,880.0,25.5,,EC 231
2020-08-12 21:18:57.197,mijnomgeving,357518080165475,1597267137197,4.0,52.3722404,4.9249514,5.0,26622930.0,-21.0,4.05,24.0,254.0,357518080165475.0,1.0,0.0,1597267134.0,0.0,25.32,,EC 201
2020-08-12 21:19:09.931,mijnomgeving,357518080495112,1597267149931,1.0,52.8373945,5.7140488,7.0,33318.0,-16.0,4.21,23.0,40.0,357518080495112.0,32.0,0.0,1597267148.0,1681.0,24.53,,EC 306
2020-08-12 21:19:13.919,mijnomgeving,357518080165368,1597267153919,31.0,52.3398424,4.9109589,4.0,34078555.0,9.0,4.18,24.0,0.0,357518080165368.0,16.0,0.0,1597266168.0,147.0,26.2,,EC 208
2020-08-12 21:19:14.036,mijnomgeving,357518080165368,1597267154036,20.0,52.3399677,4.9106611000000004,4.0,34079444.0,-64.0,4.17,24.0,250.0,357518080165368.0,16.0,0.0,1597267057.0,147.0,26.2,,EC 208
2020-08-12 21:19:15.341,mijnomgeving,357518080203151,1597267155341,7.0,52.420695,4.8602499,6.0,1343754.0,70.0,4.22,24.0,206.0,357518080203151.0,32.0,1.0,1597267160.0,0.0,0.0,,EC Prototype 001
2020-08-12 21:19:29.227,mijnomgeving,357518080494826,1597267169227,1.0,60.0246949,17.815291,5.0,143118.0,38.0,4.17,18.0,2.0,357518080494826.0,32.0,0.0,1597267175.0,219.0,21.18,,EC 323
2020-08-12 21:19:32.046,mijnomgeving,357518080495161,1597267172046,3.0,52.4997006,5.4526953,5.0,40512.0,-4.0,4.189999999999999,23.0,240.0,357518080495161.0,32.0,0.0,1597267169.0,670.0,20.47,,EC 315
2020-08-12 21:19:56.972,mijnomgeving,357518080495682,1597267196972,1.0,52.5494055,5.588216,5.0,17118.0,63.0,4.21,21.0,9.0,357518080495682.0,32.0,0.0,1597267177.0,2134.0,25.14,,EC 316
2020-08-12 21:19:57.044,mijnomgeving,357518080494776,1597267197044,1.0,52.3882609,5.5645333,7.0,21618.0,-4.0,4.17,19.0,232.0,357518080494776.0,32.0,0.0,1597267194.0,303.0,18.97,,EC 330
2020-08-12 21:19:57.941,mijnomgeving,357518080494818,1597267197941,0.0,52.8091463,5.7452422,6.0,63017.0,8.0,4.23,22.0,197.0,357518080494818.0,32.0,0.0,1597267197.0,1535.0,25.14,,EC 309
2020-08-12 21:20:48.047,mijnomgeving,357518080495088,1597267248047,255.0,2.55e-05,2.55e-05,0.0,15332.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597267448.0,0.0,25.85,8.103,EC 321
2020-08-12 21:21:13.698,mijnomgeving,357518080332257,1597267273698,1.0,51.8981519,4.4233483,5.0,16211.0,8.0,4.17,24.0,54.0,357518080332257.0,32.0,0.0,1597267268.0,676.0,24.61,,EC 240
2020-08-12 21:21:18.047,mijnomgeving,357518080495534,1597267278047,1.0,52.532603,5.5931721,4.0,29718.0,3.0,4.21,22.0,244.0,357518080495534.0,32.0,0.0,1597267275.0,4048.0,26.38,,EC 307
2020-08-12 21:21:51.152,mijnomgeving,357518080495021,1597267311152,0.0,53.1564056,7.0208067,4.0,20717.0,-78.0,4.23,24.0,23.0,357518080495021.0,32.0,0.0,1597267301.0,372.0,22.41,,EC 325
2020-08-12 21:21:53.066,mijnomgeving,357518080494875,1597267313066,5.0,52.6579338,5.6142751,5.0,14422.0,-131.0,4.21,24.0,254.0,357518080494875.0,32.0,4.0,1597267308.0,1251.0,25.5,,EC 311
2020-08-12 21:22:10.335,mijnomgeving,357518080332265,1597267330335,3.0,52.3921267,4.9373854999999995,5.0,223213.0,-7.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1597267339.0,6647.0,26.02,,EC 221
2020-08-12 21:23:10.453,mijnomgeving,357518080163405,1597267390453,5.0,52.3728833,4.9164722,4.0,152115.0,41.0,4.2,24.0,223.0,357518080163405.0,32.0,0.0,1597267391.0,284.0,24.7,,EC 226
2020-08-12 21:23:13.372,mijnomgeving,357518080166887,1597267393372,4.0,52.2510767,5.0504231,6.0,25357514.0,36.0,4.18,23.0,0.0,357518080166887.0,4.0,0.0,1597267393.0,841.0,28.32,,EC 200
2020-08-12 21:23:24.301,mijnomgeving,357518080495195,1597267404301,1.0,52.3010903,5.3604602,5.0,90918.0,-18.0,4.25,23.0,0.0,357518080495195.0,32.0,0.0,1597267391.0,1326.0,26.46,,EC 301
2020-08-12 21:24:01.663,mijnomgeving,357518080495187,1597267441663,1.0,52.6352105,5.8236095,8.0,22517.0,-23.0,4.25,24.0,43.0,357518080495187.0,32.0,0.0,1597267436.0,740.0,22.76,,EC 304
2020-08-12 21:25:40.821,mijnomgeving,357518080497423,1597267540821,1.0,52.5229777,5.5902329,7.0,8118.0,-26.0,4.18,22.0,0.0,357518080497423.0,32.0,0.0,1597267537.0,3061.0,25.32,,EC 318
2020-08-12 21:25:45.753,mijnomgeving,357518080495104,1597267545753,1.0,52.3372707,5.5375197,5.0,102617.0,-53.0,4.189999999999999,23.0,4.0,357518080495104.0,32.0,0.0,1597267542.0,619.0,20.91,,EC 312
2020-08-12 21:26:11.711,mijnomgeving,357518080497662,1597267571711,4.0,59.7643432,17.573431,4.0,760540.0,-2.0,4.25,18.0,212.0,357518080497662.0,32.0,0.0,1597267586.0,482.0,20.47,,EC 328
2020-08-12 21:27:30.978,mijnomgeving,357518080495120,1597267650978,1.0,52.3336876,5.312756,4.0,48617.0,2.0,4.189999999999999,20.0,2.0,357518080495120.0,32.0,0.0,1597267649.0,1249.0,22.67,,EC 303
2020-08-12 21:27:31.360,mijnomgeving,357518080328131,1597267651360,8.0,52.391831,4.9360221,4.0,21628.0,15.0,4.12,23.0,0.0,357518080328131.0,32.0,0.0,1597267644.0,6517.0,26.82,,EC 230
2020-08-12 21:27:53.013,mijnomgeving,357518080497696,1597267673013,1.0,52.5172358,5.5094963,6.0,48618.0,39.0,4.21,21.0,12.0,357518080497696.0,32.0,0.0,1597267670.0,827.0,26.02,,EC 319
2020-08-12 21:27:55.358,mijnomgeving,357518080166580,1597267675358,0.0,52.3602591,4.8155566,6.0,70.0,-4.0,4.11,24.0,0.0,357518080166580.0,32.0,0.0,1597267672.0,869.0,26.73,,EC 224
2020-08-12 21:28:06.020,mijnomgeving,357518080497639,1597267686020,1.0,52.658982,5.66118,8.0,8118.0,-36.0,4.21,22.0,230.0,357518080497639.0,32.0,0.0,1597267682.0,1935.0,26.2,,EC 308
2020-08-12 21:28:23.445,mijnomgeving,357518080163249,1597267703445,3.0,,,,93613.0,,4.18,24.0,,357518080163249.0,32.0,,1597267705.0,759.0,24.53,,EC 212
2020-08-12 21:28:43.653,mijnomgeving,357518080171390,1597267723653,3.0,52.0319058,5.3036902,4.0,35127966.0,2.0,4.2,22.0,0.0,357518080171390.0,64.0,0.0,1597267724.0,783.0,20.82,,EC 202
2020-08-12 21:28:48.085,mijnomgeving,357518080200454,1597267728085,34.0,52.3312749,5.062466,7.0,36940595.0,15.0,4.1,24.0,0.0,357518080200454.0,16.0,0.0,1597267720.0,0.0,0.0,,EC Prototype 002
2020-08-12 21:28:49.816,mijnomgeving,357518080164395,1597267729816,2.0,51.8982079,4.4233215,7.0,218712.0,-3.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1597267730.0,132.0,24.79,,EC 241
2020-08-12 21:28:51.559,mijnomgeving,357518080169006,1597267731559,18.0,,,,6329.0,,3.62,24.0,,357518080169006.0,32.0,,1597267729.0,731.0,26.91,,EC 213
2020-08-12 21:28:55.121,mijnomgeving,357518080495047,1597267735121,24.0,58.8210806,5.7131238,5.0,75647.0,42.0,3.62,24.0,4.0,357518080495047.0,32.0,1.0,1597267736.0,19.0,22.5,,EC 322
2020-08-12 21:29:24.386,mijnomgeving,357518080330582,1597267764386,22.0,52.3731303,4.9460692,5.0,64832.0,9.0,4.02,25.0,0.0,357518080330582.0,32.0,0.0,1597267764.0,75.0,24.97,,EC 219
2020-08-12 21:29:39.248,mijnomgeving,357518080494909,1597267779248,255.0,2.55e-05,2.55e-05,0.0,124338.0,0.0,3.87,30.0,0.0,357518080494909.0,32.0,0.0,1597267753.0,0.0,25.58,,EC 329
2020-08-12 21:30:21.214,mijnomgeving,357518080167000,1597267821214,21.0,52.1739066,5.0361978,4.0,34232.0,19.0,4.12,24.0,207.0,357518080167000.0,32.0,0.0,1597267820.0,775.0,24.79,,EC 228
2020-08-12 21:30:44.304,mijnomgeving,357518080494859,1597267844304,0.0,52.5409743,5.5888095,6.0,14418.0,-1.0,4.14,22.0,16.0,357518080494859.0,32.0,0.0,1597267818.0,3337.0,25.85,,EC 302
2020-08-12 21:31:09.299,mijnomgeving,357518080166663,1597267869299,5.0,51.8982911,4.4232815,4.0,174615.0,2.0,4.22,24.0,6.0,357518080166663.0,32.0,1.0,1597267855.0,25.0,24.53,,EC 243
2020-08-12 21:31:09.729,mijnomgeving,357518080494768,1597267869729,3.0,52.4165775,5.2266388,5.0,50420.0,-5.0,4.24,23.0,207.0,357518080494768.0,32.0,1.0,1597267864.0,1387.0,25.32,,EC 305
2020-08-12 21:31:30.756,mijnomgeving,357518080330764,1597267890756,255.0,2.55e-05,2.55e-05,0.0,87447.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597267888.0,1863.0,22.15,,EC 244
2020-08-12 21:32:37.205,mijnomgeving,357518080165368,1597267957205,26.0,52.3398245,4.9108509,4.0,34080350.0,-18.0,4.17,24.0,245.0,357518080165368.0,16.0,0.0,1597267963.0,146.0,26.2,,EC 208
2020-08-12 21:33:15.054,mijnomgeving,357518080170889,1597267995054,2.0,52.014603,4.2955382,5.0,14478.0,-8.0,4.16,24.0,55.0,357518080170889.0,32.0,0.0,1597267993.0,0.0,0.0,,EC 236
2020-08-12 21:33:21.625,mijnomgeving,357518080495153,1597268001625,1.0,52.5787522,5.7570261,4.0,11718.0,50.0,4.21,22.0,7.0,357518080495153.0,32.0,0.0,1597267998.0,2646.0,24.0,,EC 313
2020-08-12 21:33:39.111,mijnomgeving,357518080163173,1597268019111,13.0,52.7179668,6.8408416,5.0,74723.0,10.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1597268019.0,882.0,25.41,,EC 231
2020-08-12 21:33:48.074,mijnomgeving,357518080165475,1597268028074,3.0,52.3722174,4.9249475,4.0,26623819.0,24.0,4.05,24.0,8.0,357518080165475.0,1.0,0.0,1597268023.0,0.0,25.23,,EC 201
2020-08-12 21:33:50.427,mijnomgeving,357518080495526,1597268030427,11.0,59.8489291,18.1185191,6.0,658867.0,24.0,4.15,17.0,49.0,357518080495526.0,32.0,0.0,1597268043.0,368.0,21.62,,EC 327
2020-08-12 21:34:10.718,mijnomgeving,357518080495112,1597268050718,1.0,52.8374515,5.7140013,7.0,34218.0,-1.0,4.22,23.0,218.0,357518080495112.0,32.0,0.0,1597268048.0,1680.0,24.61,,EC 306
2020-08-12 21:34:11.613,mijnomgeving,357518080203151,1597268051613,3.0,52.4207601,4.8603906,6.0,1344650.0,26.0,4.22,24.0,0.0,357518080203151.0,32.0,0.0,1597268056.0,0.0,0.0,,EC Prototype 001
2020-08-12 21:34:29.586,mijnomgeving,357518080494826,1597268069586,1.0,60.0246595,17.8154087,5.0,144018.0,26.0,4.17,18.0,242.0,357518080494826.0,32.0,0.0,1597268074.0,220.0,21.18,,EC 323
2020-08-12 21:34:39.730,mijnomgeving,357518080495161,1597268079730,10.0,52.4995146,5.4529785,4.0,41420.0,133.0,4.189999999999999,23.0,252.0,357518080495161.0,32.0,0.0,1597268076.0,670.0,20.47,,EC 315
2020-08-12 21:34:58.777,mijnomgeving,357518080494818,1597268098777,1.0,52.8091657,5.7452759,6.0,63917.0,-6.0,4.23,22.0,246.0,357518080494818.0,32.0,0.0,1597268097.0,1536.0,25.14,,EC 309
2020-08-12 21:35:03.815,mijnomgeving,357518080494776,1597268103815,1.0,52.3882186,5.5645389,7.0,22518.0,-5.0,4.17,19.0,232.0,357518080494776.0,32.0,0.0,1597268094.0,303.0,18.88,,EC 330
2020-08-12 21:35:15.746,mijnomgeving,357518080495682,1597268115746,10.0,52.5494568,5.5882475,7.0,18027.0,3.0,4.21,21.0,198.0,357518080495682.0,32.0,0.0,1597268086.0,2129.0,25.23,,EC 316
2020-08-12 21:35:38.772,mijnomgeving,357518080495088,1597268138772,255.0,2.55e-05,2.55e-05,0.0,16223.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597268339.0,1.0,25.85,8.275,EC 321
2020-08-12 21:36:18.822,mijnomgeving,357518080332257,1597268178822,2.0,51.8982749,4.4233688,5.0,17112.0,0.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1597268170.0,679.0,24.53,,EC 240
2020-08-12 21:36:25.819,mijnomgeving,357518080495534,1597268185819,1.0,52.5326796,5.5930181,4.0,30627.0,-1.0,4.22,22.0,59.0,357518080495534.0,32.0,0.0,1597268184.0,4031.0,26.29,,EC 307
2020-08-12 21:37:03.971,mijnomgeving,357518080494875,1597268223971,18.0,52.6575697,5.6150296,5.0,15335.0,21.0,4.21,24.0,44.0,357518080494875.0,32.0,0.0,1597268221.0,1254.0,25.5,,EC 311
2020-08-12 21:37:04.830,mijnomgeving,357518080495021,1597268224830,21.0,53.1559971,7.0212757,4.0,21638.0,72.0,4.22,24.0,244.0,357518080495021.0,32.0,1.0,1597268222.0,375.0,22.41,,EC 325
2020-08-12 21:37:17.876,mijnomgeving,357518080332265,1597268237876,2.0,52.3920451,4.937391,5.0,224121.0,-17.0,4.13,23.0,0.0,357518080332265.0,32.0,0.0,1597268247.0,6629.0,26.02,,EC 221
2020-08-12 21:38:09.559,mijnomgeving,357518080166887,1597268289559,4.0,52.2510673,5.0504074,6.0,25358414.0,33.0,4.18,23.0,0.0,357518080166887.0,4.0,0.0,1597268293.0,843.0,28.23,,EC 200
2020-08-12 21:38:18.268,mijnomgeving,357518080163405,1597268298268,17.0,52.3728145,4.9160203,5.0,153027.0,-2.0,4.2,24.0,0.0,357518080163405.0,32.0,0.0,1597268303.0,286.0,24.7,,EC 226
2020-08-12 21:38:35.029,mijnomgeving,357518080495195,1597268315029,0.0,52.301083,5.3604654,6.0,91818.0,-27.0,4.25,23.0,1.0,357518080495195.0,32.0,0.0,1597268292.0,1325.0,26.46,,EC 301
2020-08-12 21:39:14.108,mijnomgeving,357518080495187,1597268354108,16.0,52.6349349,5.8236153,6.0,23432.0,2.0,4.24,24.0,15.0,357518080495187.0,32.0,0.0,1597268351.0,742.0,22.76,,EC 304
2020-08-12 21:40:40.286,mijnomgeving,357518080497423,1597268440286,0.0,52.5229489,5.5902364,6.0,9018.0,0.0,4.18,21.0,249.0,357518080497423.0,32.0,0.0,1597268437.0,3061.0,25.32,,EC 318
2020-08-12 21:40:42.242,mijnomgeving,357518080495104,1597268442242,1.0,52.336997,5.5376351,5.0,103517.0,-51.0,4.189999999999999,22.0,0.0,357518080495104.0,32.0,1.0,1597268442.0,616.0,20.91,,EC 312
2020-08-12 21:41:07.715,mijnomgeving,357518080497662,1597268467715,1.0,59.7642878,17.5737771,4.0,761436.0,45.0,4.25,17.0,211.0,357518080497662.0,32.0,0.0,1597268482.0,479.0,20.56,,EC 328
2020-08-12 21:42:26.836,mijnomgeving,357518080328131,1597268546836,3.0,52.391845,4.9360481,4.0,22523.0,18.0,4.12,23.0,0.0,357518080328131.0,32.0,0.0,1597268539.0,6528.0,26.73,,EC 230
2020-08-12 21:42:51.192,mijnomgeving,357518080166580,1597268571192,4.0,52.3603418,4.8152701,6.0,966.0,21.0,4.11,24.0,204.0,357518080166580.0,32.0,0.0,1597268568.0,785.0,26.82,,EC 224
2020-08-12 21:42:51.821,mijnomgeving,357518080497696,1597268571821,1.0,52.5172524,5.5095678,6.0,49518.0,0.0,4.21,20.0,15.0,357518080497696.0,32.0,0.0,1597268570.0,806.0,25.94,,EC 319
2020-08-12 21:42:51.910,mijnomgeving,357518080495120,1597268571910,19.0,52.3334186,5.3124315,4.0,49535.0,-32.0,4.189999999999999,20.0,0.0,357518080495120.0,32.0,0.0,1597268567.0,1243.0,22.59,,EC 303
2020-08-12 21:43:05.851,mijnomgeving,357518080497639,1597268585851,1.0,52.6591214,5.6609095,7.0,9018.0,-10.0,4.21,22.0,233.0,357518080497639.0,32.0,0.0,1597268582.0,1948.0,26.2,,EC 308
2020-08-12 21:43:17.231,mijnomgeving,357518080200454,1597268597231,2.0,52.3312708,5.062472,6.0,36941463.0,10.0,4.1,24.0,0.0,357518080200454.0,16.0,0.0,1597268588.0,0.0,0.0,,EC Prototype 002
2020-08-12 21:43:25.440,mijnomgeving,357518080163249,1597268605440,5.0,,,,94515.0,,4.18,24.0,,357518080163249.0,32.0,,1597268607.0,758.0,24.44,,EC 212
2020-08-12 21:43:43.454,mijnomgeving,357518080495047,1597268623454,12.0,58.8210594,5.7132131,5.0,76535.0,50.0,3.62,24.0,7.0,357518080495047.0,32.0,3.0,1597268624.0,19.0,22.5,,EC 322
2020-08-12 21:43:43.738,mijnomgeving,357518080164395,1597268623738,1.0,51.8981808,4.4233958,6.0,219611.0,-3.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1597268629.0,132.0,24.79,,EC 241
2020-08-12 21:43:49.541,mijnomgeving,357518080171390,1597268629541,9.0,52.0322742,5.3028383,4.0,35128872.0,-75.0,4.2,22.0,221.0,357518080171390.0,64.0,0.0,1597268630.0,784.0,20.82,,EC 202
2020-08-12 21:44:09.694,mijnomgeving,357518080169006,1597268649694,36.0,,,,7247.0,,3.62,24.0,,357518080169006.0,32.0,,1597268647.0,733.0,26.82,,EC 213
2020-08-12 21:44:17.997,mijnomgeving,357518080494909,1597268657997,255.0,2.55e-05,2.55e-05,0.0,125247.0,0.0,3.87,27.0,0.0,357518080494909.0,32.0,0.0,1597268662.0,0.0,25.67,,EC 329
2020-08-12 21:44:22.759,mijnomgeving,357518080330582,1597268662759,21.0,52.3733364,4.9462689,4.0,65731.0,-9.0,4.02,24.0,0.0,357518080330582.0,32.0,0.0,1597268663.0,75.0,24.88,,EC 219
2020-08-12 21:45:18.863,mijnomgeving,357518080167000,1597268718863,19.0,52.1739404,5.0361161,4.0,35130.0,-10.0,4.12,24.0,0.0,357518080167000.0,32.0,0.0,1597268717.0,776.0,24.79,,EC 228
2020-08-12 21:45:33.095,mijnomgeving,357518080494859,1597268733095,0.0,52.5409794,5.5887836,6.0,15327.0,-5.0,4.15,22.0,235.0,357518080494859.0,32.0,0.0,1597268727.0,3309.0,25.67,,EC 302
2020-08-12 21:45:51.618,mijnomgeving,357518080166663,1597268751618,2.0,51.8982443,4.4233147,4.0,175512.0,9.0,4.21,24.0,237.0,357518080166663.0,32.0,0.0,1597268752.0,24.0,24.53,,EC 243
2020-08-12 21:46:13.715,mijnomgeving,357518080330764,1597268773715,255.0,2.55e-05,2.55e-05,0.0,88331.0,0.0,4.06,22.0,0.0,357518080330764.0,32.0,0.0,1597268771.0,1871.0,22.06,,EC 244
2020-08-12 21:46:20.493,mijnomgeving,357518080494768,1597268780493,2.0,52.416556,5.2273736,4.0,51319.0,187.0,4.24,23.0,206.0,357518080494768.0,32.0,1.0,1597268763.0,1587.0,25.41,,EC 305
2020-08-12 21:47:38.309,mijnomgeving,357518080165368,1597268858309,24.0,52.3399349,4.910802,4.0,34081248.0,-33.0,4.17,24.0,13.0,357518080165368.0,16.0,0.0,1597268861.0,146.0,26.11,,EC 208
2020-08-12 21:48:13.914,mijnomgeving,357518080170889,1597268893914,1.0,52.0145154,4.2954918,5.0,15377.0,-20.0,4.16,24.0,0.0,357518080170889.0,32.0,0.0,1597268892.0,0.0,0.0,,EC 236
2020-08-12 21:48:39.057,mijnomgeving,357518080495526,1597268919057,0.0,59.8487942,18.1186431,6.0,659757.0,34.0,4.15,17.0,0.0,357518080495526.0,32.0,0.0,1597268933.0,368.0,21.53,,EC 327
