datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-10 20:42:41.084,mijnomgeving,357518080167778,1570740161084,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,4.24,28.0,0.0,357518080167778.0,1.0,0.0,1570740154.0,1.0,22.59,EC 222
2019-10-10 20:42:50.014,mijnomgeving,357518080166580,1570740170014,2.0,52.3603022,4.8155449,5.0,104412.0,-10.0,4.15,13.0,18.0,357518080166580.0,32.0,1.0,1570740172.0,980.0,14.83,EC 224
2019-10-10 20:42:50.524,mijnomgeving,357518080165475,1570740170524,255.0,2.55e-05,2.55e-05,0.0,94643.0,0.0,4.06,13.0,0.0,357518080165475.0,1.0,0.0,1570740172.0,4.0,14.74,EC 201
2019-10-10 20:44:06.869,mijnomgeving,357518080201338,1570740246869,4.0,52.2261517,5.1748637,4.0,10229424.0,10.0,4.22,12.0,224.0,357518080201338.0,64.0,0.0,1570740262.0,35.0,14.12,EC 211
2019-10-10 20:44:07.309,mijnomgeving,357518080170889,1570740247309,4.0,52.0146322,4.2957312,6.0,48614.0,15.0,4.189999999999999,10.0,221.0,357518080170889.0,32.0,2.0,1570740246.0,1638.0,18.18,EC 236
2019-10-10 20:44:43.795,mijnomgeving,357518080163371,1570740283795,4.0,52.3989291,4.8725486,5.0,109823.0,16.0,4.2,12.0,24.0,357518080163371.0,32.0,0.0,1570740271.0,8107.0,15.53,EC 217
2019-10-10 20:45:02.473,mijnomgeving,357518080167000,1570740302473,5.0,52.1739541,5.0357603,5.0,16214.0,-9.0,4.13,10.0,19.0,357518080167000.0,32.0,0.0,1570740300.0,708.0,13.95,EC 228
2019-10-10 20:45:09.579,mijnomgeving,357518080171390,1570740309579,1.0,52.0318347,5.3036133,6.0,8599520.0,1.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1570740318.0,500.0,13.07,EC 202
2019-10-10 20:46:00.599,mijnomgeving,357518080330582,1570740360599,3.0,52.3729696,4.9458978,5.0,192613.0,-23.0,4.1,14.0,21.0,357518080330582.0,32.0,0.0,1570740364.0,3753.0,15.36,EC 219
2019-10-10 20:48:10.852,mijnomgeving,357518080166598,1570740490852,3.0,52.5172761,5.5095105,5.0,6873367.0,15.0,4.2,11.0,13.0,357518080166598.0,16.0,0.0,1570740508.0,710.0,13.77,EC 210
2019-10-10 20:48:18.650,mijnomgeving,357518080169006,1570740498650,9.0,,,,16219.0,,4.17,11.0,,357518080169006.0,32.0,,1570740497.0,895.0,13.42,EC 213
2019-10-10 20:48:34.521,mijnomgeving,357518080200454,1570740514521,6.0,52.330855,5.062844,4.0,10412145.0,-11.0,4.12,11.0,0.0,357518080200454.0,16.0,0.0,1570740518.0,2400.0,13.86,EC Prototype 002
2019-10-10 20:49:06.256,mijnomgeving,357518080168982,1570740546256,4.0,52.2261756,5.1747361,6.0,115214.0,1.0,4.21,11.0,0.0,357518080168982.0,32.0,0.0,1570740542.0,309.0,14.3,EC 233
2019-10-10 20:49:34.838,mijnomgeving,357518080166960,1570740574838,55.0,52.5367117,5.6973102,4.0,36965.0,1.0,4.04,11.0,231.0,357518080166960.0,32.0,1.0,1570740565.0,3.0,12.36,EC 232
2019-10-10 20:50:33.491,mijnomgeving,357518080163249,1570740633491,4.0,,,,104414.0,,4.18,12.0,,357518080163249.0,32.0,,1570740635.0,604.0,12.98,EC 212
2019-10-10 20:50:37.898,mijnomgeving,357518080168917,1570740637898,2.0,52.3406874,4.9255775,6.0,8591445.0,-13.0,4.08,11.0,18.0,357518080168917.0,16.0,0.0,1570740643.0,1449.0,13.86,EC 209
2019-10-10 20:51:34.391,mijnomgeving,357518080165368,1570740694391,4.0,52.3395688,4.9109633,4.0,7551927.0,4.0,4.06,12.0,245.0,357518080165368.0,16.0,0.0,1570740710.0,1737.0,13.68,EC 208
2019-10-10 20:52:31.740,mijnomgeving,357518080166481,1570740751740,8.0,52.2260863,5.1745328,4.0,32417.0,-14.0,4.22,10.0,0.0,357518080166481.0,32.0,0.0,1570740750.0,362.0,14.21,EC 218
2019-10-10 20:54:21.777,mijnomgeving,357518080203151,1570740861777,1.0,52.4208121,4.8600835,5.0,8563566.0,-20.0,4.18,13.0,0.0,357518080203151.0,16.0,0.0,1570740848.0,2869.0,13.51,EC Prototype 001
2019-10-10 20:55:31.327,mijnomgeving,357518080163405,1570740931327,5.0,52.3727502,4.9174492,5.0,10815.0,182.0,3.94,11.0,215.0,357518080163405.0,32.0,0.0,1570740929.0,2847.0,14.04,EC 226
2019-10-10 20:55:59.684,mijnomgeving,357518080168966,1570740959684,23.0,52.5065063,4.6692882,4.0,28833.0,44.0,4.21,19.0,0.0,357518080168966.0,32.0,0.0,1570740958.0,1.0,20.65,EC 237
2019-10-10 20:56:05.281,mijnomgeving,357518080165475,1570740965281,16.0,52.3687614,4.9080955,6.0,95438.0,24.0,4.05,12.0,21.0,357518080165475.0,1.0,0.0,1570740968.0,3.0,14.74,EC 201
2019-10-10 20:56:25.355,mijnomgeving,357518080166754,1570740985355,2.0,52.3537826,4.9248753999999995,6.0,7969526.0,-2.0,4.16,13.0,0.0,357518080166754.0,16.0,0.0,1570740983.0,2139.0,13.68,EC 204
2019-10-10 20:57:21.136,mijnomgeving,357518080163173,1570741041136,5.0,52.5367421,5.6975207999999995,4.0,57615.0,0.0,4.13,9.0,33.0,357518080163173.0,32.0,0.0,1570741039.0,0.0,12.1,EC 231
2019-10-10 20:57:24.668,mijnomgeving,357518080167778,1570741044668,255.0,2.55e-05,2.55e-05,0.0,43329.0,0.0,4.24,28.0,0.0,357518080167778.0,1.0,0.0,1570741044.0,2.0,22.59,EC 222
2019-10-10 20:57:51.143,mijnomgeving,357518080166580,1570741071143,3.0,52.3605235,4.8155503,5.0,105313.0,20.0,4.15,12.0,46.0,357518080166580.0,32.0,0.0,1570741073.0,982.0,14.83,EC 224
2019-10-10 20:59:07.715,mijnomgeving,357518080170889,1570741147715,5.0,52.0145739,4.2957252,4.0,49515.0,19.0,4.189999999999999,11.0,224.0,357518080170889.0,32.0,0.0,1570741147.0,1580.0,18.18,EC 236
2019-10-10 20:59:09.410,mijnomgeving,357518080201338,1570741149410,7.0,52.2261472,5.1746819,4.0,10230327.0,15.0,4.22,13.0,44.0,357518080201338.0,64.0,0.0,1570741165.0,34.0,14.04,EC 211
2019-10-10 20:59:48.275,mijnomgeving,357518080163371,1570741188275,20.0,52.3989549,4.8725471,5.0,110739.0,12.0,4.2,12.0,53.0,357518080163371.0,32.0,0.0,1570741187.0,8114.0,15.45,EC 217
2019-10-10 21:00:02.647,mijnomgeving,357518080167000,1570741202647,5.0,52.1738996,5.0358232,4.0,17114.0,-34.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570741200.0,706.0,13.95,EC 228
2019-10-10 21:00:14.540,mijnomgeving,357518080171390,1570741214540,6.0,52.0321082,5.3040047,5.0,8600425.0,64.0,4.17,11.0,23.0,357518080171390.0,64.0,0.0,1570741223.0,505.0,13.07,EC 202
2019-10-10 21:01:06.870,mijnomgeving,357518080330582,1570741266870,10.0,52.3730553,4.9459088,5.0,193520.0,-34.0,4.09,14.0,54.0,357518080330582.0,32.0,0.0,1570741271.0,3872.0,15.36,EC 219
2019-10-10 21:03:12.021,mijnomgeving,357518080169006,1570741392021,2.0,,,,17112.0,,4.17,11.0,,357518080169006.0,32.0,,1570741390.0,895.0,13.42,EC 213
2019-10-10 21:03:51.035,mijnomgeving,357518080200454,1570741431035,25.0,52.3313007,5.0621399,4.0,10413064.0,1.0,4.12,11.0,0.0,357518080200454.0,16.0,0.0,1570741437.0,2406.0,13.77,EC Prototype 002
2019-10-10 21:04:07.429,mijnomgeving,357518080168982,1570741447429,4.0,52.2262315,5.1747077,5.0,116114.0,-14.0,4.21,11.0,239.0,357518080168982.0,32.0,0.0,1570741442.0,311.0,14.21,EC 233
2019-10-10 21:04:41.727,mijnomgeving,357518080166960,1570741481727,49.0,52.5366348,5.697434,5.0,37859.0,12.0,4.04,11.0,9.0,357518080166960.0,32.0,0.0,1570741459.0,2.0,12.27,EC 232
2019-10-10 21:05:34.534,mijnomgeving,357518080163249,1570741534534,5.0,,,,105315.0,,4.18,12.0,,357518080163249.0,32.0,,1570741536.0,601.0,12.98,EC 212
2019-10-10 21:05:37.448,mijnomgeving,357518080168917,1570741537448,2.0,52.3406672,4.9255511,6.0,8592345.0,4.0,4.08,11.0,0.0,357518080168917.0,16.0,0.0,1570741544.0,1439.0,13.86,EC 209
2019-10-10 21:06:55.946,mijnomgeving,357518080165368,1570741615946,20.0,52.3397889,4.9108115,5.0,7552843.0,-5.0,4.07,12.0,218.0,357518080165368.0,16.0,0.0,1570741626.0,1738.0,13.68,EC 208
2019-10-10 21:07:30.927,mijnomgeving,357518080166481,1570741650927,7.0,52.226151,5.1747388,4.0,33317.0,18.0,4.22,10.0,0.0,357518080166481.0,32.0,0.0,1570741650.0,362.0,14.12,EC 218
2019-10-10 21:09:19.310,mijnomgeving,357518080203151,1570741759310,1.0,52.4208775,4.8601175,6.0,8564466.0,5.0,4.18,12.0,47.0,357518080203151.0,16.0,1.0,1570741748.0,2914.0,13.51,EC Prototype 001
2019-10-10 21:10:36.759,mijnomgeving,357518080163405,1570741836759,10.0,52.3728075,4.9161746,4.0,11720.0,13.0,3.94,11.0,59.0,357518080163405.0,32.0,0.0,1570741834.0,2819.0,13.95,EC 226
2019-10-10 21:11:04.838,mijnomgeving,357518080165475,1570741864838,16.0,52.3690859,4.908357,5.0,96338.0,26.0,4.05,12.0,0.0,357518080165475.0,1.0,0.0,1570741868.0,1.0,14.65,EC 201
2019-10-10 21:11:17.762,mijnomgeving,357518080168966,1570741877762,41.0,52.5064288,4.6695031,7.0,29751.0,-16.0,4.21,19.0,40.0,357518080168966.0,32.0,0.0,1570741876.0,2.0,20.65,EC 237
2019-10-10 21:11:26.424,mijnomgeving,357518080166754,1570741886424,1.0,52.3539176,4.9249215,5.0,7970425.0,-1.0,4.16,12.0,0.0,357518080166754.0,16.0,0.0,1570741882.0,2131.0,13.68,EC 204
2019-10-10 21:12:25.450,mijnomgeving,357518080167778,1570741945450,255.0,2.55e-05,2.55e-05,0.0,44229.0,0.0,4.24,28.0,0.0,357518080167778.0,1.0,0.0,1570741945.0,1.0,22.59,EC 222
2019-10-10 21:12:37.450,mijnomgeving,357518080163173,1570741957450,4.0,52.5367765,5.6976652,4.0,58514.0,26.0,4.13,10.0,37.0,357518080163173.0,32.0,0.0,1570741938.0,2.0,12.27,EC 231
2019-10-10 21:12:49.673,mijnomgeving,357518080166580,1570741969673,2.0,52.3602623,4.8154175,4.0,106212.0,-8.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1570741972.0,982.0,14.83,EC 224
2019-10-10 21:14:07.884,mijnomgeving,357518080201338,1570742047884,5.0,52.2262427,5.1744972,4.0,10231225.0,10.0,4.22,13.0,31.0,357518080201338.0,64.0,0.0,1570742063.0,33.0,13.95,EC 211
2019-10-10 21:14:08.874,mijnomgeving,357518080170889,1570742048874,6.0,52.0147562,4.2951995,4.0,50416.0,-11.0,4.189999999999999,11.0,247.0,357518080170889.0,32.0,0.0,1570742048.0,1586.0,18.09,EC 236
2019-10-10 21:14:46.338,mijnomgeving,357518080163371,1570742086338,20.0,52.3989692,4.8720346,5.0,111639.0,-87.0,4.189999999999999,13.0,197.0,357518080163371.0,32.0,0.0,1570742087.0,8083.0,15.45,EC 217
2019-10-10 21:15:02.369,mijnomgeving,357518080167000,1570742102369,5.0,52.1738382,5.035606,4.0,18014.0,-61.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570742100.0,709.0,13.95,EC 228
2019-10-10 21:15:09.588,mijnomgeving,357518080171390,1570742109588,1.0,52.0319409,5.3036087,5.0,8601320.0,6.0,4.18,11.0,213.0,357518080171390.0,64.0,0.0,1570742118.0,505.0,13.07,EC 202
2019-10-10 21:16:02.210,mijnomgeving,357518080330582,1570742162210,5.0,52.3730734,4.9458127,5.0,194415.0,-27.0,4.1,14.0,38.0,357518080330582.0,32.0,0.0,1570742166.0,3834.0,15.36,EC 219
2019-10-10 21:18:13.612,mijnomgeving,357518080169006,1570742293612,4.0,,,,18014.0,,4.17,11.0,,357518080169006.0,32.0,,1570742292.0,894.0,13.42,EC 213
2019-10-10 21:18:31.672,mijnomgeving,357518080200454,1570742311672,5.0,52.331054,5.0625826,4.0,10413944.0,-22.0,4.13,11.0,232.0,357518080200454.0,16.0,0.0,1570742317.0,2401.0,13.77,EC Prototype 002
2019-10-10 21:18:51.151,mijnomgeving,357518080166598,1570742331151,2.0,52.5172293,5.5091594,5.0,6875167.0,-36.0,4.189999999999999,10.0,0.0,357518080166598.0,16.0,0.0,1570742307.0,709.0,13.77,EC 210
2019-10-10 21:18:58.739,mijnomgeving,357518080166960,1570742338739,11.0,52.5367464,5.6976055,5.0,38721.0,-21.0,4.05,11.0,247.0,357518080166960.0,32.0,0.0,1570742321.0,4.0,12.71,EC 232
2019-10-10 21:18:58.938,mijnomgeving,357518080168982,1570742338938,3.0,52.2261756,5.1747341,5.0,117013.0,6.0,4.2,11.0,244.0,357518080168982.0,32.0,0.0,1570742341.0,311.0,14.12,EC 233
2019-10-10 21:20:36.078,mijnomgeving,357518080163249,1570742436078,7.0,,,,106217.0,,4.18,12.0,,357518080163249.0,32.0,,1570742438.0,672.0,13.07,EC 212
2019-10-10 21:20:37.443,mijnomgeving,357518080168917,1570742437443,2.0,52.3407688,4.9255487,6.0,8593245.0,-20.0,4.08,11.0,250.0,357518080168917.0,16.0,0.0,1570742444.0,1427.0,13.86,EC 209
2019-10-10 21:21:42.617,mijnomgeving,357518080165368,1570742502617,9.0,52.339799,4.9109198,6.0,7553732.0,-13.0,4.06,11.0,202.0,357518080165368.0,16.0,0.0,1570742515.0,1737.0,13.68,EC 208
2019-10-10 21:22:28.835,mijnomgeving,357518080166481,1570742548835,5.0,52.2259882,5.1747156,4.0,34215.0,39.0,4.22,10.0,7.0,357518080166481.0,32.0,0.0,1570742548.0,362.0,14.04,EC 218
2019-10-10 21:24:23.685,mijnomgeving,357518080203151,1570742663685,2.0,52.4208559,4.8603647,5.0,8565367.0,-25.0,4.18,12.0,0.0,357518080203151.0,16.0,0.0,1570742649.0,3008.0,13.59,EC Prototype 001
2019-10-10 21:25:40.232,mijnomgeving,357518080168966,1570742740232,3.0,52.5061816,4.6695862,6.0,30613.0,21.0,4.21,19.0,0.0,357518080168966.0,32.0,0.0,1570742738.0,2.0,20.56,EC 237
2019-10-10 21:25:45.835,mijnomgeving,357518080163405,1570742745835,20.0,52.3730825,4.9163277,4.0,12630.0,95.0,3.94,11.0,0.0,357518080163405.0,32.0,0.0,1570742744.0,2808.0,13.95,EC 226
2019-10-10 21:26:00.949,mijnomgeving,357518080165475,1570742760949,12.0,52.3688883,4.9082664,6.0,97234.0,33.0,4.05,12.0,254.0,357518080165475.0,1.0,1.0,1570742764.0,3.0,14.56,EC 201
2019-10-10 21:26:27.618,mijnomgeving,357518080166754,1570742787618,2.0,52.3540107,4.9247219,5.0,7971326.0,-47.0,4.16,12.0,0.0,357518080166754.0,16.0,0.0,1570742783.0,2128.0,13.68,EC 204
2019-10-10 21:27:25.429,mijnomgeving,357518080167778,1570742845429,255.0,2.55e-05,2.55e-05,0.0,45129.0,0.0,4.25,27.0,0.0,357518080167778.0,1.0,0.0,1570742845.0,2.0,22.59,EC 222
2019-10-10 21:27:34.646,mijnomgeving,357518080163173,1570742854646,14.0,52.5367181,5.697508,4.0,59424.0,12.0,4.13,10.0,223.0,357518080163173.0,32.0,0.0,1570742848.0,0.0,12.71,EC 231
2019-10-10 21:27:52.821,mijnomgeving,357518080166580,1570742872821,4.0,52.3600414,4.8149454,5.0,107114.0,42.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1570742874.0,981.0,14.83,EC 224
2019-10-10 21:29:06.764,mijnomgeving,357518080170889,1570742946764,4.0,52.0146823,4.2954182,4.0,51314.0,-9.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570742946.0,1509.0,18.27,EC 236
2019-10-10 21:29:18.532,mijnomgeving,357518080201338,1570742958532,16.0,52.2261162,5.1746438,4.0,10232136.0,35.0,4.22,12.0,231.0,357518080201338.0,64.0,0.0,1570742974.0,36.0,13.86,EC 211
2019-10-10 21:29:50.109,mijnomgeving,357518080163371,1570742990109,24.0,52.398964,4.872421,6.0,112543.0,-11.0,4.189999999999999,12.0,248.0,357518080163371.0,32.0,0.0,1570742991.0,8062.0,15.45,EC 217
2019-10-10 21:30:03.388,mijnomgeving,357518080167000,1570743003388,6.0,52.1737959,5.0350788,4.0,18915.0,-94.0,4.13,10.0,58.0,357518080167000.0,32.0,0.0,1570743001.0,708.0,13.95,EC 228
2019-10-10 21:30:09.430,mijnomgeving,357518080171390,1570743009430,2.0,52.031879,5.3035547,6.0,8602220.0,2.0,4.17,11.0,0.0,357518080171390.0,64.0,0.0,1570743018.0,504.0,13.07,EC 202
2019-10-10 21:31:14.566,mijnomgeving,357518080330582,1570743074566,8.0,52.373341,4.9456205,4.0,195328.0,-96.0,4.09,13.0,247.0,357518080330582.0,32.0,0.0,1570743079.0,3861.0,15.36,EC 219
2019-10-10 21:33:10.270,mijnomgeving,357518080166598,1570743190270,3.0,52.5174381,5.5090509,5.0,6876068.0,-74.0,4.2,11.0,33.0,357518080166598.0,16.0,0.0,1570743209.0,710.0,13.77,EC 210
2019-10-10 21:33:14.061,mijnomgeving,357518080169006,1570743194061,4.0,,,,18914.0,,4.17,11.0,,357518080169006.0,32.0,,1570743192.0,894.0,13.33,EC 213
2019-10-10 21:33:33.375,mijnomgeving,357518080200454,1570743213375,7.0,52.331437,5.0622779,4.0,10414846.0,27.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570743219.0,2403.0,13.77,EC Prototype 002
2019-10-10 21:33:59.093,mijnomgeving,357518080168982,1570743239093,3.0,52.2263182,5.1745961,4.0,117913.0,-21.0,4.21,11.0,27.0,357518080168982.0,32.0,0.0,1570743241.0,310.0,14.12,EC 233
2019-10-10 21:34:49.308,mijnomgeving,357518080166960,1570743289308,11.0,52.5366524,5.6975088,4.0,39621.0,28.0,4.04,12.0,0.0,357518080166960.0,32.0,0.0,1570743221.0,2.0,12.98,EC 232
2019-10-10 21:35:36.951,mijnomgeving,357518080168917,1570743336951,2.0,52.3408868,4.9255085,6.0,8594145.0,-51.0,4.08,10.0,0.0,357518080168917.0,16.0,0.0,1570743344.0,1442.0,13.86,EC 209
2019-10-10 21:35:53.888,mijnomgeving,357518080163249,1570743353888,18.0,,,,107128.0,,4.18,13.0,,357518080163249.0,32.0,,1570743349.0,756.0,13.15,EC 212
2019-10-10 21:36:37.696,mijnomgeving,357518080165368,1570743397696,4.0,52.3398277,4.9110796,5.0,7554627.0,-31.0,4.06,11.0,222.0,357518080165368.0,16.0,0.0,1570743410.0,1747.0,13.59,EC 208
2019-10-10 21:37:35.724,mijnomgeving,357518080166481,1570743455724,12.0,52.2250747,5.174911,4.0,35122.0,88.0,4.22,10.0,16.0,357518080166481.0,32.0,0.0,1570743455.0,363.0,14.04,EC 218
2019-10-10 21:39:06.422,mijnomgeving,357518080171440,1570743546422,255.0,2.55e-05,2.55e-05,0.0,8259.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570743538.0,0.0,19.32,EC 216
2019-10-10 21:39:22.762,mijnomgeving,357518080203151,1570743562762,1.0,52.4208276,4.860008,4.0,8566266.0,-15.0,4.18,12.0,0.0,357518080203151.0,16.0,0.0,1570743548.0,3133.0,13.59,EC Prototype 001
2019-10-10 21:40:48.001,mijnomgeving,357518080168966,1570743648001,11.0,52.5061969,4.6695772,6.0,31521.0,19.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570743646.0,3.0,20.47,EC 237
2019-10-10 21:40:48.328,mijnomgeving,357518080163405,1570743648328,22.0,52.3729886,4.9157197,7.0,13532.0,21.0,3.94,11.0,0.0,357518080163405.0,32.0,0.0,1570743646.0,2788.0,13.95,EC 226
2019-10-10 21:40:57.905,mijnomgeving,357518080165475,1570743657905,9.0,52.3689652,4.9082139,4.0,98131.0,36.0,4.05,12.0,0.0,357518080165475.0,1.0,0.0,1570743661.0,4.0,14.39,EC 201
2019-10-10 21:41:44.362,mijnomgeving,357518080166754,1570743704362,2.0,52.3539864,4.9246229,6.0,7972226.0,-50.0,4.16,12.0,0.0,357518080166754.0,16.0,0.0,1570743683.0,2129.0,13.68,EC 204
2019-10-10 21:42:29.233,mijnomgeving,357518080167778,1570743749233,255.0,2.55e-05,2.55e-05,0.0,46029.0,0.0,4.24,27.0,0.0,357518080167778.0,1.0,0.0,1570743745.0,1.0,22.59,EC 222
2019-10-10 21:42:42.762,mijnomgeving,357518080163173,1570743762762,25.0,52.5367104,5.6973859000000004,7.0,60335.0,-3.0,4.13,10.0,232.0,357518080163173.0,32.0,0.0,1570743759.0,1.0,12.8,EC 231
2019-10-10 21:42:55.686,mijnomgeving,357518080166580,1570743775686,6.0,52.3603623,4.8153244,5.0,108016.0,17.0,4.15,12.0,51.0,357518080166580.0,32.0,0.0,1570743776.0,983.0,14.83,EC 224
2019-10-10 21:44:06.855,mijnomgeving,357518080201338,1570743846855,4.0,52.2264408,5.1744545,4.0,10233024.0,-28.0,4.22,12.0,246.0,357518080201338.0,64.0,1.0,1570743862.0,36.0,13.86,EC 211
2019-10-10 21:44:22.578,mijnomgeving,357518080170889,1570743862578,20.0,52.0145619,4.295625,4.0,52230.0,-13.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1570743862.0,1558.0,18.62,EC 236
2019-10-10 21:44:33.177,mijnomgeving,357518080163371,1570743873177,2.0,52.3989268,4.8724329,4.0,113421.0,-18.0,4.2,12.0,0.0,357518080163371.0,32.0,1.0,1570743869.0,8045.0,15.45,EC 217
2019-10-10 21:45:10.553,mijnomgeving,357518080171390,1570743910553,3.0,52.0320307,5.3036895,6.0,8603121.0,6.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1570743919.0,508.0,13.07,EC 202
2019-10-10 21:45:17.113,mijnomgeving,357518080167000,1570743917113,19.0,52.1739789,5.0359324,6.0,19829.0,-9.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1570743915.0,708.0,13.95,EC 228
2019-10-10 21:46:17.805,mijnomgeving,357518080330582,1570743977805,21.0,52.373249,4.9459482999999995,6.0,196232.0,-4.0,4.09,13.0,50.0,357518080330582.0,32.0,0.0,1570743983.0,3898.0,15.36,EC 219
2019-10-10 21:48:12.039,mijnomgeving,357518080166598,1570744092039,3.0,52.5173767,5.5091143,4.0,6876968.0,-47.0,4.189999999999999,10.0,234.0,357518080166598.0,16.0,0.0,1570744109.0,714.0,13.68,EC 210
2019-10-10 21:48:24.277,mijnomgeving,357518080169006,1570744104277,14.0,,,,19824.0,,4.17,11.0,,357518080169006.0,32.0,,1570744102.0,894.0,13.33,EC 213
2019-10-10 21:48:33.869,mijnomgeving,357518080200454,1570744113869,9.0,52.3313543,5.0622436,4.0,10415749.0,31.0,4.12,10.0,235.0,357518080200454.0,16.0,0.0,1570744121.0,2400.0,13.77,EC Prototype 002
2019-10-10 21:48:59.882,mijnomgeving,357518080168982,1570744139882,4.0,52.2265009,5.1743963,4.0,118814.0,-78.0,4.21,11.0,11.0,357518080168982.0,32.0,0.0,1570744142.0,312.0,14.12,EC 233
2019-10-10 21:50:07.281,mijnomgeving,357518080166663,1570744207281,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.6,18.0,0.0,357518080166663.0,32.0,0.0,1570744206.0,0.0,19.15,EC 243
2019-10-10 21:50:15.777,mijnomgeving,357518080166960,1570744215777,47.0,52.5371399,5.6965533,5.0,40557.0,-145.0,4.05,12.0,230.0,357518080166960.0,32.0,0.0,1570744157.0,3.0,12.89,EC 232
2019-10-10 21:50:35.026,mijnomgeving,357518080163249,1570744235026,6.0,,,,108016.0,,4.18,12.0,,357518080163249.0,32.0,,1570744237.0,757.0,13.15,EC 212
2019-10-10 21:50:37.351,mijnomgeving,357518080168917,1570744237351,2.0,52.3405866,4.9257288,6.0,8595045.0,26.0,4.08,11.0,239.0,357518080168917.0,16.0,0.0,1570744244.0,1379.0,13.77,EC 209
2019-10-10 21:51:59.468,mijnomgeving,357518080165368,1570744319468,25.0,52.339749,4.9109382,4.0,7555548.0,36.0,4.06,11.0,30.0,357518080165368.0,16.0,0.0,1570744331.0,1753.0,13.59,EC 208
2019-10-10 21:52:48.682,mijnomgeving,357518080166481,1570744368682,25.0,52.2261714,5.1746781,5.0,36035.0,50.0,4.22,10.0,0.0,357518080166481.0,32.0,0.0,1570744368.0,362.0,13.95,EC 218
2019-10-10 21:54:27.990,mijnomgeving,357518080203151,1570744467990,2.0,52.4207492,4.8598101,5.0,8567167.0,10.0,4.18,12.0,50.0,357518080203151.0,16.0,0.0,1570744449.0,2738.0,13.51,EC Prototype 001
2019-10-10 21:55:30.884,mijnomgeving,357518080163405,1570744530884,5.0,52.3729406,4.9159866999999995,4.0,14415.0,5.0,3.94,10.0,30.0,357518080163405.0,32.0,0.0,1570744529.0,2754.0,13.95,EC 226
2019-10-10 21:55:45.916,mijnomgeving,357518080168966,1570744545916,9.0,52.5066062,4.6697191,5.0,32419.0,34.0,4.21,18.0,46.0,357518080168966.0,32.0,0.0,1570744544.0,1.0,20.47,EC 237
2019-10-10 21:56:15.927,mijnomgeving,357518080165475,1570744575927,27.0,52.3689551,4.9081753,6.0,99049.0,38.0,4.05,12.0,0.0,357518080165475.0,1.0,0.0,1570744579.0,5.0,14.39,EC 201
2019-10-10 21:56:29.848,mijnomgeving,357518080166754,1570744589848,1.0,52.353953,4.9246305,5.0,7973125.0,-20.0,4.16,12.0,0.0,357518080166754.0,16.0,0.0,1570744582.0,2128.0,13.68,EC 204
2019-10-10 21:57:24.426,mijnomgeving,357518080163173,1570744644426,2.0,52.5365779,5.6976843,5.0,61213.0,35.0,4.13,10.0,0.0,357518080163173.0,32.0,0.0,1570744636.0,1.0,12.62,EC 231
2019-10-10 21:57:25.609,mijnomgeving,357518080167778,1570744645609,255.0,2.55e-05,2.55e-05,0.0,46929.0,0.0,4.25,27.0,0.0,357518080167778.0,1.0,0.0,1570744645.0,1.0,22.5,EC 222
2019-10-10 21:57:53.675,mijnomgeving,357518080166580,1570744673675,6.0,52.360456,4.8157544,4.0,108916.0,-7.0,4.16,12.0,35.0,357518080166580.0,32.0,0.0,1570744676.0,981.0,14.83,EC 224
2019-10-10 21:59:17.757,mijnomgeving,357518080170889,1570744757757,15.0,52.014539,4.2955454,5.0,53125.0,-9.0,4.189999999999999,11.0,240.0,357518080170889.0,32.0,0.0,1570744757.0,1497.0,18.62,EC 236
2019-10-10 21:59:28.432,mijnomgeving,357518080163371,1570744768432,2.0,52.3989318,4.8723451,5.0,114321.0,-7.0,4.2,12.0,249.0,357518080163371.0,32.0,0.0,1570744769.0,8041.0,15.45,EC 217
2019-10-10 21:59:32.835,mijnomgeving,357518080201338,1570744772835,31.0,52.2262526,5.1746524,4.0,10233951.0,17.0,4.22,12.0,0.0,357518080201338.0,64.0,0.0,1570744789.0,35.0,13.86,EC 211
