datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-07 16:56:43.810,mijnomgeving,357518080494818,1594141003810,1.0,52.8091514,5.7459317,4.0,34218.0,11.0,4.2,16.0,207.0,357518080494818.0,32.0,2.0,1594141002.0,1560.0,19.06,,EC 309
2020-07-07 16:57:43.194,mijnomgeving,357518080495161,1594141063194,6.0,52.4998142,5.4516977,4.0,457217.0,4.0,4.2,15.0,207.0,357518080495161.0,32.0,1.0,1594141055.0,875.0,17.74,,EC 315
2020-07-07 16:57:49.856,mijnomgeving,357518080494826,1594141069856,3.0,59.7695863,17.5669189,4.0,27920.0,-9.0,4.04,20.0,37.0,357518080494826.0,32.0,2.0,1594141069.0,1.0,19.24,,EC 323
2020-07-07 16:58:01.044,mijnomgeving,357518080495047,1594141081044,5.0,58.8212436,5.7126204,4.0,72920.0,56.0,4.11,28.0,211.0,357518080495047.0,32.0,3.0,1594141082.0,2749.0,21.0,,EC 322
2020-07-07 16:58:26.342,mijnomgeving,357518080167000,1594141106342,21.0,52.174132,5.0359289,5.0,78331.0,18.0,4.13,15.0,6.0,357518080167000.0,32.0,1.0,1594141108.0,701.0,19.15,,EC 228
2020-07-07 16:58:35.236,mijnomgeving,357518080497423,1594141115236,1.0,52.5230226,5.5906225,6.0,54918.0,-28.0,4.18,16.0,0.0,357518080497423.0,32.0,0.0,1594141114.0,4672.0,19.15,,EC 318
2020-07-07 16:58:59.894,mijnomgeving,357518080495112,1594141139894,1.0,52.837237,5.7142926,4.0,52219.0,-20.0,4.22,17.0,206.0,357518080495112.0,32.0,1.0,1594141138.0,1834.0,18.71,,EC 306
2020-07-07 16:59:08.849,mijnomgeving,357518080497639,1594141148849,9.0,52.6592386,5.6621844,4.0,40526.0,101.0,4.16,16.0,202.0,357518080497639.0,32.0,0.0,1594141147.0,2950.0,19.24,,EC 308
2020-07-07 16:59:14.996,mijnomgeving,357518080332257,1594141154996,29.0,51.8982176,4.4232779,8.0,162939.0,0.0,4.17,21.0,20.0,357518080332257.0,32.0,0.0,1594141153.0,375.0,19.85,,EC 240
2020-07-07 16:59:38.038,mijnomgeving,357518080166580,1594141178038,2.0,52.3602479,4.8153098,6.0,17112.0,22.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1594141176.0,770.0,19.32,,EC 224
2020-07-07 16:59:50.124,mijnomgeving,357518080495526,1594141190124,39.0,59.7698434,17.5673729,4.0,266457.0,77.0,4.02,19.0,26.0,357518080495526.0,32.0,0.0,1594141205.0,0.0,19.24,,EC 327
2020-07-07 17:00:42.106,mijnomgeving,357518080166663,1594141242106,7.0,51.8981699,4.4235101,4.0,110717.0,14.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1594141244.0,22.0,19.85,,EC 243
2020-07-07 17:00:47.089,mijnomgeving,357518080200454,1594141247089,2.0,52.3313225,5.062136,8.0,33813956.0,-26.0,4.12,16.0,224.0,357518080200454.0,16.0,0.0,1594141263.0,0.0,0.0,,EC Prototype 002
2020-07-07 17:00:59.331,mijnomgeving,357518080171390,1594141259331,3.0,52.0318615,5.304031,5.0,32001359.0,66.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1594141273.0,452.0,15.62,,EC 202
2020-07-07 17:01:05.360,mijnomgeving,357518080494875,1594141265360,27.0,52.657905,5.6148853,5.0,53144.0,-5.0,4.21,16.0,39.0,357518080494875.0,32.0,0.0,1594141258.0,1545.0,18.53,,EC 311
2020-07-07 17:01:07.922,mijnomgeving,357518080168917,1594141267922,11.0,52.3407148,4.9256016,5.0,31991442.0,-7.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1594139601.0,1254.0,19.94,,EC 209
2020-07-07 17:01:07.942,mijnomgeving,357518080168917,1594141267942,11.0,52.340686,4.925618,5.0,31992342.0,-5.0,4.189999999999999,16.0,0.0,357518080168917.0,16.0,0.0,1594140501.0,1257.0,19.85,,EC 209
2020-07-07 17:01:22.948,mijnomgeving,357518080495682,1594141282948,1.0,52.549459,5.5881318,9.0,24327.0,-3.0,4.21,17.0,46.0,357518080495682.0,32.0,0.0,1594141268.0,3132.0,18.71,,EC 316
2020-07-07 17:01:47.988,mijnomgeving,357518080495153,1594141307988,1.0,52.5789344,5.756587,7.0,21618.0,-20.0,4.2,16.0,200.0,357518080495153.0,32.0,0.0,1594141307.0,2291.0,18.62,,EC 313
2020-07-07 17:02:05.954,mijnomgeving,357518080495195,1594141325954,0.0,52.3011771,5.3598672,7.0,70218.0,-12.0,4.21,16.0,204.0,357518080495195.0,32.0,0.0,1594141327.0,1354.0,19.5,,EC 301
2020-07-07 17:03:33.202,mijnomgeving,357518080168917,1594141413202,8.0,52.3406983,4.9256252,5.0,31993238.0,-2.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1594141397.0,1255.0,19.85,,EC 209
2020-07-07 17:04:24.282,mijnomgeving,357518080495088,1594141464282,255.0,2.55e-05,2.55e-05,0.0,51323.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594141619.0,445.0,24.53,29.896,EC 321
2020-07-07 17:04:46.317,mijnomgeving,357518080494776,1594141486317,1.0,52.3881754,5.5666179,4.0,56718.0,23.0,4.14,18.0,204.0,357518080494776.0,32.0,2.0,1594141483.0,286.0,18.53,,EC 330
2020-07-07 17:04:52.267,mijnomgeving,357518080495120,1594141492267,0.0,52.3337968,5.3125684,7.0,33318.0,-9.0,4.2,16.0,17.0,357518080495120.0,32.0,0.0,1594141491.0,1364.0,16.94,,EC 303
2020-07-07 17:04:57.763,mijnomgeving,357518080163405,1594141497763,21.0,52.3730199,4.9161835,5.0,74740.0,60.0,4.15,14.0,211.0,357518080163405.0,32.0,0.0,1594141498.0,10227.0,19.68,,EC 226
2020-07-07 17:05:17.317,mijnomgeving,357518080494768,1594141517317,13.0,52.4160326,5.2273761,6.0,9931.0,141.0,4.2,17.0,9.0,357518080494768.0,32.0,1.0,1594141514.0,2383.0,19.59,,EC 305
2020-07-07 17:05:28.799,mijnomgeving,357518080163249,1594141528799,4.0,,,,56714.0,,4.18,17.0,,357518080163249.0,32.0,,1594141529.0,771.0,17.38,,EC 212
2020-07-07 17:05:41.600,mijnomgeving,357518080165368,1594141541600,23.0,52.3398082,4.9110168,4.0,30953771.0,16.0,4.16,15.0,210.0,357518080165368.0,16.0,0.0,1594141539.0,1828.0,20.03,,EC 208
2020-07-07 17:05:41.672,mijnomgeving,357518080203151,1594141541672,5.0,52.4207747,4.8601617,5.0,3039356.0,33.0,4.14,15.0,0.0,357518080203151.0,16.0,1.0,1594141548.0,0.0,0.0,,EC Prototype 001
2020-07-07 17:05:49.368,mijnomgeving,357518080494859,1594141549368,0.0,52.540987,5.5887967,6.0,333018.0,-13.0,4.16,14.0,208.0,357518080494859.0,32.0,0.0,1594141560.0,3678.0,19.77,,EC 302
2020-07-07 17:07:00.121,mijnomgeving,357518080495534,1594141620121,10.0,52.5326945,5.5931331,4.0,27937.0,8.0,4.189999999999999,15.0,214.0,357518080495534.0,32.0,0.0,1594141607.0,3563.0,18.97,,EC 307
2020-07-07 17:07:05.103,mijnomgeving,357518080165475,1594141625103,4.0,52.3716969,4.9260839,5.0,23497212.0,20.0,4.11,14.0,215.0,357518080165475.0,1.0,0.0,1594141598.0,0.0,16.86,,EC 201
2020-07-07 17:07:07.090,mijnomgeving,357518080495021,1594141627090,1.0,53.1563207,7.0210549,12.0,918.0,-3.0,4.22,16.0,0.0,357518080495021.0,32.0,0.0,1594141619.0,350.0,18.35,,EC 325
2020-07-07 17:07:15.385,mijnomgeving,357518080164395,1594141635385,2.0,51.8981935,4.4233661,5.0,64812.0,9.0,4.2,20.0,22.0,357518080164395.0,32.0,0.0,1594141635.0,3308.0,20.03,,EC 241
2020-07-07 17:07:25.202,mijnomgeving,357518080497696,1594141645202,1.0,52.5173094,5.5093719,4.0,9017.0,-34.0,4.18,15.0,34.0,357518080497696.0,32.0,1.0,1594141641.0,792.0,20.82,,EC 319
2020-07-07 17:08:12.067,mijnomgeving,357518080330764,1594141692067,255.0,2.55e-05,2.55e-05,0.0,181030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594141697.0,1544.0,24.79,,EC 244
2020-07-07 17:08:16.264,mijnomgeving,357518080495070,1594141696264,255.0,2.55e-05,2.55e-05,0.0,1828088.0,0.0,3.81,24.0,0.0,357518080495070.0,16.0,0.0,1594141717.0,1068.0,20.56,,EC 320
2020-07-07 17:08:16.304,mijnomgeving,357518080495070,1594141696304,255.0,2.55e-05,2.55e-05,0.0,1828088.0,0.0,3.81,24.0,0.0,357518080495070.0,16.0,0.0,1594141717.0,1068.0,20.56,,EC 320
2020-07-07 17:08:40.101,mijnomgeving,357518080170889,1594141720101,10.0,52.014139,4.2953421,4.0,179190.0,52.0,4.18,19.0,29.0,357518080170889.0,32.0,0.0,1594141725.0,0.0,0.0,,EC 236
2020-07-07 17:08:44.326,mijnomgeving,357518080494834,1594141724326,1.0,52.4258664,5.4197116,4.0,38718.0,-3.0,4.17,15.0,207.0,357518080494834.0,32.0,4.0,1594141694.0,1372.0,19.15,,EC 314
2020-07-07 17:08:47.702,mijnomgeving,357518080497662,1594141727702,16.0,59.7642228,17.5735089,7.0,1771230.0,20.0,4.25,19.0,22.0,357518080497662.0,32.0,0.0,1594141748.0,458.0,18.62,,EC 328
2020-07-07 17:09:04.398,mijnomgeving,357518080328131,1594141744398,4.0,52.3918954,4.9360821999999995,7.0,62114.0,22.0,4.13,15.0,17.0,357518080328131.0,32.0,0.0,1594141740.0,6522.0,19.85,,EC 230
2020-07-07 17:09:19.512,mijnomgeving,357518080495187,1594141759512,16.0,52.6353055,5.8237445,5.0,4533.0,39.0,4.189999999999999,17.0,207.0,357518080495187.0,32.0,0.0,1594141755.0,624.0,17.83,,EC 304
2020-07-07 17:09:19.621,mijnomgeving,357518080332265,1594141759621,2.0,52.3920436,4.9373009,4.0,12612.0,10.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1594141757.0,5926.0,19.5,,EC 221
2020-07-07 17:09:58.447,mijnomgeving,357518080163173,1594141798447,8.0,52.7177817,6.8407899,4.0,127818.0,14.0,4.22,17.0,0.0,357518080163173.0,32.0,0.0,1594141801.0,568.0,19.32,,EC 231
2020-07-07 17:10:24.562,mijnomgeving,357518080330582,1594141824562,4.0,52.37307,4.9460061,5.0,137714.0,27.0,4.11,17.0,234.0,357518080330582.0,32.0,1.0,1594141807.0,104.0,20.21,,EC 219
2020-07-07 17:10:38.307,mijnomgeving,357518080495146,1594141838307,0.0,52.3869809,5.3122231,7.0,33318.0,-5.0,4.18,15.0,34.0,357518080495146.0,32.0,0.0,1594141836.0,1889.0,19.24,,EC 317
2020-07-07 17:10:48.439,mijnomgeving,357518080169006,1594141848439,3.0,,,,117013.0,,3.85,18.0,,357518080169006.0,32.0,,1594141852.0,807.0,19.94,,EC 213
2020-07-07 17:11:20.304,mijnomgeving,357518080495104,1594141880304,0.0,52.3372982,5.5374607000000005,6.0,18017.0,-30.0,4.18,18.0,15.0,357518080495104.0,32.0,0.0,1594141853.0,658.0,16.42,,EC 312
2020-07-07 17:11:31.184,mijnomgeving,357518080494982,1594141891184,255.0,2.55e-05,2.55e-05,0.0,107238.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1594141894.0,0.0,21.35,,EC 326
2020-07-07 17:11:35.338,mijnomgeving,357518080166754,1594141895338,6.0,52.3533005,4.9260345999999995,5.0,31371368.0,146.0,4.12,15.0,219.0,357518080166754.0,16.0,0.0,1594141863.0,1132.0,19.5,,EC 204
2020-07-07 17:11:39.342,mijnomgeving,357518080166887,1594141899342,24.0,52.2509971,5.0502491,7.0,22231889.0,1.0,4.2,15.0,231.0,357518080166887.0,4.0,0.0,1594141898.0,653.0,20.38,,EC 200
2020-07-07 17:12:10.420,mijnomgeving,357518080494818,1594141930420,25.0,52.8091328,5.7452609,4.0,35142.0,7.0,4.2,16.0,209.0,357518080494818.0,32.0,0.0,1594141926.0,1561.0,19.06,,EC 309
2020-07-07 17:12:45.988,mijnomgeving,357518080495161,1594141965988,12.0,52.4998287,5.4517503,4.0,458123.0,21.0,4.2,15.0,207.0,357518080495161.0,32.0,1.0,1594141961.0,874.0,17.74,,EC 315
2020-07-07 17:12:56.869,mijnomgeving,357518080494826,1594141976869,9.0,59.7692689,17.5669876,4.0,28826.0,-74.0,4.04,20.0,204.0,357518080494826.0,32.0,4.0,1594141975.0,2.0,19.24,,EC 323
2020-07-07 17:13:10.508,mijnomgeving,357518080495047,1594141990508,14.0,58.8209728,5.7130149,4.0,73829.0,26.0,4.11,29.0,210.0,357518080495047.0,32.0,0.0,1594141991.0,2751.0,21.09,,EC 322
2020-07-07 17:13:26.200,mijnomgeving,357518080167000,1594142006200,21.0,52.1743286,5.0358526,5.0,79231.0,22.0,4.13,15.0,9.0,357518080167000.0,32.0,1.0,1594142008.0,701.0,19.15,,EC 228
2020-07-07 17:13:43.062,mijnomgeving,357518080497423,1594142023062,1.0,52.5229806,5.5904834999999995,6.0,55818.0,-2.0,4.18,14.0,231.0,357518080497423.0,32.0,0.0,1594142014.0,4664.0,19.15,,EC 318
2020-07-07 17:13:45.702,mijnomgeving,357518080332257,1594142025702,1.0,51.8982204,4.4233359,7.0,163811.0,-9.0,4.17,19.0,3.0,357518080332257.0,32.0,0.0,1594142025.0,378.0,19.85,,EC 240
2020-07-07 17:14:11.077,mijnomgeving,357518080497639,1594142051077,11.0,52.6591694,5.6612944,5.0,41428.0,31.0,4.17,16.0,203.0,357518080497639.0,32.0,0.0,1594142049.0,2961.0,19.24,,EC 308
2020-07-07 17:14:21.226,mijnomgeving,357518080495112,1594142061226,20.0,52.8374265,5.7142827,6.0,53138.0,-5.0,4.22,17.0,214.0,357518080495112.0,32.0,0.0,1594142058.0,1835.0,18.71,,EC 306
2020-07-07 17:14:27.502,mijnomgeving,357518080495526,1594142067502,7.0,59.7695415,17.5669038,6.0,267334.0,0.0,4.02,19.0,0.0,357518080495526.0,32.0,2.0,1594142082.0,0.0,19.24,,EC 327
2020-07-07 17:14:41.112,mijnomgeving,357518080166580,1594142081112,5.0,52.3604663,4.815783,5.0,18015.0,9.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1594142079.0,771.0,19.32,,EC 224
2020-07-07 17:15:44.490,mijnomgeving,357518080166663,1594142144490,9.0,51.8982279,4.4233261,4.0,111619.0,2.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1594142146.0,22.0,19.85,,EC 243
2020-07-07 17:15:48.024,mijnomgeving,357518080200454,1594142148024,3.0,52.3311811,5.0624759,7.0,33814857.0,8.0,4.12,15.0,0.0,357518080200454.0,16.0,0.0,1594142164.0,0.0,0.0,,EC Prototype 002
2020-07-07 17:16:00.446,mijnomgeving,357518080171390,1594142160446,6.0,52.0319653,5.3036467,4.0,32002262.0,7.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1594142176.0,453.0,15.62,,EC 202
2020-07-07 17:16:04.394,mijnomgeving,357518080494875,1594142164394,32.0,52.6576703,5.6148715,4.0,54049.0,37.0,4.21,16.0,37.0,357518080494875.0,32.0,0.0,1594142163.0,1532.0,18.53,,EC 311
2020-07-07 17:16:24.372,mijnomgeving,357518080495682,1594142184372,1.0,52.549485,5.5882308,8.0,25227.0,-17.0,4.21,16.0,220.0,357518080495682.0,32.0,0.0,1594142168.0,3104.0,18.8,,EC 316
2020-07-07 17:16:49.403,mijnomgeving,357518080495153,1594142209403,1.0,52.5788142,5.7567539,5.0,22518.0,5.0,4.2,15.0,230.0,357518080495153.0,32.0,0.0,1594142207.0,2274.0,18.62,,EC 313
2020-07-07 17:17:20.551,mijnomgeving,357518080495195,1594142240551,13.0,52.3011811,5.3602299,5.0,71130.0,0.0,4.21,15.0,209.0,357518080495195.0,32.0,0.0,1594142239.0,1380.0,19.41,,EC 301
2020-07-07 17:19:03.113,mijnomgeving,357518080168917,1594142343113,17.0,52.3405463,4.9255964,5.0,31994148.0,21.0,4.21,14.0,7.0,357518080168917.0,16.0,0.0,1594142307.0,1253.0,19.85,,EC 209
2020-07-07 17:19:24.759,mijnomgeving,357518080495088,1594142364759,255.0,2.55e-05,2.55e-05,0.0,52223.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594142519.0,447.0,24.53,29.672,EC 321
2020-07-07 17:19:52.772,mijnomgeving,357518080495120,1594142392772,0.0,52.3337876,5.312676,6.0,34218.0,0.0,4.2,15.0,207.0,357518080495120.0,32.0,0.0,1594142391.0,1368.0,16.94,,EC 303
2020-07-07 17:20:08.852,mijnomgeving,357518080494776,1594142408852,25.0,52.388021,5.5644079,4.0,57642.0,37.0,4.14,17.0,204.0,357518080494776.0,32.0,0.0,1594142407.0,287.0,18.18,,EC 330
2020-07-07 17:20:26.392,mijnomgeving,357518080163249,1594142426392,2.0,,,,57612.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1594142427.0,772.0,17.47,,EC 212
2020-07-07 17:20:27.072,mijnomgeving,357518080165368,1594142427072,22.0,52.3398065,4.9106535000000004,5.0,30954670.0,-27.0,4.17,15.0,5.0,357518080165368.0,16.0,1.0,1594142439.0,1829.0,19.94,,EC 208
2020-07-07 17:20:28.789,mijnomgeving,357518080494768,1594142428789,26.0,52.4166356,5.2263665,7.0,10843.0,6.0,4.2,17.0,22.0,357518080494768.0,32.0,0.0,1594142426.0,2386.0,19.59,,EC 305
2020-07-07 17:20:42.862,mijnomgeving,357518080203151,1594142442862,5.0,52.4207445,4.8600182,5.0,3040256.0,-20.0,4.15,15.0,46.0,357518080203151.0,16.0,0.0,1594142448.0,0.0,0.0,,EC Prototype 001
2020-07-07 17:20:44.843,mijnomgeving,357518080494859,1594142444843,0.0,52.5409956,5.5887915,5.0,333918.0,-8.0,4.16,14.0,210.0,357518080494859.0,32.0,0.0,1594142460.0,3675.0,19.77,,EC 302
2020-07-07 17:21:07.753,mijnomgeving,357518080163405,1594142467753,9.0,52.3727636,4.9161996,5.0,75619.0,-12.0,4.15,14.0,212.0,357518080163405.0,32.0,0.0,1594142377.0,10240.0,19.68,,EC 226
2020-07-07 17:21:31.391,mijnomgeving,357518080495534,1594142491391,1.0,52.5327484,5.5930886,4.0,28818.0,9.0,4.189999999999999,14.0,5.0,357518080495534.0,32.0,0.0,1594142488.0,3560.0,18.97,,EC 307
2020-07-07 17:22:04.449,mijnomgeving,357518080495021,1594142524449,1.0,53.1562553,7.0210648,9.0,1818.0,0.0,4.22,15.0,47.0,357518080495021.0,32.0,0.0,1594142519.0,350.0,18.35,,EC 325
2020-07-07 17:22:18.424,mijnomgeving,357518080164395,1594142538424,5.0,51.8981753,4.4234518,5.0,65715.0,-14.0,4.2,18.0,0.0,357518080164395.0,32.0,0.0,1594142538.0,3370.0,20.03,,EC 241
2020-07-07 17:22:20.893,mijnomgeving,357518080165475,1594142540893,3.0,52.3719323,4.9254261,5.0,23498111.0,-7.0,4.11,14.0,0.0,357518080165475.0,1.0,0.0,1594142497.0,1.0,16.94,,EC 201
2020-07-07 17:22:27.475,mijnomgeving,357518080497696,1594142547475,1.0,52.5170917,5.5097568,5.0,9918.0,46.0,4.189999999999999,14.0,8.0,357518080497696.0,32.0,0.0,1594142541.0,786.0,20.91,,EC 319
2020-07-07 17:23:12.738,mijnomgeving,357518080330764,1594142592738,255.0,2.55e-05,2.55e-05,0.0,181930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594142597.0,1540.0,24.79,,EC 244
2020-07-07 17:23:16.725,mijnomgeving,357518080495070,1594142596725,255.0,2.55e-05,2.55e-05,0.0,1828988.0,0.0,3.81,24.0,0.0,357518080495070.0,16.0,0.0,1594142617.0,1070.0,20.29,,EC 320
2020-07-07 17:23:16.769,mijnomgeving,357518080495070,1594142596769,255.0,2.55e-05,2.55e-05,0.0,1828988.0,0.0,3.81,24.0,0.0,357518080495070.0,16.0,0.0,1594142617.0,1070.0,20.29,,EC 320
2020-07-07 17:23:33.508,mijnomgeving,357518080497662,1594142613508,1.0,59.7643484,17.5733441,6.0,1772115.0,13.0,4.24,18.0,21.0,357518080497662.0,32.0,0.0,1594142633.0,458.0,18.71,,EC 328
2020-07-07 17:23:38.017,mijnomgeving,357518080170889,1594142618017,8.0,52.0144238,4.2956203,4.0,180088.0,22.0,4.18,17.0,0.0,357518080170889.0,32.0,0.0,1594142623.0,0.0,0.0,,EC 236
2020-07-07 17:23:39.578,mijnomgeving,357518080494834,1594142619578,24.0,52.4257596,5.4208141,4.0,39641.0,7.0,4.17,15.0,206.0,357518080494834.0,32.0,0.0,1594142617.0,1371.0,19.15,,EC 314
2020-07-07 17:24:08.600,mijnomgeving,357518080328131,1594142648600,3.0,52.3916979,4.9361225,8.0,63022.0,-18.0,4.13,15.0,15.0,357518080328131.0,32.0,0.0,1594142648.0,6517.0,19.77,,EC 230
2020-07-07 17:24:11.782,mijnomgeving,357518080495187,1594142651782,1.0,52.6353217,5.8235697,4.0,5418.0,16.0,4.189999999999999,16.0,58.0,357518080495187.0,32.0,1.0,1594142640.0,625.0,17.74,,EC 304
2020-07-07 17:24:24.681,mijnomgeving,357518080332265,1594142664681,1.0,52.3921957,4.937408,5.0,13511.0,18.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1594142656.0,5911.0,19.5,,EC 221
2020-07-07 17:24:57.006,mijnomgeving,357518080163173,1594142697006,7.0,52.7178705,6.8407900999999995,5.0,128717.0,21.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1594142700.0,567.0,19.32,,EC 231
2020-07-07 17:25:04.631,mijnomgeving,357518080330582,1594142704631,4.0,52.3729761,4.9461663,6.0,138614.0,40.0,4.11,16.0,225.0,357518080330582.0,32.0,0.0,1594142707.0,103.0,20.21,,EC 219
2020-07-07 17:25:38.355,mijnomgeving,357518080495146,1594142738355,0.0,52.387007,5.3123134,7.0,34218.0,-6.0,4.18,15.0,16.0,357518080495146.0,32.0,0.0,1594142736.0,1888.0,19.24,,EC 317
2020-07-07 17:25:54.368,mijnomgeving,357518080169006,1594142754368,9.0,,,,117919.0,,3.84,18.0,,357518080169006.0,32.0,,1594142758.0,808.0,19.94,,EC 213
2020-07-07 17:25:57.400,mijnomgeving,357518080495104,1594142757400,1.0,52.3374614,5.5374388,5.0,18917.0,21.0,4.17,17.0,10.0,357518080495104.0,32.0,0.0,1594142753.0,657.0,16.42,,EC 312
2020-07-07 17:26:18.407,mijnomgeving,357518080166887,1594142778407,3.0,52.2509731,5.0501236,5.0,22232768.0,-15.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1594142777.0,657.0,20.38,,EC 200
2020-07-07 17:26:34.686,mijnomgeving,357518080494982,1594142794686,255.0,2.55e-05,2.55e-05,0.0,108138.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1594142794.0,1.0,21.18,,EC 326
2020-07-07 17:26:39.335,mijnomgeving,357518080166754,1594142799335,10.0,52.3530703,4.9278571,5.0,31372273.0,212.0,4.13,14.0,226.0,357518080166754.0,16.0,0.0,1594142767.0,1129.0,19.5,,EC 204
2020-07-07 17:26:58.501,mijnomgeving,357518080494818,1594142818501,16.0,52.8093026,5.745502,4.0,36033.0,100.0,4.189999999999999,15.0,19.0,357518080494818.0,32.0,0.0,1594142817.0,1561.0,19.06,,EC 309
2020-07-07 17:27:08.656,mijnomgeving,357518080166580,1594142828656,0.0,52.3603749,4.8156116,7.0,42.0,16.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1594142825.0,768.0,19.32,,EC 224
2020-07-07 17:27:49.563,mijnomgeving,357518080495161,1594142869563,15.0,52.4997147,5.4529136,5.0,459026.0,51.0,4.189999999999999,15.0,205.0,357518080495161.0,32.0,0.0,1594142864.0,872.0,17.74,,EC 315
2020-07-07 17:28:06.469,mijnomgeving,357518080495047,1594142886469,10.0,58.8209255,5.7128855,4.0,74725.0,-3.0,4.11,26.0,203.0,357518080495047.0,32.0,1.0,1594142887.0,2742.0,21.09,,EC 322
2020-07-07 17:28:29.306,mijnomgeving,357518080167000,1594142909306,24.0,52.1736462,5.0359821,4.0,80134.0,22.0,4.13,14.0,14.0,357518080167000.0,32.0,1.0,1594142911.0,704.0,19.15,,EC 228
2020-07-07 17:28:35.182,mijnomgeving,357518080497423,1594142915182,1.0,52.52297,5.5907352,6.0,56718.0,40.0,4.18,13.0,234.0,357518080497423.0,32.0,0.0,1594142914.0,4658.0,19.24,,EC 318
2020-07-07 17:28:46.840,mijnomgeving,357518080332257,1594142926840,1.0,51.8979023,4.4232701,5.0,164711.0,-38.0,4.17,18.0,19.0,357518080332257.0,32.0,0.0,1594142925.0,380.0,19.85,,EC 240
2020-07-07 17:29:00.141,mijnomgeving,357518080497639,1594142940141,1.0,52.6592584,5.6606565,6.0,42318.0,16.0,4.17,14.0,201.0,357518080497639.0,32.0,0.0,1594142939.0,2988.0,19.15,,EC 308
2020-07-07 17:29:05.114,mijnomgeving,357518080495112,1594142945114,5.0,52.8379987,5.7157568,5.0,54024.0,95.0,4.21,16.0,232.0,357518080495112.0,32.0,0.0,1594142944.0,1834.0,18.71,,EC 306
2020-07-07 17:29:44.811,mijnomgeving,357518080495526,1594142984811,34.0,59.7693863,17.5667451,6.0,268251.0,-6.0,4.02,19.0,45.0,357518080495526.0,32.0,0.0,1594142999.0,2.0,19.24,,EC 327
2020-07-07 17:29:46.899,mijnomgeving,357518080494826,1594142986899,111.0,59.7694869,17.5674408,5.0,29837.0,-3.0,4.04,21.0,202.0,357518080494826.0,32.0,0.0,1594142986.0,1.0,19.24,,EC 323
2020-07-07 17:30:48.234,mijnomgeving,357518080200454,1594143048234,3.0,52.3313754,5.062415,7.0,33815757.0,22.0,4.12,15.0,0.0,357518080200454.0,16.0,0.0,1594143064.0,0.0,0.0,,EC Prototype 002
2020-07-07 17:30:54.081,mijnomgeving,357518080166663,1594143054081,10.0,51.8982207,4.4230291,4.0,112520.0,-7.0,4.21,18.0,198.0,357518080166663.0,32.0,0.0,1594143047.0,24.0,19.77,,EC 243
2020-07-07 17:30:54.319,mijnomgeving,357518080494875,1594143054319,23.0,52.6585283,5.6146097,4.0,54940.0,-159.0,4.21,15.0,5.0,357518080494875.0,32.0,1.0,1594143054.0,1507.0,18.44,,EC 311
2020-07-07 17:31:01.574,mijnomgeving,357518080171390,1594143061574,6.0,52.0318442,5.3036299,4.0,32003162.0,13.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1594143076.0,454.0,15.62,,EC 202
2020-07-07 17:31:07.277,mijnomgeving,357518080495682,1594143067277,1.0,52.5494796,5.5882622,7.0,26118.0,-28.0,4.21,15.0,48.0,357518080495682.0,32.0,0.0,1594143059.0,3159.0,18.8,,EC 316
2020-07-07 17:32:12.380,mijnomgeving,357518080495195,1594143132380,7.0,52.3009894,5.3603209,5.0,72024.0,-3.0,4.21,14.0,21.0,357518080495195.0,32.0,5.0,1594143133.0,1354.0,19.5,,EC 301
2020-07-07 17:33:03.477,mijnomgeving,357518080495153,1594143183477,1.0,52.5789378,5.7567869,7.0,43.0,-11.0,4.189999999999999,16.0,254.0,357518080495153.0,32.0,0.0,1594143175.0,2241.0,18.53,,EC 313
2020-07-07 17:33:44.351,mijnomgeving,357518080168917,1594143224351,18.0,52.3405312,4.9255062,5.0,31995049.0,14.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1594143208.0,1248.0,19.94,,EC 209
