datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-26 00:37:52.732,mijnomgeving,357518080494834,1585183072732,1.0,52.4257515,5.4208413,9.0,165618.0,3.0,4.15,-2.0,242.0,357518080494834.0,32.0,0.0,1585183066.0,1455.0,10.33,,EC 314
2020-03-26 00:38:06.080,mijnomgeving,357518080495682,1585183086080,0.0,52.5492896,5.5885723,5.0,27018.0,-44.0,4.23,0.0,225.0,357518080495682.0,32.0,0.0,1585183078.0,2610.0,9.89,,EC 316
2020-03-26 00:38:19.054,mijnomgeving,357518080495146,1585183099054,9.0,52.3870944,5.3124255,5.0,19827.0,15.0,4.17,2.0,209.0,357518080495146.0,32.0,0.0,1585183097.0,1922.0,9.98,,EC 317
2020-03-26 00:38:26.074,mijnomgeving,357518080494859,1585183106074,0.0,52.5409785,5.5888042,11.0,13519.0,-8.0,4.15,1.0,0.0,357518080494859.0,32.0,0.0,1585183103.0,2993.0,10.24,,EC 302
2020-03-26 00:38:45.125,mijnomgeving,357518080495112,1585183125125,1.0,52.8374537,5.7139606,6.0,63017.0,-17.0,4.2,2.0,241.0,357518080495112.0,32.0,0.0,1585183122.0,2096.0,10.33,,EC 306
2020-03-26 00:39:01.183,mijnomgeving,357518080495153,1585183141183,1.0,52.5789619,5.7568688,6.0,353718.0,-19.0,4.2,3.0,0.0,357518080495153.0,32.0,0.0,1585183152.0,2590.0,9.98,,EC 313
2020-03-26 00:39:03.134,mijnomgeving,357518080495120,1585183143134,0.0,52.3337964,5.3127703,6.0,7219.0,0.0,4.189999999999999,0.0,202.0,357518080495120.0,32.0,0.0,1585183140.0,1551.0,9.36,,EC 303
2020-03-26 00:39:06.389,mijnomgeving,357518080330764,1585183146389,7.0,51.820957,4.6107075,5.0,76517.0,-34.0,4.07,2.0,0.0,357518080330764.0,32.0,0.0,1585183147.0,2.0,6.19,,EC 244
2020-03-26 00:39:39.198,mijnomgeving,357518080497639,1585183179198,0.0,52.6591831,5.6609248,8.0,3618.0,-9.0,4.21,2.0,4.0,357518080497639.0,32.0,0.0,1585183175.0,2572.0,9.63,,EC 308
2020-03-26 00:40:07.083,mijnomgeving,357518080168917,1585183207083,3.0,52.3392298,4.9258809,7.0,23034609.0,131.0,4.07,1.0,230.0,357518080168917.0,16.0,0.0,1585183210.0,2.0,6.89,,EC 209
2020-03-26 00:40:21.168,mijnomgeving,357518080203151,1585183221168,3.0,52.4208563,4.8600036,8.0,23006742.0,5.0,4.21,2.0,0.0,357518080203151.0,16.0,0.0,1585183218.0,194.0,9.89,,EC Prototype 001
2020-03-26 00:40:28.332,mijnomgeving,357518080332265,1585183228332,4.0,52.3919975,4.9377218,5.0,8114.0,-24.0,3.88,2.0,232.0,357518080332265.0,32.0,0.0,1585183225.0,1926.0,10.33,,EC 221
2020-03-26 00:40:39.619,mijnomgeving,357518080170889,1585183239619,2.0,52.0145641,4.2955588,7.0,18012.0,-11.0,4.189999999999999,0.0,253.0,357518080170889.0,32.0,0.0,1585183238.0,1335.0,12.62,,EC 236
2020-03-26 00:40:43.310,mijnomgeving,357518080494768,1585183243310,7.0,52.4162655,5.2264504,5.0,24324.0,14.0,4.189999999999999,3.0,13.0,357518080494768.0,32.0,3.0,1585183238.0,2036.0,10.69,,EC 305
2020-03-26 00:40:56.713,mijnomgeving,357518080166960,1585183256713,14.0,52.7139341,6.8789549999999995,10.0,192624.0,7.0,4.22,0.0,0.0,357518080166960.0,32.0,0.0,1585183260.0,549.0,9.45,,EC 232
2020-03-26 00:41:20.977,mijnomgeving,357518080163405,1585183280977,3.0,52.3729616,4.9154827999999995,4.0,22513.0,-31.0,4.2,2.0,198.0,357518080163405.0,32.0,2.0,1585183272.0,4601.0,9.98,,EC 226
2020-03-26 00:41:39.964,mijnomgeving,357518080163249,1585183299964,2.0,,,,7211.0,,4.17,3.0,,357518080163249.0,32.0,,1585183297.0,688.0,10.16,,EC 212
2020-03-26 00:41:57.542,mijnomgeving,357518080494818,1585183317542,0.0,52.8091992,5.7452637,12.0,9018.0,-13.0,4.22,1.0,197.0,357518080494818.0,32.0,0.0,1585183314.0,1815.0,10.24,,EC 309
2020-03-26 00:41:58.003,mijnomgeving,357518080165368,1585183318003,18.0,52.3397464,4.9108542,4.0,21995148.0,4.0,3.95,2.0,0.0,357518080165368.0,16.0,0.0,1585183333.0,1448.0,10.24,,EC 208
2020-03-26 00:42:10.517,mijnomgeving,357518080497696,1585183330517,1.0,52.517283,5.5094972,6.0,36917.0,-10.0,4.16,2.0,23.0,357518080497696.0,32.0,0.0,1585183328.0,1135.0,9.27,,EC 319
2020-03-26 00:42:15.321,mijnomgeving,357518080330582,1585183335321,4.0,52.3731351,4.9461437,6.0,1814.0,-24.0,4.14,5.0,0.0,357518080330582.0,32.0,0.0,1585183332.0,3806.0,10.42,,EC 219
2020-03-26 00:43:45.640,mijnomgeving,357518080497423,1585183425640,3.0,52.5229577,5.5904131,5.0,33330.0,-27.0,4.17,2.0,255.0,357518080497423.0,32.0,1.0,1585183422.0,3541.0,9.72,,EC 318
2020-03-26 00:44:10.298,mijnomgeving,357518080495526,1585183450298,1.0,52.2260319,5.1746058999999995,6.0,16218.0,47.0,4.15,2.0,23.0,357518080495526.0,32.0,0.0,1585183446.0,171.0,8.04,,EC 327
2020-03-26 00:44:22.679,mijnomgeving,357518080494776,1585183462679,0.0,52.2261605,5.1747648,10.0,30618.0,25.0,4.17,2.0,215.0,357518080494776.0,32.0,0.0,1585183459.0,178.0,8.39,,EC 330
2020-03-26 00:45:07.755,mijnomgeving,357518080165475,1585183507755,2.0,52.3719919,4.9250335,5.0,14538652.0,-5.0,4.16,2.0,44.0,357518080165475.0,1.0,1.0,1585183506.0,3193.0,9.63,,EC 201
2020-03-26 00:45:43.853,mijnomgeving,357518080166580,1585183543853,6.0,52.3604221,4.8156403999999995,5.0,76516.0,59.0,4.18,3.0,0.0,357518080166580.0,32.0,0.0,1585183477.0,651.0,9.72,,EC 224
2020-03-26 00:46:31.916,mijnomgeving,357518080495104,1585183591916,0.0,52.3371096,5.537345,5.0,90018.0,-78.0,4.11,5.0,13.0,357518080495104.0,32.0,0.0,1585183587.0,829.0,9.98,,EC 312
2020-03-26 00:46:49.355,mijnomgeving,357518080495534,1585183609355,1.0,52.5326717,5.5930929,6.0,224118.0,-4.0,4.22,4.0,0.0,357518080495534.0,32.0,0.0,1585183612.0,3479.0,9.36,,EC 307
2020-03-26 00:46:56.893,mijnomgeving,357518080495161,1585183616893,7.0,52.4999875,5.4528254,4.0,7794030.0,60.0,4.189999999999999,3.0,14.0,357518080495161.0,32.0,0.0,1585183609.0,1019.0,9.19,,EC 315
2020-03-26 00:47:20.349,mijnomgeving,357518080328131,1585183640349,3.0,52.3866753,4.9179679,4.0,143113.0,19.0,4.06,4.0,239.0,357518080328131.0,32.0,0.0,1585183644.0,55.0,9.19,,EC 230
2020-03-26 00:47:31.798,mijnomgeving,357518080166663,1585183651798,3.0,51.8982644,4.4232665,6.0,21612.0,11.0,4.189999999999999,3.0,0.0,357518080166663.0,32.0,0.0,1585183649.0,1070.0,10.77,,EC 243
2020-03-26 00:47:39.746,mijnomgeving,357518080163173,1585183659746,3.0,52.7218695,6.8192212,7.0,3612.0,-7.0,4.13,-3.0,30.0,357518080163173.0,32.0,0.0,1585183656.0,523.0,9.01,,EC 231
2020-03-26 00:47:47.479,mijnomgeving,357518080166754,1585183667479,4.0,52.353704,4.9252032,4.0,22412751.0,-11.0,4.17,4.0,228.0,357518080166754.0,16.0,0.0,1585183662.0,873.0,9.98,,EC 204
2020-03-26 00:48:13.024,mijnomgeving,357518080494875,1585183693024,23.0,52.6578448,5.6148967,10.0,43239.0,-18.0,4.2,4.0,5.0,357518080494875.0,32.0,0.0,1585183689.0,2115.0,9.8,,EC 311
2020-03-26 00:48:31.004,mijnomgeving,357518080495187,1585183711004,1.0,52.6352778,5.8233078,6.0,15319.0,28.0,4.22,4.0,58.0,357518080495187.0,32.0,0.0,1585183707.0,681.0,8.66,,EC 304
2020-03-26 00:50:27.178,mijnomgeving,357518080497662,1585183827178,1.0,52.2261066,5.1746304,7.0,2718.0,13.0,4.22,4.0,207.0,357518080497662.0,32.0,0.0,1585183823.0,174.0,8.48,,EC 328
2020-03-26 00:50:41.097,mijnomgeving,357518080495088,1585183841097,255.0,2.55e-05,2.55e-05,0.0,28823.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585183855.0,585.0,24.35,28.103,EC 321
2020-03-26 00:50:51.083,mijnomgeving,357518080494982,1585183851083,1.0,52.2261506,5.174702,6.0,310518.0,21.0,4.18,3.0,40.0,357518080494982.0,32.0,0.0,1585183863.0,165.0,8.13,,EC 326
2020-03-26 00:50:55.101,mijnomgeving,357518080494826,1585183855101,1.0,52.2260767,5.1746708,4.0,91817.0,29.0,4.17,4.0,3.0,357518080494826.0,32.0,0.0,1585183855.0,162.0,8.04,,EC 323
2020-03-26 00:51:13.388,mijnomgeving,357518080332257,1585183873388,1.0,51.8982195,4.423254,6.0,5410.0,-17.0,4.1,4.0,0.0,357518080332257.0,32.0,0.0,1585183851.0,725.0,10.77,,EC 240
2020-03-26 00:51:14.147,mijnomgeving,357518080495021,1585183874147,31.0,53.1564996,7.0209449,7.0,18049.0,15.0,3.81,13.0,236.0,357518080495021.0,32.0,0.0,1585183871.0,0.0,14.48,,EC 325
2020-03-26 00:51:40.185,mijnomgeving,357518080494909,1585183900185,1.0,52.2261858,5.1747067,10.0,9918.0,13.0,4.18,1.0,15.0,357518080494909.0,32.0,0.0,1585183897.0,169.0,8.22,,EC 329
2020-03-26 00:51:53.404,mijnomgeving,357518080171390,1585183913404,3.0,52.0320298,5.3039325999999996,7.0,23043641.0,-44.0,4.18,2.0,37.0,357518080171390.0,64.0,0.0,1585183919.0,838.0,9.1,,EC 202
2020-03-26 00:52:00.127,mijnomgeving,357518080164395,1585183920127,3.0,51.8982225,4.4233448,6.0,12612.0,-2.0,4.16,4.0,12.0,357518080164395.0,32.0,0.0,1585183897.0,1506.0,11.04,,EC 241
2020-03-26 00:52:07.521,mijnomgeving,357518080167000,1585183927521,21.0,52.1733702,5.0357307,4.0,47730.0,126.0,4.13,2.0,8.0,357518080167000.0,32.0,0.0,1585183927.0,622.0,9.98,,EC 228
2020-03-26 00:52:30.269,mijnomgeving,357518080495047,1585183950269,1.0,52.2260594,5.1746628,5.0,62118.0,31.0,4.17,3.0,16.0,357518080495047.0,32.0,0.0,1585183950.0,165.0,8.13,,EC 322
2020-03-26 00:52:53.370,mijnomgeving,357518080494834,1585183973370,1.0,52.4257104,5.42082,7.0,166518.0,-17.0,4.15,-2.0,15.0,357518080494834.0,32.0,0.0,1585183966.0,1459.0,10.33,,EC 314
2020-03-26 00:53:10.421,mijnomgeving,357518080495203,1585183990421,24.0,52.2260791,5.1747803,8.0,4542.0,12.0,4.16,3.0,234.0,357518080495203.0,32.0,0.0,1585183984.0,164.0,8.57,,EC 324
2020-03-26 00:53:10.497,mijnomgeving,357518080495682,1585183990497,9.0,52.5494456,5.5884088,5.0,27927.0,-3.0,4.23,1.0,226.0,357518080495682.0,32.0,0.0,1585183987.0,2601.0,9.98,,EC 316
2020-03-26 00:53:10.534,mijnomgeving,357518080495146,1585183990534,0.0,52.3869292,5.312345,5.0,20718.0,-2.0,4.17,1.0,0.0,357518080495146.0,32.0,0.0,1585183988.0,1918.0,9.98,,EC 317
2020-03-26 00:53:27.599,mijnomgeving,357518080494859,1585184007599,0.0,52.5409774,5.588814,10.0,14419.0,-6.0,4.15,1.0,245.0,357518080494859.0,32.0,0.0,1585184003.0,2998.0,10.16,,EC 302
2020-03-26 00:53:42.580,mijnomgeving,357518080495112,1585184022580,1.0,52.8376529,5.7136981,5.0,63917.0,1.0,4.2,2.0,17.0,357518080495112.0,32.0,0.0,1585184022.0,2068.0,10.33,,EC 306
2020-03-26 00:53:57.595,mijnomgeving,357518080495153,1585184037595,1.0,52.5788903,5.7568424,6.0,354618.0,-10.0,4.2,4.0,16.0,357518080495153.0,32.0,0.0,1585184052.0,2598.0,9.98,,EC 313
2020-03-26 00:54:03.584,mijnomgeving,357518080495120,1585184043584,0.0,52.333743,5.3126573,5.0,8119.0,-19.0,4.189999999999999,0.0,0.0,357518080495120.0,32.0,0.0,1585184040.0,1548.0,9.36,,EC 303
2020-03-26 00:54:04.938,mijnomgeving,357518080330764,1585184044938,4.0,51.8209159,4.6107996,4.0,77414.0,-41.0,4.07,2.0,252.0,357518080330764.0,32.0,1.0,1585184044.0,1.0,6.19,,EC 244
2020-03-26 00:54:38.663,mijnomgeving,357518080497639,1585184078663,1.0,52.6592081,5.6608583,7.0,4518.0,-7.0,4.21,2.0,3.0,357518080497639.0,32.0,0.0,1585184075.0,2583.0,9.54,,EC 308
2020-03-26 00:54:59.353,mijnomgeving,357518080168917,1585184099353,5.0,52.3404933,4.9256378,5.0,23035511.0,25.0,4.07,1.0,18.0,357518080168917.0,16.0,0.0,1585184112.0,0.0,6.63,,EC 209
2020-03-26 00:55:32.450,mijnomgeving,357518080332265,1585184132450,3.0,52.3922703,4.9373864,5.0,9013.0,-34.0,3.88,1.0,0.0,357518080332265.0,32.0,0.0,1585184124.0,1929.0,10.33,,EC 221
2020-03-26 00:55:32.464,mijnomgeving,357518080203151,1585184132464,4.0,52.420872,4.8599245,6.0,23007649.0,50.0,4.21,2.0,18.0,357518080203151.0,16.0,0.0,1585184125.0,206.0,9.89,,EC Prototype 001
2020-03-26 00:55:39.450,mijnomgeving,357518080170889,1585184139450,2.0,52.0145396,4.2955243,5.0,18912.0,17.0,4.189999999999999,-1.0,0.0,357518080170889.0,32.0,1.0,1585184138.0,1327.0,12.71,,EC 236
2020-03-26 00:56:05.503,mijnomgeving,357518080494768,1585184165503,24.0,52.4166198,5.2265801,6.0,25242.0,-18.0,4.18,3.0,11.0,357518080494768.0,32.0,0.0,1585184156.0,2035.0,10.69,,EC 305
2020-03-26 00:56:15.045,mijnomgeving,357518080163405,1585184175045,3.0,52.3725363,4.9159289,5.0,23413.0,86.0,4.2,2.0,0.0,357518080163405.0,32.0,0.0,1585184172.0,4563.0,9.98,,EC 226
2020-03-26 00:56:19.900,mijnomgeving,357518080166960,1585184179900,37.0,52.7139956,6.8788877,7.0,193547.0,-3.0,4.22,0.0,10.0,357518080166960.0,32.0,0.0,1585184183.0,546.0,9.45,,EC 232
2020-03-26 00:56:40.579,mijnomgeving,357518080163249,1585184200579,2.0,,,,8111.0,,4.17,3.0,,357518080163249.0,32.0,,1585184197.0,675.0,10.16,,EC 212
2020-03-26 00:56:54.047,mijnomgeving,357518080165368,1585184214047,18.0,52.3397551,4.9108186,4.0,21996048.0,0.0,3.95,3.0,0.0,357518080165368.0,16.0,0.0,1585184233.0,1436.0,10.24,,EC 208
2020-03-26 00:56:58.422,mijnomgeving,357518080494818,1585184218422,1.0,52.8091464,5.7452784999999995,10.0,9918.0,-1.0,4.22,1.0,41.0,357518080494818.0,32.0,0.0,1585184214.0,1737.0,10.07,,EC 309
2020-03-26 00:57:10.785,mijnomgeving,357518080497696,1585184230785,1.0,52.5176791,5.5091514,5.0,37817.0,-17.0,4.16,2.0,3.0,357518080497696.0,32.0,0.0,1585184228.0,1132.0,9.36,,EC 319
2020-03-26 00:57:16.876,mijnomgeving,357518080330582,1585184236876,6.0,52.373164,4.9460787,6.0,2716.0,-26.0,4.14,5.0,8.0,357518080330582.0,32.0,0.0,1585184234.0,3806.0,10.42,,EC 219
2020-03-26 00:59:10.145,mijnomgeving,357518080497423,1585184350145,23.0,52.5230337,5.590438,8.0,34242.0,2.0,4.17,2.0,3.0,357518080497423.0,32.0,0.0,1585184334.0,3541.0,9.72,,EC 318
2020-03-26 00:59:24.180,mijnomgeving,357518080494776,1585184364180,1.0,52.2261081,5.174664,7.0,31518.0,21.0,4.16,2.0,8.0,357518080494776.0,32.0,0.0,1585184359.0,177.0,8.31,,EC 330
2020-03-26 00:59:32.181,mijnomgeving,357518080495526,1585184372181,24.0,52.2261589,5.1746633,6.0,17141.0,25.0,4.15,2.0,30.0,357518080495526.0,32.0,0.0,1585184369.0,169.0,7.95,,EC 327
2020-03-26 01:00:04.419,mijnomgeving,357518080165475,1585184404419,3.0,52.3719822,4.9252788,5.0,14539553.0,-12.0,4.16,2.0,214.0,357518080165475.0,1.0,1.0,1585184407.0,3138.0,9.63,,EC 201
2020-03-26 01:00:53.304,mijnomgeving,357518080200454,1585184453304,2.0,52.3313,5.0624269,7.0,24855366.0,0.0,4.12,0.0,0.0,357518080200454.0,16.0,0.0,1585183115.0,1362.0,9.72,,EC Prototype 002
2020-03-26 01:00:53.320,mijnomgeving,357518080200454,1585184453320,2.0,52.3310901,5.0624941,7.0,24856266.0,-5.0,4.11,1.0,15.0,357518080200454.0,16.0,0.0,1585184015.0,1363.0,9.63,,EC Prototype 002
2020-03-26 01:01:44.654,mijnomgeving,357518080495104,1585184504654,1.0,52.3374646,5.5375008999999995,5.0,90918.0,56.0,4.11,4.0,44.0,357518080495104.0,32.0,0.0,1585184487.0,833.0,9.98,,EC 312
2020-03-26 01:01:48.598,mijnomgeving,357518080495534,1585184508598,1.0,52.5326968,5.5931124,6.0,225018.0,-6.0,4.21,4.0,14.0,357518080495534.0,32.0,0.0,1585184512.0,3474.0,9.36,,EC 307
2020-03-26 01:01:51.579,mijnomgeving,357518080495161,1585184511579,5.0,52.4997958,5.4528116,4.0,7794928.0,-4.0,4.189999999999999,3.0,0.0,357518080495161.0,32.0,0.0,1585184507.0,1022.0,9.19,,EC 315
2020-03-26 01:02:26.552,mijnomgeving,357518080328131,1585184546552,7.0,52.3869038,4.9174942999999995,4.0,144017.0,-37.0,4.06,3.0,236.0,357518080328131.0,32.0,1.0,1585184548.0,55.0,9.19,,EC 230
2020-03-26 01:02:32.150,mijnomgeving,357518080166663,1585184552150,3.0,51.8982655,4.4232412,6.0,22513.0,1.0,4.189999999999999,3.0,2.0,357518080166663.0,32.0,0.0,1585184550.0,1061.0,10.69,,EC 243
2020-03-26 01:02:33.440,mijnomgeving,357518080166754,1585184553440,7.0,52.3535021,4.9250009,4.0,22413654.0,-129.0,4.17,4.0,0.0,357518080166754.0,16.0,0.0,1585184565.0,864.0,9.98,,EC 204
2020-03-26 01:02:38.974,mijnomgeving,357518080163173,1585184558974,2.0,52.7217399,6.8191133,7.0,4511.0,21.0,4.13,-3.0,238.0,357518080163173.0,32.0,1.0,1585184555.0,527.0,9.01,,EC 231
2020-03-26 01:02:50.721,mijnomgeving,357518080494875,1585184570721,1.0,52.657796,5.6149319,10.0,44117.0,-17.0,4.2,3.0,21.0,357518080494875.0,32.0,0.0,1585184567.0,2122.0,9.8,,EC 311
2020-03-26 01:03:25.988,mijnomgeving,357518080166580,1585184605988,10.0,52.3603232,4.8158967,4.0,77420.0,34.0,4.18,3.0,0.0,357518080166580.0,32.0,0.0,1585184381.0,647.0,9.72,,EC 224
2020-03-26 01:03:40.793,mijnomgeving,357518080495187,1585184620793,10.0,52.635193,5.8235411,4.0,16227.0,-20.0,4.22,4.0,0.0,357518080495187.0,32.0,2.0,1585184615.0,682.0,8.66,,EC 304
2020-03-26 01:05:26.919,mijnomgeving,357518080497662,1585184726919,1.0,52.2261232,5.1747628,6.0,3618.0,-18.0,4.22,4.0,226.0,357518080497662.0,32.0,0.0,1585184723.0,176.0,8.39,,EC 328
2020-03-26 01:05:41.139,mijnomgeving,357518080495088,1585184741139,255.0,2.55e-05,2.55e-05,0.0,29723.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585184755.0,586.0,24.35,28.396,EC 321
2020-03-26 01:05:50.065,mijnomgeving,357518080494982,1585184750065,1.0,52.2261354,5.1747102,6.0,311418.0,17.0,4.18,3.0,20.0,357518080494982.0,32.0,0.0,1585184763.0,163.0,8.04,,EC 326
2020-03-26 01:05:54.063,mijnomgeving,357518080494826,1585184754063,1.0,52.2260518,5.1746709,5.0,92718.0,24.0,4.18,4.0,14.0,357518080494826.0,32.0,0.0,1585184756.0,161.0,7.86,,EC 323
2020-03-26 01:05:57.525,mijnomgeving,357518080332257,1585184757525,3.0,51.8981941,4.4233799,5.0,6313.0,16.0,4.1,4.0,255.0,357518080332257.0,32.0,0.0,1585184754.0,714.0,10.69,,EC 240
2020-03-26 01:06:03.093,mijnomgeving,357518080495021,1585184763093,11.0,53.156436,7.0210574,7.0,18938.0,-28.0,3.81,13.0,15.0,357518080495021.0,32.0,1.0,1585184760.0,0.0,14.48,,EC 325
2020-03-26 01:06:39.469,mijnomgeving,357518080164395,1585184799469,2.0,51.8980989,4.4234168,5.0,13511.0,-17.0,4.16,4.0,0.0,357518080164395.0,32.0,0.0,1585184796.0,1475.0,11.04,,EC 241
2020-03-26 01:06:42.964,mijnomgeving,357518080494909,1585184802964,1.0,52.2261315,5.1747403,9.0,10818.0,12.0,4.17,0.0,21.0,357518080494909.0,32.0,0.0,1585184797.0,169.0,8.13,,EC 329
2020-03-26 01:07:03.560,mijnomgeving,357518080167000,1585184823560,17.0,52.1739716,5.0359102,4.0,48626.0,11.0,4.13,2.0,5.0,357518080167000.0,32.0,0.0,1585184823.0,622.0,9.98,,EC 228
2020-03-26 01:07:08.580,mijnomgeving,357518080171390,1585184828580,18.0,52.0319205,5.3035984,5.0,23044556.0,-4.0,4.18,2.0,0.0,357518080171390.0,64.0,0.0,1585184834.0,839.0,9.1,,EC 202
2020-03-26 01:07:30.204,mijnomgeving,357518080495047,1585184850204,1.0,52.2260412,5.1746567,5.0,63018.0,29.0,4.18,3.0,0.0,357518080495047.0,32.0,0.0,1585184850.0,164.0,8.04,,EC 322
2020-03-26 01:07:46.232,mijnomgeving,357518080495203,1585184866232,0.0,52.2260555,5.1747064,7.0,5418.0,3.0,4.17,2.0,28.0,357518080495203.0,32.0,0.0,1585184860.0,159.0,8.39,,EC 324
2020-03-26 01:08:05.601,mijnomgeving,357518080495682,1585184885601,0.0,52.5493838,5.5884164,6.0,28818.0,-22.0,4.23,1.0,4.0,357518080495682.0,32.0,0.0,1585184878.0,2597.0,9.98,,EC 316
2020-03-26 01:08:19.711,mijnomgeving,357518080200454,1585184899711,2.0,52.3312125,5.0624403,8.0,24857166.0,-11.0,4.12,1.0,11.0,357518080200454.0,16.0,0.0,1585184915.0,1360.0,9.63,,EC Prototype 002
2020-03-26 01:08:20.244,mijnomgeving,357518080495146,1585184900244,10.0,52.3870008,5.3118869,4.0,21627.0,2.0,4.17,2.0,210.0,357518080495146.0,32.0,1.0,1585184897.0,1917.0,9.89,,EC 317
2020-03-26 01:08:27.244,mijnomgeving,357518080494859,1585184907244,0.0,52.5409765,5.5888027000000005,10.0,15319.0,-6.0,4.15,1.0,251.0,357518080494859.0,32.0,0.0,1585184903.0,2995.0,10.07,,EC 302
2020-03-26 01:08:45.315,mijnomgeving,357518080495112,1585184925315,1.0,52.8374232,5.7140132,5.0,64817.0,-14.0,4.2,2.0,53.0,357518080495112.0,32.0,0.0,1585184922.0,2072.0,10.33,,EC 306
2020-03-26 01:08:57.261,mijnomgeving,357518080495153,1585184937261,1.0,52.5789486,5.756857,5.0,355518.0,0.0,4.2,3.0,0.0,357518080495153.0,32.0,0.0,1585184952.0,2598.0,9.98,,EC 313
2020-03-26 01:09:05.270,mijnomgeving,357518080495120,1585184945270,1.0,52.3336687,5.3125029999999995,5.0,9019.0,-29.0,4.2,0.0,0.0,357518080495120.0,32.0,0.0,1585184940.0,1551.0,9.27,,EC 303
2020-03-26 01:09:17.551,mijnomgeving,357518080330764,1585184957551,18.0,51.8209818,4.61116,8.0,78328.0,5.0,4.07,2.0,0.0,357518080330764.0,32.0,0.0,1585184958.0,2.0,6.19,,EC 244
2020-03-26 01:09:38.413,mijnomgeving,357518080497639,1585184978413,1.0,52.6591775,5.6608629,7.0,5418.0,-18.0,4.21,2.0,251.0,357518080497639.0,32.0,0.0,1585184975.0,2581.0,9.54,,EC 308
2020-03-26 01:10:31.394,mijnomgeving,357518080332265,1585185031394,3.0,52.391934,4.9377,5.0,9913.0,7.0,3.88,2.0,219.0,357518080332265.0,32.0,0.0,1585185024.0,1929.0,10.33,,EC 221
2020-03-26 01:10:35.073,mijnomgeving,357518080203151,1585185035073,3.0,52.4208079,4.8600702,5.0,23008542.0,1.0,4.22,2.0,0.0,357518080203151.0,16.0,0.0,1585185018.0,190.0,9.89,,EC Prototype 001
2020-03-26 01:10:40.541,mijnomgeving,357518080170889,1585185040541,3.0,52.0144867,4.295554,7.0,19813.0,-19.0,4.189999999999999,-1.0,0.0,357518080170889.0,32.0,0.0,1585185039.0,1335.0,12.62,,EC 236
2020-03-26 01:10:45.442,mijnomgeving,357518080494768,1585185045442,0.0,52.4166297,5.226642,6.0,26118.0,-7.0,4.18,2.0,3.0,357518080494768.0,32.0,0.0,1585185032.0,2032.0,10.6,,EC 305
2020-03-26 01:10:58.632,mijnomgeving,357518080168917,1585185058632,24.0,52.3404387,4.9258875,6.0,23036430.0,44.0,4.06,1.0,255.0,357518080168917.0,16.0,0.0,1585185031.0,0.0,6.63,,EC 209
2020-03-26 01:11:09.295,mijnomgeving,357518080166960,1585185069295,26.0,52.714004,6.8788004,8.0,194436.0,9.0,4.22,0.0,233.0,357518080166960.0,32.0,0.0,1585185072.0,548.0,9.45,,EC 232
2020-03-26 01:11:24.261,mijnomgeving,357518080163405,1585185084261,3.0,52.3726239,4.9163108,5.0,24313.0,76.0,4.21,3.0,0.0,357518080163405.0,32.0,0.0,1585185072.0,4396.0,9.98,,EC 226
2020-03-26 01:11:40.288,mijnomgeving,357518080163249,1585185100288,2.0,,,,9011.0,,4.17,3.0,,357518080163249.0,32.0,,1585185097.0,666.0,10.07,,EC 212
2020-03-26 01:11:55.139,mijnomgeving,357518080165368,1585185115139,18.0,52.3399472,4.9107717,4.0,21996948.0,-31.0,3.95,3.0,0.0,357518080165368.0,16.0,0.0,1585185133.0,1439.0,10.24,,EC 208
2020-03-26 01:11:56.747,mijnomgeving,357518080494818,1585185116747,1.0,52.8091517,5.7453131,10.0,10817.0,-11.0,4.22,0.0,219.0,357518080494818.0,32.0,0.0,1585185113.0,1706.0,9.89,,EC 309
2020-03-26 01:12:10.908,mijnomgeving,357518080497696,1585185130908,1.0,52.5173313,5.5093955,5.0,38717.0,-18.0,4.16,1.0,10.0,357518080497696.0,32.0,0.0,1585185128.0,1131.0,9.36,,EC 319
2020-03-26 01:12:14.277,mijnomgeving,357518080330582,1585185134277,3.0,52.3732637,4.9460688,6.0,3613.0,-22.0,4.14,5.0,0.0,357518080330582.0,32.0,0.0,1585185131.0,3807.0,10.42,,EC 219
2020-03-26 01:13:36.212,mijnomgeving,357518080497423,1585185216212,1.0,52.5230005,5.5901648,7.0,35119.0,-9.0,4.17,2.0,11.0,357518080497423.0,32.0,0.0,1585185211.0,3530.0,9.72,,EC 318
2020-03-26 01:14:09.015,mijnomgeving,357518080495526,1585185249015,1.0,52.2261773,5.1746705,6.0,18018.0,12.0,4.15,1.0,0.0,357518080495526.0,32.0,0.0,1585185245.0,170.0,7.86,,EC 327
2020-03-26 01:14:21.992,mijnomgeving,357518080494776,1585185261992,1.0,52.2260441,5.1746245,8.0,32418.0,29.0,4.16,3.0,6.0,357518080494776.0,32.0,0.0,1585185259.0,177.0,8.22,,EC 330
2020-03-26 01:15:15.424,mijnomgeving,357518080166580,1585185315424,32.0,52.3602785,4.8153016,4.0,78342.0,-30.0,4.17,3.0,0.0,357518080166580.0,32.0,0.0,1585185303.0,649.0,9.72,,EC 224
