datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-16 00:43:57.631,mijnomgeving,357518080494859,1592268237631,0.0,52.5411711,5.589192,4.0,36918.0,22.0,4.15,16.0,52.0,357518080494859.0,32.0,0.0,1592268223.0,3492.0,22.15,,EC 302
2020-06-16 00:44:45.717,mijnomgeving,357518080494875,1592268285717,27.0,52.6580802,5.6148701,4.0,86444.0,58.0,4.2,18.0,0.0,357518080494875.0,32.0,1.0,1592268286.0,1819.0,20.56,,EC 311
2020-06-16 00:44:59.727,mijnomgeving,357518080495161,1592268299727,32.0,52.499545,5.4528706,4.0,35142.0,2.0,4.18,18.0,206.0,357518080495161.0,32.0,0.0,1592268298.0,960.0,21.0,,EC 315
2020-06-16 00:45:18.762,mijnomgeving,357518080494768,1592268318762,0.0,52.4164591,5.2266252,4.0,16218.0,-36.0,4.21,17.0,241.0,357518080494768.0,32.0,0.0,1592268314.0,2498.0,21.44,,EC 305
2020-06-16 00:45:32.799,mijnomgeving,357518080495153,1592268332799,26.0,52.5789178,5.7568209,5.0,41443.0,-14.0,4.189999999999999,17.0,11.0,357518080495153.0,32.0,0.0,1592268332.0,2715.0,21.35,,EC 313
2020-06-16 00:46:15.139,mijnomgeving,357518080170889,1592268375139,4.0,52.0144751,4.2954773,5.0,95483.0,27.0,4.17,15.0,26.0,357518080170889.0,32.0,0.0,1592268376.0,0.0,0.0,,EC 236
2020-06-16 00:46:27.512,mijnomgeving,357518080494818,1592268387512,2.0,52.8094721,5.7446587000000005,4.0,126019.0,-34.0,4.189999999999999,16.0,249.0,357518080494818.0,32.0,0.0,1592268392.0,1608.0,21.26,,EC 309
2020-06-16 00:46:40.587,mijnomgeving,357518080495682,1592268400587,0.0,52.5494519,5.5881991,5.0,84618.0,-42.0,4.189999999999999,16.0,11.0,357518080495682.0,32.0,0.0,1592268388.0,3249.0,21.97,,EC 316
2020-06-16 00:46:48.666,mijnomgeving,357518080497696,1592268408666,14.0,52.5171915,5.5096419,6.0,21631.0,27.0,4.25,18.0,208.0,357518080497696.0,32.0,0.0,1592268406.0,1072.0,18.97,,EC 319
2020-06-16 00:46:49.356,mijnomgeving,357518080330582,1592268409356,27.0,52.3731385,4.9461743,7.0,1837.0,31.0,4.11,19.0,0.0,357518080330582.0,32.0,0.0,1592268405.0,100.0,20.21,,EC 219
2020-06-16 00:46:55.939,mijnomgeving,357518080200454,1592268415939,1.0,52.3312916,5.0624131,5.0,31941027.0,-8.0,4.11,16.0,0.0,357518080200454.0,16.0,0.0,1592268412.0,0.0,0.0,,EC Prototype 002
2020-06-16 00:47:12.611,mijnomgeving,357518080495104,1592268432611,1.0,52.3371669,5.5374167,5.0,64818.0,-77.0,4.17,16.0,7.0,357518080495104.0,32.0,0.0,1592268422.0,578.0,18.8,,EC 312
2020-06-16 00:47:17.678,mijnomgeving,357518080166580,1592268437678,17.0,52.360329,4.8153905,4.0,5426.0,14.0,4.15,16.0,50.0,357518080166580.0,32.0,0.0,1592268428.0,699.0,20.47,,EC 224
2020-06-16 00:47:28.677,mijnomgeving,357518080495021,1592268448677,1.0,53.156234,7.0210145,4.0,8118.0,12.0,4.22,16.0,50.0,357518080495021.0,32.0,0.0,1592268445.0,350.0,19.24,,EC 325
2020-06-16 00:47:38.633,mijnomgeving,357518080495112,1592268458633,1.0,52.8375369,5.7136598,6.0,28818.0,-42.0,4.2,17.0,217.0,357518080495112.0,32.0,0.0,1592268456.0,2326.0,20.56,,EC 306
2020-06-16 00:47:39.244,mijnomgeving,357518080332257,1592268459244,2.0,51.898275,4.4234382,6.0,912.0,6.0,4.16,17.0,0.0,357518080332257.0,32.0,2.0,1592268442.0,2867.0,19.5,,EC 240
2020-06-16 00:47:49.548,mijnomgeving,357518080167000,1592268469548,16.0,52.1739453,5.0358366,5.0,83726.0,4.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1592268471.0,690.0,20.29,,EC 228
2020-06-16 00:48:40.689,mijnomgeving,357518080328131,1592268520689,31.0,52.3918334,4.9360067,6.0,38750.0,10.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1592268516.0,5821.0,21.44,,EC 230
2020-06-16 00:48:45.860,mijnomgeving,357518080497639,1592268525860,0.0,52.6592225,5.660918,6.0,146718.0,-11.0,4.16,17.0,4.0,357518080497639.0,32.0,0.0,1592268531.0,2132.0,22.06,,EC 308
2020-06-16 00:48:54.461,mijnomgeving,357518080163173,1592268534461,29.0,52.7179516,6.84099,5.0,139539.0,12.0,4.22,16.0,242.0,357518080163173.0,32.0,0.0,1592268537.0,788.0,21.0,,EC 231
2020-06-16 00:49:08.573,mijnomgeving,357518080169006,1592268548573,15.0,,,,358294.0,,4.02,21.0,,357518080169006.0,32.0,,1592268565.0,0.0,0.0,,EC 213
2020-06-16 00:49:38.241,mijnomgeving,357518080168917,1592268578241,5.0,52.3406668,4.9253479,5.0,30120325.0,-59.0,4.22,14.0,0.0,357518080168917.0,16.0,0.0,1592268588.0,2194.0,20.91,,EC 209
2020-06-16 00:50:20.950,mijnomgeving,357518080495088,1592268620950,255.0,2.55e-05,2.55e-05,0.0,75636.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592268746.0,487.0,24.61,21.672,EC 321
2020-06-16 00:51:26.912,mijnomgeving,357518080165368,1592268686912,15.0,52.3394175,4.9113004,4.0,29080845.0,31.0,4.15,16.0,238.0,357518080165368.0,16.0,0.0,1592268692.0,2123.0,20.91,,EC 208
2020-06-16 00:51:40.749,mijnomgeving,357518080332265,1592268700749,27.0,52.3921027,4.937421,6.0,61237.0,-13.0,4.14,16.0,247.0,357518080332265.0,32.0,0.0,1592268701.0,5197.0,21.09,,EC 221
2020-06-16 00:52:05.086,mijnomgeving,357518080494834,1592268725086,1.0,52.4258336,5.4207222999999995,8.0,54918.0,-6.0,4.14,16.0,33.0,357518080494834.0,32.0,0.0,1592268719.0,1353.0,22.15,,EC 314
2020-06-16 00:53:18.871,mijnomgeving,357518080494776,1592268798871,31.0,52.1191014,5.1903697,4.0,146748.0,-28.0,3.89,24.0,33.0,357518080494776.0,32.0,0.0,1592268803.0,0.0,24.61,,EC 330
2020-06-16 00:54:02.896,mijnomgeving,357518080495187,1592268842896,0.0,52.6349615,5.8239581,5.0,91817.0,-41.0,4.21,16.0,234.0,357518080495187.0,32.0,2.0,1592268845.0,703.0,21.26,,EC 304
2020-06-16 00:54:09.128,mijnomgeving,357518080165475,1592268849128,4.0,52.372327,4.9256158,5.0,21624368.0,212.0,4.17,15.0,0.0,357518080165475.0,1.0,0.0,1592268858.0,0.0,18.62,,EC 201
2020-06-16 00:54:35.926,mijnomgeving,357518080495195,1592268875926,16.0,52.506798,5.4803435,4.0,8134.0,-157.0,4.04,21.0,50.0,357518080495195.0,32.0,3.0,1592268871.0,6.0,20.73,,EC 301
2020-06-16 00:55:22.025,mijnomgeving,357518080497423,1592268922025,1.0,52.522792,5.5903399,6.0,42328.0,2.0,4.17,16.0,236.0,357518080497423.0,32.0,0.0,1592268916.0,3952.0,23.03,,EC 318
2020-06-16 00:56:20.079,mijnomgeving,357518080495534,1592268980079,1.0,52.5326932,5.5930983,9.0,47718.0,2.0,4.21,17.0,224.0,357518080495534.0,32.0,0.0,1592268979.0,2965.0,22.85,,EC 307
2020-06-16 00:56:21.493,mijnomgeving,357518080332240,1592268981493,38.0,52.2141081,6.8721046,9.0,9948.0,39.0,4.14,19.0,238.0,357518080332240.0,32.0,0.0,1592268976.0,1128.0,19.77,,EC 225
2020-06-16 00:56:41.702,mijnomgeving,357518080163249,1592269001702,2.0,,,,245712.0,,4.18,16.0,,357518080163249.0,32.0,,1592269011.0,832.0,19.94,,EC 212
2020-06-16 00:57:06.612,mijnomgeving,357518080163405,1592269026612,3.0,52.3727183,4.9160698,4.0,68414.0,-32.0,4.18,15.0,245.0,357518080163405.0,32.0,2.0,1592269008.0,184.0,19.24,,EC 226
2020-06-16 00:57:17.555,mijnomgeving,357518080164395,1592269037555,3.0,51.8982056,4.4234101,6.0,209713.0,-1.0,4.189999999999999,16.0,254.0,357518080164395.0,32.0,0.0,1592269038.0,6810.0,19.68,,EC 241
2020-06-16 00:57:40.735,mijnomgeving,357518080166754,1592269060735,14.0,52.3539,4.9250159,4.0,29498473.0,-110.0,4.15,17.0,209.0,357518080166754.0,16.0,1.0,1592269072.0,1223.0,21.44,,EC 204
2020-06-16 00:57:50.767,mijnomgeving,357518080166424,1592269070767,255.0,2.55e-05,2.55e-05,0.0,114470.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1592269071.0,1.0,21.79,,EC 238
2020-06-16 00:58:00.175,mijnomgeving,357518080495120,1592269080175,1.0,52.3336203,5.312394,6.0,54017.0,-33.0,4.2,14.0,36.0,357518080495120.0,32.0,0.0,1592269078.0,1479.0,17.74,,EC 303
2020-06-16 00:58:22.209,mijnomgeving,357518080495146,1592269102209,12.0,52.3869314,5.3122289,7.0,2729.0,-2.0,4.17,16.0,236.0,357518080495146.0,32.0,0.0,1592269095.0,1986.0,22.94,,EC 317
2020-06-16 00:58:36.600,mijnomgeving,357518080330764,1592269116600,3.0,51.8209471,4.6107852,5.0,64813.0,-21.0,4.04,20.0,221.0,357518080330764.0,32.0,0.0,1592269118.0,0.0,19.77,,EC 244
2020-06-16 00:58:54.275,mijnomgeving,357518080494859,1592269134275,1.0,52.5415828,5.589676,4.0,37828.0,96.0,4.15,16.0,29.0,357518080494859.0,32.0,2.0,1592269133.0,3614.0,22.15,,EC 302
2020-06-16 01:00:01.397,mijnomgeving,357518080495161,1592269201397,33.0,52.4996912,5.4528644,4.0,36043.0,33.0,4.18,18.0,227.0,357518080495161.0,32.0,0.0,1592269199.0,965.0,21.0,,EC 315
2020-06-16 01:00:06.369,mijnomgeving,357518080494875,1592269206369,31.0,52.6574324,5.6149584,6.0,87365.0,39.0,4.2,19.0,49.0,357518080494875.0,32.0,0.0,1592269207.0,1813.0,20.56,,EC 311
2020-06-16 01:00:20.329,mijnomgeving,357518080495153,1592269220329,3.0,52.5790592,5.7569774,4.0,42329.0,-41.0,4.189999999999999,18.0,20.0,357518080495153.0,32.0,0.0,1592269218.0,2717.0,21.35,,EC 313
2020-06-16 01:00:41.394,mijnomgeving,357518080494768,1592269241394,24.0,52.4165896,5.2266213,5.0,17142.0,-8.0,4.2,17.0,235.0,357518080494768.0,32.0,0.0,1592269237.0,2469.0,21.44,,EC 305
2020-06-16 01:01:14.993,mijnomgeving,357518080170889,1592269274993,4.0,52.0144518,4.2953289,5.0,96383.0,-4.0,4.17,15.0,8.0,357518080170889.0,32.0,0.0,1592269276.0,0.0,0.0,,EC 236
2020-06-16 01:01:24.972,mijnomgeving,357518080330582,1592269284972,4.0,52.3732343,4.9461273,6.0,2714.0,34.0,4.1,18.0,45.0,357518080330582.0,32.0,0.0,1592269282.0,100.0,20.12,,EC 219
2020-06-16 01:01:35.499,mijnomgeving,357518080497696,1592269295499,2.0,52.5170203,5.5096103,5.0,22518.0,82.0,4.25,17.0,233.0,357518080497696.0,32.0,0.0,1592269293.0,1069.0,18.97,,EC 319
2020-06-16 01:01:41.476,mijnomgeving,357518080494818,1592269301476,15.0,52.8090901,5.7452672,5.0,126932.0,-5.0,4.189999999999999,16.0,236.0,357518080494818.0,32.0,0.0,1592269305.0,1604.0,21.18,,EC 309
2020-06-16 01:01:42.458,mijnomgeving,357518080495682,1592269302458,1.0,52.549477,5.5881963,4.0,85527.0,-51.0,4.189999999999999,16.0,13.0,357518080495682.0,32.0,0.0,1592269297.0,3245.0,22.06,,EC 316
2020-06-16 01:01:57.089,mijnomgeving,357518080200454,1592269317089,2.0,52.3314294,5.062277,5.0,31941928.0,10.0,4.12,16.0,243.0,357518080200454.0,16.0,1.0,1592269313.0,0.0,0.0,,EC Prototype 002
2020-06-16 01:02:23.714,mijnomgeving,357518080166580,1592269343714,29.0,52.3599594,4.8146061,5.0,6338.0,29.0,4.15,17.0,40.0,357518080166580.0,32.0,0.0,1592269340.0,697.0,20.47,,EC 224
2020-06-16 01:02:23.774,mijnomgeving,357518080495104,1592269343774,2.0,52.3371465,5.5373379,5.0,65719.0,-85.0,4.17,16.0,12.0,357518080495104.0,32.0,0.0,1592269323.0,578.0,18.71,,EC 312
2020-06-16 01:02:28.546,mijnomgeving,357518080495021,1592269348546,1.0,53.1562489,7.0208618,4.0,9018.0,52.0,4.23,16.0,46.0,357518080495021.0,32.0,0.0,1592269345.0,350.0,19.24,,EC 325
2020-06-16 01:02:32.187,mijnomgeving,357518080332257,1592269352187,4.0,51.8981076,4.423096,6.0,1814.0,-8.0,4.16,16.0,41.0,357518080332257.0,32.0,2.0,1592269344.0,2888.0,19.41,,EC 240
2020-06-16 01:02:41.543,mijnomgeving,357518080495112,1592269361543,1.0,52.8375261,5.7137782,6.0,29718.0,-41.0,4.2,17.0,240.0,357518080495112.0,32.0,0.0,1592269356.0,2388.0,20.65,,EC 306
2020-06-16 01:02:49.419,mijnomgeving,357518080167000,1592269369419,16.0,52.1739428,5.035726,5.0,84626.0,15.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1592269371.0,690.0,20.29,,EC 228
2020-06-16 01:03:02.986,mijnomgeving,357518080328131,1592269382986,2.0,52.3919153,4.9359905,5.0,39613.0,19.0,4.12,15.0,7.0,357518080328131.0,32.0,6.0,1592269379.0,5823.0,21.35,,EC 230
2020-06-16 01:03:46.761,mijnomgeving,357518080497639,1592269426761,1.0,52.6592023,5.6608941999999995,5.0,147618.0,-26.0,4.16,16.0,38.0,357518080497639.0,32.0,0.0,1592269431.0,2164.0,22.06,,EC 308
2020-06-16 01:03:52.392,mijnomgeving,357518080163173,1592269432392,27.0,52.7179391,6.8409182,6.0,140437.0,13.0,4.22,17.0,12.0,357518080163173.0,32.0,0.0,1592269435.0,785.0,21.0,,EC 231
2020-06-16 01:03:57.548,mijnomgeving,357518080169006,1592269437548,4.0,,,,359183.0,,4.01,20.0,,357518080169006.0,32.0,,1592269454.0,0.0,0.0,,EC 213
2020-06-16 01:04:47.486,mijnomgeving,357518080168917,1592269487486,15.0,52.3406633,4.9255407,6.0,30121235.0,1.0,4.22,15.0,0.0,357518080168917.0,16.0,0.0,1592269498.0,2194.0,20.91,,EC 209
2020-06-16 01:05:21.858,mijnomgeving,357518080495088,1592269521858,255.0,2.55e-05,2.55e-05,0.0,76536.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592269646.0,486.0,24.61,21.724,EC 321
2020-06-16 01:06:16.596,mijnomgeving,357518080332265,1592269576596,2.0,52.3921129,4.9373144,5.0,62112.0,1.0,4.14,15.0,3.0,357518080332265.0,32.0,0.0,1592269576.0,5171.0,21.09,,EC 221
2020-06-16 01:06:33.170,mijnomgeving,357518080165368,1592269593170,18.0,52.3398804,4.9110432,4.0,29081748.0,-120.0,4.14,16.0,0.0,357518080165368.0,16.0,0.0,1592269595.0,2123.0,20.91,,EC 208
2020-06-16 01:07:25.188,mijnomgeving,357518080494834,1592269645188,21.0,52.4257621,5.4208157,11.0,55838.0,0.0,4.14,16.0,19.0,357518080494834.0,32.0,0.0,1592269639.0,1299.0,22.06,,EC 314
2020-06-16 01:08:48.035,mijnomgeving,357518080494776,1592269728035,51.0,52.1197469,5.1908414,5.0,147677.0,43.0,3.89,24.0,21.0,357518080494776.0,32.0,5.0,1592269732.0,0.0,24.61,,EC 330
2020-06-16 01:09:04.062,mijnomgeving,357518080495187,1592269744062,0.0,52.6352342,5.8235695,4.0,92717.0,26.0,4.21,17.0,223.0,357518080495187.0,32.0,0.0,1592269745.0,703.0,21.26,,EC 304
2020-06-16 01:09:36.632,mijnomgeving,357518080165475,1592269776632,31.0,52.3720902,4.9251746999999995,6.0,21625295.0,-19.0,4.17,16.0,248.0,357518080165475.0,1.0,0.0,1592269785.0,0.0,18.53,,EC 201
2020-06-16 01:09:43.110,mijnomgeving,357518080495195,1592269783110,24.0,52.5071706,5.4816403,5.0,9042.0,-62.0,4.04,21.0,219.0,357518080495195.0,32.0,0.0,1592269779.0,6.0,20.73,,EC 301
2020-06-16 01:10:19.279,mijnomgeving,357518080497423,1592269819279,11.0,52.5229117,5.5903368,4.0,43229.0,-7.0,4.17,16.0,251.0,357518080497423.0,32.0,0.0,1592269817.0,3917.0,23.03,,EC 318
2020-06-16 01:10:46.502,mijnomgeving,357518080332240,1592269846502,3.0,52.2142729,6.8719866,8.0,10813.0,29.0,4.14,19.0,8.0,357518080332240.0,32.0,1.0,1592269841.0,1122.0,19.77,,EC 225
2020-06-16 01:11:30.350,mijnomgeving,357518080495534,1592269890350,1.0,52.5326807,5.5930938,7.0,48627.0,0.0,4.21,16.0,48.0,357518080495534.0,32.0,0.0,1592269888.0,2975.0,22.76,,EC 307
2020-06-16 01:11:42.519,mijnomgeving,357518080163249,1592269902519,3.0,,,,246613.0,,4.18,16.0,,357518080163249.0,32.0,,1592269912.0,834.0,19.94,,EC 212
2020-06-16 01:11:56.135,mijnomgeving,357518080163405,1592269916135,4.0,52.3728951,4.9157997,4.0,69315.0,80.0,4.189999999999999,16.0,232.0,357518080163405.0,32.0,0.0,1592269909.0,184.0,19.24,,EC 226
2020-06-16 01:12:12.891,mijnomgeving,357518080164395,1592269932891,3.0,51.8983625,4.4231897,5.0,210613.0,-12.0,4.189999999999999,17.0,4.0,357518080164395.0,32.0,0.0,1592269938.0,6860.0,19.68,,EC 241
2020-06-16 01:12:47.182,mijnomgeving,357518080166754,1592269967182,21.0,52.353802,4.9248687,7.0,29499380.0,0.0,4.15,17.0,0.0,357518080166754.0,16.0,0.0,1592269979.0,1224.0,21.35,,EC 204
2020-06-16 01:12:50.631,mijnomgeving,357518080166424,1592269970631,255.0,2.55e-05,2.55e-05,0.0,115370.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1592269972.0,1.0,21.79,,EC 238
2020-06-16 01:13:07.477,mijnomgeving,357518080495146,1592269987477,0.0,52.3870677,5.3122696,6.0,3617.0,8.0,4.17,16.0,55.0,357518080495146.0,32.0,0.0,1592269983.0,1985.0,22.94,,EC 317
2020-06-16 01:13:19.477,mijnomgeving,357518080495120,1592269999477,20.0,52.3337725,5.3126222,9.0,54936.0,-4.0,4.2,14.0,17.0,357518080495120.0,32.0,0.0,1592269997.0,1479.0,17.74,,EC 303
2020-06-16 01:13:44.752,mijnomgeving,357518080330764,1592270024752,11.0,51.8211472,4.6110676999999995,4.0,65721.0,50.0,4.04,20.0,197.0,357518080330764.0,32.0,0.0,1592270026.0,1.0,19.68,,EC 244
2020-06-16 01:14:05.535,mijnomgeving,357518080494859,1592270045535,1.0,52.5410034,5.5887744999999995,4.0,38728.0,3.0,4.15,16.0,16.0,357518080494859.0,32.0,0.0,1592270033.0,3594.0,22.15,,EC 302
2020-06-16 01:14:19.547,mijnomgeving,357518080494875,1592270059547,1.0,52.6572849,5.6151318,7.0,88218.0,68.0,4.2,18.0,3.0,357518080494875.0,32.0,3.0,1592270060.0,1813.0,20.56,,EC 311
2020-06-16 01:14:34.553,mijnomgeving,357518080495161,1592270074553,7.0,52.4997875,5.4530146,4.0,36917.0,107.0,4.18,17.0,53.0,357518080495161.0,32.0,1.0,1592270073.0,966.0,20.91,,EC 315
2020-06-16 01:15:17.793,mijnomgeving,357518080495153,1592270117793,1.0,52.5789249,5.7568041,4.0,43227.0,2.0,4.189999999999999,17.0,6.0,357518080495153.0,32.0,1.0,1592270116.0,2717.0,21.35,,EC 313
2020-06-16 01:15:18.762,mijnomgeving,357518080494768,1592270118762,1.0,52.4165114,5.2269112,4.0,18019.0,2.0,4.2,17.0,213.0,357518080494768.0,32.0,1.0,1592270115.0,2472.0,21.35,,EC 305
2020-06-16 01:16:20.202,mijnomgeving,357518080170889,1592270180202,4.0,52.0143562,4.2951893,4.0,97283.0,7.0,4.17,16.0,0.0,357518080170889.0,32.0,0.0,1592270176.0,0.0,0.0,,EC 236
2020-06-16 01:16:27.082,mijnomgeving,357518080494818,1592270187082,1.0,52.8090827,5.7452532,5.0,127818.0,-9.0,4.189999999999999,16.0,15.0,357518080494818.0,32.0,0.0,1592270191.0,1577.0,21.18,,EC 309
2020-06-16 01:16:27.210,mijnomgeving,357518080330582,1592270187210,6.0,52.3731276,4.945914,6.0,3616.0,-7.0,4.1,18.0,209.0,357518080330582.0,32.0,0.0,1592270184.0,100.0,20.21,,EC 219
2020-06-16 01:16:34.864,mijnomgeving,357518080497696,1592270194864,1.0,52.5173521,5.5091386,5.0,23417.0,-17.0,4.25,17.0,242.0,357518080497696.0,32.0,0.0,1592270192.0,1072.0,18.97,,EC 319
2020-06-16 01:16:55.965,mijnomgeving,357518080200454,1592270215965,1.0,52.3310393,5.0625228,6.0,31942827.0,-32.0,4.11,16.0,7.0,357518080200454.0,16.0,0.0,1592270212.0,0.0,0.0,,EC Prototype 002
2020-06-16 01:16:57.651,mijnomgeving,357518080495682,1592270217651,0.0,52.5495395,5.5881114,4.0,86427.0,-43.0,4.18,17.0,7.0,357518080495682.0,32.0,0.0,1592270197.0,3235.0,22.06,,EC 316
2020-06-16 01:17:27.926,mijnomgeving,357518080495021,1592270247926,0.0,53.1562214,7.020831,4.0,9917.0,27.0,4.22,15.0,222.0,357518080495021.0,32.0,0.0,1592270244.0,352.0,19.24,,EC 325
2020-06-16 01:17:28.152,mijnomgeving,357518080166580,1592270248152,34.0,52.3604594,4.8155313,7.0,7243.0,13.0,4.15,16.0,37.0,357518080166580.0,32.0,0.0,1592270245.0,700.0,20.38,,EC 224
2020-06-16 01:17:31.210,mijnomgeving,357518080332257,1592270251210,4.0,51.8985719,4.4236594,6.0,2714.0,7.0,4.16,16.0,54.0,357518080332257.0,32.0,0.0,1592270244.0,2876.0,19.41,,EC 240
2020-06-16 01:17:42.916,mijnomgeving,357518080495104,1592270262916,1.0,52.3369167,5.5368938,4.0,66618.0,-163.0,4.16,16.0,0.0,357518080495104.0,32.0,0.0,1592270222.0,578.0,18.71,,EC 312
2020-06-16 01:17:47.905,mijnomgeving,357518080495112,1592270267905,0.0,52.8372908,5.7145659,5.0,30627.0,9.0,4.21,17.0,206.0,357518080495112.0,32.0,2.0,1592270265.0,2264.0,20.73,,EC 306
2020-06-16 01:17:51.464,mijnomgeving,357518080167000,1592270271464,18.0,52.1740294,5.0357575,4.0,85528.0,23.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1592270273.0,691.0,20.29,,EC 228
2020-06-16 01:18:12.180,mijnomgeving,357518080328131,1592270292180,3.0,52.3917931,4.9361289,7.0,40522.0,-16.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1592270288.0,5843.0,21.35,,EC 230
2020-06-16 01:18:45.995,mijnomgeving,357518080497639,1592270325995,1.0,52.6591891,5.6608162,5.0,148518.0,-5.0,4.16,16.0,52.0,357518080497639.0,32.0,0.0,1592270331.0,2200.0,21.97,,EC 308
2020-06-16 01:18:50.668,mijnomgeving,357518080163173,1592270330668,25.0,52.717840699999996,6.8408632,5.0,141335.0,26.0,4.22,16.0,253.0,357518080163173.0,32.0,0.0,1592270333.0,790.0,20.91,,EC 231
2020-06-16 01:19:14.919,mijnomgeving,357518080169006,1592270354919,21.0,,,,360100.0,,4.01,21.0,,357518080169006.0,32.0,,1592270371.0,0.0,0.0,,EC 213
2020-06-16 01:19:36.451,mijnomgeving,357518080168917,1592270376451,4.0,52.3406487,4.9252553,5.0,30122124.0,11.0,4.22,14.0,56.0,357518080168917.0,16.0,0.0,1592270386.0,2215.0,20.91,,EC 209
2020-06-16 01:20:22.190,mijnomgeving,357518080495088,1592270422190,255.0,2.55e-05,2.55e-05,0.0,77436.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592270546.0,485.0,24.61,21.551,EC 321
2020-06-16 01:21:15.726,mijnomgeving,357518080332265,1592270475726,2.0,52.3922358,4.9373023,5.0,63012.0,13.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1592270476.0,5181.0,21.09,,EC 221
2020-06-16 01:22:06.160,mijnomgeving,357518080494834,1592270526160,0.0,52.4257289,5.4208446,10.0,56718.0,-9.0,4.14,16.0,39.0,357518080494834.0,32.0,0.0,1592270519.0,1287.0,22.06,,EC 314
2020-06-16 01:23:51.820,mijnomgeving,357518080203151,1592270631820,5.0,52.4205748,4.8593831,5.0,1168287.0,10.0,3.87,16.0,38.0,357518080203151.0,16.0,0.0,1592270609.0,0.0,0.0,,EC Prototype 001
2020-06-16 01:24:19.307,mijnomgeving,357518080495187,1592270659307,17.0,52.6353346,5.8234169,6.0,93633.0,-3.0,4.21,17.0,18.0,357518080495187.0,32.0,0.0,1592270661.0,702.0,21.18,,EC 304
2020-06-16 01:24:34.326,mijnomgeving,357518080495195,1592270674326,5.0,52.5072573,5.4816335,5.0,9932.0,36.0,4.04,21.0,224.0,357518080495195.0,32.0,1.0,1592270669.0,4.0,20.73,,EC 301
2020-06-16 01:24:48.341,mijnomgeving,357518080494776,1592270688341,255.0,2.55e-05,2.55e-05,0.0,148638.0,0.0,3.89,24.0,0.0,357518080494776.0,32.0,0.0,1592270693.0,0.0,24.61,,EC 330
2020-06-16 01:25:10.389,mijnomgeving,357518080497423,1592270710389,1.0,52.5230047,5.5901896,4.0,44119.0,-4.0,4.17,15.0,233.0,357518080497423.0,32.0,2.0,1592270707.0,3919.0,22.94,,EC 318
2020-06-16 01:25:27.797,mijnomgeving,357518080164395,1592270727797,0.0,51.8982567,4.4232841,12.0,43.0,0.0,4.189999999999999,17.0,0.0,357518080164395.0,32.0,0.0,1592270725.0,6868.0,19.68,,EC 241
2020-06-16 01:25:30.154,mijnomgeving,357518080165475,1592270730154,1.0,52.3721642,4.9251925,5.0,21626165.0,-7.0,4.17,16.0,245.0,357518080165475.0,1.0,0.0,1592270655.0,0.0,18.35,,EC 201
2020-06-16 01:25:45.564,mijnomgeving,357518080332240,1592270745564,2.0,52.2140989,6.8721393,5.0,11712.0,3.0,4.14,19.0,9.0,357518080332240.0,32.0,1.0,1592270740.0,1126.0,19.68,,EC 225
2020-06-16 01:26:20.480,mijnomgeving,357518080495534,1592270780480,1.0,52.5326294,5.5930717,7.0,49518.0,4.0,4.21,16.0,3.0,357518080495534.0,32.0,0.0,1592270779.0,2972.0,22.76,,EC 307
2020-06-16 01:26:46.537,mijnomgeving,357518080163249,1592270806537,8.0,,,,247517.0,,4.18,16.0,,357518080163249.0,32.0,,1592270816.0,830.0,19.85,,EC 212
2020-06-16 01:26:50.206,mijnomgeving,357518080163405,1592270810206,2.0,52.3731547,4.9157168,4.0,70213.0,36.0,4.189999999999999,15.0,239.0,357518080163405.0,32.0,2.0,1592270807.0,183.0,19.15,,EC 226
2020-06-16 01:27:29.320,mijnomgeving,357518080166754,1592270849320,3.0,52.3539229,4.9246061999999995,6.0,29500262.0,-41.0,4.15,17.0,230.0,357518080166754.0,16.0,0.0,1592270861.0,1221.0,21.35,,EC 204
2020-06-16 01:27:59.594,mijnomgeving,357518080495120,1592270879594,1.0,52.3337759,5.3125659,9.0,55817.0,3.0,4.189999999999999,15.0,8.0,357518080495120.0,32.0,0.0,1592270878.0,1480.0,17.74,,EC 303
2020-06-16 01:28:08.589,mijnomgeving,357518080495146,1592270888589,0.0,52.3870104,5.3121622,6.0,4518.0,-11.0,4.16,16.0,230.0,357518080495146.0,32.0,0.0,1592270884.0,1983.0,22.94,,EC 317
