datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-10 00:39:26.459,mijnomgeving,357518080495120,1594341566459,1.0,52.3337738,5.3125918,6.0,48617.0,-3.0,4.22,15.0,17.0,357518080495120.0,32.0,0.0,1594341565.0,1350.0,16.68,,EC 303
2020-07-10 00:39:35.799,mijnomgeving,357518080169006,1594341575799,5.0,,,,27915.0,,3.84,15.0,,357518080169006.0,32.0,,1594341574.0,846.0,18.97,,EC 213
2020-07-10 00:39:56.419,mijnomgeving,357518080497662,1594341596419,1.0,59.7645013,17.5733582,7.0,16218.0,35.0,4.24,6.0,8.0,357518080497662.0,32.0,0.0,1594341593.0,460.0,18.35,,EC 328
2020-07-10 00:40:17.513,mijnomgeving,357518080495187,1594341617513,1.0,52.6352909,5.8235639,5.0,38718.0,-11.0,4.21,16.0,219.0,357518080495187.0,32.0,0.0,1594341617.0,549.0,17.38,,EC 304
2020-07-10 00:40:30.839,mijnomgeving,357518080495534,1594341630839,1.0,52.5326502,5.5930943,8.0,2718.0,-4.0,4.17,16.0,238.0,357518080495534.0,32.0,0.0,1594341624.0,3417.0,17.83,,EC 307
2020-07-10 00:40:30.901,mijnomgeving,357518080495146,1594341630901,1.0,52.3869878,5.312206,8.0,43.0,-10.0,4.17,16.0,31.0,357518080495146.0,32.0,0.0,1594341627.0,2149.0,18.62,,EC 317
2020-07-10 00:41:07.239,mijnomgeving,357518080170889,1594341667239,5.0,52.0147167,4.2958821,4.0,65785.0,64.0,4.12,15.0,233.0,357518080170889.0,32.0,0.0,1594341667.0,0.0,0.0,,EC 236
2020-07-10 00:41:16.589,mijnomgeving,357518080166887,1594341676589,7.0,52.2510771,5.0502545,4.0,22431671.0,-7.0,4.189999999999999,14.0,18.0,357518080166887.0,4.0,0.0,1594341680.0,653.0,17.91,,EC 200
2020-07-10 00:41:19.972,mijnomgeving,357518080494982,1594341679972,255.0,2.55e-05,2.55e-05,0.0,307038.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1594341693.0,0.0,20.29,,EC 326
2020-07-10 00:41:23.555,mijnomgeving,357518080163173,1594341683555,18.0,52.7179435,6.8407563,4.0,28828.0,8.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1594341682.0,409.0,18.53,,EC 231
2020-07-10 00:41:27.671,mijnomgeving,357518080495112,1594341687671,1.0,52.8374392,5.7141496,5.0,18918.0,-33.0,4.22,13.0,237.0,357518080495112.0,32.0,0.0,1594341685.0,1751.0,18.09,,EC 306
2020-07-10 00:41:29.650,mijnomgeving,357518080494776,1594341689650,1.0,52.3882433,5.56457,8.0,6318.0,-12.0,4.17,16.0,216.0,357518080494776.0,32.0,0.0,1594341685.0,739.0,15.71,,EC 330
2020-07-10 00:42:05.545,mijnomgeving,357518080163249,1594341725545,7.0,,,,9017.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594341723.0,755.0,17.38,,EC 212
2020-07-10 00:42:34.711,mijnomgeving,357518080495161,1594341754711,6.0,52.4997781,5.4526923,7.0,657917.0,-10.0,4.189999999999999,15.0,233.0,357518080495161.0,32.0,1.0,1594341755.0,653.0,17.3,,EC 315
2020-07-10 00:43:08.800,mijnomgeving,357518080494859,1594341788800,0.0,52.5409706,5.588822,15.0,919.0,-5.0,4.17,15.0,54.0,357518080494859.0,32.0,0.0,1594341743.0,3492.0,17.74,,EC 302
2020-07-10 00:44:08.876,mijnomgeving,357518080495021,1594341848876,0.0,53.156357,7.0210728,6.0,917.0,-19.0,4.22,12.0,7.0,357518080495021.0,32.0,0.0,1594341845.0,343.0,17.03,,EC 325
2020-07-10 00:44:13.543,mijnomgeving,357518080163405,1594341853543,27.0,52.3728544,4.9160632,9.0,87355.0,-6.0,4.12,14.0,0.0,357518080163405.0,32.0,0.0,1594341848.0,9314.0,19.5,,EC 226
2020-07-10 00:44:22.857,mijnomgeving,357518080497423,1594341862857,2.0,52.5228825,5.5904076,4.0,43220.0,-12.0,4.189999999999999,15.0,238.0,357518080497423.0,32.0,0.0,1594341852.0,4455.0,18.0,,EC 318
2020-07-10 00:44:24.447,mijnomgeving,357518080167000,1594341864447,15.0,52.1739572,5.0360012,4.0,13524.0,-9.0,4.12,15.0,42.0,357518080167000.0,32.0,0.0,1594341862.0,712.0,18.8,,EC 228
2020-07-10 00:45:09.806,mijnomgeving,357518080495526,1594341909806,40.0,59.7697716,17.5675768,7.0,467190.0,41.0,4.02,19.0,36.0,357518080495526.0,32.0,0.0,1594341912.0,2.0,19.24,,EC 327
2020-07-10 00:45:40.180,mijnomgeving,357518080330582,1594341940180,30.0,52.3730533,4.9461328,5.0,35140.0,-5.0,4.04,17.0,9.0,357518080330582.0,32.0,0.0,1594341938.0,104.0,19.85,,EC 219
2020-07-10 00:45:43.870,mijnomgeving,357518080200454,1594341943870,8.0,52.331755,5.0626219,6.0,34014663.0,61.0,4.05,14.0,9.0,357518080200454.0,16.0,0.0,1594341944.0,0.0,0.0,,EC Prototype 002
2020-07-10 00:45:44.423,mijnomgeving,357518080171390,1594341944423,1.0,52.0319044,5.303513,5.0,32202058.0,6.0,4.17,14.0,0.0,357518080171390.0,64.0,0.0,1594341946.0,511.0,16.06,,EC 202
2020-07-10 00:45:49.798,mijnomgeving,357518080494875,1594341949798,13.0,52.6579386,5.6148898,5.0,84631.0,-31.0,4.17,17.0,198.0,357518080494875.0,32.0,0.0,1594341950.0,2393.0,18.53,,EC 311
2020-07-10 00:46:43.578,mijnomgeving,357518080332257,1594342003578,2.0,51.8981113,4.4228214999999995,4.0,27912.0,-9.0,4.13,15.0,197.0,357518080332257.0,32.0,3.0,1594341971.0,353.0,19.85,,EC 240
2020-07-10 00:46:46.461,mijnomgeving,357518080495047,1594342006461,17.0,58.8205463,5.7113387,4.0,72040.0,103.0,4.1,23.0,41.0,357518080495047.0,32.0,1.0,1594342008.0,2802.0,20.21,,EC 322
2020-07-10 00:47:03.007,mijnomgeving,357518080497639,1594342023007,0.0,52.659195,5.6608586,9.0,928.0,-5.0,4.189999999999999,17.0,53.0,357518080497639.0,32.0,0.0,1594342019.0,3044.0,18.27,,EC 308
2020-07-10 00:48:24.129,mijnomgeving,357518080495682,1594342104129,13.0,52.5495336,5.5882567,4.0,63930.0,-22.0,4.18,15.0,225.0,357518080495682.0,32.0,0.0,1594342091.0,2934.0,17.56,,EC 316
2020-07-10 00:48:25.021,mijnomgeving,357518080168917,1594342105021,22.0,52.3414348,4.9258925,7.0,32193953.0,92.0,4.17,15.0,8.0,357518080168917.0,16.0,0.0,1594342112.0,1589.0,19.15,,EC 209
2020-07-10 00:49:04.379,mijnomgeving,357518080164395,1594342144379,3.0,51.898535,4.423,6.0,72013.0,-18.0,4.16,16.0,255.0,357518080164395.0,32.0,0.0,1594341998.0,3592.0,20.03,,EC 241
2020-07-10 00:49:06.224,mijnomgeving,357518080494768,1594342146224,16.0,52.4164117,5.2270924,4.0,45033.0,-11.0,4.2,16.0,230.0,357518080494768.0,32.0,2.0,1594342145.0,2554.0,19.06,,EC 305
2020-07-10 00:49:16.393,mijnomgeving,357518080494826,1594342156393,23.0,59.7695436,17.5672447,5.0,48641.0,-27.0,4.04,20.0,42.0,357518080494826.0,32.0,1.0,1594342154.0,1.0,19.06,,EC 323
2020-07-10 00:49:38.278,mijnomgeving,357518080495153,1594342178278,1.0,52.5788424,5.7567368,6.0,18018.0,-27.0,4.22,16.0,230.0,357518080495153.0,32.0,0.0,1594342175.0,2043.0,17.74,,EC 313
2020-07-10 00:49:38.319,mijnomgeving,357518080165368,1594342178319,13.0,52.339734,4.9109241,4.0,31154427.0,4.0,4.14,15.0,0.0,357518080165368.0,16.0,0.0,1594342170.0,2468.0,19.24,,EC 208
2020-07-10 00:49:59.344,mijnomgeving,357518080495195,1594342199344,0.0,52.3013029,5.3601268,8.0,1818.0,-9.0,4.22,15.0,16.0,357518080495195.0,32.0,0.0,1594342196.0,1548.0,18.18,,EC 301
2020-07-10 00:50:41.330,mijnomgeving,357518080495104,1594342241330,17.0,52.3373861,5.5374164,5.0,43235.0,11.0,4.17,16.0,3.0,357518080495104.0,32.0,0.0,1594342239.0,562.0,16.68,,EC 312
2020-07-10 00:50:41.719,mijnomgeving,357518080332265,1594342241719,28.0,52.3921824,4.9373608,6.0,136839.0,-4.0,4.14,15.0,7.0,357518080332265.0,32.0,0.0,1594342245.0,5158.0,18.53,,EC 221
2020-07-10 00:50:55.953,mijnomgeving,357518080203151,1594342255953,3.0,52.4208958,4.86031,5.0,3240057.0,-14.0,4.07,16.0,0.0,357518080203151.0,16.0,0.0,1594342223.0,0.0,0.0,,EC Prototype 001
2020-07-10 00:51:35.923,mijnomgeving,357518080166663,1594342295923,1.0,51.8982783,4.4232952,7.0,57611.0,9.0,4.189999999999999,16.0,1.0,357518080166663.0,32.0,0.0,1594342277.0,22.0,19.77,,EC 243
2020-07-10 00:51:46.040,mijnomgeving,357518080165475,1594342306040,2.0,52.3721573,4.9251266,5.0,23697909.0,-1.0,4.06,15.0,0.0,357518080165475.0,1.0,0.0,1594342295.0,164.0,16.59,,EC 201
2020-07-10 00:53:01.508,mijnomgeving,357518080497696,1594342381508,4.0,52.5175339,5.5091023,4.0,124221.0,-27.0,4.22,15.0,236.0,357518080497696.0,32.0,1.0,1594342385.0,874.0,17.91,,EC 319
2020-07-10 00:53:02.503,mijnomgeving,357518080494834,1594342382503,0.0,52.4258621,5.4205865,6.0,239417.0,19.0,4.15,15.0,235.0,357518080494834.0,32.0,1.0,1594342393.0,1373.0,18.09,,EC 314
2020-07-10 00:53:41.562,mijnomgeving,357518080495088,1594342421562,255.0,2.55e-05,2.55e-05,0.0,101757.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594342577.0,441.0,24.44,33.5,EC 321
2020-07-10 00:53:56.243,mijnomgeving,357518080166580,1594342436243,11.0,52.359974,4.8156996,4.0,15321.0,36.0,4.14,15.0,53.0,357518080166580.0,32.0,1.0,1594342434.0,766.0,18.53,,EC 224
2020-07-10 00:54:11.125,mijnomgeving,357518080330764,1594342451125,255.0,2.55e-05,2.55e-05,0.0,8230.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1594342445.0,1541.0,23.91,,EC 244
2020-07-10 00:54:11.478,mijnomgeving,357518080328131,1594342451478,25.0,52.3926077,4.9363831,5.0,262835.0,70.0,4.11,15.0,16.0,357518080328131.0,32.0,0.0,1594342461.0,5458.0,18.35,,EC 230
2020-07-10 00:54:26.651,mijnomgeving,357518080495120,1594342466651,1.0,52.3337812,5.3125975,5.0,49517.0,-11.0,4.22,15.0,221.0,357518080495120.0,32.0,0.0,1594342465.0,1350.0,16.68,,EC 303
2020-07-10 00:54:34.364,mijnomgeving,357518080169006,1594342474364,4.0,,,,28814.0,,3.83,16.0,,357518080169006.0,32.0,,1594342473.0,850.0,18.97,,EC 213
2020-07-10 00:54:55.795,mijnomgeving,357518080497662,1594342495795,1.0,59.7643375,17.5733191,7.0,17118.0,6.0,4.24,6.0,10.0,357518080497662.0,32.0,0.0,1594342492.0,461.0,18.27,,EC 328
2020-07-10 00:55:05.684,mijnomgeving,357518080495146,1594342505684,1.0,52.3869305,5.3121842,7.0,918.0,-7.0,4.189999999999999,15.0,237.0,357518080495146.0,32.0,0.0,1594342502.0,2186.0,18.62,,EC 317
2020-07-10 00:55:27.679,mijnomgeving,357518080495534,1594342527679,1.0,52.5326026,5.5931283,8.0,3618.0,6.0,4.17,16.0,59.0,357518080495534.0,32.0,0.0,1594342524.0,3401.0,17.83,,EC 307
2020-07-10 00:55:40.688,mijnomgeving,357518080495187,1594342540688,23.0,52.6353041,5.8235035,6.0,39641.0,-6.0,4.2,17.0,229.0,357518080495187.0,32.0,0.0,1594342540.0,547.0,17.38,,EC 304
2020-07-10 00:56:02.729,mijnomgeving,357518080495187,1594342562729,23.0,52.6353041,5.8235035,6.0,39641.0,-6.0,4.2,17.0,229.0,357518080495187.0,32.0,0.0,1594342540.0,547.0,17.38,,EC 304
2020-07-10 00:56:09.798,mijnomgeving,357518080170889,1594342569798,8.0,52.0147678,4.2977565,4.0,66687.0,206.0,4.13,14.0,0.0,357518080170889.0,32.0,0.0,1594342569.0,0.0,0.0,,EC 236
2020-07-10 00:56:12.594,mijnomgeving,357518080166887,1594342572594,3.0,52.2510081,5.0501613,5.0,22432567.0,-24.0,4.189999999999999,14.0,16.0,357518080166887.0,4.0,0.0,1594342576.0,651.0,17.91,,EC 200
2020-07-10 00:56:19.804,mijnomgeving,357518080494982,1594342579804,255.0,2.55e-05,2.55e-05,0.0,307938.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594342594.0,1.0,20.21,,EC 326
2020-07-10 00:56:28.748,mijnomgeving,357518080494776,1594342588748,1.0,52.3882647,5.5645515,6.0,7218.0,-9.0,4.17,15.0,232.0,357518080494776.0,32.0,0.0,1594342585.0,735.0,15.71,,EC 330
2020-07-10 00:56:39.714,mijnomgeving,357518080163173,1594342599714,34.0,52.7179871,6.8408294,5.0,29744.0,11.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1594342598.0,411.0,18.53,,EC 231
2020-07-10 00:57:03.800,mijnomgeving,357518080163249,1594342623800,5.0,,,,9915.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594342621.0,755.0,17.38,,EC 212
2020-07-10 00:57:33.840,mijnomgeving,357518080494859,1594342653840,0.0,52.5409789,5.5888086,13.0,1819.0,-4.0,4.17,15.0,14.0,357518080494859.0,32.0,0.0,1594342644.0,3498.0,17.74,,EC 302
2020-07-10 00:57:47.818,mijnomgeving,357518080495161,1594342667818,26.0,52.4998029,5.4526811,7.0,658837.0,0.0,4.189999999999999,16.0,231.0,357518080495161.0,32.0,0.0,1594342675.0,650.0,17.3,,EC 315
2020-07-10 00:58:33.800,mijnomgeving,357518080163405,1594342713800,3.0,52.3728293,4.9161334,7.0,88222.0,-2.0,4.12,14.0,241.0,357518080163405.0,32.0,1.0,1594342715.0,9411.0,19.5,,EC 226
2020-07-10 00:59:09.002,mijnomgeving,357518080495021,1594342749002,0.0,53.156339,7.021108,5.0,1817.0,-9.0,4.22,12.0,11.0,357518080495021.0,32.0,0.0,1594342745.0,342.0,17.03,,EC 325
2020-07-10 00:59:39.001,mijnomgeving,357518080497423,1594342779001,26.0,52.523019,5.5902306,7.0,44144.0,-15.0,4.189999999999999,16.0,226.0,357518080497423.0,32.0,0.0,1594342777.0,4458.0,18.0,,EC 318
2020-07-10 00:59:39.312,mijnomgeving,357518080167000,1594342779312,30.0,52.1740392,5.0360639,5.0,14439.0,1.0,4.12,15.0,22.0,357518080167000.0,32.0,0.0,1594342777.0,711.0,18.8,,EC 228
2020-07-10 01:00:04.043,mijnomgeving,357518080495526,1594342804043,21.0,59.7691579,17.5655853,4.0,468082.0,-185.0,4.02,19.0,38.0,357518080495526.0,32.0,4.0,1594342804.0,0.0,19.24,,EC 327
2020-07-10 01:00:16.354,mijnomgeving,357518080330582,1594342816354,6.0,52.373057,4.9460762,5.0,36016.0,-15.0,4.04,17.0,255.0,357518080330582.0,32.0,0.0,1594342814.0,104.0,19.85,,EC 219
2020-07-10 01:00:37.961,mijnomgeving,357518080200454,1594342837961,2.0,52.3311748,5.0622696,5.0,34015557.0,-24.0,4.05,14.0,251.0,357518080200454.0,16.0,0.0,1594342838.0,0.0,0.0,,EC Prototype 002
2020-07-10 01:00:46.496,mijnomgeving,357518080171390,1594342846496,3.0,52.0321135,5.3034843,4.0,32202960.0,-37.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1594342848.0,512.0,16.06,,EC 202
2020-07-10 01:01:05.174,mijnomgeving,357518080494875,1594342865174,28.0,52.6578063,5.6148087,7.0,85546.0,-6.0,4.18,17.0,16.0,357518080494875.0,32.0,0.0,1594342865.0,2398.0,18.53,,EC 311
2020-07-10 01:01:18.508,mijnomgeving,357518080332257,1594342878508,2.0,51.8981422,4.4232256,5.0,28812.0,-16.0,4.13,15.0,15.0,357518080332257.0,32.0,1.0,1594342871.0,348.0,19.85,,EC 240
2020-07-10 01:01:41.746,mijnomgeving,357518080164395,1594342901746,2.0,51.8982252,4.4233972999999995,5.0,72912.0,15.0,4.16,15.0,0.0,357518080164395.0,32.0,0.0,1594342897.0,3406.0,20.03,,EC 241
2020-07-10 01:01:48.899,mijnomgeving,357518080495047,1594342908899,19.0,58.8209064,5.7132524,4.0,72942.0,46.0,4.1,23.0,219.0,357518080495047.0,32.0,0.0,1594342910.0,2797.0,20.21,,EC 322
2020-07-10 01:02:02.270,mijnomgeving,357518080497639,1594342922270,0.0,52.6591755,5.6608498,7.0,1828.0,-16.0,4.189999999999999,16.0,59.0,357518080497639.0,32.0,0.0,1594342920.0,3049.0,18.27,,EC 308
2020-07-10 01:03:14.381,mijnomgeving,357518080495682,1594342994381,1.0,52.5495377,5.5882387,4.0,64818.0,-11.0,4.18,15.0,42.0,357518080495682.0,32.0,1.0,1594342979.0,2961.0,17.56,,EC 316
2020-07-10 01:03:19.702,mijnomgeving,357518080168917,1594342999702,21.0,52.3405655,4.9253699,7.0,32194851.0,-33.0,4.17,15.0,0.0,357518080168917.0,16.0,0.0,1594343010.0,1598.0,19.15,,EC 209
2020-07-10 01:04:18.357,mijnomgeving,357518080494768,1594343058357,29.0,52.4171435,5.2264259,5.0,45946.0,-47.0,4.2,16.0,3.0,357518080494768.0,32.0,0.0,1594343058.0,2541.0,19.06,,EC 305
2020-07-10 01:04:29.178,mijnomgeving,357518080494826,1594343069178,28.0,59.769385,17.5662337,5.0,49556.0,38.0,4.04,20.0,32.0,357518080494826.0,32.0,0.0,1594343069.0,1.0,19.06,,EC 323
2020-07-10 01:04:38.385,mijnomgeving,357518080495153,1594343078385,1.0,52.579152,5.756677,6.0,18918.0,-39.0,4.22,16.0,233.0,357518080495153.0,32.0,0.0,1594343076.0,2127.0,17.74,,EC 313
2020-07-10 01:04:58.447,mijnomgeving,357518080495195,1594343098447,0.0,52.3012803,5.3602142,8.0,2717.0,3.0,4.22,15.0,16.0,357518080495195.0,32.0,0.0,1594343095.0,1548.0,18.18,,EC 301
2020-07-10 01:05:19.452,mijnomgeving,357518080332265,1594343119452,6.0,52.392122,4.9373517,4.0,137717.0,0.0,4.14,16.0,10.0,357518080332265.0,32.0,0.0,1594343123.0,5160.0,18.53,,EC 221
2020-07-10 01:05:26.311,mijnomgeving,357518080203151,1594343126311,2.0,52.4208727,4.8600387,4.0,3240956.0,1.0,4.07,15.0,0.0,357518080203151.0,16.0,0.0,1594343122.0,0.0,0.0,,EC Prototype 001
2020-07-10 01:05:27.416,mijnomgeving,357518080495104,1594343127416,1.0,52.3372023,5.5373647,5.0,44118.0,-21.0,4.17,16.0,3.0,357518080495104.0,32.0,0.0,1594343122.0,565.0,16.59,,EC 312
2020-07-10 01:05:52.442,mijnomgeving,357518080165368,1594343152442,34.0,52.3397679,4.9108601,7.0,31155348.0,1.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1594343091.0,2496.0,19.24,,EC 208
2020-07-10 01:06:49.771,mijnomgeving,357518080165475,1594343209771,2.0,52.3721288,4.9252379,5.0,23698810.0,0.0,4.06,15.0,0.0,357518080165475.0,1.0,0.0,1594343195.0,162.0,16.68,,EC 201
2020-07-10 01:06:57.511,mijnomgeving,357518080166663,1594343217511,2.0,51.8982745,4.4232571,5.0,58512.0,12.0,4.189999999999999,16.0,13.0,357518080166663.0,32.0,0.0,1594343178.0,22.0,19.85,,EC 243
2020-07-10 01:08:11.427,mijnomgeving,357518080497696,1594343291427,13.0,52.5170598,5.5096252,5.0,125130.0,21.0,4.21,15.0,232.0,357518080497696.0,32.0,0.0,1594343294.0,874.0,17.91,,EC 319
2020-07-10 01:08:16.471,mijnomgeving,357518080494834,1594343296471,14.0,52.4259492,5.4207287,4.0,240330.0,24.0,4.15,15.0,2.0,357518080494834.0,32.0,1.0,1594343306.0,1371.0,18.09,,EC 314
2020-07-10 01:08:42.470,mijnomgeving,357518080495088,1594343322470,255.0,2.55e-05,2.55e-05,0.0,102657.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594343477.0,442.0,24.35,33.724,EC 321
2020-07-10 01:08:47.128,mijnomgeving,357518080166580,1594343327128,2.0,52.3602957,4.8153856,4.0,16212.0,-3.0,4.13,15.0,0.0,357518080166580.0,32.0,0.0,1594343325.0,771.0,18.53,,EC 224
2020-07-10 01:09:10.037,mijnomgeving,357518080330764,1594343350037,255.0,2.55e-05,2.55e-05,0.0,9130.0,0.0,4.21,20.0,0.0,357518080330764.0,32.0,0.0,1594343345.0,1539.0,23.91,,EC 244
2020-07-10 01:09:14.325,mijnomgeving,357518080328131,1594343354325,24.0,52.391769,4.936165,6.0,263734.0,-15.0,4.11,15.0,0.0,357518080328131.0,32.0,0.0,1594343360.0,5471.0,18.35,,EC 230
2020-07-10 01:09:27.513,mijnomgeving,357518080495120,1594343367513,0.0,52.3337814,5.3125776,5.0,50417.0,-6.0,4.22,15.0,249.0,357518080495120.0,32.0,0.0,1594343365.0,1350.0,16.68,,EC 303
2020-07-10 01:09:48.585,mijnomgeving,357518080169006,1594343388585,18.0,,,,29728.0,,3.83,16.0,,357518080169006.0,32.0,,1594343387.0,850.0,18.97,,EC 213
2020-07-10 01:09:54.775,mijnomgeving,357518080497662,1594343394775,1.0,59.7645146,17.5734563,6.0,18018.0,13.0,4.24,6.0,11.0,357518080497662.0,32.0,0.0,1594343393.0,463.0,18.27,,EC 328
2020-07-10 01:10:08.617,mijnomgeving,357518080495146,1594343408617,1.0,52.3869711,5.3121525,6.0,1818.0,7.0,4.189999999999999,16.0,240.0,357518080495146.0,32.0,0.0,1594343402.0,2199.0,18.53,,EC 317
2020-07-10 01:10:18.560,mijnomgeving,357518080495187,1594343418560,0.0,52.6352919,5.8235939,5.0,40518.0,-7.0,4.2,16.0,226.0,357518080495187.0,32.0,0.0,1594343417.0,548.0,17.38,,EC 304
2020-07-10 01:10:37.596,mijnomgeving,357518080495534,1594343437596,1.0,52.5326272,5.5930992,5.0,4527.0,-3.0,4.17,16.0,234.0,357518080495534.0,32.0,0.0,1594343433.0,3425.0,17.83,,EC 307
2020-07-10 01:11:13.724,mijnomgeving,357518080166887,1594343473724,3.0,52.2511409,5.0502036,5.0,22433467.0,-8.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1594343476.0,651.0,17.91,,EC 200
2020-07-10 01:11:15.549,mijnomgeving,357518080163173,1594343475549,10.0,52.7179632,6.8407949,5.0,30620.0,12.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1594343474.0,413.0,18.53,,EC 231
2020-07-10 01:11:23.081,mijnomgeving,357518080170889,1594343483081,25.0,52.0146256,4.2953759,5.0,67600.0,2.0,4.13,15.0,22.0,357518080170889.0,32.0,0.0,1594343482.0,0.0,0.0,,EC 236
2020-07-10 01:11:28.630,mijnomgeving,357518080494982,1594343488630,255.0,2.55e-05,2.55e-05,0.0,308847.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594343503.0,0.0,20.21,,EC 326
2020-07-10 01:11:28.703,mijnomgeving,357518080494776,1594343488703,1.0,52.3883195,5.5645177,6.0,8118.0,-7.0,4.17,15.0,241.0,357518080494776.0,32.0,0.0,1594343485.0,736.0,15.71,,EC 330
2020-07-10 01:12:17.107,mijnomgeving,357518080163249,1594343537107,19.0,,,,10829.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594343535.0,757.0,17.38,,EC 212
2020-07-10 01:12:33.742,mijnomgeving,357518080495161,1594343553742,5.0,52.4997181,5.452732,5.0,659716.0,7.0,4.189999999999999,15.0,210.0,357518080495161.0,32.0,0.0,1594343554.0,643.0,17.3,,EC 315
2020-07-10 01:12:34.878,mijnomgeving,357518080494859,1594343554878,1.0,52.5409817,5.5887837000000005,12.0,2719.0,-6.0,4.17,15.0,0.0,357518080494859.0,32.0,0.0,1594343544.0,3471.0,17.74,,EC 302
2020-07-10 01:13:24.759,mijnomgeving,357518080163405,1594343604759,2.0,52.3726167,4.9162361,8.0,89112.0,-24.0,4.12,14.0,3.0,357518080163405.0,32.0,0.0,1594343605.0,9418.0,19.5,,EC 226
2020-07-10 01:14:10.020,mijnomgeving,357518080495021,1594343650020,0.0,53.156261,7.0209085,5.0,2717.0,0.0,4.22,12.0,223.0,357518080495021.0,32.0,0.0,1594343645.0,342.0,17.03,,EC 325
2020-07-10 01:14:13.849,mijnomgeving,357518080497423,1594343653849,0.0,52.5229935,5.5902153,7.0,45019.0,-12.0,4.18,16.0,229.0,357518080497423.0,32.0,0.0,1594343652.0,4463.0,17.91,,EC 318
2020-07-10 01:14:29.275,mijnomgeving,357518080167000,1594343669275,20.0,52.1740129,5.0358895,4.0,15329.0,10.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1594343667.0,707.0,18.8,,EC 228
2020-07-10 01:15:13.118,mijnomgeving,357518080330582,1594343713118,3.0,52.3732824,4.9459567,4.0,36913.0,1.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1594343711.0,102.0,19.85,,EC 219
2020-07-10 01:15:33.157,mijnomgeving,357518080495526,1594343733157,54.0,59.7695933,17.5672493,5.0,469014.0,-43.0,4.02,20.0,209.0,357518080495526.0,32.0,1.0,1594343736.0,0.0,19.24,,EC 327
2020-07-10 01:15:38.852,mijnomgeving,357518080200454,1594343738852,3.0,52.3314537,5.0623561,4.0,34016458.0,-20.0,4.05,14.0,0.0,357518080200454.0,16.0,0.0,1594343739.0,0.0,0.0,,EC Prototype 002
2020-07-10 01:15:38.995,mijnomgeving,357518080494875,1594343738995,0.0,52.6578808,5.6149218,7.0,86418.0,-17.0,4.18,16.0,14.0,357518080494875.0,32.0,0.0,1594343737.0,2399.0,18.53,,EC 311
2020-07-10 01:15:49.555,mijnomgeving,357518080171390,1594343749555,6.0,52.0321555,5.3036362,5.0,32203863.0,-6.0,4.17,15.0,0.0,357518080171390.0,64.0,0.0,1594343751.0,509.0,16.15,,EC 202
2020-07-10 01:16:30.808,mijnomgeving,357518080495047,1594343790808,1.0,58.8209302,5.7130905,4.0,73824.0,38.0,4.1,22.0,214.0,357518080495047.0,32.0,1.0,1594343792.0,2803.0,20.12,,EC 322
2020-07-10 01:16:38.391,mijnomgeving,357518080332257,1594343798391,7.0,51.8984755,4.4233446,4.0,29717.0,22.0,4.13,15.0,0.0,357518080332257.0,32.0,0.0,1594343776.0,340.0,19.85,,EC 240
2020-07-10 01:16:54.087,mijnomgeving,357518080497639,1594343814087,1.0,52.6592949,5.6608415999999995,5.0,2718.0,-31.0,4.189999999999999,16.0,233.0,357518080497639.0,32.0,0.0,1594343810.0,3053.0,18.18,,EC 308
2020-07-10 01:18:02.841,mijnomgeving,357518080164395,1594343882841,13.0,51.89823,4.4232895,5.0,73823.0,0.0,4.16,15.0,239.0,357518080164395.0,32.0,0.0,1594343808.0,3209.0,20.03,,EC 241
2020-07-10 01:18:19.510,mijnomgeving,357518080168917,1594343899510,21.0,52.3408645,4.9255783,4.0,32195751.0,1.0,4.17,14.0,0.0,357518080168917.0,16.0,0.0,1594343910.0,1598.0,19.15,,EC 209
2020-07-10 01:18:23.136,mijnomgeving,357518080495682,1594343903136,14.0,52.5493588,5.5881426,4.0,65731.0,-21.0,4.18,15.0,11.0,357518080495682.0,32.0,0.0,1594343892.0,2929.0,17.56,,EC 316
2020-07-10 01:19:03.277,mijnomgeving,357518080494768,1594343943277,13.0,52.4161498,5.227594,6.0,46830.0,85.0,4.21,16.0,229.0,357518080494768.0,32.0,3.0,1594343942.0,2535.0,19.06,,EC 305
