datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-08 18:29:25.576,mijnomgeving,357518080201338,1570559365576,4.0,52.2261125,5.1747141,4.0,10048533.0,-3.0,4.21,11.0,252.0,357518080201338.0,64.0,0.0,1570559371.0,34.0,14.48,EC 211
2019-10-08 18:29:43.104,mijnomgeving,357518080163249,1570559383104,4.0,,,,37814.0,,4.17,11.0,,357518080163249.0,32.0,,1570559382.0,800.0,13.51,EC 212
2019-10-08 18:30:19.665,mijnomgeving,357518080171390,1570559419665,4.0,52.0319973,5.3030065,4.0,8418623.0,-110.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1570559421.0,512.0,13.07,EC 202
2019-10-08 18:30:44.347,mijnomgeving,357518080169006,1570559444347,2.0,,,,10812.0,,4.16,11.0,,357518080169006.0,32.0,,1570559441.0,816.0,14.39,EC 213
2019-10-08 18:31:18.126,mijnomgeving,357518080330582,1570559478126,5.0,52.3731746,4.9462779,4.0,11725.0,4.0,4.1,13.0,0.0,357518080330582.0,32.0,0.0,1570559476.0,6729.0,15.97,EC 219
2019-10-08 18:31:55.409,mijnomgeving,357518080170889,1570559515409,2.0,52.0145629,4.2955368,5.0,173729.0,-6.0,4.18,10.0,0.0,357518080170889.0,32.0,0.0,1570559518.0,1662.0,17.83,EC 236
2019-10-08 18:33:24.275,mijnomgeving,357518080163405,1570559604275,3.0,52.3732052,4.9162773,4.0,45013.0,33.0,3.92,11.0,236.0,357518080163405.0,32.0,0.0,1570559595.0,5111.0,15.0,EC 226
2019-10-08 18:33:28.281,mijnomgeving,357518080166598,1570559608281,4.0,52.5172359,5.509374,4.0,6692469.0,19.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570559609.0,729.0,13.77,EC 210
2019-10-08 18:34:08.948,mijnomgeving,357518080200454,1570559648948,32.0,52.3312535,5.0624493,10.0,10231271.0,-1.0,4.13,10.0,241.0,357518080200454.0,16.0,0.0,1570559644.0,2268.0,14.21,EC Prototype 002
2019-10-08 18:34:17.652,mijnomgeving,357518080168982,1570559657652,14.0,52.2261845,5.1746601,5.0,52224.0,14.0,4.21,10.0,238.0,357518080168982.0,32.0,0.0,1570559657.0,326.0,14.56,EC 233
2019-10-08 18:34:18.526,mijnomgeving,357518080167000,1570559658526,1.0,52.1738886,5.0359717,7.0,278112.0,-8.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570559668.0,716.0,14.04,EC 228
2019-10-08 18:35:48.635,mijnomgeving,357518080168917,1570559748635,1.0,52.3406855,4.9254741,4.0,8410544.0,-27.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570559743.0,1192.0,14.12,EC 209
2019-10-08 18:37:04.814,mijnomgeving,357518080165368,1570559824814,25.0,52.3396544,4.9110793,4.0,7371048.0,71.0,4.06,10.0,235.0,357518080165368.0,16.0,0.0,1570559831.0,1782.0,13.95,EC 208
2019-10-08 18:38:45.016,mijnomgeving,357518080163173,1570559925016,2.0,52.5366945,5.6974386,5.0,42312.0,-7.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1570559923.0,4.0,11.21,EC 231
2019-10-08 18:38:50.618,mijnomgeving,357518080166960,1570559930618,35.0,52.5366755,5.697487,5.0,104445.0,15.0,4.05,10.0,57.0,357518080166960.0,32.0,0.0,1570559924.0,3.0,11.3,EC 232
2019-10-08 18:39:21.370,mijnomgeving,357518080203151,1570559961370,4.0,52.4206844,4.8599436,4.0,8382668.0,-49.0,4.17,12.0,0.0,357518080203151.0,16.0,0.0,1570559976.0,5900.0,14.65,EC Prototype 001
2019-10-08 18:39:25.068,mijnomgeving,357518080163371,1570559965068,3.0,52.3989056,4.8724575,5.0,110722.0,2.0,4.2,11.0,7.0,357518080163371.0,32.0,0.0,1570559966.0,8959.0,15.89,EC 217
2019-10-08 18:41:26.696,mijnomgeving,357518080166754,1570560086696,2.0,52.353976,4.9249347,6.0,7788625.0,27.0,4.15,12.0,0.0,357518080166754.0,16.0,1.0,1570560108.0,2032.0,13.86,EC 204
2019-10-08 18:43:10.910,mijnomgeving,357518080167778,1570560190910,255.0,2.55e-05,2.55e-05,0.0,87446.0,0.0,3.63,21.0,0.0,357518080167778.0,32.0,0.0,1570560191.0,0.0,21.0,EC 222
2019-10-08 18:43:29.939,mijnomgeving,357518080168966,1570560209939,54.0,52.5064224,4.6692171,5.0,212464.0,-38.0,4.22,19.0,15.0,357518080168966.0,32.0,0.0,1570560217.0,2.0,20.38,EC 237
2019-10-08 18:44:09.319,mijnomgeving,357518080166580,1570560249319,6.0,52.3603998,4.8155893,5.0,92715.0,66.0,4.15,12.0,211.0,357518080166580.0,32.0,0.0,1570560250.0,990.0,15.27,EC 224
2019-10-08 18:44:15.377,mijnomgeving,357518080201338,1570560255377,3.0,52.2261511,5.1746696,4.0,10049423.0,26.0,4.21,11.0,235.0,357518080201338.0,64.0,0.0,1570560261.0,34.0,14.39,EC 211
2019-10-08 18:44:17.629,mijnomgeving,357518080166481,1570560257629,8.0,52.2260799,5.1747259,4.0,53118.0,52.0,4.22,9.0,248.0,357518080166481.0,32.0,0.0,1570560257.0,382.0,14.39,EC 218
2019-10-08 18:44:42.908,mijnomgeving,357518080163249,1570560282908,4.0,,,,38714.0,,4.17,10.0,,357518080163249.0,32.0,,1570560282.0,796.0,13.51,EC 212
2019-10-08 18:45:17.567,mijnomgeving,357518080171390,1570560317567,2.0,52.0318973,5.3038641,4.0,8419521.0,31.0,4.17,10.0,215.0,357518080171390.0,64.0,0.0,1570560319.0,521.0,13.07,EC 202
2019-10-08 18:45:42.467,mijnomgeving,357518080169006,1570560342467,1.0,,,,11711.0,,4.16,11.0,,357518080169006.0,32.0,,1570560340.0,816.0,14.39,EC 213
2019-10-08 18:46:21.094,mijnomgeving,357518080330582,1570560381094,8.0,52.3731185,4.945992,4.0,12628.0,0.0,4.1,13.0,0.0,357518080330582.0,32.0,0.0,1570560379.0,6605.0,15.97,EC 219
2019-10-08 18:46:42.846,mijnomgeving,357518080170889,1570560402846,2.0,52.0145824,4.2954489,5.0,174612.0,3.0,4.18,11.0,0.0,357518080170889.0,32.0,0.0,1570560401.0,1565.0,17.83,EC 236
2019-10-08 18:48:18.701,mijnomgeving,357518080163405,1570560498701,5.0,52.3731035,4.9160161,4.0,45915.0,-2.0,3.92,11.0,0.0,357518080163405.0,32.0,0.0,1570560497.0,5257.0,15.0,EC 226
2019-10-08 18:48:24.565,mijnomgeving,357518080166598,1570560504565,2.0,52.51707,5.5098299,4.0,6693367.0,38.0,4.17,9.0,0.0,357518080166598.0,16.0,0.0,1570560508.0,728.0,13.77,EC 210
2019-10-08 18:48:36.064,mijnomgeving,357518080200454,1570560516064,2.0,52.3311715,5.0624127,6.0,10232141.0,-12.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1570560514.0,2264.0,14.21,EC Prototype 002
2019-10-08 18:49:08.553,mijnomgeving,357518080168982,1570560548553,5.0,52.2261017,5.1747102,4.0,53115.0,39.0,4.22,10.0,0.0,357518080168982.0,32.0,0.0,1570560548.0,324.0,14.39,EC 233
2019-10-08 18:49:18.345,mijnomgeving,357518080167000,1570560558345,1.0,52.1740099,5.0359794,6.0,279012.0,-4.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570560568.0,714.0,14.04,EC 228
2019-10-08 18:50:50.144,mijnomgeving,357518080168917,1570560650144,1.0,52.3405065,4.9258918,4.0,8411444.0,104.0,4.08,10.0,0.0,357518080168917.0,16.0,0.0,1570560643.0,1198.0,14.04,EC 209
2019-10-08 18:52:11.514,mijnomgeving,357518080165368,1570560731514,8.0,52.3398385,4.9108239,4.0,7371931.0,6.0,4.06,10.0,247.0,357518080165368.0,16.0,0.0,1570560714.0,1791.0,13.86,EC 208
2019-10-08 18:53:59.361,mijnomgeving,357518080166960,1570560839361,33.0,52.536724,5.6973556,6.0,105343.0,-9.0,4.05,10.0,233.0,357518080166960.0,32.0,0.0,1570560822.0,3.0,11.3,EC 232
2019-10-08 18:54:10.333,mijnomgeving,357518080163173,1570560850333,2.0,52.536692,5.6974841,5.0,43221.0,-1.0,4.13,8.0,0.0,357518080163173.0,32.0,0.0,1570560832.0,3.0,11.13,EC 231
2019-10-08 18:54:20.056,mijnomgeving,357518080163371,1570560860056,6.0,52.3994343,4.8725042,5.0,111616.0,18.0,4.2,11.0,8.0,357518080163371.0,32.0,0.0,1570560860.0,8970.0,15.89,EC 217
2019-10-08 18:54:20.351,mijnomgeving,357518080203151,1570560860351,3.0,52.4208594,4.8601274,5.0,8383567.0,-4.0,4.17,12.0,0.0,357518080203151.0,16.0,0.0,1570560875.0,4960.0,14.48,EC Prototype 001
2019-10-08 18:56:26.080,mijnomgeving,357518080166754,1570560986080,1.0,52.3537887,4.9250082,5.0,7789524.0,-12.0,4.15,12.0,241.0,357518080166754.0,16.0,0.0,1570561007.0,2024.0,13.86,EC 204
2019-10-08 18:58:01.789,mijnomgeving,357518080168966,1570561081789,25.0,52.5062801,4.6692004,5.0,213335.0,-11.0,4.22,19.0,46.0,357518080168966.0,32.0,0.0,1570561088.0,1.0,20.38,EC 237
2019-10-08 18:58:03.248,mijnomgeving,357518080167778,1570561083248,255.0,2.55e-05,2.55e-05,0.0,88340.0,0.0,3.63,21.0,0.0,357518080167778.0,32.0,0.0,1570561085.0,0.0,21.0,EC 222
2019-10-08 18:59:12.078,mijnomgeving,357518080166481,1570561152078,2.0,52.2260868,5.1747595,5.0,54012.0,27.0,4.22,9.0,244.0,357518080166481.0,32.0,0.0,1570561151.0,381.0,14.3,EC 218
2019-10-08 18:59:16.350,mijnomgeving,357518080201338,1570561156350,4.0,52.2261076,5.1746694,4.0,10050324.0,51.0,4.2,11.0,232.0,357518080201338.0,64.0,0.0,1570561162.0,34.0,14.21,EC 211
2019-10-08 18:59:18.262,mijnomgeving,357518080166580,1570561158262,15.0,52.3607953,4.8150408,4.0,93625.0,-54.0,4.16,12.0,234.0,357518080166580.0,32.0,0.0,1570561159.0,987.0,15.27,EC 224
2019-10-08 18:59:43.657,mijnomgeving,357518080163249,1570561183657,4.0,,,,39614.0,,4.17,10.0,,357518080163249.0,32.0,,1570561182.0,798.0,13.42,EC 212
2019-10-08 19:00:19.681,mijnomgeving,357518080171390,1570561219681,4.0,52.0318678,5.3037724,4.0,8420423.0,18.0,4.16,10.0,206.0,357518080171390.0,64.0,0.0,1570561221.0,527.0,13.07,EC 202
2019-10-08 19:00:44.670,mijnomgeving,357518080169006,1570561244670,2.0,,,,12612.0,,4.15,10.0,,357518080169006.0,32.0,,1570561241.0,815.0,14.3,EC 213
2019-10-08 19:01:37.143,mijnomgeving,357518080170889,1570561297143,1.0,52.0146263,4.2955821,4.0,175511.0,-5.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1570561300.0,1392.0,17.83,EC 236
2019-10-08 19:01:44.178,mijnomgeving,357518080330582,1570561304178,31.0,52.3731284,4.9461788,5.0,13551.0,17.0,4.1,13.0,0.0,357518080330582.0,32.0,0.0,1570561302.0,6621.0,15.97,EC 219
2019-10-08 19:03:31.847,mijnomgeving,357518080166598,1570561411847,9.0,52.5172062,5.509457,4.0,6694274.0,-2.0,4.17,9.0,244.0,357518080166598.0,16.0,1.0,1570561415.0,730.0,13.77,EC 210
2019-10-08 19:03:36.902,mijnomgeving,357518080200454,1570561416902,2.0,52.3313516,5.0624413,6.0,10233041.0,25.0,4.12,9.0,231.0,357518080200454.0,16.0,0.0,1570561414.0,2264.0,14.12,EC Prototype 002
2019-10-08 19:03:44.661,mijnomgeving,357518080163405,1570561424661,3.0,52.3728916,4.9161193,4.0,46813.0,-1.0,3.92,10.0,239.0,357518080163405.0,32.0,0.0,1570561395.0,5183.0,15.0,EC 226
2019-10-08 19:04:06.439,mijnomgeving,357518080168982,1570561446439,3.0,52.2261827,5.1746911,4.0,54013.0,21.0,4.22,10.0,0.0,357518080168982.0,32.0,0.0,1570561446.0,325.0,14.21,EC 233
2019-10-08 19:04:18.723,mijnomgeving,357518080167000,1570561458723,1.0,52.1739648,5.0359223,7.0,279912.0,3.0,4.13,9.0,232.0,357518080167000.0,32.0,0.0,1570561468.0,716.0,14.04,EC 228
2019-10-08 19:05:51.149,mijnomgeving,357518080168917,1570561551149,3.0,52.3399313,4.9268003,4.0,8412345.0,164.0,4.08,10.0,51.0,357518080168917.0,16.0,0.0,1570561544.0,1238.0,14.04,EC 209
2019-10-08 19:07:15.917,mijnomgeving,357518080165368,1570561635917,2.0,52.3397707,4.9108549,4.0,7372825.0,32.0,4.06,10.0,235.0,357518080165368.0,16.0,0.0,1570561608.0,1794.0,13.86,EC 208
2019-10-08 19:08:57.583,mijnomgeving,357518080163173,1570561737583,3.0,52.5367838,5.6974377,5.0,44113.0,-19.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1570561724.0,4.0,11.21,EC 231
2019-10-08 19:09:15.184,mijnomgeving,357518080163371,1570561755184,2.0,52.3990741,4.8725473,5.0,112512.0,18.0,4.2,12.0,9.0,357518080163371.0,32.0,2.0,1570561756.0,8968.0,15.89,EC 217
2019-10-08 19:09:18.174,mijnomgeving,357518080166960,1570561758174,9.0,52.5368123,5.6975065,6.0,106219.0,-33.0,4.05,9.0,0.0,357518080166960.0,32.0,0.0,1570561698.0,2.0,11.3,EC 232
2019-10-08 19:09:22.137,mijnomgeving,357518080203151,1570561762137,4.0,52.4207396,4.8601212,4.0,8384468.0,120.0,4.17,12.0,49.0,357518080203151.0,16.0,0.0,1570561776.0,6149.0,14.74,EC Prototype 001
2019-10-08 19:11:25.781,mijnomgeving,357518080166754,1570561885781,1.0,52.3538427,4.9246693,5.0,7790424.0,-21.0,4.15,12.0,16.0,357518080166754.0,16.0,0.0,1570561907.0,2020.0,13.86,EC 204
2019-10-08 19:12:53.984,mijnomgeving,357518080167778,1570561973984,255.0,2.55e-05,2.55e-05,0.0,89231.0,0.0,3.63,21.0,0.0,357518080167778.0,32.0,0.0,1570561976.0,0.0,21.09,EC 222
2019-10-08 19:13:12.074,mijnomgeving,357518080168966,1570561992074,36.0,52.506436,4.6689792,5.0,214246.0,5.0,4.22,19.0,240.0,357518080168966.0,32.0,0.0,1570561999.0,2.0,20.38,EC 237
2019-10-08 19:14:13.527,mijnomgeving,357518080166481,1570562053527,4.0,52.2260778,5.1748083,4.0,54914.0,26.0,4.22,8.0,242.0,357518080166481.0,32.0,1.0,1570562053.0,383.0,14.12,EC 218
2019-10-08 19:14:21.676,mijnomgeving,357518080166580,1570562061676,18.0,52.3605421,4.8152248,4.0,94528.0,-46.0,4.15,12.0,53.0,357518080166580.0,32.0,0.0,1570562062.0,987.0,15.27,EC 224
2019-10-08 19:14:47.127,mijnomgeving,357518080163249,1570562087127,8.0,,,,40518.0,,4.17,11.0,,357518080163249.0,32.0,,1570562086.0,801.0,13.42,EC 212
2019-10-08 19:15:06.136,mijnomgeving,357518080201338,1570562106136,6.0,52.2264395,5.1741905,4.0,10051226.0,36.0,4.2,10.0,243.0,357518080201338.0,64.0,0.0,1570562064.0,35.0,14.12,EC 211
2019-10-08 19:15:18.056,mijnomgeving,357518080171390,1570562118056,2.0,52.032324,5.3029096,4.0,8421321.0,-32.0,4.16,10.0,239.0,357518080171390.0,64.0,0.0,1570562119.0,533.0,13.07,EC 202
2019-10-08 19:15:42.488,mijnomgeving,357518080169006,1570562142488,1.0,,,,13511.0,,4.16,10.0,,357518080169006.0,32.0,,1570562140.0,816.0,14.21,EC 213
2019-10-08 19:16:24.195,mijnomgeving,357518080330582,1570562184195,11.0,52.373225,4.9459471,4.0,14431.0,25.0,4.1,13.0,230.0,357518080330582.0,32.0,0.0,1570562182.0,6681.0,15.97,EC 219
2019-10-08 19:16:37.035,mijnomgeving,357518080170889,1570562197035,1.0,52.0145937,4.2955989,5.0,176411.0,4.0,4.18,11.0,0.0,357518080170889.0,32.0,0.0,1570562200.0,1522.0,17.65,EC 236
2019-10-08 19:18:38.729,mijnomgeving,357518080200454,1570562318729,2.0,52.3311961,5.0624698,6.0,10233941.0,-9.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570562314.0,2257.0,14.12,EC Prototype 002
2019-10-08 19:18:45.225,mijnomgeving,357518080166598,1570562325225,23.0,52.5172745,5.5094269,6.0,6695188.0,-8.0,4.17,9.0,243.0,357518080166598.0,16.0,0.0,1570562329.0,728.0,13.77,EC 210
2019-10-08 19:19:07.577,mijnomgeving,357518080168982,1570562347577,4.0,52.2262222,5.1748191,4.0,54914.0,58.0,4.21,9.0,241.0,357518080168982.0,32.0,0.0,1570562347.0,325.0,14.12,EC 233
2019-10-08 19:19:08.311,mijnomgeving,357518080163405,1570562348311,9.0,52.3744005,4.9142431,4.0,47719.0,-78.0,3.93,11.0,0.0,357518080163405.0,32.0,0.0,1570562301.0,5084.0,14.92,EC 226
2019-10-08 19:19:18.076,mijnomgeving,357518080167000,1570562358076,1.0,52.1739069,5.0359322,5.0,280811.0,-12.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570562367.0,712.0,14.12,EC 228
2019-10-08 19:22:07.110,mijnomgeving,357518080165368,1570562527110,6.0,52.3399401,4.91066,4.0,7373729.0,-20.0,4.05,10.0,212.0,357518080165368.0,16.0,0.0,1570562512.0,1809.0,13.86,EC 208
2019-10-08 19:24:00.775,mijnomgeving,357518080163173,1570562640775,2.0,52.5366349,5.6974252,5.0,45012.0,0.0,4.13,9.0,25.0,357518080163173.0,32.0,0.0,1570562623.0,6.0,11.57,EC 231
2019-10-08 19:24:23.868,mijnomgeving,357518080163371,1570562663868,2.0,52.3990139,4.8725463,5.0,113421.0,-14.0,4.2,11.0,0.0,357518080163371.0,32.0,0.0,1570562665.0,8979.0,15.89,EC 217
2019-10-08 19:24:27.445,mijnomgeving,357518080203151,1570562667445,5.0,52.4207146,4.8595099,4.0,8385369.0,2.0,4.16,12.0,52.0,357518080203151.0,16.0,0.0,1570562677.0,5318.0,14.48,EC Prototype 001
2019-10-08 19:26:18.112,mijnomgeving,357518080166960,1570562778112,7.0,52.5367697,5.697337,5.0,107117.0,-26.0,4.05,10.0,0.0,357518080166960.0,32.0,0.0,1570562596.0,1.0,11.74,EC 232
2019-10-08 19:26:26.542,mijnomgeving,357518080166754,1570562786542,2.0,52.3537613,4.9249179,5.0,7791325.0,-3.0,4.15,12.0,230.0,357518080166754.0,16.0,0.0,1570562808.0,2022.0,13.86,EC 204
2019-10-08 19:27:51.831,mijnomgeving,357518080168966,1570562871831,15.0,52.5064912,4.6692501,5.0,215125.0,-15.0,4.22,19.0,31.0,357518080168966.0,32.0,0.0,1570562878.0,0.0,20.29,EC 237
2019-10-08 19:28:02.932,mijnomgeving,357518080167778,1570562882932,255.0,2.55e-05,2.55e-05,0.0,90140.0,0.0,3.63,22.0,0.0,357518080167778.0,32.0,0.0,1570562885.0,0.0,21.18,EC 222
2019-10-08 19:29:15.607,mijnomgeving,357518080166481,1570562955607,6.0,52.226137,5.1746976,4.0,55816.0,26.0,4.22,8.0,241.0,357518080166481.0,32.0,1.0,1570562955.0,381.0,14.04,EC 218
2019-10-08 19:29:40.333,mijnomgeving,357518080201338,1570562980333,28.0,52.2261598,5.17469,7.0,10052148.0,16.0,4.21,11.0,240.0,357518080201338.0,64.0,0.0,1570562986.0,35.0,13.95,EC 211
2019-10-08 19:29:40.352,mijnomgeving,357518080166580,1570562980352,37.0,52.3605025,4.8154064,9.0,95447.0,27.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1570562982.0,987.0,15.27,EC 224
2019-10-08 19:30:29.771,mijnomgeving,357518080163249,1570563029771,31.0,,,,41441.0,,4.17,12.0,,357518080163249.0,32.0,,1570563009.0,795.0,13.42,EC 212
2019-10-08 19:30:39.473,mijnomgeving,357518080171390,1570563039473,24.0,52.0319359,5.3036068,6.0,8422243.0,-2.0,4.17,10.0,232.0,357518080171390.0,64.0,0.0,1570563041.0,537.0,13.07,EC 202
2019-10-08 19:30:43.563,mijnomgeving,357518080169006,1570563043563,2.0,,,,14412.0,,4.15,10.0,,357518080169006.0,32.0,,1570563041.0,810.0,14.21,EC 213
2019-10-08 19:31:27.673,mijnomgeving,357518080330582,1570563087673,15.0,52.3728294,4.9462928,5.0,15334.0,11.0,4.1,13.0,253.0,357518080330582.0,32.0,0.0,1570563085.0,6635.0,15.97,EC 219
2019-10-08 19:31:38.462,mijnomgeving,357518080170889,1570563098462,2.0,52.0146886,4.295466,4.0,177312.0,-6.0,4.18,11.0,12.0,357518080170889.0,32.0,0.0,1570563101.0,1578.0,17.74,EC 236
2019-10-08 19:33:34.376,mijnomgeving,357518080200454,1570563214376,1.0,52.3312675,5.0624358,5.0,10234840.0,-16.0,4.12,10.0,235.0,357518080200454.0,16.0,0.0,1570563213.0,2250.0,14.12,EC Prototype 002
2019-10-08 19:33:36.137,mijnomgeving,357518080166598,1570563216137,1.0,52.5172431,5.5095941,4.0,6696066.0,-3.0,4.18,9.0,0.0,357518080166598.0,16.0,0.0,1570563207.0,727.0,13.77,EC 210
2019-10-08 19:33:45.514,mijnomgeving,357518080163405,1570563225514,28.0,52.3729154,4.9160094999999995,5.0,48638.0,-5.0,3.92,10.0,2.0,357518080163405.0,32.0,0.0,1570563220.0,5007.0,14.92,EC 226
2019-10-08 19:34:18.576,mijnomgeving,357518080167000,1570563258576,1.0,52.1739767,5.036003,4.0,281712.0,-4.0,4.13,10.0,45.0,357518080167000.0,32.0,0.0,1570563268.0,715.0,14.12,EC 228
2019-10-08 19:34:39.834,mijnomgeving,357518080168982,1570563279834,36.0,52.2261368,5.1746712,10.0,55846.0,12.0,4.21,10.0,253.0,357518080168982.0,32.0,0.0,1570563279.0,323.0,14.12,EC 233
2019-10-08 19:37:21.472,mijnomgeving,357518080165368,1570563441472,35.0,52.339719,4.9108943,4.0,7374658.0,10.0,4.06,11.0,231.0,357518080165368.0,16.0,0.0,1570563441.0,1817.0,13.86,EC 208
2019-10-08 19:39:01.921,mijnomgeving,357518080163173,1570563541921,5.0,52.5366843,5.697483,5.0,45915.0,-1.0,4.13,8.0,6.0,357518080163173.0,32.0,0.0,1570563526.0,4.0,11.66,EC 231
2019-10-08 19:39:21.297,mijnomgeving,357518080166960,1570563561297,23.0,52.5367801,5.6975299,4.0,108033.0,-22.0,4.05,10.0,59.0,357518080166960.0,32.0,0.0,1570563512.0,2.0,11.74,EC 232
2019-10-08 19:39:26.593,mijnomgeving,357518080163371,1570563566593,4.0,52.3990292,4.8724555,4.0,114323.0,7.0,4.189999999999999,11.0,13.0,357518080163371.0,32.0,0.0,1570563567.0,8962.0,15.89,EC 217
2019-10-08 19:39:39.592,mijnomgeving,357518080203151,1570563579592,22.0,52.4208463,4.860055,6.0,8386286.0,-1.0,4.17,12.0,53.0,357518080203151.0,16.0,0.0,1570563594.0,5141.0,14.39,EC Prototype 001
2019-10-08 19:41:27.662,mijnomgeving,357518080166754,1570563687662,3.0,52.3537603,4.9250605,4.0,7792226.0,-15.0,4.15,11.0,0.0,357518080166754.0,16.0,0.0,1570563709.0,2021.0,13.86,EC 204
2019-10-08 19:42:53.632,mijnomgeving,357518080167778,1570563773632,255.0,2.55e-05,2.55e-05,0.0,91031.0,0.0,3.63,22.0,0.0,357518080167778.0,32.0,0.0,1570563776.0,0.0,21.18,EC 222
2019-10-08 19:43:19.735,mijnomgeving,357518080168966,1570563799735,44.0,52.5054321,4.6691129,4.0,216054.0,192.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570563807.0,0.0,20.29,EC 237
2019-10-08 19:44:08.170,mijnomgeving,357518080166580,1570563848170,5.0,52.3603022,4.8154392,7.0,96315.0,11.0,4.15,12.0,0.0,357518080166580.0,32.0,0.0,1570563850.0,990.0,15.27,EC 224
2019-10-08 19:44:12.857,mijnomgeving,357518080166481,1570563852857,3.0,52.2259897,5.1749696,4.0,56713.0,31.0,4.22,9.0,240.0,357518080166481.0,32.0,0.0,1570563852.0,380.0,14.04,EC 218
2019-10-08 19:44:15.220,mijnomgeving,357518080201338,1570563855220,3.0,52.2260446,5.1746445,4.0,10053023.0,45.0,4.21,11.0,0.0,357518080201338.0,64.0,0.0,1570563861.0,35.0,13.95,EC 211
2019-10-08 19:44:40.974,mijnomgeving,357518080163249,1570563880974,2.0,,,,42312.0,,4.17,12.0,,357518080163249.0,32.0,,1570563880.0,794.0,13.33,EC 212
2019-10-08 19:45:16.773,mijnomgeving,357518080171390,1570563916773,1.0,52.0318983,5.3034657,4.0,8423120.0,1.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1570563918.0,541.0,13.07,EC 202
2019-10-08 19:45:45.695,mijnomgeving,357518080169006,1570563945695,5.0,,,,15314.0,,4.16,10.0,,357518080169006.0,32.0,,1570563943.0,809.0,14.12,EC 213
2019-10-08 19:46:18.583,mijnomgeving,357518080330582,1570563978583,6.0,52.3726094,4.9463931,5.0,16225.0,6.0,4.09,12.0,6.0,357518080330582.0,32.0,0.0,1570563976.0,6679.0,15.97,EC 219
2019-10-08 19:46:43.322,mijnomgeving,357518080170889,1570564003322,2.0,52.0146541,4.2955198,4.0,178212.0,-18.0,4.18,9.0,17.0,357518080170889.0,32.0,0.0,1570564001.0,1623.0,17.83,EC 236
2019-10-08 19:48:18.370,mijnomgeving,357518080166598,1570564098370,1.0,52.5172914,5.5094421,5.0,6696966.0,-9.0,4.18,9.0,0.0,357518080166598.0,16.0,0.0,1570564107.0,724.0,13.77,EC 210
2019-10-08 19:48:25.072,mijnomgeving,357518080163405,1570564105072,12.0,52.3730654,4.915653,4.0,49522.0,-5.0,3.92,10.0,237.0,357518080163405.0,32.0,2.0,1570564104.0,4968.0,14.92,EC 226
2019-10-08 19:48:35.123,mijnomgeving,357518080200454,1570564115123,2.0,52.3313272,5.0625501,5.0,10235741.0,4.0,4.13,9.0,5.0,357518080200454.0,16.0,0.0,1570564114.0,2253.0,14.12,EC Prototype 002
2019-10-08 19:49:04.705,mijnomgeving,357518080168982,1570564144705,1.0,52.2261508,5.1746853999999995,8.0,56711.0,17.0,4.21,10.0,255.0,357518080168982.0,32.0,0.0,1570564144.0,325.0,14.04,EC 233
2019-10-08 19:49:21.678,mijnomgeving,357518080167000,1570564161678,4.0,52.1741981,5.0360699,4.0,282615.0,-55.0,4.13,10.0,7.0,357518080167000.0,32.0,0.0,1570564171.0,715.0,14.12,EC 228
2019-10-08 19:51:07.969,mijnomgeving,357518080168917,1570564267969,2.0,52.3406011,4.9255203,5.0,8415044.0,-20.0,4.08,10.0,0.0,357518080168917.0,16.0,0.0,1570564243.0,1206.0,13.95,EC 209
2019-10-08 19:52:07.526,mijnomgeving,357518080165368,1570564327526,15.0,52.3394904,4.9114067,4.0,7375538.0,23.0,4.05,10.0,241.0,357518080165368.0,16.0,0.0,1570564321.0,1825.0,13.86,EC 208
2019-10-08 19:53:49.692,mijnomgeving,357518080163173,1570564429692,2.0,52.536764,5.6974026,5.0,46812.0,-18.0,4.13,9.0,2.0,357518080163173.0,32.0,0.0,1570564423.0,6.0,12.01,EC 231
2019-10-08 19:53:58.308,mijnomgeving,357518080166960,1570564438308,23.0,52.5364076,5.6974715,5.0,108942.0,45.0,4.05,11.0,0.0,357518080166960.0,32.0,0.0,1570564421.0,3.0,12.1,EC 232
2019-10-08 19:54:19.688,mijnomgeving,357518080203151,1570564459688,2.0,52.4208752,4.8600691,5.0,8387166.0,4.0,4.16,11.0,0.0,357518080203151.0,16.0,0.0,1570564474.0,5503.0,14.48,EC Prototype 001
