datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-21 00:31:05.188,mijnomgeving,357518080170889,1590021065188,3.0,52.0144375,4.2955457,5.0,17113.0,-19.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1590021063.0,3191.0,16.77,,EC 236
2020-05-21 00:31:08.844,mijnomgeving,357518080495203,1590021068844,0.0,0.0,0.0,0.0,729367.0,0.0,3.79,24.0,0.0,357518080495203.0,1.0,0.0,947414167.0,0.0,23.47,,EC 324
2020-05-21 00:31:58.894,mijnomgeving,357518080495146,1590021118894,1.0,52.38694,5.3121972,6.0,9918.0,1.0,4.16,12.0,5.0,357518080495146.0,32.0,0.0,1590021116.0,2749.0,20.03,,EC 317
2020-05-21 00:32:15.754,mijnomgeving,357518080497696,1590021135754,0.0,52.5173565,5.5094937999999996,5.0,56717.0,-55.0,4.26,12.0,15.0,357518080497696.0,32.0,0.0,1590021135.0,1236.0,18.35,,EC 319
2020-05-21 00:33:07.799,mijnomgeving,357518080495203,1590021187799,0.0,0.0,0.0,0.0,729487.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947414287.0,0.0,23.47,,EC 324
2020-05-21 00:33:46.826,mijnomgeving,357518080495161,1590021226826,5.0,52.4994795,5.4528321,5.0,1089016.0,-62.0,4.18,13.0,2.0,357518080495161.0,32.0,4.0,1590021228.0,1080.0,19.15,,EC 315
2020-05-21 00:33:47.459,mijnomgeving,357518080171390,1590021227459,3.0,52.0319727,5.3035159,4.0,27881149.0,-4.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1590021245.0,595.0,16.77,,EC 202
2020-05-21 00:33:51.390,mijnomgeving,357518080200454,1590021231390,3.0,52.3308763,5.0630057,4.0,29693716.0,15.0,4.12,12.0,246.0,357518080200454.0,16.0,0.0,1590021231.0,174.0,17.56,,EC Prototype 002
2020-05-21 00:33:57.820,mijnomgeving,357518080494826,1590021237820,255.0,2.55e-05,2.55e-05,0.0,38838.0,0.0,3.7,24.0,0.0,357518080494826.0,32.0,0.0,1590021236.0,0.0,21.53,,EC 323
2020-05-21 00:34:58.919,mijnomgeving,357518080495120,1590021298919,1.0,52.3337084,5.3125183,5.0,125117.0,-5.0,4.18,8.0,53.0,357518080495120.0,32.0,0.0,1590021302.0,1360.0,15.71,,EC 303
2020-05-21 00:35:01.934,mijnomgeving,357518080495534,1590021301934,1.0,52.5326872,5.5930958,6.0,25218.0,-9.0,4.2,12.0,7.0,357518080495534.0,32.0,0.0,1590021299.0,1740.0,18.8,,EC 307
2020-05-21 00:35:07.892,mijnomgeving,357518080495203,1590021307892,0.0,0.0,0.0,0.0,729607.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947414407.0,0.0,23.47,,EC 324
2020-05-21 00:35:46.980,mijnomgeving,357518080497662,1590021346980,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,3.77,23.0,0.0,357518080497662.0,32.0,0.0,1590021344.0,2.0,21.88,,EC 328
2020-05-21 00:35:57.500,mijnomgeving,357518080167778,1590021357500,36.0,52.3696983,4.9007266,5.0,36093.0,34.0,4.22,28.0,214.0,357518080167778.0,1.0,0.0,1590021357.0,0.0,21.79,,EC 222
2020-05-21 00:36:41.391,mijnomgeving,357518080169006,1590021401391,2.0,,,,135012.0,,4.17,8.0,,357518080169006.0,32.0,,1590021406.0,536.0,19.41,,EC 213
2020-05-21 00:36:46.009,mijnomgeving,357518080168917,1590021406009,20.0,52.3406552,4.9256109,7.0,27873036.0,7.0,4.21,11.0,0.0,357518080168917.0,16.0,0.0,1590021403.0,3.0,15.0,,EC 209
2020-05-21 00:36:48.720,mijnomgeving,357518080203151,1590021408720,13.0,52.4207676,4.8599238,6.0,27845195.0,56.0,4.2,12.0,58.0,357518080203151.0,16.0,0.0,1590021385.0,0.0,0.0,,EC Prototype 001
2020-05-21 00:36:53.012,mijnomgeving,357518080495526,1590021413012,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,3.75,23.0,0.0,357518080495526.0,32.0,0.0,1590021413.0,0.0,21.62,,EC 327
2020-05-21 00:36:59.028,mijnomgeving,357518080495112,1590021419028,0.0,52.8374879,5.7138031,5.0,70217.0,-9.0,4.21,12.0,239.0,357518080495112.0,32.0,2.0,1590021420.0,1731.0,17.74,,EC 306
2020-05-21 00:37:07.059,mijnomgeving,357518080494776,1590021427059,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,3.74,23.0,0.0,357518080494776.0,32.0,0.0,1590021424.0,0.0,21.7,,EC 330
2020-05-21 00:37:09.012,mijnomgeving,357518080495203,1590021429012,0.0,0.0,0.0,0.0,729727.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947414527.0,0.0,23.47,,EC 324
2020-05-21 00:37:32.281,mijnomgeving,357518080328131,1590021452281,5.0,52.3912617,4.9360814,5.0,233124.0,153.0,4.12,12.0,3.0,357518080328131.0,32.0,0.0,1590021460.0,6314.0,19.41,,EC 230
2020-05-21 00:37:35.067,mijnomgeving,357518080332257,1590021455067,5.0,51.8983424,4.423462,4.0,99915.0,-20.0,4.16,14.0,27.0,357518080332257.0,32.0,0.0,1590021451.0,1911.0,17.38,,EC 240
2020-05-21 00:37:38.362,mijnomgeving,357518080166663,1590021458362,3.0,51.8981052,4.4233153,5.0,5413.0,-1.0,4.2,14.0,8.0,357518080166663.0,32.0,1.0,1590021455.0,25.0,17.3,,EC 243
2020-05-21 00:38:04.152,mijnomgeving,357518080497423,1590021484152,3.0,52.5231713,5.5902031,6.0,17120.0,4.0,4.17,10.0,6.0,357518080497423.0,32.0,0.0,1590021480.0,2237.0,18.88,,EC 318
2020-05-21 00:38:20.162,mijnomgeving,357518080494982,1590021500162,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,3.65,24.0,0.0,357518080494982.0,32.0,0.0,1590021495.0,1.0,21.62,,EC 326
2020-05-21 00:38:33.682,mijnomgeving,357518080165368,1590021513682,16.0,52.3395656,4.9113289,4.0,26833562.0,6.0,4.15,12.0,0.0,357518080165368.0,16.0,0.0,1590021513.0,1759.0,18.62,,EC 208
2020-05-21 00:39:06.344,mijnomgeving,357518080167000,1590021546344,10.0,52.1739148,5.0358343,5.0,203420.0,-15.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590021554.0,657.0,18.44,,EC 228
2020-05-21 00:39:08.175,mijnomgeving,357518080495203,1590021548175,0.0,0.0,0.0,0.0,729847.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947414647.0,0.0,23.47,,EC 324
2020-05-21 00:39:31.206,mijnomgeving,357518080495682,1590021571206,0.0,52.5494476,5.5882066,5.0,43228.0,-39.0,4.18,11.0,0.0,357518080495682.0,32.0,0.0,1590021554.0,4463.0,18.88,,EC 316
2020-05-21 00:39:48.463,mijnomgeving,357518080164395,1590021588463,3.0,51.8982079,4.4233516,4.0,7214.0,12.0,4.18,14.0,4.0,357518080164395.0,32.0,0.0,1590021583.0,3801.0,17.56,,EC 241
2020-05-21 00:40:48.202,mijnomgeving,357518080494818,1590021648202,12.0,52.8090623,5.7451464,5.0,45030.0,73.0,4.189999999999999,11.0,245.0,357518080494818.0,32.0,0.0,1590021647.0,1509.0,18.0,,EC 309
2020-05-21 00:41:05.031,mijnomgeving,357518080332265,1590021665031,3.0,52.3920525,4.9373343,7.0,72013.0,28.0,4.14,12.0,4.0,357518080332265.0,32.0,0.0,1590021665.0,5205.0,19.15,,EC 221
2020-05-21 00:41:06.053,mijnomgeving,357518080165475,1590021666053,4.0,52.3722713,4.9251459,6.0,19377063.0,10.0,4.17,12.0,199.0,357518080165475.0,1.0,0.0,1590021683.0,4433.0,17.83,,EC 201
2020-05-21 00:41:08.358,mijnomgeving,357518080495153,1590021668358,1.0,52.5791399,5.7567106,4.0,41419.0,-2.0,4.189999999999999,12.0,254.0,357518080495153.0,32.0,0.0,1590021666.0,2267.0,17.56,,EC 313
2020-05-21 00:41:08.454,mijnomgeving,357518080495203,1590021668454,0.0,0.0,0.0,0.0,729967.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947414767.0,0.0,23.47,,EC 324
2020-05-21 00:41:19.685,mijnomgeving,357518080330764,1590021679685,17.0,51.8210983,4.6113219999999995,6.0,51327.0,45.0,4.12,16.0,208.0,357518080330764.0,32.0,0.0,1590021680.0,850.0,17.03,,EC 244
2020-05-21 00:41:21.777,mijnomgeving,357518080163405,1590021681777,2.0,52.3728776,4.9159609,6.0,17112.0,-25.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1590021676.0,6756.0,16.06,,EC 226
2020-05-21 00:41:29.200,mijnomgeving,357518080494768,1590021689200,0.0,52.4168116,5.226211,5.0,64818.0,-1.0,4.2,12.0,235.0,357518080494768.0,32.0,0.0,1590021688.0,2467.0,18.8,,EC 305
2020-05-21 00:41:31.635,mijnomgeving,357518080163249,1590021691635,4.0,,,,73814.0,,4.18,11.0,,357518080163249.0,32.0,,1590021692.0,878.0,19.32,,EC 212
2020-05-21 00:41:51.229,mijnomgeving,357518080497639,1590021711229,1.0,52.659156,5.6608655,6.0,11718.0,-10.0,4.16,11.0,10.0,357518080497639.0,32.0,0.0,1590021708.0,1957.0,18.62,,EC 308
2020-05-21 00:42:23.087,mijnomgeving,357518080332240,1590021743087,4.0,52.2142894,6.8720265,4.0,12614.0,44.0,4.18,22.0,0.0,357518080332240.0,32.0,0.0,1590021740.0,1.0,21.79,,EC 225
2020-05-21 00:42:56.230,mijnomgeving,357518080495104,1590021776230,1.0,52.3373057,5.5374336,8.0,1817.0,-12.0,4.16,12.0,14.0,357518080495104.0,32.0,0.0,1590021719.0,820.0,17.47,,EC 312
2020-05-21 00:42:59.197,mijnomgeving,357518080495187,1590021779197,1.0,52.6352798,5.8233636,5.0,353717.0,-16.0,4.2,12.0,247.0,357518080495187.0,32.0,0.0,1590021797.0,710.0,18.09,,EC 304
2020-05-21 00:43:03.314,mijnomgeving,357518080494875,1590021783314,12.0,52.6577709,5.6151593,4.0,19829.0,-16.0,4.2,14.0,29.0,357518080494875.0,32.0,3.0,1590021781.0,1856.0,17.91,,EC 311
2020-05-21 00:43:04.049,mijnomgeving,357518080330582,1590021784049,4.0,52.3730467,4.9460723,4.0,52214.0,21.0,4.15,16.0,3.0,357518080330582.0,32.0,0.0,1590021783.0,1326.0,17.03,,EC 219
2020-05-21 00:43:08.334,mijnomgeving,357518080495203,1590021788334,0.0,0.0,0.0,0.0,730087.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947414887.0,0.0,23.47,,EC 324
2020-05-21 00:43:40.492,mijnomgeving,357518080495088,1590021820492,255.0,2.55e-05,2.55e-05,0.0,148563.0,0.0,4.25,22.0,0.0,357518080495088.0,32.0,0.0,1590021912.0,542.0,24.35,23.879,EC 321
2020-05-21 00:43:40.519,mijnomgeving,357518080494834,1590021820519,0.0,52.4255417,5.4209837,4.0,126918.0,-43.0,4.13,10.0,3.0,357518080494834.0,32.0,1.0,1590021809.0,1858.0,19.68,,EC 314
2020-05-21 00:44:10.714,mijnomgeving,357518080166754,1590021850714,2.0,52.3537961,4.9248422,5.0,27251156.0,-9.0,4.13,12.0,11.0,357518080166754.0,16.0,0.0,1590021859.0,1173.0,19.59,,EC 204
2020-05-21 00:44:13.938,mijnomgeving,357518080166887,1590021853938,8.0,52.2510935,5.0500186,5.0,18111666.0,-21.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1590021856.0,1273.0,21.53,,EC 200
2020-05-21 00:44:16.455,mijnomgeving,357518080494909,1590021856455,255.0,2.55e-05,2.55e-05,0.0,153147.0,0.0,3.61,22.0,0.0,357518080494909.0,32.0,0.0,1590021863.0,5.0,21.79,,EC 329
2020-05-21 00:44:34.485,mijnomgeving,357518080494859,1590021874485,0.0,52.5409837,5.5887818,9.0,59428.0,-4.0,4.16,9.0,53.0,357518080494859.0,32.0,0.0,1590021870.0,4950.0,19.41,,EC 302
2020-05-21 00:44:49.469,mijnomgeving,357518080495047,1590021889469,255.0,2.55e-05,2.55e-05,0.0,26248.0,0.0,3.67,23.0,0.0,357518080495047.0,32.0,0.0,1590021886.0,0.0,21.79,,EC 322
2020-05-21 00:45:08.513,mijnomgeving,357518080495203,1590021908513,0.0,0.0,0.0,0.0,730207.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947415007.0,0.0,23.47,,EC 324
2020-05-21 00:45:12.834,mijnomgeving,357518080163173,1590021912834,6.0,52.7179757,6.8408508999999995,5.0,48616.0,2.0,4.23,5.0,0.0,357518080163173.0,32.0,0.0,1590021912.0,389.0,17.3,,EC 231
2020-05-21 00:45:28.557,mijnomgeving,357518080495195,1590021928557,1.0,52.2539605,6.2012207,5.0,9927.0,59.0,4.11,14.0,243.0,357518080495195.0,32.0,0.0,1590021925.0,8.0,15.71,,EC 301
2020-05-21 00:46:00.808,mijnomgeving,357518080166580,1590021960808,24.0,52.3605217,4.815812,5.0,9991.0,-105.0,4.12,14.0,40.0,357518080166580.0,32.0,0.0,1590021957.0,669.0,18.8,,EC 224
2020-05-21 00:46:05.780,mijnomgeving,357518080170889,1590021965780,4.0,52.014522,4.2955319,5.0,18014.0,-20.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1590021964.0,2648.0,16.68,,EC 236
2020-05-21 00:47:02.548,mijnomgeving,357518080495146,1590022022548,1.0,52.3869711,5.3121639,6.0,10818.0,11.0,4.16,11.0,0.0,357518080495146.0,32.0,0.0,1590022016.0,2711.0,20.03,,EC 317
2020-05-21 00:47:08.624,mijnomgeving,357518080495203,1590022028624,0.0,0.0,0.0,0.0,730327.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947415127.0,0.0,23.47,,EC 324
2020-05-21 00:47:16.520,mijnomgeving,357518080497696,1590022036520,1.0,52.5172369,5.5095303,6.0,57617.0,-23.0,4.26,11.0,230.0,357518080497696.0,32.0,0.0,1590022035.0,1233.0,18.44,,EC 319
2020-05-21 00:48:47.809,mijnomgeving,357518080171390,1590022127809,3.0,52.0318995,5.3035783,4.0,27882049.0,-3.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1590022145.0,598.0,16.77,,EC 202
2020-05-21 00:48:47.856,mijnomgeving,357518080495161,1590022127856,3.0,52.4997598,5.452705,5.0,1089915.0,-14.0,4.189999999999999,13.0,0.0,357518080495161.0,32.0,0.0,1590022126.0,1083.0,19.06,,EC 315
2020-05-21 00:48:52.542,mijnomgeving,357518080200454,1590022132542,4.0,52.3311604,5.0626041,4.0,29694617.0,1.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1590022132.0,315.0,17.56,,EC Prototype 002
2020-05-21 00:48:58.646,mijnomgeving,357518080494826,1590022138646,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,3.7,24.0,0.0,357518080494826.0,32.0,0.0,1590022136.0,0.0,21.44,,EC 323
2020-05-21 00:49:08.634,mijnomgeving,357518080495203,1590022148634,0.0,0.0,0.0,0.0,730447.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947415247.0,0.0,23.47,,EC 324
2020-05-21 00:50:00.738,mijnomgeving,357518080495120,1590022200738,1.0,52.3337175,5.3127619,5.0,126017.0,-26.0,4.18,8.0,246.0,357518080495120.0,32.0,0.0,1590022202.0,1356.0,15.62,,EC 303
2020-05-21 00:50:06.690,mijnomgeving,357518080495534,1590022206690,1.0,52.5326466,5.593113,5.0,26118.0,-12.0,4.2,12.0,44.0,357518080495534.0,32.0,0.0,1590022199.0,1736.0,18.8,,EC 307
2020-05-21 00:50:56.691,mijnomgeving,357518080497662,1590022256691,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,3.77,23.0,0.0,357518080497662.0,32.0,0.0,1590022253.0,1.0,21.88,,EC 328
2020-05-21 00:51:08.703,mijnomgeving,357518080495203,1590022268703,0.0,0.0,0.0,0.0,730567.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947415367.0,0.0,23.38,,EC 324
2020-05-21 00:51:16.009,mijnomgeving,357518080203151,1590022276009,4.0,52.4207802,4.8600521,6.0,27846086.0,16.0,4.21,12.0,0.0,357518080203151.0,16.0,0.0,1590022276.0,0.0,0.0,,EC Prototype 001
2020-05-21 00:51:21.110,mijnomgeving,357518080168917,1590022281110,1.0,52.3407105,4.9256291999999995,6.0,27873917.0,-6.0,4.21,10.0,0.0,357518080168917.0,16.0,0.0,1590022284.0,2.0,14.74,,EC 209
2020-05-21 00:51:47.323,mijnomgeving,357518080169006,1590022307323,8.0,,,,135918.0,,4.17,8.0,,357518080169006.0,32.0,,1590022312.0,536.0,19.32,,EC 213
2020-05-21 00:51:58.745,mijnomgeving,357518080494776,1590022318745,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.74,23.0,0.0,357518080494776.0,32.0,0.0,1590022315.0,0.0,21.7,,EC 330
2020-05-21 00:52:00.734,mijnomgeving,357518080495112,1590022320734,0.0,52.8369825,5.7142731,5.0,71117.0,-8.0,4.21,12.0,227.0,357518080495112.0,32.0,4.0,1590022320.0,1734.0,17.83,,EC 306
2020-05-21 00:52:01.110,mijnomgeving,357518080167778,1590022321110,99.0,52.3698084,4.9002399,4.0,37056.0,21.0,4.22,28.0,209.0,357518080167778.0,1.0,0.0,1590022320.0,0.0,21.79,,EC 222
2020-05-21 00:52:02.714,mijnomgeving,357518080495526,1590022322714,255.0,2.55e-05,2.55e-05,0.0,43347.0,0.0,3.75,23.0,0.0,357518080495526.0,32.0,0.0,1590022322.0,0.0,21.62,,EC 327
2020-05-21 00:52:38.814,mijnomgeving,357518080328131,1590022358814,11.0,52.391552,4.9361859,5.0,234030.0,22.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1590022366.0,6314.0,19.41,,EC 230
2020-05-21 00:52:40.697,mijnomgeving,357518080332257,1590022360697,3.0,51.8980646,4.4232611,4.0,100813.0,-14.0,4.16,13.0,246.0,357518080332257.0,32.0,0.0,1590022349.0,1876.0,17.38,,EC 240
2020-05-21 00:52:44.434,mijnomgeving,357518080166663,1590022364434,3.0,51.8981304,4.4232842,5.0,6314.0,8.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1590022356.0,16.0,17.38,,EC 243
2020-05-21 00:53:07.904,mijnomgeving,357518080495203,1590022387904,0.0,0.0,0.0,0.0,730687.0,0.0,3.79,24.0,0.0,357518080495203.0,1.0,0.0,947415487.0,0.0,23.38,,EC 324
2020-05-21 00:53:11.862,mijnomgeving,357518080494982,1590022391862,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,3.65,24.0,0.0,357518080494982.0,32.0,0.0,1590022386.0,2.0,21.62,,EC 326
2020-05-21 00:53:12.984,mijnomgeving,357518080497423,1590022392984,12.0,52.523196,5.5901913,4.0,18029.0,-16.0,4.17,10.0,244.0,357518080497423.0,32.0,0.0,1590022389.0,2231.0,18.88,,EC 318
2020-05-21 00:53:39.878,mijnomgeving,357518080165368,1590022419878,22.0,52.3399276,4.9106948,4.0,26834468.0,-5.0,4.15,12.0,246.0,357518080165368.0,16.0,0.0,1590022419.0,1761.0,18.62,,EC 208
2020-05-21 00:54:19.130,mijnomgeving,357518080167000,1590022459130,23.0,52.1739565,5.0359355,7.0,204332.0,-9.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590022466.0,658.0,18.44,,EC 228
2020-05-21 00:54:19.902,mijnomgeving,357518080495682,1590022459902,1.0,52.5492171,5.5881182,5.0,44127.0,-22.0,4.189999999999999,10.0,13.0,357518080495682.0,32.0,0.0,1590022453.0,4449.0,18.88,,EC 316
2020-05-21 00:54:46.222,mijnomgeving,357518080164395,1590022486222,2.0,51.8983569,4.4231898,4.0,8113.0,-5.0,4.18,13.0,252.0,357518080164395.0,32.0,0.0,1590022482.0,3758.0,17.56,,EC 241
2020-05-21 00:55:08.959,mijnomgeving,357518080495203,1590022508959,0.0,0.0,0.0,0.0,730807.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947415607.0,0.0,23.38,,EC 324
2020-05-21 00:55:36.882,mijnomgeving,357518080494818,1590022536882,0.0,52.8091176,5.7453197,5.0,45918.0,-23.0,4.18,10.0,236.0,357518080494818.0,32.0,0.0,1590022535.0,1511.0,18.09,,EC 309
2020-05-21 00:56:04.770,mijnomgeving,357518080332265,1590022564770,3.0,52.3921313,4.9372684,7.0,72913.0,23.0,4.14,11.0,4.0,357518080332265.0,32.0,0.0,1590022565.0,5196.0,19.24,,EC 221
2020-05-21 00:56:04.924,mijnomgeving,357518080165475,1590022564924,3.0,52.3721196,4.9250903,5.0,19377962.0,4.0,4.16,12.0,40.0,357518080165475.0,1.0,2.0,1590022582.0,4400.0,17.83,,EC 201
2020-05-21 00:56:07.918,mijnomgeving,357518080495153,1590022567918,1.0,52.5789275,5.7567883,4.0,42319.0,24.0,4.189999999999999,12.0,4.0,357518080495153.0,32.0,0.0,1590022566.0,2272.0,17.47,,EC 313
2020-05-21 00:56:24.284,mijnomgeving,357518080163405,1590022584284,8.0,52.3732299,4.9160407,5.0,18018.0,-9.0,4.22,13.0,4.0,357518080163405.0,32.0,0.0,1590022582.0,6721.0,16.06,,EC 226
2020-05-21 00:56:25.281,mijnomgeving,357518080330764,1590022585281,22.0,51.8210377,4.6099517,6.0,52232.0,-73.0,4.12,16.0,203.0,357518080330764.0,32.0,0.0,1590022585.0,852.0,16.94,,EC 244
2020-05-21 00:56:29.934,mijnomgeving,357518080494768,1590022589934,2.0,52.4161426,5.227347,4.0,65719.0,-27.0,4.2,12.0,234.0,357518080494768.0,32.0,1.0,1590022589.0,2469.0,18.8,,EC 305
2020-05-21 00:56:31.786,mijnomgeving,357518080163249,1590022591786,4.0,,,,74714.0,,4.18,10.0,,357518080163249.0,32.0,,1590022592.0,886.0,19.24,,EC 212
2020-05-21 00:56:50.970,mijnomgeving,357518080497639,1590022610970,1.0,52.6592241,5.6607864,6.0,12618.0,-4.0,4.16,10.0,10.0,357518080497639.0,32.0,0.0,1590022608.0,1976.0,18.62,,EC 308
2020-05-21 00:57:06.088,mijnomgeving,357518080495104,1590022626088,1.0,52.3374066,5.5374238,8.0,2717.0,-2.0,4.16,12.0,12.0,357518080495104.0,32.0,0.0,1590022619.0,822.0,17.38,,EC 312
2020-05-21 00:57:07.947,mijnomgeving,357518080495203,1590022627947,0.0,0.0,0.0,0.0,730927.0,0.0,3.79,24.0,0.0,357518080495203.0,1.0,0.0,947415727.0,0.0,23.38,,EC 324
2020-05-21 00:57:25.191,mijnomgeving,357518080332240,1590022645191,6.0,52.214096,6.8722304,4.0,13516.0,82.0,4.17,22.0,0.0,357518080332240.0,32.0,0.0,1590022642.0,0.0,21.7,,EC 225
2020-05-21 00:57:51.486,mijnomgeving,357518080494875,1590022671486,1.0,52.6580496,5.615285,4.0,20718.0,-66.0,4.2,13.0,39.0,357518080494875.0,32.0,0.0,1590022669.0,1851.0,17.91,,EC 311
2020-05-21 00:57:58.454,mijnomgeving,357518080495187,1590022678454,1.0,52.6348809,5.8235674,5.0,354617.0,-15.0,4.189999999999999,13.0,247.0,357518080495187.0,32.0,1.0,1590022697.0,715.0,18.0,,EC 304
2020-05-21 00:58:09.154,mijnomgeving,357518080330582,1590022689154,8.0,52.3732392,4.9459244,4.0,53118.0,37.0,4.14,15.0,0.0,357518080330582.0,32.0,0.0,1590022688.0,1332.0,17.03,,EC 219
2020-05-21 00:58:38.577,mijnomgeving,357518080495088,1590022718577,255.0,2.55e-05,2.55e-05,0.0,149463.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1590022812.0,542.0,24.26,25.103,EC 321
2020-05-21 00:58:53.516,mijnomgeving,357518080494834,1590022733516,0.0,52.4255403,5.4208887,5.0,127818.0,27.0,4.13,10.0,3.0,357518080494834.0,32.0,3.0,1590022709.0,1849.0,19.59,,EC 314
2020-05-21 00:59:06.519,mijnomgeving,357518080494909,1590022746519,255.0,2.55e-05,2.55e-05,0.0,154038.0,0.0,3.61,22.0,0.0,357518080494909.0,32.0,0.0,1590022754.0,6.0,21.79,,EC 329
2020-05-21 00:59:07.497,mijnomgeving,357518080495203,1590022747497,0.0,0.0,0.0,0.0,731047.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947415847.0,0.0,23.38,,EC 324
2020-05-21 00:59:11.778,mijnomgeving,357518080166754,1590022751778,3.0,52.35345,4.9250803,5.0,27252057.0,-9.0,4.13,13.0,0.0,357518080166754.0,16.0,0.0,1590022760.0,1174.0,19.59,,EC 204
2020-05-21 00:59:15.817,mijnomgeving,357518080166887,1590022755817,10.0,52.2512068,5.0502781,5.0,18112568.0,11.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1590022759.0,1270.0,21.44,,EC 200
2020-05-21 00:59:28.616,mijnomgeving,357518080494859,1590022768616,1.0,52.5409873,5.5888248,9.0,60327.0,-7.0,4.15,9.0,54.0,357518080494859.0,32.0,0.0,1590022769.0,4939.0,19.41,,EC 302
2020-05-21 00:59:39.562,mijnomgeving,357518080495047,1590022779562,255.0,2.55e-05,2.55e-05,0.0,27139.0,0.0,3.67,24.0,0.0,357518080495047.0,32.0,0.0,1590022777.0,0.0,21.79,,EC 322
2020-05-21 01:00:17.501,mijnomgeving,357518080163173,1590022817501,11.0,52.7179866,6.8408234,5.0,49521.0,-2.0,4.23,5.0,0.0,357518080163173.0,32.0,0.0,1590022817.0,386.0,17.3,,EC 231
2020-05-21 01:00:33.890,mijnomgeving,357518080166580,1590022833890,6.0,52.3604788,4.8158922,4.0,10864.0,-12.0,4.12,15.0,0.0,357518080166580.0,32.0,0.0,1590022830.0,669.0,18.71,,EC 224
2020-05-21 01:00:35.771,mijnomgeving,357518080495195,1590022835771,18.0,52.2540288,6.2012236,5.0,10835.0,51.0,4.11,13.0,15.0,357518080495195.0,32.0,1.0,1590022833.0,9.0,15.53,,EC 301
2020-05-21 01:01:07.806,mijnomgeving,357518080495203,1590022867806,0.0,0.0,0.0,0.0,731167.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947415967.0,0.0,23.38,,EC 324
2020-05-21 01:01:07.894,mijnomgeving,357518080170889,1590022867894,6.0,52.0147794,4.2955361,5.0,18916.0,7.0,4.189999999999999,12.0,240.0,357518080170889.0,32.0,0.0,1590022866.0,2370.0,16.68,,EC 236
2020-05-21 01:02:02.115,mijnomgeving,357518080495146,1590022922115,1.0,52.3870383,5.3121954,6.0,11718.0,-17.0,4.16,12.0,8.0,357518080495146.0,32.0,0.0,1590022916.0,2702.0,20.03,,EC 317
2020-05-21 01:02:16.000,mijnomgeving,357518080497696,1590022936000,1.0,52.5172156,5.5096024,5.0,58517.0,-20.0,4.26,11.0,231.0,357518080497696.0,32.0,0.0,1590022935.0,1233.0,18.44,,EC 319
2020-05-21 01:03:08.138,mijnomgeving,357518080495203,1590022988138,0.0,0.0,0.0,0.0,731287.0,0.0,3.79,24.0,0.0,357518080495203.0,1.0,0.0,947416087.0,0.0,23.38,,EC 324
2020-05-21 01:03:46.490,mijnomgeving,357518080171390,1590023026490,2.0,52.0317878,5.303736,4.0,27882948.0,14.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1590023044.0,597.0,16.68,,EC 202
2020-05-21 01:03:50.211,mijnomgeving,357518080495161,1590023030211,2.0,52.4997906,5.4528109,4.0,1090814.0,3.0,4.18,12.0,0.0,357518080495161.0,32.0,0.0,1590023026.0,1081.0,19.06,,EC 315
