datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-07 21:55:38.072,mijnomgeving,357518080495195,1596837338072,1.0,52.3012147,5.3602956,5.0,36018.0,-31.0,4.22,19.0,233.0,357518080495195.0,32.0,0.0,1596837317.0,1357.0,24.79,,EC 301
2020-08-07 21:55:39.052,mijnomgeving,357518080494859,1596837339052,1.0,52.5410091,5.5888609,4.0,81027.0,8.0,4.14,18.0,208.0,357518080494859.0,32.0,0.0,1596837322.0,3207.0,23.56,,EC 302
2020-08-07 21:56:03.124,mijnomgeving,357518080495120,1596837363124,1.0,52.3338571,5.3126492,6.0,85519.0,24.0,4.189999999999999,16.0,207.0,357518080495120.0,32.0,0.0,1596837363.0,1323.0,20.12,,EC 303
2020-08-07 21:56:13.617,mijnomgeving,357518080497662,1596837373617,1.0,59.7643211,17.5732721,6.0,330318.0,2.0,4.25,19.0,0.0,357518080497662.0,32.0,0.0,1596837390.0,470.0,20.29,,EC 328
2020-08-07 21:56:17.107,mijnomgeving,357518080494768,1596837377107,1.0,52.416608,5.2265664,4.0,4518.0,24.0,4.26,21.0,243.0,357518080494768.0,32.0,0.0,1596837373.0,1925.0,23.47,,EC 305
2020-08-07 21:56:37.021,mijnomgeving,357518080166580,1596837397021,13.0,52.3603344,4.8155707,4.0,155770.0,80.0,4.13,23.0,237.0,357518080166580.0,32.0,0.0,1596837399.0,748.0,23.64,,EC 224
2020-08-07 21:56:37.147,mijnomgeving,357518080494776,1596837397147,0.0,52.3883101,5.5644083,5.0,96317.0,-3.0,4.17,16.0,231.0,357518080494776.0,32.0,0.0,1596837392.0,300.0,17.56,,EC 330
2020-08-07 21:56:52.526,mijnomgeving,357518080169006,1596837412526,15.0,,,,104424.0,,3.65,20.0,,357518080169006.0,32.0,,1596837415.0,672.0,26.29,,EC 213
2020-08-07 21:57:03.481,mijnomgeving,357518080163249,1596837423481,1.0,,,,42.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1596837419.0,728.0,21.7,,EC 212
2020-08-07 21:58:16.356,mijnomgeving,357518080497423,1596837496356,1.0,52.5229654,5.5902393,6.0,9918.0,-16.0,4.18,17.0,220.0,357518080497423.0,32.0,0.0,1596837493.0,2420.0,23.73,,EC 318
2020-08-07 21:58:35.635,mijnomgeving,357518080200454,1596837515635,3.0,52.331052,5.0622386,5.0,36510363.0,19.0,4.1,22.0,24.0,357518080200454.0,16.0,0.0,1596837514.0,0.0,0.0,,EC Prototype 002
2020-08-07 21:58:45.409,mijnomgeving,357518080495161,1596837525409,3.0,52.4998267,5.4530075,6.0,376212.0,36.0,4.189999999999999,20.0,0.0,357518080495161.0,32.0,1.0,1596837542.0,663.0,18.09,,EC 315
2020-08-07 21:59:04.458,mijnomgeving,357518080171390,1596837544458,7.0,52.0320351,5.3035183,4.0,34697768.0,32.0,4.189999999999999,17.0,0.0,357518080171390.0,64.0,0.0,1596837552.0,735.0,17.21,,EC 202
2020-08-07 21:59:11.338,mijnomgeving,357518080330764,1596837551338,255.0,2.55e-05,2.55e-05,0.0,118031.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596837551.0,1856.0,24.88,,EC 244
2020-08-07 21:59:30.560,mijnomgeving,357518080166663,1596837570560,4.0,51.8981403,4.4231606,6.0,164714.0,34.0,4.21,23.0,225.0,357518080166663.0,32.0,0.0,1596837575.0,23.0,22.41,,EC 243
2020-08-07 21:59:37.453,mijnomgeving,357518080494834,1596837577453,0.0,52.4256921,5.420862,4.0,110719.0,2.0,4.09,20.0,226.0,357518080494834.0,32.0,0.0,1596837559.0,2197.0,23.64,,EC 314
2020-08-07 21:59:41.669,mijnomgeving,357518080163173,1596837581669,14.0,52.7179293,6.8408286,5.0,100823.0,13.0,4.21,18.0,0.0,357518080163173.0,32.0,0.0,1596837582.0,858.0,24.0,,EC 231
2020-08-07 21:59:51.474,mijnomgeving,357518080167000,1596837591474,20.0,52.1740524,5.0360275,6.0,53130.0,12.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1596837591.0,760.0,22.32,,EC 228
2020-08-07 22:00:36.271,mijnomgeving,357518080495682,1596837636271,15.0,52.5495102,5.5881072,5.0,51333.0,-9.0,4.2,18.0,30.0,357518080495682.0,32.0,0.0,1596837617.0,2544.0,22.41,,EC 316
2020-08-07 22:00:53.524,mijnomgeving,357518080494818,1596837653524,1.0,52.8091108,5.745166,5.0,38719.0,3.0,4.22,19.0,0.0,357518080494818.0,32.0,0.0,1596837652.0,1483.0,22.94,,EC 309
2020-08-07 22:00:55.464,mijnomgeving,357518080495153,1596837655464,1.0,52.5789126,5.7568843,4.0,45927.0,1.0,4.189999999999999,20.0,240.0,357518080495153.0,32.0,2.0,1596837654.0,2756.0,21.79,,EC 313
2020-08-07 22:01:19.573,mijnomgeving,357518080495021,1596837679573,1.0,53.1562597,7.0210249,7.0,1818.0,5.0,4.22,18.0,51.0,357518080495021.0,32.0,0.0,1596837676.0,361.0,20.38,,EC 325
2020-08-07 22:01:22.725,mijnomgeving,357518080168917,1596837682725,11.0,52.3407061,4.9255968,4.0,34689660.0,-14.0,4.06,19.0,0.0,357518080168917.0,16.0,0.0,1596837689.0,1137.0,23.64,,EC 209
2020-08-07 22:01:49.207,mijnomgeving,357518080495112,1596837709207,1.0,52.8374638,5.713953,4.0,27018.0,-14.0,4.21,22.0,231.0,357518080495112.0,32.0,0.0,1596837702.0,1702.0,22.5,,EC 306
2020-08-07 22:02:03.070,mijnomgeving,357518080495187,1596837723070,8.0,52.6350839,5.8237973,4.0,18925.0,-62.0,4.24,22.0,230.0,357518080495187.0,32.0,0.0,1596837721.0,741.0,20.38,,EC 304
2020-08-07 22:02:10.354,mijnomgeving,357518080330582,1596837730354,22.0,52.3731561,4.9460492,5.0,252933.0,26.0,4.04,24.0,0.0,357518080330582.0,32.0,0.0,1596837738.0,84.0,22.23,,EC 219
2020-08-07 22:02:11.010,mijnomgeving,357518080497639,1596837731010,1.0,52.6592067,5.6608143,7.0,9918.0,1.0,4.2,20.0,0.0,357518080497639.0,32.0,0.0,1596837728.0,2331.0,24.26,,EC 308
2020-08-07 22:03:19.406,mijnomgeving,357518080163405,1596837799406,2.0,52.3729834,4.9159507,4.0,120612.0,-7.0,4.22,23.0,238.0,357518080163405.0,32.0,1.0,1596837802.0,688.0,22.41,,EC 226
2020-08-07 22:03:27.718,mijnomgeving,357518080165368,1596837807718,20.0,52.3395561,4.910627,5.0,33650178.0,81.0,4.17,22.0,0.0,357518080165368.0,16.0,0.0,1596837817.0,168.0,23.82,,EC 208
2020-08-07 22:03:35.535,mijnomgeving,357518080494826,1596837815535,0.0,60.0246038,17.8152277,5.0,6318.0,40.0,3.89,17.0,200.0,357518080494826.0,32.0,0.0,1596837802.0,198.0,21.09,,EC 323
2020-08-07 22:03:41.877,mijnomgeving,357518080495526,1596837821877,14.0,59.7694299,17.5666838,4.0,228632.0,-12.0,3.84,22.0,219.0,357518080495526.0,32.0,2.0,1596837834.0,0.0,21.35,,EC 327
2020-08-07 22:04:04.220,mijnomgeving,357518080328131,1596837844220,22.0,52.391781,4.9362654,4.0,81941.0,25.0,4.12,20.0,6.0,357518080328131.0,32.0,0.0,1596837840.0,6005.0,24.26,,EC 230
2020-08-07 22:04:09.513,mijnomgeving,357518080495534,1596837849513,0.0,52.5326761,5.5930706,4.0,75627.0,8.0,4.22,20.0,34.0,357518080495534.0,32.0,0.0,1596837849.0,3641.0,24.53,,EC 307
2020-08-07 22:04:11.505,mijnomgeving,357518080165475,1596837851505,7.0,52.3722476,4.9248926,4.0,26193622.0,-17.0,4.07,22.0,0.0,357518080165475.0,1.0,0.0,1596837852.0,0.0,23.2,,EC 201
2020-08-07 22:04:16.609,mijnomgeving,357518080203151,1596837856609,2.0,52.4207725,4.8601277,4.0,914423.0,16.0,4.22,21.0,0.0,357518080203151.0,32.0,0.0,1596837855.0,0.0,0.0,,EC Prototype 001
2020-08-07 22:05:10.375,mijnomgeving,357518080332257,1596837910375,1.0,51.8982059,4.4233481,4.0,11710.0,-8.0,4.17,23.0,0.0,357518080332257.0,32.0,0.0,1596837907.0,580.0,22.5,,EC 240
2020-08-07 22:06:15.814,mijnomgeving,357518080164395,1596837975814,8.0,51.8986154,4.423264,4.0,79219.0,35.0,4.2,23.0,210.0,357518080164395.0,32.0,0.0,1596837972.0,149.0,22.67,,EC 241
2020-08-07 22:07:02.903,mijnomgeving,357518080332265,1596838022903,8.0,52.3921402,4.9373705,5.0,40518.0,-10.0,4.13,19.0,6.0,357518080332265.0,32.0,0.0,1596838022.0,6001.0,23.73,,EC 221
2020-08-07 22:07:06.135,mijnomgeving,357518080494875,1596838026135,34.0,52.6577796,5.6148416,5.0,39651.0,-5.0,4.21,24.0,248.0,357518080494875.0,32.0,0.0,1596838023.0,1401.0,22.94,,EC 311
2020-08-07 22:07:57.206,mijnomgeving,357518080495088,1596838077206,255.0,2.55e-05,2.55e-05,0.0,10824.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596838270.0,1.0,24.97,7.827,EC 321
2020-08-07 22:08:14.154,mijnomgeving,357518080495047,1596838094154,12.0,58.8216146,5.714208,4.0,40526.0,53.0,3.77,24.0,58.0,357518080495047.0,32.0,1.0,1596838092.0,118.0,21.62,,EC 322
2020-08-07 22:08:26.382,mijnomgeving,357518080166887,1596838106382,4.0,52.2511462,5.050233,7.0,24928213.0,-17.0,4.17,20.0,25.0,357518080166887.0,4.0,0.0,1596838118.0,761.0,26.2,,EC 200
2020-08-07 22:09:20.111,mijnomgeving,357518080170889,1596838160111,1.0,52.014633,4.2955001,6.0,16273.0,1.0,4.16,22.0,0.0,357518080170889.0,32.0,0.0,1596838158.0,0.0,0.0,,EC 236
2020-08-07 22:09:28.132,mijnomgeving,357518080495195,1596838168132,0.0,52.3011634,5.3604348,16.0,42.0,-8.0,4.21,24.0,2.0,357518080495195.0,32.0,0.0,1596837993.0,1355.0,24.7,,EC 301
2020-08-07 22:09:37.086,mijnomgeving,357518080494909,1596838177086,255.0,2.55e-05,2.55e-05,0.0,66738.0,0.0,4.02,24.0,0.0,357518080494909.0,32.0,0.0,1596838174.0,0.0,22.94,,EC 329
2020-08-07 22:09:59.124,mijnomgeving,357518080495104,1596838199124,0.0,52.3381436,5.5362592,4.0,8118.0,-97.0,4.2,19.0,226.0,357518080495104.0,32.0,4.0,1596838192.0,865.0,18.71,,EC 312
2020-08-07 22:10:19.170,mijnomgeving,357518080497696,1596838219170,0.0,52.5171731,5.5095521,5.0,20717.0,30.0,4.2,18.0,240.0,357518080497696.0,32.0,0.0,1596838216.0,747.0,23.73,,EC 319
2020-08-07 22:10:55.209,mijnomgeving,357518080494859,1596838255209,23.0,52.5409715,5.5888469,5.0,81941.0,-3.0,4.15,18.0,4.0,357518080494859.0,32.0,0.0,1596838236.0,3205.0,23.47,,EC 302
2020-08-07 22:11:05.171,mijnomgeving,357518080495120,1596838265171,1.0,52.3338594,5.312597,6.0,86419.0,18.0,4.189999999999999,16.0,30.0,357518080495120.0,32.0,0.0,1596838263.0,1320.0,20.12,,EC 303
2020-08-07 22:11:13.771,mijnomgeving,357518080497662,1596838273771,1.0,59.764329,17.5733011,5.0,331218.0,7.0,4.25,19.0,6.0,357518080497662.0,32.0,0.0,1596838290.0,470.0,20.29,,EC 328
2020-08-07 22:11:18.173,mijnomgeving,357518080494768,1596838278173,2.0,52.4165085,5.2264875,4.0,5419.0,66.0,4.26,21.0,221.0,357518080494768.0,32.0,1.0,1596838275.0,1933.0,23.56,,EC 305
2020-08-07 22:11:53.220,mijnomgeving,357518080163249,1596838313220,17.0,,,,927.0,,4.18,20.0,,357518080163249.0,32.0,,1596838304.0,730.0,21.7,,EC 212
2020-08-07 22:11:54.611,mijnomgeving,357518080169006,1596838314611,17.0,,,,105326.0,,3.65,20.0,,357518080169006.0,32.0,,1596838317.0,679.0,26.02,,EC 213
2020-08-07 22:11:57.270,mijnomgeving,357518080494776,1596838317270,25.0,52.388283799999996,5.5643871,7.0,97242.0,-1.0,4.16,15.0,198.0,357518080494776.0,32.0,0.0,1596838317.0,300.0,17.47,,EC 330
2020-08-07 22:11:58.520,mijnomgeving,357518080166580,1596838318520,37.0,52.3604449,4.8156423,6.0,156694.0,-36.0,4.12,23.0,208.0,357518080166580.0,32.0,0.0,1596838323.0,748.0,23.56,,EC 224
2020-08-07 22:13:39.311,mijnomgeving,357518080200454,1596838419311,7.0,52.3311219,5.0627289,5.0,36511268.0,15.0,4.1,22.0,0.0,357518080200454.0,16.0,0.0,1596838418.0,0.0,0.0,,EC Prototype 002
2020-08-07 22:13:46.447,mijnomgeving,357518080495161,1596838426447,3.0,52.4996122,5.4529346,6.0,377112.0,7.0,4.189999999999999,20.0,32.0,357518080495161.0,32.0,0.0,1596838442.0,664.0,18.0,,EC 315
2020-08-07 22:14:10.850,mijnomgeving,357518080330764,1596838450850,255.0,2.55e-05,2.55e-05,0.0,118930.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596838451.0,1854.0,24.88,,EC 244
2020-08-07 22:14:17.394,mijnomgeving,357518080171390,1596838457394,20.0,52.0319952,5.3035549,4.0,34698681.0,1.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1596838465.0,735.0,17.21,,EC 202
2020-08-07 22:14:23.492,mijnomgeving,357518080497423,1596838463492,0.0,52.5230425,5.5901639,9.0,43.0,-8.0,4.189999999999999,18.0,235.0,357518080497423.0,32.0,0.0,1596838460.0,2315.0,23.73,,EC 318
2020-08-07 22:14:52.701,mijnomgeving,357518080163173,1596838492701,25.0,52.7179565,6.8408569,4.0,101734.0,15.0,4.22,17.0,0.0,357518080163173.0,32.0,0.0,1596838493.0,856.0,23.91,,EC 231
2020-08-07 22:15:02.593,mijnomgeving,357518080167000,1596838502593,31.0,52.1743145,5.0358296,5.0,54041.0,32.0,4.12,22.0,28.0,357518080167000.0,32.0,1.0,1596838502.0,763.0,22.32,,EC 228
2020-08-07 22:15:27.570,mijnomgeving,357518080495682,1596838527570,8.0,52.5495582,5.5877352,5.0,52225.0,-65.0,4.2,18.0,218.0,357518080495682.0,32.0,1.0,1596838510.0,2570.0,22.41,,EC 316
2020-08-07 22:15:49.580,mijnomgeving,357518080495153,1596838549580,4.0,52.5790687,5.7567606,4.0,46821.0,31.0,4.2,20.0,235.0,357518080495153.0,32.0,3.0,1596838548.0,2759.0,21.79,,EC 313
2020-08-07 22:15:53.551,mijnomgeving,357518080494818,1596838553551,0.0,52.8091686,5.7452962,5.0,39619.0,10.0,4.22,20.0,14.0,357518080494818.0,32.0,0.0,1596838552.0,1481.0,23.03,,EC 309
2020-08-07 22:15:59.721,mijnomgeving,357518080166663,1596838559721,22.0,51.8982441,4.4231943,7.0,165632.0,12.0,4.21,23.0,252.0,357518080166663.0,32.0,0.0,1596838493.0,21.0,22.41,,EC 243
2020-08-07 22:16:19.613,mijnomgeving,357518080495021,1596838579613,1.0,53.1563173,7.0210865,7.0,2718.0,26.0,4.22,18.0,44.0,357518080495021.0,32.0,0.0,1596838576.0,365.0,20.38,,EC 325
2020-08-07 22:16:22.881,mijnomgeving,357518080168917,1596838582881,10.0,52.3407608,4.9256431,5.0,34690559.0,21.0,4.06,19.0,0.0,357518080168917.0,16.0,0.0,1596838588.0,1130.0,23.64,,EC 209
2020-08-07 22:16:43.640,mijnomgeving,357518080495112,1596838603640,1.0,52.8374817,5.7139015,4.0,27918.0,7.0,4.22,22.0,230.0,357518080495112.0,32.0,0.0,1596838602.0,1699.0,22.5,,EC 306
2020-08-07 22:17:01.322,mijnomgeving,357518080330582,1596838621322,13.0,52.3730219,4.9460052,5.0,253824.0,-10.0,4.04,24.0,0.0,357518080330582.0,32.0,0.0,1596838628.0,84.0,22.15,,EC 219
2020-08-07 22:17:03.679,mijnomgeving,357518080495187,1596838623679,8.0,52.6353056,5.8230416,4.0,19825.0,89.0,4.24,22.0,209.0,357518080495187.0,32.0,0.0,1596838621.0,740.0,20.38,,EC 304
2020-08-07 22:17:11.637,mijnomgeving,357518080497639,1596838631637,1.0,52.6592227,5.6608839,7.0,10818.0,-15.0,4.2,19.0,15.0,357518080497639.0,32.0,0.0,1596838628.0,2335.0,24.08,,EC 308
2020-08-07 22:18:27.448,mijnomgeving,357518080494826,1596838707448,0.0,60.0246149,17.8154358,5.0,7218.0,37.0,3.89,17.0,198.0,357518080494826.0,32.0,0.0,1596838703.0,198.0,21.09,,EC 323
2020-08-07 22:18:29.672,mijnomgeving,357518080165368,1596838709672,22.0,52.3397725,4.9108583,5.0,33651080.0,40.0,4.17,21.0,0.0,357518080165368.0,16.0,0.0,1596838719.0,167.0,23.82,,EC 208
2020-08-07 22:18:33.135,mijnomgeving,357518080163405,1596838713135,16.0,52.3739066,4.9157245,4.0,121526.0,29.0,4.22,24.0,0.0,357518080163405.0,32.0,0.0,1596838716.0,689.0,22.41,,EC 226
2020-08-07 22:18:47.448,mijnomgeving,357518080495526,1596838727448,18.0,59.7696799,17.5674817,4.0,229536.0,97.0,3.84,22.0,0.0,357518080495526.0,32.0,2.0,1596838738.0,1.0,21.09,,EC 327
2020-08-07 22:18:49.705,mijnomgeving,357518080328131,1596838729705,9.0,52.3917161,4.9360666,4.0,82828.0,3.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1596838727.0,6008.0,24.17,,EC 230
2020-08-07 22:19:10.357,mijnomgeving,357518080495534,1596838750357,1.0,52.5326438,5.5930512,4.0,76527.0,10.0,4.22,20.0,1.0,357518080495534.0,32.0,0.0,1596838749.0,3651.0,24.35,,EC 307
2020-08-07 22:19:10.735,mijnomgeving,357518080165475,1596838750735,7.0,52.3720687,4.9248266,5.0,26194522.0,42.0,4.08,23.0,0.0,357518080165475.0,1.0,0.0,1596838752.0,0.0,23.2,,EC 201
2020-08-07 22:19:17.825,mijnomgeving,357518080203151,1596838757825,7.0,52.4207906,4.8607469,4.0,915328.0,6.0,4.22,21.0,205.0,357518080203151.0,32.0,0.0,1596838760.0,0.0,0.0,,EC Prototype 001
2020-08-07 22:19:53.455,mijnomgeving,357518080495104,1596838793455,1.0,52.3375191,5.5375604,4.0,43.0,-4.0,4.2,20.0,226.0,357518080495104.0,32.0,0.0,1596838787.0,859.0,18.71,,EC 312
2020-08-07 22:20:38.638,mijnomgeving,357518080332257,1596838838638,4.0,51.8981931,4.4232614,5.0,12613.0,9.0,4.17,22.0,0.0,357518080332257.0,32.0,0.0,1596838810.0,580.0,22.5,,EC 240
2020-08-07 22:21:29.337,mijnomgeving,357518080164395,1596838889337,14.0,51.8982293,4.4233374,7.0,80125.0,1.0,4.2,23.0,12.0,357518080164395.0,32.0,0.0,1596838878.0,148.0,22.67,,EC 241
2020-08-07 22:21:33.514,mijnomgeving,357518080495195,1596838893514,0.0,52.3011909,5.3604475,15.0,918.0,-8.0,4.22,19.0,9.0,357518080495195.0,32.0,0.0,1596838869.0,1357.0,24.61,,EC 301
2020-08-07 22:21:34.474,mijnomgeving,357518080494875,1596838894474,3.0,52.6578758,5.615205,4.0,40521.0,-32.0,4.2,23.0,49.0,357518080494875.0,32.0,3.0,1596838892.0,1398.0,22.94,,EC 311
2020-08-07 22:22:07.818,mijnomgeving,357518080332265,1596838927818,3.0,52.3922677,4.9373053,4.0,41422.0,11.0,4.13,20.0,0.0,357518080332265.0,32.0,0.0,1596838926.0,6027.0,23.64,,EC 221
2020-08-07 22:22:56.701,mijnomgeving,357518080495088,1596838976701,255.0,2.55e-05,2.55e-05,0.0,11724.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596839170.0,2.0,24.97,7.655,EC 321
2020-08-07 22:23:40.220,mijnomgeving,357518080495047,1596839020220,40.0,58.8208724,5.7130778,5.0,41454.0,23.0,3.77,24.0,2.0,357518080495047.0,32.0,0.0,1596839020.0,115.0,21.62,,EC 322
2020-08-07 22:24:21.224,mijnomgeving,357518080170889,1596839061224,2.0,52.0145878,4.295494,5.0,17174.0,4.0,4.16,21.0,15.0,357518080170889.0,32.0,0.0,1596839059.0,0.0,0.0,,EC 236
2020-08-07 22:24:22.547,mijnomgeving,357518080166887,1596839062547,8.0,52.2510744,5.0499194,6.0,24929117.0,-38.0,4.18,19.0,22.0,357518080166887.0,4.0,0.0,1596839022.0,759.0,26.2,,EC 200
2020-08-07 22:24:46.781,mijnomgeving,357518080494909,1596839086781,255.0,2.55e-05,2.55e-05,0.0,67647.0,0.0,4.01,24.0,0.0,357518080494909.0,32.0,0.0,1596839083.0,0.0,22.94,,EC 329
2020-08-07 22:25:17.782,mijnomgeving,357518080497696,1596839117782,0.0,52.5172728,5.5094316,5.0,21617.0,4.0,4.2,18.0,253.0,357518080497696.0,32.0,0.0,1596839116.0,754.0,23.73,,EC 319
2020-08-07 22:25:32.794,mijnomgeving,357518080494859,1596839132794,0.0,52.5409724,5.5888404,5.0,82818.0,-10.0,4.14,18.0,34.0,357518080494859.0,32.0,0.0,1596839113.0,3201.0,23.47,,EC 302
2020-08-07 22:26:13.627,mijnomgeving,357518080497662,1596839173627,1.0,59.7643084,17.572976099999998,4.0,332118.0,27.0,4.25,18.0,49.0,357518080497662.0,32.0,0.0,1596839190.0,471.0,20.29,,EC 328
2020-08-07 22:26:15.832,mijnomgeving,357518080494768,1596839175832,1.0,52.4166884,5.2264792,4.0,6318.0,-22.0,4.26,21.0,197.0,357518080494768.0,32.0,1.0,1596839173.0,1937.0,23.56,,EC 305
2020-08-07 22:26:19.833,mijnomgeving,357518080495120,1596839179833,2.0,52.3337436,5.3123196,6.0,87337.0,-3.0,4.189999999999999,16.0,199.0,357518080495120.0,32.0,0.0,1596839181.0,1317.0,20.03,,EC 303
2020-08-07 22:26:26.352,mijnomgeving,357518080166580,1596839186352,5.0,52.3604123,4.8154991,6.0,157562.0,8.0,4.12,24.0,4.0,357518080166580.0,32.0,0.0,1596839191.0,748.0,23.64,,EC 224
2020-08-07 22:26:30.889,mijnomgeving,357518080494776,1596839190889,0.0,52.3882798,5.5644947,8.0,98118.0,-8.0,4.16,15.0,228.0,357518080494776.0,32.0,0.0,1596839192.0,300.0,17.47,,EC 330
2020-08-07 22:26:36.312,mijnomgeving,357518080163249,1596839196312,5.0,,,,1815.0,,4.18,20.0,,357518080163249.0,32.0,,1596839192.0,725.0,21.7,,EC 212
2020-08-07 22:26:52.502,mijnomgeving,357518080169006,1596839212502,15.0,,,,106224.0,,3.66,20.0,,357518080169006.0,32.0,,1596839215.0,681.0,26.02,,EC 213
2020-08-07 22:28:42.374,mijnomgeving,357518080200454,1596839322374,10.0,52.3314659,5.0620135,5.0,36512171.0,-18.0,4.09,22.0,0.0,357518080200454.0,16.0,0.0,1596839322.0,0.0,0.0,,EC Prototype 002
2020-08-07 22:28:54.123,mijnomgeving,357518080495161,1596839334123,9.0,52.4997292,5.4528708,5.0,378018.0,30.0,4.189999999999999,20.0,41.0,357518080495161.0,32.0,0.0,1596839348.0,662.0,18.09,,EC 315
2020-08-07 22:28:59.092,mijnomgeving,357518080497423,1596839339092,1.0,52.5229901,5.59018,8.0,918.0,-12.0,4.17,16.0,231.0,357518080497423.0,32.0,0.0,1596839335.0,2384.0,23.64,,EC 318
2020-08-07 22:29:01.561,mijnomgeving,357518080171390,1596839341561,4.0,52.0319628,5.3039602,5.0,34699565.0,41.0,4.189999999999999,16.0,206.0,357518080171390.0,64.0,0.0,1596839349.0,737.0,17.21,,EC 202
2020-08-07 22:29:12.371,mijnomgeving,357518080330764,1596839352371,255.0,2.55e-05,2.55e-05,0.0,119830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596839351.0,1858.0,24.88,,EC 244
2020-08-07 22:29:49.612,mijnomgeving,357518080167000,1596839389612,18.0,52.1740711,5.035932,6.0,54928.0,10.0,4.12,21.0,0.0,357518080167000.0,32.0,0.0,1596839389.0,762.0,22.32,,EC 228
2020-08-07 22:29:52.509,mijnomgeving,357518080163173,1596839392509,25.0,52.7179682,6.8408878,5.0,102634.0,4.0,4.22,17.0,0.0,357518080163173.0,32.0,0.0,1596839393.0,853.0,23.91,,EC 231
2020-08-07 22:29:56.340,mijnomgeving,357518080166663,1596839396340,4.0,51.8983895,4.4235086,5.0,166514.0,50.0,4.21,23.0,0.0,357518080166663.0,32.0,0.0,1596839375.0,23.0,22.41,,EC 243
2020-08-07 22:30:54.258,mijnomgeving,357518080494818,1596839454258,1.0,52.809082599999996,5.7453268,5.0,40519.0,29.0,4.22,19.0,252.0,357518080494818.0,32.0,0.0,1596839452.0,1472.0,23.03,,EC 309
2020-08-07 22:31:10.331,mijnomgeving,357518080495153,1596839470331,26.0,52.5788896,5.7569034,6.0,47743.0,5.0,4.189999999999999,21.0,230.0,357518080495153.0,32.0,0.0,1596839470.0,2765.0,21.79,,EC 313
2020-08-07 22:31:19.371,mijnomgeving,357518080495021,1596839479371,1.0,53.1562307,7.0210783,7.0,3618.0,-1.0,4.22,18.0,228.0,357518080495021.0,32.0,0.0,1596839476.0,361.0,20.38,,EC 325
2020-08-07 22:31:19.448,mijnomgeving,357518080168917,1596839479448,7.0,52.3406721,4.9255676,5.0,34691455.0,6.0,4.06,19.0,0.0,357518080168917.0,16.0,0.0,1596839484.0,1132.0,23.64,,EC 209
2020-08-07 22:31:45.310,mijnomgeving,357518080495112,1596839505310,1.0,52.8390312,5.7111501,4.0,28818.0,-65.0,4.21,22.0,234.0,357518080495112.0,32.0,0.0,1596839502.0,1700.0,22.5,,EC 306
2020-08-07 22:31:51.331,mijnomgeving,357518080495682,1596839511331,0.0,52.5494913,5.5882345,14.0,42.0,-8.0,4.2,22.0,39.0,357518080495682.0,32.0,0.0,1596839499.0,2556.0,22.41,,EC 316
2020-08-07 22:31:56.315,mijnomgeving,357518080495187,1596839516315,1.0,52.6352758,5.8235504,4.0,20718.0,-6.0,4.24,21.0,204.0,357518080495187.0,32.0,2.0,1596839514.0,742.0,20.38,,EC 304
2020-08-07 22:32:09.973,mijnomgeving,357518080330582,1596839529973,23.0,52.3732239,4.9461566,5.0,254733.0,34.0,4.04,24.0,16.0,357518080330582.0,32.0,0.0,1596839538.0,84.0,22.15,,EC 219
2020-08-07 22:32:13.406,mijnomgeving,357518080497639,1596839533406,1.0,52.6591916,5.6608885,6.0,11718.0,-14.0,4.2,19.0,230.0,357518080497639.0,32.0,0.0,1596839528.0,2331.0,24.08,,EC 308
2020-08-07 22:33:24.817,mijnomgeving,357518080165368,1596839604817,19.0,52.3397974,4.9109758,6.0,33651977.0,23.0,4.17,21.0,226.0,357518080165368.0,16.0,0.0,1596839616.0,168.0,23.82,,EC 208
2020-08-07 22:33:25.394,mijnomgeving,357518080163405,1596839605394,8.0,52.3730928,4.9155534,4.0,122418.0,-51.0,4.22,23.0,243.0,357518080163405.0,32.0,0.0,1596839608.0,684.0,22.5,,EC 226
2020-08-07 22:33:31.609,mijnomgeving,357518080494826,1596839611609,1.0,60.0246256,17.8155066,5.0,8119.0,31.0,3.89,16.0,58.0,357518080494826.0,32.0,0.0,1596839604.0,200.0,21.0,,EC 323
2020-08-07 22:33:54.196,mijnomgeving,357518080328131,1596839634196,20.0,52.3917973,4.9363992,4.0,83730.0,-34.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1596839629.0,6009.0,24.17,,EC 230
2020-08-07 22:34:00.587,mijnomgeving,357518080495534,1596839640587,1.0,52.5326756,5.5931765,4.0,77418.0,0.0,4.22,20.0,228.0,357518080495534.0,32.0,0.0,1596839640.0,3649.0,24.26,,EC 307
