datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-26 21:00:52.118,mijnomgeving,357518080495112,1593205252118,1.0,52.837238,5.7142209,6.0,26118.0,25.0,4.22,23.0,14.0,357518080495112.0,32.0,0.0,1593205249.0,1757.0,23.64,,EC 306
2020-06-26 21:01:19.269,mijnomgeving,357518080495682,1593205279269,7.0,52.5495026,5.5883021,5.0,200726.0,37.0,4.189999999999999,22.0,9.0,357518080495682.0,32.0,2.0,1593205279.0,3047.0,25.23,,EC 316
2020-06-26 21:01:36.491,mijnomgeving,357518080171390,1593205296491,4.0,52.0318339,5.3036845,6.0,31065359.0,28.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1593205299.0,408.0,18.62,,EC 202
2020-06-26 21:01:42.978,mijnomgeving,357518080200454,1593205302978,9.0,52.3319026,5.0630624,4.0,32877961.0,33.0,4.11,23.0,34.0,357518080200454.0,16.0,0.0,1593205320.0,0.0,0.0,,EC Prototype 002
2020-06-26 21:02:45.433,mijnomgeving,357518080494818,1593205365433,6.0,52.8091747,5.7451759,4.0,2723.0,33.0,4.21,22.0,251.0,357518080494818.0,32.0,2.0,1593205299.0,1502.0,24.17,,EC 309
2020-06-26 21:02:52.908,mijnomgeving,357518080497423,1593205372908,17.0,52.5230927,5.5901836,8.0,42335.0,-21.0,4.18,24.0,26.0,357518080497423.0,32.0,0.0,1593205368.0,3648.0,25.32,,EC 318
2020-06-26 21:02:56.402,mijnomgeving,357518080495146,1593205376402,1.0,52.3869706,5.312259,7.0,159319.0,2.0,4.17,23.0,45.0,357518080495146.0,32.0,0.0,1593205382.0,2850.0,25.76,,EC 317
2020-06-26 21:03:09.234,mijnomgeving,357518080167000,1593205389234,27.0,52.1739309,5.0359519,7.0,141338.0,-4.0,4.13,21.0,249.0,357518080167000.0,32.0,0.0,1593205393.0,702.0,23.91,,EC 228
2020-06-26 21:03:29.054,mijnomgeving,357518080495526,1593205409054,77.0,59.7697244,17.5665155,5.0,722822.0,-46.0,4.13,27.0,226.0,357518080495526.0,32.0,0.0,1593205426.0,0.0,25.85,,EC 327
2020-06-26 21:03:44.496,mijnomgeving,357518080495161,1593205424496,12.0,52.5000649,5.4527081,5.0,47722.0,-74.0,4.189999999999999,24.0,255.0,357518080495161.0,32.0,0.0,1593205424.0,952.0,21.62,,EC 315
2020-06-26 21:03:58.948,mijnomgeving,357518080168917,1593205438948,12.0,52.3362071,4.9302494,4.0,31057233.0,131.0,4.21,22.0,250.0,357518080168917.0,16.0,2.0,1593205444.0,1012.0,24.26,,EC 209
2020-06-26 21:04:23.788,mijnomgeving,357518080495047,1593205463788,255.0,2.55e-05,2.55e-05,0.0,5534.0,0.0,4.17,29.0,0.0,357518080495047.0,32.0,0.0,1593205460.0,150.0,24.79,,EC 322
2020-06-26 21:04:50.979,mijnomgeving,357518080332265,1593205490979,3.0,52.3920242,4.9374745,4.0,12622.0,-9.0,4.13,23.0,18.0,357518080332265.0,32.0,0.0,1593205488.0,6782.0,24.26,,EC 221
2020-06-26 21:05:38.786,mijnomgeving,357518080165368,1593205538786,13.0,52.3398228,4.9107856,5.0,30017735.0,-27.0,4.18,22.0,226.0,357518080165368.0,16.0,0.0,1593205530.0,1840.0,24.53,,EC 208
2020-06-26 21:06:34.575,mijnomgeving,357518080203151,1593205594575,3.0,52.4209906,4.8601411,8.0,2103352.0,-2.0,4.189999999999999,23.0,16.0,357518080203151.0,16.0,0.0,1593205596.0,0.0,0.0,,EC Prototype 001
2020-06-26 21:06:43.591,mijnomgeving,357518080332257,1593205603591,4.0,51.8984126,4.423434,4.0,208814.0,-46.0,4.17,19.0,36.0,357518080332257.0,32.0,0.0,1593205602.0,399.0,22.32,,EC 240
2020-06-26 21:06:53.728,mijnomgeving,357518080495153,1593205613728,0.0,52.5787189,5.7571533,5.0,23418.0,32.0,4.2,24.0,246.0,357518080495153.0,32.0,0.0,1593205611.0,2461.0,24.53,,EC 313
2020-06-26 21:06:55.224,mijnomgeving,357518080170889,1593205615224,8.0,52.0145444,4.2958319,4.0,9988.0,-67.0,4.17,22.0,0.0,357518080170889.0,32.0,0.0,1593205613.0,0.0,0.0,,EC 236
2020-06-26 21:07:11.349,mijnomgeving,357518080494982,1593205631349,255.0,2.55e-05,2.55e-05,0.0,362848.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593205649.0,2.0,23.64,,EC 326
2020-06-26 21:07:18.538,mijnomgeving,357518080332240,1593205638538,4.0,52.214116,6.8720729,4.0,117015.0,33.0,4.21,26.0,245.0,357518080332240.0,32.0,0.0,1593205641.0,2192.0,25.5,,EC 225
2020-06-26 21:07:20.070,mijnomgeving,357518080169006,1593205640070,9.0,,,,270988.0,,3.92,23.0,,357518080169006.0,32.0,,1593205652.0,0.0,0.0,,EC 213
2020-06-26 21:07:32.466,mijnomgeving,357518080164395,1593205652466,3.0,51.8984779,4.4233452,6.0,95413.0,-82.0,4.189999999999999,20.0,15.0,357518080164395.0,32.0,0.0,1593205652.0,5323.0,22.5,,EC 241
2020-06-26 21:07:40.037,mijnomgeving,357518080165475,1593205660037,25.0,52.3720598,4.9252258,8.0,22561231.0,4.0,4.17,22.0,248.0,357518080165475.0,1.0,0.0,1593205669.0,3.0,23.03,,EC 201
2020-06-26 21:07:43.821,mijnomgeving,357518080494875,1593205663821,8.0,52.6577651,5.6147299,4.0,38725.0,-1.0,4.2,24.0,0.0,357518080494875.0,32.0,0.0,1593205662.0,1471.0,23.91,,EC 311
2020-06-26 21:08:22.247,mijnomgeving,357518080166663,1593205702247,21.0,51.8982814,4.4233025,8.0,81931.0,9.0,4.21,21.0,246.0,357518080166663.0,32.0,0.0,1593205698.0,20.0,22.23,,EC 243
2020-06-26 21:08:25.850,mijnomgeving,357518080497696,1593205705850,0.0,52.5171827,5.5095267,12.0,1818.0,3.0,4.189999999999999,23.0,241.0,357518080497696.0,32.0,0.0,1593205702.0,809.0,26.29,,EC 319
2020-06-26 21:08:28.281,mijnomgeving,357518080163173,1593205708281,22.0,52.717639,6.8411432,4.0,199831.0,29.0,4.23,19.0,249.0,357518080163173.0,32.0,0.0,1593205713.0,618.0,24.79,,EC 231
2020-06-26 21:08:37.435,mijnomgeving,357518080495070,1593205717435,255.0,2.55e-05,2.55e-05,0.0,892056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593205737.0,594.0,22.94,,EC 320
2020-06-26 21:08:37.485,mijnomgeving,357518080495070,1593205717485,255.0,2.55e-05,2.55e-05,0.0,892056.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593205737.0,594.0,22.94,,EC 320
2020-06-26 21:08:49.897,mijnomgeving,357518080495195,1593205729897,1.0,52.3011541,5.3602082,4.0,17118.0,-3.0,4.2,22.0,4.0,357518080495195.0,32.0,0.0,1593205727.0,1547.0,25.94,,EC 301
2020-06-26 21:08:53.873,mijnomgeving,357518080495120,1593205733873,1.0,52.3337779,5.3125888,5.0,18018.0,-4.0,4.189999999999999,22.0,198.0,357518080495120.0,32.0,0.0,1593205731.0,1420.0,21.18,,EC 303
2020-06-26 21:09:33.826,mijnomgeving,357518080163249,1593205773826,2.0,,,,18912.0,,4.18,18.0,,357518080163249.0,32.0,,1593205772.0,858.0,21.44,,EC 212
2020-06-26 21:09:39.178,mijnomgeving,357518080497662,1593205779178,0.0,59.764342,17.5731637,8.0,835227.0,25.0,4.24,22.0,22.0,357518080497662.0,32.0,0.0,1593205797.0,463.0,26.2,,EC 328
2020-06-26 21:10:19.971,mijnomgeving,357518080495534,1593205819971,1.0,52.532596,5.5931341,4.0,47718.0,3.0,4.22,24.0,237.0,357518080495534.0,32.0,0.0,1593205761.0,3246.0,25.85,,EC 307
2020-06-26 21:10:31.935,mijnomgeving,357518080328131,1593205831935,17.0,52.3933763,4.934058,4.0,29727.0,-144.0,4.12,22.0,240.0,357518080328131.0,32.0,2.0,1593205830.0,6100.0,25.41,,EC 230
2020-06-26 21:10:37.068,mijnomgeving,357518080166580,1593205837068,4.0,52.3603799,4.8155848,5.0,153013.0,19.0,4.18,23.0,9.0,357518080166580.0,32.0,0.0,1593205836.0,741.0,24.26,,EC 224
2020-06-26 21:11:09.585,mijnomgeving,357518080330764,1593205869585,255.0,2.55e-05,2.55e-05,0.0,5530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593205865.0,1456.0,24.53,,EC 244
2020-06-26 21:11:46.337,mijnomgeving,357518080166754,1593205906337,3.0,52.3538828,4.9248084,4.0,30435364.0,-16.0,4.15,22.0,0.0,357518080166754.0,16.0,0.0,1593205911.0,1258.0,25.58,,EC 204
2020-06-26 21:12:10.039,mijnomgeving,357518080495104,1593205930039,3.0,52.3376064,5.5375509,5.0,62120.0,-34.0,4.189999999999999,23.0,58.0,357518080495104.0,32.0,0.0,1593205930.0,685.0,20.21,,EC 312
2020-06-26 21:12:17.093,mijnomgeving,357518080166887,1593205937093,23.0,52.2510263,5.0501429,6.0,21295886.0,-7.0,4.18,23.0,0.0,357518080166887.0,4.0,0.0,1593205947.0,776.0,26.82,,EC 200
2020-06-26 21:12:21.891,mijnomgeving,357518080166424,1593205941891,255.0,2.55e-05,2.55e-05,0.0,63159.0,0.0,3.61,24.0,0.0,357518080166424.0,32.0,0.0,1593205942.0,0.0,24.0,,EC 238
2020-06-26 21:12:40.081,mijnomgeving,357518080494834,1593205960081,0.0,52.4258183,5.4209567,5.0,33318.0,33.0,4.15,22.0,49.0,357518080494834.0,32.0,0.0,1593205958.0,2213.0,25.32,,EC 314
2020-06-26 21:13:07.840,mijnomgeving,357518080163405,1593205987840,4.0,52.3727588,4.9161235,4.0,173730.0,-22.0,4.22,22.0,0.0,357518080163405.0,32.0,0.0,1593205943.0,231.0,22.59,,EC 226
2020-06-26 21:13:22.263,mijnomgeving,357518080495021,1593206002263,1.0,53.1562633,7.0210519,5.0,42.0,-18.0,4.22,22.0,21.0,357518080495021.0,32.0,0.0,1593205993.0,352.0,22.67,,EC 325
2020-06-26 21:13:22.323,mijnomgeving,357518080494818,1593206002323,5.0,52.8091347,5.7452233,9.0,48.0,-8.0,4.22,23.0,239.0,357518080494818.0,32.0,0.0,1593205998.0,1476.0,24.17,,EC 309
2020-06-26 21:13:29.147,mijnomgeving,357518080494776,1593206009147,3.0,52.1206729,5.1926225,5.0,54920.0,-49.0,3.8,27.0,212.0,357518080494776.0,32.0,0.0,1593206007.0,0.0,27.43,,EC 330
2020-06-26 21:13:39.131,mijnomgeving,357518080495187,1593206019131,1.0,52.635207199999996,5.8234012,6.0,14418.0,20.0,4.21,24.0,4.0,357518080495187.0,32.0,0.0,1593206015.0,687.0,23.56,,EC 304
2020-06-26 21:13:41.508,mijnomgeving,357518080330582,1593206021508,3.0,52.3730979,4.9460915,5.0,58514.0,-8.0,4.09,24.0,0.0,357518080330582.0,32.0,0.0,1593206021.0,106.0,22.5,,EC 219
2020-06-26 21:13:53.180,mijnomgeving,357518080494859,1593206033180,23.0,52.5409744,5.5888116,10.0,30650.0,-3.0,4.15,23.0,241.0,357518080494859.0,32.0,0.0,1593206028.0,3402.0,25.14,,EC 302
2020-06-26 21:14:36.200,mijnomgeving,357518080495088,1593206076200,255.0,2.55e-05,2.55e-05,0.0,189019.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593206215.0,482.0,24.97,22.448,EC 321
2020-06-26 21:15:40.298,mijnomgeving,357518080494768,1593206140298,30.0,52.4167837,5.2264036,5.0,62148.0,-29.0,4.2,24.0,2.0,357518080494768.0,32.0,0.0,1593206140.0,2264.0,24.88,,EC 305
2020-06-26 21:15:47.265,mijnomgeving,357518080497639,1593206147265,0.0,52.6591546,5.6608424,6.0,16219.0,-14.0,4.189999999999999,23.0,56.0,357518080497639.0,32.0,0.0,1593206144.0,2583.0,25.14,,EC 308
2020-06-26 21:15:51.252,mijnomgeving,357518080495112,1593206151252,1.0,52.8374694,5.7139033,5.0,27018.0,-22.0,4.21,23.0,23.0,357518080495112.0,32.0,0.0,1593206149.0,1754.0,23.64,,EC 306
2020-06-26 21:16:35.383,mijnomgeving,357518080171390,1593206195383,3.0,52.0320195,5.3036054,6.0,31066258.0,4.0,4.189999999999999,18.0,250.0,357518080171390.0,64.0,0.0,1593206198.0,410.0,18.62,,EC 202
2020-06-26 21:16:42.436,mijnomgeving,357518080495682,1593206202436,16.0,52.5494932,5.5882048,7.0,201643.0,15.0,4.2,23.0,9.0,357518080495682.0,32.0,0.0,1593206196.0,3026.0,25.05,,EC 316
2020-06-26 21:16:49.587,mijnomgeving,357518080200454,1593206209587,13.0,52.332914099999996,5.0633232,4.0,32878865.0,95.0,4.11,22.0,17.0,357518080200454.0,16.0,0.0,1593206224.0,0.0,0.0,,EC Prototype 002
2020-06-26 21:17:20.989,mijnomgeving,357518080494826,1593206240989,255.0,2.55e-05,2.55e-05,0.0,175638.0,0.0,4.15,28.0,0.0,357518080494826.0,32.0,0.0,1593206248.0,0.0,25.76,,EC 323
2020-06-26 21:17:35.424,mijnomgeving,357518080497423,1593206255424,0.0,52.52303,5.5902203,7.0,43219.0,-5.0,4.18,23.0,15.0,357518080497423.0,32.0,0.0,1593206252.0,3608.0,25.32,,EC 318
2020-06-26 21:17:49.562,mijnomgeving,357518080167000,1593206269562,7.0,52.173939,5.0359577,6.0,142218.0,-6.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1593206273.0,700.0,24.0,,EC 228
2020-06-26 21:17:59.463,mijnomgeving,357518080495146,1593206279463,1.0,52.3869976,5.3122634,6.0,160219.0,0.0,4.17,23.0,0.0,357518080495146.0,32.0,0.0,1593206282.0,2839.0,25.76,,EC 317
2020-06-26 21:18:14.126,mijnomgeving,357518080495526,1593206294126,54.0,59.7695699,17.5667922,5.0,723708.0,15.0,4.14,27.0,251.0,357518080495526.0,32.0,0.0,1593206312.0,0.0,25.85,,EC 327
2020-06-26 21:18:40.528,mijnomgeving,357518080495161,1593206320528,8.0,52.5000209,5.4526641,4.0,48618.0,-29.0,4.189999999999999,23.0,4.0,357518080495161.0,32.0,0.0,1593206320.0,952.0,21.62,,EC 315
2020-06-26 21:18:49.737,mijnomgeving,357518080168917,1593206329737,3.0,52.3366959,4.9305062,4.0,31058124.0,194.0,4.22,21.0,247.0,357518080168917.0,16.0,0.0,1593206335.0,1005.0,24.26,,EC 209
2020-06-26 21:19:23.628,mijnomgeving,357518080495047,1593206363628,255.0,2.55e-05,2.55e-05,0.0,6435.0,0.0,4.18,30.0,0.0,357518080495047.0,32.0,0.0,1593206361.0,151.0,24.7,,EC 322
2020-06-26 21:19:54.690,mijnomgeving,357518080332265,1593206394690,7.0,52.3921677,4.9373267,4.0,13527.0,11.0,4.13,23.0,9.0,357518080332265.0,32.0,0.0,1593206392.0,6770.0,24.35,,EC 221
2020-06-26 21:20:30.181,mijnomgeving,357518080165368,1593206430181,10.0,52.3397922,4.9107994999999995,4.0,30018632.0,14.0,4.18,21.0,0.0,357518080165368.0,16.0,0.0,1593206427.0,1835.0,24.44,,EC 208
2020-06-26 21:21:32.093,mijnomgeving,357518080203151,1593206492093,1.0,52.4209018,4.8600142,7.0,2104251.0,5.0,4.189999999999999,22.0,0.0,357518080203151.0,16.0,1.0,1593206494.0,0.0,0.0,,EC Prototype 001
2020-06-26 21:21:42.825,mijnomgeving,357518080332257,1593206502825,3.0,51.8983252,4.4232666,4.0,209713.0,-110.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1593206501.0,399.0,22.23,,EC 240
2020-06-26 21:21:52.221,mijnomgeving,357518080170889,1593206512221,5.0,52.0145011,4.2951917,4.0,10885.0,83.0,4.17,22.0,0.0,357518080170889.0,32.0,0.0,1593206510.0,0.0,0.0,,EC 236
2020-06-26 21:21:53.671,mijnomgeving,357518080495153,1593206513671,1.0,52.5788282,5.7569263,4.0,24318.0,-5.0,4.189999999999999,24.0,239.0,357518080495153.0,32.0,0.0,1593206512.0,2454.0,24.44,,EC 313
2020-06-26 21:22:00.530,mijnomgeving,357518080494982,1593206520530,255.0,2.55e-05,2.55e-05,0.0,363739.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593206539.0,1.0,23.56,,EC 326
2020-06-26 21:22:15.723,mijnomgeving,357518080165475,1593206535723,1.0,52.372119,4.9252406,5.0,22562107.0,-17.0,4.17,20.0,0.0,357518080165475.0,1.0,0.0,1593206545.0,4.0,22.06,,EC 201
2020-06-26 21:22:17.024,mijnomgeving,357518080332240,1593206537024,4.0,52.2141252,6.8721771,4.0,117914.0,56.0,4.21,25.0,18.0,357518080332240.0,32.0,0.0,1593206540.0,2194.0,25.32,,EC 225
2020-06-26 21:22:18.770,mijnomgeving,357518080169006,1593206538770,7.0,,,,271886.0,,3.92,22.0,,357518080169006.0,32.0,,1593206550.0,0.0,0.0,,EC 213
2020-06-26 21:22:31.231,mijnomgeving,357518080164395,1593206551231,3.0,51.8981925,4.4232905,4.0,96313.0,25.0,4.2,20.0,21.0,357518080164395.0,32.0,0.0,1593206552.0,5423.0,22.5,,EC 241
2020-06-26 21:22:55.730,mijnomgeving,357518080494875,1593206575730,20.0,52.657313,5.6147943,5.0,39637.0,65.0,4.21,24.0,245.0,357518080494875.0,32.0,1.0,1593206574.0,1467.0,23.91,,EC 311
2020-06-26 21:23:07.262,mijnomgeving,357518080166663,1593206587262,3.0,51.8983081,4.4233915,7.0,82813.0,-10.0,4.21,20.0,245.0,357518080166663.0,32.0,0.0,1593206580.0,21.0,22.23,,EC 243
2020-06-26 21:23:24.779,mijnomgeving,357518080497696,1593206604779,1.0,52.5171903,5.5094674999999995,10.0,2717.0,6.0,4.189999999999999,23.0,26.0,357518080497696.0,32.0,0.0,1593206601.0,803.0,26.2,,EC 319
2020-06-26 21:23:37.442,mijnomgeving,357518080163173,1593206617442,31.0,52.717977,6.8408625,5.0,200741.0,9.0,4.23,19.0,0.0,357518080163173.0,32.0,0.0,1593206623.0,616.0,24.79,,EC 231
2020-06-26 21:23:40.687,mijnomgeving,357518080495070,1593206620687,255.0,2.55e-05,2.55e-05,0.0,892956.0,0.0,4.01,26.0,0.0,357518080495070.0,16.0,0.0,1593206637.0,594.0,22.85,,EC 320
2020-06-26 21:23:40.747,mijnomgeving,357518080495070,1593206620747,255.0,2.55e-05,2.55e-05,0.0,892956.0,0.0,4.01,26.0,0.0,357518080495070.0,16.0,0.0,1593206637.0,594.0,22.85,,EC 320
2020-06-26 21:23:49.864,mijnomgeving,357518080495195,1593206629864,0.0,52.3013756,5.3602305,4.0,18018.0,15.0,4.2,21.0,238.0,357518080495195.0,32.0,3.0,1593206627.0,1547.0,25.85,,EC 301
2020-06-26 21:23:52.851,mijnomgeving,357518080495120,1593206632851,1.0,52.3337817,5.3126987,4.0,18918.0,18.0,4.189999999999999,21.0,0.0,357518080495120.0,32.0,0.0,1593206631.0,1420.0,21.18,,EC 303
2020-06-26 21:24:33.663,mijnomgeving,357518080163249,1593206673663,2.0,,,,19812.0,,4.18,19.0,,357518080163249.0,32.0,,1593206672.0,855.0,21.44,,EC 212
2020-06-26 21:24:38.462,mijnomgeving,357518080497662,1593206678462,0.0,59.7643318,17.5730396,8.0,836127.0,14.0,4.24,22.0,9.0,357518080497662.0,32.0,0.0,1593206697.0,464.0,26.11,,EC 328
2020-06-26 21:24:50.939,mijnomgeving,357518080495534,1593206690939,20.0,52.5326749,5.5930817,10.0,48646.0,-1.0,4.21,23.0,239.0,357518080495534.0,32.0,0.0,1593206689.0,3255.0,25.67,,EC 307
2020-06-26 21:25:37.134,mijnomgeving,357518080166580,1593206737134,9.0,52.3600584,4.8151449,5.0,153918.0,130.0,4.18,22.0,233.0,357518080166580.0,32.0,0.0,1593206741.0,743.0,24.26,,EC 224
2020-06-26 21:25:50.021,mijnomgeving,357518080328131,1593206750021,26.0,52.3917466,4.9360975,8.0,30645.0,-7.0,4.12,22.0,245.0,357518080328131.0,32.0,0.0,1593206748.0,6105.0,25.41,,EC 230
2020-06-26 21:26:08.818,mijnomgeving,357518080330764,1593206768818,255.0,2.55e-05,2.55e-05,0.0,6430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593206765.0,1453.0,24.61,,EC 244
2020-06-26 21:26:45.498,mijnomgeving,357518080166754,1593206805498,2.0,52.3539353,4.9247087,4.0,30436263.0,-15.0,4.15,21.0,0.0,357518080166754.0,16.0,0.0,1593206809.0,1260.0,25.5,,EC 204
2020-06-26 21:26:57.402,mijnomgeving,357518080166887,1593206817402,4.0,52.2509829,5.050135,4.0,21296766.0,6.0,4.189999999999999,22.0,0.0,357518080166887.0,4.0,0.0,1593206827.0,773.0,26.82,,EC 200
2020-06-26 21:27:05.643,mijnomgeving,357518080163405,1593206825643,4.0,52.3725754,4.9160433999999995,4.0,174615.0,78.0,4.22,21.0,0.0,357518080163405.0,32.0,0.0,1593206828.0,247.0,22.5,,EC 226
2020-06-26 21:27:11.103,mijnomgeving,357518080495104,1593206831103,1.0,52.3373481,5.5373708,4.0,63018.0,25.0,4.189999999999999,23.0,0.0,357518080495104.0,32.0,0.0,1593206828.0,689.0,20.21,,EC 312
2020-06-26 21:27:22.097,mijnomgeving,357518080166424,1593206842097,255.0,2.55e-05,2.55e-05,0.0,64059.0,0.0,3.62,24.0,0.0,357518080166424.0,32.0,0.0,1593206842.0,0.0,24.08,,EC 238
2020-06-26 21:27:49.198,mijnomgeving,357518080494834,1593206869198,0.0,52.4258127,5.4209413,5.0,34218.0,25.0,4.15,22.0,53.0,357518080494834.0,32.0,0.0,1593206858.0,2213.0,25.32,,EC 314
2020-06-26 21:27:51.177,mijnomgeving,357518080494818,1593206871177,0.0,52.8091016,5.7452758,9.0,917.0,16.0,4.2,22.0,13.0,357518080494818.0,32.0,0.0,1593206868.0,1480.0,24.17,,EC 309
2020-06-26 21:27:51.231,mijnomgeving,357518080495021,1593206871231,1.0,53.1562231,7.0210406,5.0,917.0,5.0,4.21,21.0,36.0,357518080495021.0,32.0,0.0,1593206868.0,356.0,22.67,,EC 325
2020-06-26 21:28:32.304,mijnomgeving,357518080494776,1593206912304,8.0,52.1207897,5.1912609,5.0,55825.0,111.0,3.81,27.0,198.0,357518080494776.0,32.0,0.0,1593206912.0,0.0,27.35,,EC 330
2020-06-26 21:28:36.228,mijnomgeving,357518080495187,1593206916228,0.0,52.6351374,5.8234169,5.0,15317.0,36.0,4.2,24.0,204.0,357518080495187.0,32.0,2.0,1593206914.0,683.0,23.56,,EC 304
2020-06-26 21:28:38.215,mijnomgeving,357518080494859,1593206918215,0.0,52.5409755,5.5888012,10.0,31527.0,-4.0,4.15,23.0,18.0,357518080494859.0,32.0,0.0,1593206905.0,3411.0,24.79,,EC 302
2020-06-26 21:28:41.391,mijnomgeving,357518080330582,1593206921391,4.0,52.3730969,4.9461191,5.0,59414.0,0.0,4.09,24.0,0.0,357518080330582.0,32.0,0.0,1593206921.0,106.0,22.59,,EC 219
2020-06-26 21:29:35.338,mijnomgeving,357518080495088,1593206975338,255.0,2.55e-05,2.55e-05,0.0,189919.0,0.0,4.26,24.0,0.0,357518080495088.0,32.0,0.0,1593207115.0,485.0,24.97,22.724,EC 321
2020-06-26 21:30:18.401,mijnomgeving,357518080494768,1593207018401,0.0,52.416575,5.2266824,5.0,63018.0,-13.0,4.2,23.0,228.0,357518080494768.0,32.0,1.0,1593207010.0,2265.0,24.79,,EC 305
2020-06-26 21:30:46.439,mijnomgeving,357518080497639,1593207046439,1.0,52.6591916,5.660797,6.0,17119.0,-2.0,4.18,23.0,6.0,357518080497639.0,32.0,0.0,1593207044.0,2580.0,25.05,,EC 308
2020-06-26 21:30:53.423,mijnomgeving,357518080495112,1593207053423,1.0,52.8375949,5.713671,5.0,27918.0,-25.0,4.21,23.0,243.0,357518080495112.0,32.0,0.0,1593207049.0,1750.0,23.64,,EC 306
2020-06-26 21:31:19.454,mijnomgeving,357518080495682,1593207079454,3.0,52.5495255,5.5881811,5.0,202521.0,14.0,4.189999999999999,22.0,5.0,357518080495682.0,32.0,0.0,1593207074.0,3050.0,24.97,,EC 316
2020-06-26 21:31:34.595,mijnomgeving,357518080171390,1593207094595,2.0,52.0318112,5.3036487,5.0,31067157.0,2.0,4.18,18.0,254.0,357518080171390.0,64.0,0.0,1593207097.0,410.0,18.62,,EC 202
2020-06-26 21:31:55.430,mijnomgeving,357518080200454,1593207115430,19.0,52.3312393,5.0623917,6.0,32879772.0,-9.0,4.11,22.0,20.0,357518080200454.0,16.0,0.0,1593207131.0,0.0,0.0,,EC Prototype 002
2020-06-26 21:32:15.077,mijnomgeving,357518080494826,1593207135077,115.0,59.7693315,17.5673042,5.0,176532.0,20.0,4.15,28.0,224.0,357518080494826.0,32.0,0.0,1593207142.0,0.0,25.67,,EC 323
2020-06-26 21:32:40.604,mijnomgeving,357518080497423,1593207160604,1.0,52.5230332,5.5902089,6.0,44118.0,-2.0,4.18,23.0,242.0,357518080497423.0,32.0,0.0,1593207151.0,3783.0,25.23,,EC 318
2020-06-26 21:32:50.058,mijnomgeving,357518080167000,1593207170058,7.0,52.1739207,5.0358953,5.0,143119.0,-12.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593207174.0,701.0,24.0,,EC 228
2020-06-26 21:32:56.633,mijnomgeving,357518080495146,1593207176633,1.0,52.3870149,5.3122679,6.0,161119.0,-2.0,4.17,23.0,215.0,357518080495146.0,32.0,0.0,1593207182.0,2817.0,25.67,,EC 317
2020-06-26 21:33:40.811,mijnomgeving,357518080495526,1593207220811,89.0,59.7695897,17.5673436,6.0,724634.0,23.0,4.14,28.0,243.0,357518080495526.0,32.0,0.0,1593207238.0,0.0,25.85,,EC 327
2020-06-26 21:33:48.663,mijnomgeving,357518080495161,1593207228663,13.0,52.5004963,5.4523053,4.0,49523.0,-78.0,4.189999999999999,22.0,1.0,357518080495161.0,32.0,0.0,1593207225.0,953.0,21.62,,EC 315
2020-06-26 21:34:10.041,mijnomgeving,357518080168917,1593207250041,23.0,52.3406947,4.925535,6.0,31059045.0,-9.0,4.21,20.0,40.0,357518080168917.0,16.0,0.0,1593207255.0,999.0,24.26,,EC 209
2020-06-26 21:34:32.394,mijnomgeving,357518080495047,1593207272394,64.0,58.8213935,5.7130214,5.0,102.0,137.0,4.18,29.0,50.0,357518080495047.0,32.0,0.0,1593207270.0,147.0,24.7,,EC 322
2020-06-26 21:34:50.938,mijnomgeving,357518080332265,1593207290938,3.0,52.3920827,4.9373629999999995,4.0,14423.0,21.0,4.13,22.0,0.0,357518080332265.0,32.0,0.0,1593207289.0,6768.0,24.17,,EC 221
2020-06-26 21:35:37.556,mijnomgeving,357518080165368,1593207337556,10.0,52.339637,4.9109893,4.0,30019532.0,19.0,4.189999999999999,20.0,237.0,357518080165368.0,16.0,0.0,1593207327.0,1807.0,24.44,,EC 208
2020-06-26 21:36:37.627,mijnomgeving,357518080203151,1593207397627,4.0,52.4213106,4.8602317,6.0,2105154.0,13.0,4.18,21.0,16.0,357518080203151.0,16.0,1.0,1593207398.0,0.0,0.0,,EC Prototype 001
2020-06-26 21:36:50.672,mijnomgeving,357518080332257,1593207410672,15.0,51.8981364,4.4233414,6.0,210625.0,32.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1593207413.0,403.0,22.23,,EC 240
2020-06-26 21:36:54.033,mijnomgeving,357518080495153,1593207414033,1.0,52.579017,5.7566765,4.0,25218.0,-12.0,4.2,24.0,243.0,357518080495153.0,32.0,0.0,1593207412.0,2462.0,24.35,,EC 313
