datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-15 00:35:17.726,mijnomgeving,357518080497662,1584232517726,15.0,52.2261132,5.1743427,4.0,58532.0,-4.0,4.21,7.0,52.0,357518080497662.0,32.0,0.0,1584232515.0,140.0,10.16,,EC 328
2020-03-15 00:35:38.819,mijnomgeving,357518080497696,1584232538819,1.0,52.5172425,5.509428,6.0,23417.0,-7.0,4.17,6.0,202.0,357518080497696.0,32.0,0.0,1584232534.0,1011.0,10.07,,EC 319
2020-03-15 00:35:44.778,mijnomgeving,357518080494826,1584232544778,1.0,52.2263026,5.1740896,4.0,26119.0,-5.0,4.18,8.0,201.0,357518080494826.0,32.0,1.0,1584232542.0,131.0,9.8,,EC 323
2020-03-15 00:35:56.784,mijnomgeving,357518080494982,1584232556784,1.0,52.2261142,5.1747701,7.0,44118.0,13.0,4.18,7.0,22.0,357518080494982.0,32.0,0.0,1584232551.0,134.0,9.98,,EC 326
2020-03-15 00:36:48.813,mijnomgeving,357518080495153,1584232608813,1.0,52.5789933,5.756776,4.0,79218.0,11.0,4.189999999999999,6.0,0.0,357518080495153.0,32.0,0.0,1584232609.0,2406.0,10.24,,EC 313
2020-03-15 00:36:52.734,mijnomgeving,357518080163173,1584232612734,5.0,52.7218215,6.8192253,5.0,25215.0,-4.0,4.05,5.0,54.0,357518080163173.0,32.0,0.0,1584232610.0,417.0,9.98,,EC 231
2020-03-15 00:37:27.489,mijnomgeving,357518080171390,1584232647489,3.0,52.0319205,5.3036277,5.0,22092341.0,-18.0,4.18,6.0,239.0,357518080171390.0,64.0,2.0,1584232645.0,837.0,10.77,,EC 202
2020-03-15 00:38:10.943,mijnomgeving,357518080166960,1584232690943,25.0,52.7140966,6.8790146,7.0,111635.0,-36.0,4.09,7.0,0.0,357518080166960.0,32.0,0.0,1584232692.0,427.0,10.24,,EC 232
2020-03-15 00:39:00.981,mijnomgeving,357518080495682,1584232740981,0.0,52.549495,5.5882013,14.0,1818.0,-13.0,4.189999999999999,6.0,11.0,357518080495682.0,32.0,0.0,1584232731.0,1818.0,10.42,,EC 316
2020-03-15 00:39:01.943,mijnomgeving,357518080200454,1584232741943,4.0,52.331262,5.061911,6.0,23904967.0,-21.0,4.0,4.0,14.0,357518080200454.0,16.0,0.0,1584232742.0,1657.0,10.07,,EC Prototype 002
2020-03-15 00:39:20.085,mijnomgeving,357518080495070,1584232760085,1.0,,,,102618.0,,4.03,10.0,,357518080495070.0,32.0,,1584232751.0,1.0,11.48,,EC 320
2020-03-15 00:39:20.106,mijnomgeving,357518080495070,1584232760106,1.0,52.0120033,5.1161985,7.0,102618.0,-7.0,4.03,10.0,216.0,357518080495070.0,32.0,0.0,1584232751.0,1.0,11.48,,EC 320
2020-03-15 00:39:20.138,mijnomgeving,357518080495070,1584232760138,1.0,52.0120033,5.1161985,7.0,102618.0,-7.0,4.03,10.0,216.0,357518080495070.0,32.0,0.0,1584232751.0,1.0,11.48,,EC 320
2020-03-15 00:39:34.151,mijnomgeving,357518080495120,1584232774151,1.0,52.3336512,5.3123367,4.0,48618.0,-11.0,4.18,6.0,11.0,357518080495120.0,32.0,0.0,1584232772.0,1470.0,10.24,,EC 303
2020-03-15 00:39:37.441,mijnomgeving,357518080167000,1584232777441,2.0,52.1739735,5.0360156,7.0,38712.0,0.0,4.13,5.0,59.0,357518080167000.0,32.0,1.0,1584232777.0,614.0,10.16,,EC 228
2020-03-15 00:39:44.024,mijnomgeving,357518080495534,1584232784024,0.0,52.5327039,5.5930383,5.0,98118.0,-3.0,4.22,7.0,223.0,357518080495534.0,32.0,0.0,1584232784.0,2063.0,10.24,,EC 307
2020-03-15 00:40:29.194,mijnomgeving,357518080494768,1584232829194,25.0,52.4166108,5.226712,4.0,23443.0,-37.0,4.189999999999999,8.0,11.0,357518080494768.0,32.0,0.0,1584232825.0,1390.0,10.24,,EC 305
2020-03-15 00:40:39.200,mijnomgeving,357518080330764,1584232839200,3.0,51.821070399999996,4.6112493,5.0,135013.0,10.0,3.98,6.0,0.0,357518080330764.0,32.0,0.0,1584232841.0,342.0,9.8,,EC 244
2020-03-15 00:40:58.084,mijnomgeving,357518080494859,1584232858084,24.0,52.5409756,5.5888007,10.0,47742.0,-5.0,4.16,6.0,28.0,357518080494859.0,32.0,0.0,1584232856.0,2008.0,10.07,,EC 302
2020-03-15 00:41:01.164,mijnomgeving,357518080163405,1584232861164,2.0,52.3730669,4.9155241,8.0,911.0,-39.0,4.14,5.0,0.0,357518080163405.0,32.0,0.0,1584232815.0,1598.0,10.33,,EC 226
2020-03-15 00:41:04.965,mijnomgeving,357518080495203,1584232864965,1.0,52.2261319,5.1754068,4.0,98119.0,32.0,4.17,6.0,207.0,357518080495203.0,32.0,1.0,1584232859.0,133.0,10.24,,EC 324
2020-03-15 00:41:11.554,mijnomgeving,357518080203151,1584232871554,4.0,52.4208584,4.859749,7.0,22056339.0,0.0,4.22,7.0,48.0,357518080203151.0,16.0,0.0,1584232867.0,109.0,10.16,,EC Prototype 001
2020-03-15 00:41:20.239,mijnomgeving,357518080494834,1584232880239,0.0,52.4257789,5.4208128,7.0,7218.0,-6.0,4.11,5.0,21.0,357518080494834.0,32.0,0.0,1584232864.0,1308.0,10.42,,EC 314
2020-03-15 00:41:27.238,mijnomgeving,357518080495104,1584232887238,26.0,52.3373739,5.5375169,11.0,62143.0,-3.0,4.13,8.0,0.0,357518080495104.0,32.0,0.0,1584232885.0,757.0,10.95,,EC 312
2020-03-15 00:41:44.488,mijnomgeving,357518080168917,1584232904488,2.0,52.3407187,4.9256151,8.0,22084267.0,1.0,4.02,6.0,0.0,357518080168917.0,16.0,0.0,1584232894.0,0.0,10.07,,EC 209
2020-03-15 00:41:56.519,mijnomgeving,357518080332257,1584232916519,3.0,51.8982536,4.4232011,4.0,67513.0,7.0,4.09,6.0,2.0,357518080332257.0,32.0,0.0,1584232855.0,441.0,10.42,,EC 240
2020-03-15 00:42:03.333,mijnomgeving,357518080495088,1584232923333,255.0,2.55e-05,2.55e-05,0.0,25222.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584232922.0,585.0,24.26,22.172,EC 321
2020-03-15 00:42:33.943,mijnomgeving,357518080165368,1584232953943,28.0,52.3398219,4.9109545,4.0,21044744.0,-25.0,3.83,6.0,46.0,357518080165368.0,16.0,0.0,1584232955.0,1403.0,10.86,,EC 208
2020-03-15 00:42:35.323,mijnomgeving,357518080495187,1584232955323,0.0,52.6352924,5.8234471,10.0,1818.0,8.0,4.24,7.0,18.0,357518080495187.0,32.0,0.0,1584232951.0,602.0,9.8,,EC 304
2020-03-15 00:43:07.007,mijnomgeving,357518080166663,1584232987007,8.0,51.8983969,4.4231276,4.0,82819.0,-19.0,4.16,7.0,241.0,357518080166663.0,32.0,0.0,1584232952.0,584.0,10.42,,EC 243
2020-03-15 00:43:33.082,mijnomgeving,357518080166580,1584233013082,8.0,52.3603026,4.8155611,6.0,154818.0,-19.0,4.07,7.0,0.0,357518080166580.0,32.0,0.0,1584232876.0,659.0,9.72,,EC 224
2020-03-15 00:43:55.408,mijnomgeving,357518080494818,1584233035408,1.0,52.808957,5.7452290999999995,7.0,1818.0,-24.0,4.23,6.0,0.0,357518080494818.0,32.0,0.0,1584233030.0,1680.0,10.95,,EC 309
2020-03-15 00:44:04.835,mijnomgeving,357518080328131,1584233044835,11.0,52.3865735,4.9178225,5.0,2721.0,35.0,3.88,7.0,1.0,357518080328131.0,32.0,0.0,1584233042.0,45.0,10.86,,EC 230
2020-03-15 00:44:12.411,mijnomgeving,357518080494909,1584233052411,0.0,52.2261021,5.1747629,7.0,45919.0,27.0,4.17,5.0,207.0,357518080494909.0,32.0,0.0,1584233050.0,133.0,9.98,,EC 329
2020-03-15 00:44:15.374,mijnomgeving,357518080495021,1584233055374,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.91,15.0,0.0,357518080495021.0,32.0,0.0,1584233050.0,0.0,15.53,,EC 325
2020-03-15 00:44:33.454,mijnomgeving,357518080497639,1584233073454,0.0,52.6589566,5.6610381,5.0,39618.0,-29.0,4.21,8.0,56.0,357518080497639.0,32.0,0.0,1584233060.0,1846.0,10.24,,EC 308
2020-03-15 00:44:35.519,mijnomgeving,357518080495146,1584233075519,0.0,52.3870028,5.312219,8.0,918.0,0.0,4.17,6.0,55.0,357518080495146.0,32.0,0.0,1584233070.0,1615.0,10.16,,EC 317
2020-03-15 00:44:42.183,mijnomgeving,357518080332265,1584233082183,5.0,52.39202,4.9374118,5.0,17115.0,-31.0,3.76,6.0,2.0,357518080332265.0,32.0,0.0,1584233080.0,1434.0,10.42,,EC 221
2020-03-15 00:44:48.861,mijnomgeving,357518080330582,1584233088861,3.0,52.3731348,4.9460871,5.0,154813.0,7.0,4.1,8.0,25.0,357518080330582.0,32.0,0.0,1584233091.0,979.0,10.6,,EC 219
2020-03-15 00:45:00.837,mijnomgeving,357518080164395,1584233100837,3.0,51.898236,4.4232787,12.0,1813.0,-2.0,4.04,6.0,0.0,357518080164395.0,32.0,0.0,1584233092.0,615.0,10.69,,EC 241
2020-03-15 00:45:45.270,mijnomgeving,357518080165475,1584233145270,1.0,52.3721692,4.9250606999999995,6.0,13588248.0,-18.0,4.17,6.0,204.0,357518080165475.0,1.0,0.0,1584233154.0,1458.0,9.98,,EC 201
2020-03-15 00:46:47.503,mijnomgeving,357518080497423,1584233207503,0.0,52.5230382,5.5900894999999995,6.0,24319.0,-23.0,4.17,6.0,23.0,357518080497423.0,32.0,0.0,1584233203.0,2048.0,10.33,,EC 318
2020-03-15 00:47:02.696,mijnomgeving,357518080163249,1584233222696,4.0,,,,72014.0,,4.17,7.0,,357518080163249.0,32.0,,1584233215.0,512.0,10.24,,EC 212
2020-03-15 00:47:20.444,mijnomgeving,357518080169006,1584233240444,2.0,,,,125111.0,,3.62,7.0,,357518080169006.0,32.0,,1584233243.0,873.0,10.42,,EC 213
2020-03-15 00:47:37.656,mijnomgeving,357518080495161,1584233257656,6.0,52.4995555,5.4526804,4.0,6843628.0,26.0,4.189999999999999,6.0,228.0,357518080495161.0,32.0,1.0,1584233259.0,881.0,10.07,,EC 315
2020-03-15 00:47:40.346,mijnomgeving,357518080166887,1584233260346,2.0,52.2510718,5.0502938,7.0,12322851.0,-10.0,3.67,6.0,35.0,357518080166887.0,4.0,0.0,1584233275.0,766.0,10.42,,EC 200
2020-03-15 00:48:05.528,mijnomgeving,357518080166754,1584233285528,4.0,52.3541098,4.9245937,4.0,21462350.0,-5.0,4.18,7.0,8.0,357518080166754.0,16.0,0.0,1584233287.0,1172.0,10.77,,EC 204
2020-03-15 00:48:26.728,mijnomgeving,357518080494776,1584233306728,1.0,52.2261595,5.1746637,5.0,31519.0,26.0,4.17,6.0,0.0,357518080494776.0,32.0,0.0,1584233304.0,143.0,9.98,,EC 330
2020-03-15 00:48:30.867,mijnomgeving,357518080170889,1584233310867,17.0,52.014567,4.2955489,5.0,226827.0,-11.0,4.18,5.0,0.0,357518080170889.0,32.0,0.0,1584233302.0,1499.0,12.45,,EC 236
2020-03-15 00:48:49.883,mijnomgeving,357518080495112,1584233329883,1.0,52.8374636,5.7139941,6.0,148518.0,-2.0,4.2,6.0,32.0,357518080495112.0,32.0,0.0,1584233333.0,1859.0,10.86,,EC 306
2020-03-15 00:49:02.737,mijnomgeving,357518080495526,1584233342737,1.0,52.2261264,5.1746568,7.0,92718.0,18.0,4.15,6.0,29.0,357518080495526.0,32.0,0.0,1584233344.0,139.0,9.8,,EC 327
2020-03-15 00:49:55.872,mijnomgeving,357518080494875,1584233395872,28.0,52.6573498,5.6146012,5.0,92745.0,31.0,4.21,8.0,242.0,357518080494875.0,32.0,0.0,1584233395.0,1820.0,10.6,,EC 311
2020-03-15 00:50:04.950,mijnomgeving,357518080497662,1584233404950,0.0,52.2261014,5.174672,4.0,59418.0,19.0,4.21,7.0,57.0,357518080497662.0,32.0,0.0,1584233401.0,139.0,10.07,,EC 328
2020-03-15 00:50:08.849,mijnomgeving,357518080495047,1584233408849,1.0,52.2261647,5.1746488,5.0,14418.0,8.0,4.17,7.0,0.0,357518080495047.0,32.0,0.0,1584233406.0,136.0,9.98,,EC 322
2020-03-15 00:50:37.581,mijnomgeving,357518080497696,1584233437581,1.0,52.5173002,5.5095408,6.0,24317.0,11.0,4.17,6.0,39.0,357518080497696.0,32.0,0.0,1584233434.0,1014.0,10.07,,EC 319
2020-03-15 00:50:44.967,mijnomgeving,357518080494826,1584233444967,0.0,52.2260732,5.1738949,5.0,27019.0,9.0,4.18,8.0,205.0,357518080494826.0,32.0,1.0,1584233442.0,130.0,9.72,,EC 323
2020-03-15 00:50:51.950,mijnomgeving,357518080494982,1584233451950,1.0,52.2260731,5.1746825,7.0,45018.0,22.0,4.18,7.0,37.0,357518080494982.0,32.0,0.0,1584233451.0,134.0,9.89,,EC 326
2020-03-15 00:51:50.094,mijnomgeving,357518080495153,1584233510094,1.0,52.5786982,5.756874,5.0,80118.0,44.0,4.189999999999999,6.0,55.0,357518080495153.0,32.0,0.0,1584233509.0,2409.0,10.24,,EC 313
2020-03-15 00:51:50.899,mijnomgeving,357518080163173,1584233510899,3.0,52.7217859,6.8191232,5.0,26113.0,5.0,4.05,5.0,0.0,357518080163173.0,32.0,0.0,1584233508.0,417.0,9.98,,EC 231
2020-03-15 00:52:47.476,mijnomgeving,357518080171390,1584233567476,23.0,52.0319865,5.3035729,6.0,22093261.0,-4.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1584233565.0,838.0,10.77,,EC 202
2020-03-15 00:53:04.432,mijnomgeving,357518080166960,1584233584432,18.0,52.7137205,6.8788846,6.0,112528.0,31.0,4.09,7.0,35.0,357518080166960.0,32.0,0.0,1584233585.0,427.0,10.24,,EC 232
2020-03-15 00:53:59.149,mijnomgeving,357518080495682,1584233639149,0.0,52.5494977,5.5882105,12.0,2718.0,-7.0,4.189999999999999,6.0,44.0,357518080495682.0,32.0,0.0,1584233631.0,1805.0,10.33,,EC 316
2020-03-15 00:54:01.128,mijnomgeving,357518080200454,1584233641128,3.0,52.3312062,5.0621172,6.0,23905866.0,-12.0,4.0,4.0,204.0,357518080200454.0,16.0,0.0,1584233641.0,1656.0,10.07,,EC Prototype 002
2020-03-15 00:54:10.176,mijnomgeving,357518080495070,1584233650176,1.0,52.0121979,5.1157053,7.0,103518.0,-9.0,4.02,10.0,212.0,357518080495070.0,32.0,0.0,1584233651.0,1.0,11.39,,EC 320
2020-03-15 00:54:10.219,mijnomgeving,357518080495070,1584233650219,1.0,52.0121979,5.1157053,7.0,103518.0,-9.0,4.02,10.0,212.0,357518080495070.0,32.0,0.0,1584233651.0,1.0,11.39,,EC 320
2020-03-15 00:54:10.241,mijnomgeving,357518080495070,1584233650241,1.0,,,,103518.0,,4.02,10.0,,357518080495070.0,32.0,,1584233651.0,1.0,11.39,,EC 320
2020-03-15 00:54:34.248,mijnomgeving,357518080495120,1584233674248,0.0,52.3337425,5.3122333,5.0,49518.0,-2.0,4.18,5.0,223.0,357518080495120.0,32.0,1.0,1584233672.0,1469.0,10.24,,EC 303
2020-03-15 00:54:36.661,mijnomgeving,357518080167000,1584233676661,1.0,52.1739928,5.0361469,5.0,39611.0,3.0,4.13,5.0,18.0,357518080167000.0,32.0,0.0,1584233676.0,616.0,10.16,,EC 228
2020-03-15 00:54:46.173,mijnomgeving,357518080495534,1584233686173,0.0,52.5321587,5.5930461000000005,4.0,99018.0,-57.0,4.22,7.0,6.0,357518080495534.0,32.0,0.0,1584233684.0,2064.0,10.16,,EC 307
2020-03-15 00:55:19.206,mijnomgeving,357518080163405,1584233719206,2.0,52.3729494,4.9162911,8.0,1811.0,6.0,4.14,5.0,0.0,357518080163405.0,32.0,0.0,1584233715.0,1596.0,10.33,,EC 226
2020-03-15 00:55:20.287,mijnomgeving,357518080494768,1584233720287,0.0,52.4166417,5.2267062,6.0,24318.0,8.0,4.189999999999999,7.0,214.0,357518080494768.0,32.0,0.0,1584233700.0,1384.0,10.24,,EC 305
2020-03-15 00:55:38.453,mijnomgeving,357518080494859,1584233738453,1.0,52.5409988,5.5888118,10.0,48618.0,-6.0,4.15,5.0,213.0,357518080494859.0,32.0,0.0,1584233731.0,2005.0,10.07,,EC 302
2020-03-15 00:55:49.296,mijnomgeving,357518080330764,1584233749296,13.0,51.8210677,4.6113162,5.0,135923.0,3.0,3.99,6.0,208.0,357518080330764.0,32.0,0.0,1584233752.0,343.0,9.72,,EC 244
2020-03-15 00:55:57.115,mijnomgeving,357518080332257,1584233757115,3.0,51.8982592,4.4231846,4.0,68413.0,12.0,4.08,6.0,253.0,357518080332257.0,32.0,0.0,1584233755.0,445.0,10.42,,EC 240
2020-03-15 00:56:07.550,mijnomgeving,357518080495104,1584233767550,1.0,52.3373696,5.5375656,9.0,63018.0,-26.0,4.13,8.0,10.0,357518080495104.0,32.0,0.0,1584233760.0,745.0,10.95,,EC 312
2020-03-15 00:56:07.618,mijnomgeving,357518080495203,1584233767618,1.0,52.2261402,5.1743238,4.0,99028.0,4.0,4.17,6.0,31.0,357518080495203.0,32.0,0.0,1584233767.0,133.0,10.16,,EC 324
2020-03-15 00:56:08.265,mijnomgeving,357518080166580,1584233768265,3.0,52.3603576,4.8153109,6.0,155713.0,17.0,4.07,7.0,222.0,357518080166580.0,32.0,0.0,1584233771.0,660.0,9.72,,EC 224
2020-03-15 00:56:12.768,mijnomgeving,357518080203151,1584233772768,3.0,52.420852,4.8600403,6.0,22057238.0,1.0,4.21,7.0,49.0,357518080203151.0,16.0,0.0,1584233766.0,107.0,10.16,,EC Prototype 001
2020-03-15 00:56:13.363,mijnomgeving,357518080494834,1584233773363,0.0,52.4257315,5.4208465,6.0,8118.0,-3.0,4.11,6.0,30.0,357518080494834.0,32.0,0.0,1584233764.0,1308.0,10.42,,EC 314
2020-03-15 00:57:03.400,mijnomgeving,357518080495088,1584233823400,255.0,2.55e-05,2.55e-05,0.0,26122.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584233822.0,584.0,24.35,22.275,EC 321
2020-03-15 00:57:25.428,mijnomgeving,357518080165368,1584233845428,22.0,52.3396746,4.9109123,5.0,21045638.0,22.0,3.84,6.0,17.0,357518080165368.0,16.0,1.0,1584233849.0,1392.0,10.86,,EC 208
2020-03-15 00:57:35.284,mijnomgeving,357518080495187,1584233855284,0.0,52.6352267,5.823407,9.0,2718.0,10.0,4.24,7.0,8.0,357518080495187.0,32.0,0.0,1584233851.0,603.0,9.8,,EC 304
2020-03-15 00:57:55.180,mijnomgeving,357518080166663,1584233875180,4.0,51.898287,4.4232073,5.0,83715.0,-14.0,4.16,7.0,239.0,357518080166663.0,32.0,0.0,1584233848.0,586.0,10.42,,EC 243
2020-03-15 00:57:59.294,mijnomgeving,357518080495021,1584233879294,68.0,53.1568132,7.0206828,5.0,985.0,53.0,3.89,15.0,2.0,357518080495021.0,32.0,1.0,1584233875.0,0.0,15.45,,EC 325
2020-03-15 00:58:53.355,mijnomgeving,357518080494818,1584233933355,1.0,52.8092792,5.7452831,6.0,2718.0,9.0,4.23,6.0,9.0,357518080494818.0,32.0,0.0,1584233930.0,1660.0,10.95,,EC 309
2020-03-15 00:59:11.337,mijnomgeving,357518080494909,1584233951337,1.0,52.2259782,5.174733,7.0,46818.0,58.0,4.17,5.0,247.0,357518080494909.0,32.0,0.0,1584233950.0,134.0,9.98,,EC 329
2020-03-15 00:59:18.820,mijnomgeving,357518080328131,1584233958820,24.0,52.3866934,4.9177261,7.0,3634.0,20.0,3.88,6.0,21.0,357518080328131.0,32.0,0.0,1584233955.0,45.0,10.86,,EC 230
2020-03-15 00:59:25.402,mijnomgeving,357518080497639,1584233965402,0.0,52.6591674,5.6606903,5.0,40518.0,-16.0,4.21,7.0,214.0,357518080497639.0,32.0,0.0,1584233960.0,1840.0,10.24,,EC 308
2020-03-15 00:59:34.374,mijnomgeving,357518080495146,1584233974374,0.0,52.386985,5.3121829,7.0,1818.0,-9.0,4.17,6.0,212.0,357518080495146.0,32.0,0.0,1584233970.0,1617.0,10.16,,EC 317
2020-03-15 00:59:43.164,mijnomgeving,357518080332265,1584233983164,3.0,52.3920298,4.9375069,4.0,18013.0,-47.0,3.76,6.0,19.0,357518080332265.0,32.0,0.0,1584233978.0,1434.0,10.42,,EC 221
2020-03-15 00:59:55.105,mijnomgeving,357518080164395,1584233995105,2.0,51.8980138,4.4231979,10.0,2712.0,29.0,4.04,6.0,0.0,357518080164395.0,32.0,0.0,1584233991.0,616.0,10.69,,EC 241
2020-03-15 01:00:00.714,mijnomgeving,357518080330582,1584234000714,15.0,52.3731307,4.9461878,4.0,155725.0,26.0,4.1,8.0,26.0,357518080330582.0,32.0,0.0,1584234003.0,999.0,10.6,,EC 219
2020-03-15 01:00:44.483,mijnomgeving,357518080165475,1584234044483,2.0,52.3720418,4.92498,5.0,13589148.0,-11.0,4.17,6.0,0.0,357518080165475.0,1.0,0.0,1584234054.0,1290.0,9.98,,EC 201
2020-03-15 01:01:37.780,mijnomgeving,357518080168917,1584234097780,1.0,52.3408253,4.92559,6.0,22085166.0,20.0,4.02,6.0,26.0,357518080168917.0,16.0,6.0,1584233793.0,0.0,10.16,,EC 209
2020-03-15 01:01:46.982,mijnomgeving,357518080497423,1584234106982,0.0,52.5230549,5.5899716999999995,6.0,25219.0,-23.0,4.17,6.0,208.0,357518080497423.0,32.0,0.0,1584234103.0,2048.0,10.33,,EC 318
2020-03-15 01:01:56.790,mijnomgeving,357518080163249,1584234116790,5.0,,,,72915.0,,4.17,7.0,,357518080163249.0,32.0,,1584234116.0,583.0,10.33,,EC 212
2020-03-15 01:02:35.290,mijnomgeving,357518080169006,1584234155290,17.0,,,,126026.0,,3.62,6.0,,357518080169006.0,32.0,,1584234158.0,870.0,10.42,,EC 213
2020-03-15 01:02:40.190,mijnomgeving,357518080166887,1584234160190,2.0,52.251063,5.0503233,6.0,12323751.0,3.0,3.67,6.0,0.0,357518080166887.0,4.0,0.0,1584234176.0,764.0,10.42,,EC 200
2020-03-15 01:02:49.083,mijnomgeving,357518080495161,1584234169083,15.0,52.4996233,5.4537217,4.0,6844537.0,2.0,4.2,6.0,205.0,357518080495161.0,32.0,0.0,1584234168.0,878.0,10.07,,EC 315
2020-03-15 01:03:04.484,mijnomgeving,357518080170889,1584234184484,5.0,52.0143476,4.2956839,4.0,227714.0,-74.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1584234189.0,1457.0,12.45,,EC 236
2020-03-15 01:03:05.302,mijnomgeving,357518080166754,1584234185302,4.0,52.3536866,4.9251523,4.0,21463250.0,-14.0,4.18,7.0,236.0,357518080166754.0,16.0,0.0,1584234187.0,1171.0,10.77,,EC 204
2020-03-15 01:03:26.160,mijnomgeving,357518080494776,1584234206160,1.0,52.2262517,5.1745565,4.0,32419.0,-11.0,4.16,6.0,0.0,357518080494776.0,32.0,0.0,1584234204.0,144.0,9.98,,EC 330
2020-03-15 01:03:48.192,mijnomgeving,357518080495112,1584234228192,1.0,52.8374986,5.7138892,5.0,149418.0,-14.0,4.2,6.0,236.0,357518080495112.0,32.0,0.0,1584234233.0,1857.0,10.86,,EC 306
2020-03-15 01:04:04.189,mijnomgeving,357518080495526,1584234244189,1.0,52.2261137,5.1746334,5.0,93619.0,12.0,4.15,6.0,25.0,357518080495526.0,32.0,0.0,1584234246.0,139.0,9.8,,EC 327
2020-03-15 01:04:41.208,mijnomgeving,357518080494875,1584234281208,13.0,52.6578729,5.6147884999999995,6.0,93631.0,-24.0,4.22,8.0,220.0,357518080494875.0,32.0,0.0,1584234281.0,1814.0,10.6,,EC 311
2020-03-15 01:05:02.217,mijnomgeving,357518080497662,1584234302217,1.0,52.226072,5.1748278,4.0,60318.0,27.0,4.21,8.0,207.0,357518080497662.0,32.0,1.0,1584234301.0,140.0,10.07,,EC 328
2020-03-15 01:05:10.204,mijnomgeving,357518080495047,1584234310204,1.0,52.2260384,5.174859,5.0,15318.0,52.0,4.18,6.0,219.0,357518080495047.0,32.0,0.0,1584234306.0,136.0,9.98,,EC 322
2020-03-15 01:05:41.377,mijnomgeving,357518080497696,1584234341377,1.0,52.5171581,5.5090563,5.0,25217.0,-46.0,4.16,6.0,18.0,357518080497696.0,32.0,0.0,1584234334.0,1011.0,10.07,,EC 319
2020-03-15 01:05:58.551,mijnomgeving,357518080494982,1584234358551,1.0,52.2260925,5.1747191,8.0,45918.0,19.0,4.18,7.0,9.0,357518080494982.0,32.0,0.0,1584234351.0,133.0,9.89,,EC 326
2020-03-15 01:05:58.652,mijnomgeving,357518080494826,1584234358652,5.0,52.2260118,5.1748319,4.0,27923.0,46.0,4.17,8.0,200.0,357518080494826.0,32.0,3.0,1584234346.0,131.0,9.72,,EC 323
2020-03-15 01:07:03.607,mijnomgeving,357518080163173,1584234423607,15.0,52.7216878,6.8192682,4.0,27025.0,50.0,4.05,6.0,37.0,357518080163173.0,32.0,0.0,1584234420.0,417.0,9.98,,EC 231
2020-03-15 01:07:10.681,mijnomgeving,357518080495153,1584234430681,23.0,52.5789365,5.7568709,8.0,81040.0,-5.0,4.189999999999999,7.0,1.0,357518080495153.0,32.0,0.0,1584234431.0,2410.0,10.24,,EC 313
2020-03-15 01:07:27.488,mijnomgeving,357518080171390,1584234447488,3.0,52.0320086,5.3033446,5.0,22094141.0,-25.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1584234445.0,837.0,10.77,,EC 202
2020-03-15 01:07:58.593,mijnomgeving,357518080166960,1584234478593,13.0,52.7137572,6.8789332,5.0,113422.0,30.0,4.09,7.0,45.0,357518080166960.0,32.0,0.0,1584234479.0,428.0,10.24,,EC 232
2020-03-15 01:08:57.848,mijnomgeving,357518080495682,1584234537848,0.0,52.5494871,5.5882081,11.0,3618.0,-11.0,4.189999999999999,6.0,237.0,357518080495682.0,32.0,0.0,1584234531.0,1810.0,10.24,,EC 316
2020-03-15 01:09:01.289,mijnomgeving,357518080200454,1584234541289,3.0,52.3313181,5.0625102,5.0,23906766.0,32.0,4.0,4.0,198.0,357518080200454.0,16.0,0.0,1584234541.0,1662.0,10.07,,EC Prototype 002
2020-03-15 01:09:19.845,mijnomgeving,357518080495070,1584234559845,1.0,52.0122088,5.116045,6.0,104427.0,2.0,4.02,10.0,214.0,357518080495070.0,32.0,0.0,1584234560.0,1.0,11.39,,EC 320
2020-03-15 01:09:19.859,mijnomgeving,357518080495070,1584234559859,1.0,52.0122088,5.116045,6.0,104427.0,2.0,4.02,10.0,214.0,357518080495070.0,32.0,0.0,1584234560.0,1.0,11.39,,EC 320
2020-03-15 01:09:19.872,mijnomgeving,357518080495070,1584234559872,1.0,,,,104427.0,,4.02,10.0,,357518080495070.0,32.0,,1584234560.0,1.0,11.39,,EC 320
2020-03-15 01:09:37.902,mijnomgeving,357518080167000,1584234577902,2.0,52.1738566,5.0357064,5.0,40512.0,45.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1584234577.0,615.0,10.16,,EC 228
2020-03-15 01:09:48.858,mijnomgeving,357518080495120,1584234588858,15.0,52.3337419,5.312609,6.0,50432.0,-4.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1584234586.0,1466.0,10.24,,EC 303
2020-03-15 01:10:06.911,mijnomgeving,357518080494768,1584234606911,0.0,52.4165804,5.2267981,7.0,25218.0,0.0,4.189999999999999,8.0,9.0,357518080494768.0,32.0,0.0,1584234600.0,1380.0,10.24,,EC 305
