datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-25 21:08:11.151,mijnomgeving,357518080495146,1585170491151,1.0,52.3869878,5.3120723,5.0,7218.0,-8.0,4.18,4.0,203.0,357518080495146.0,32.0,0.0,1585170488.0,1954.0,10.33,,EC 317
2020-03-25 21:08:15.128,mijnomgeving,357518080495682,1585170495128,0.0,52.5492319,5.5879883,6.0,14418.0,9.0,4.24,2.0,24.0,357518080495682.0,32.0,0.0,1585170478.0,2616.0,10.42,,EC 316
2020-03-25 21:08:22.154,mijnomgeving,357518080495120,1585170502154,0.0,52.3338395,5.3125883,7.0,33317.0,0.0,4.189999999999999,2.0,247.0,357518080495120.0,32.0,0.0,1585170497.0,1560.0,10.07,,EC 303
2020-03-25 21:08:22.306,mijnomgeving,357518080200454,1585170502306,3.0,52.3309746,5.0635958,5.0,24842767.0,69.0,4.13,3.0,217.0,357518080200454.0,16.0,0.0,1585170516.0,1360.0,9.8,,EC Prototype 002
2020-03-25 21:08:26.146,mijnomgeving,357518080494859,1585170506146,1.0,52.54098,5.5888413,12.0,919.0,1.0,4.15,2.0,28.0,357518080494859.0,32.0,0.0,1585170503.0,2990.0,10.86,,EC 302
2020-03-25 21:08:51.246,mijnomgeving,357518080495112,1585170531246,1.0,52.8374128,5.7142802,5.0,50418.0,18.0,4.21,4.0,203.0,357518080495112.0,32.0,0.0,1585170523.0,2113.0,10.42,,EC 306
2020-03-25 21:09:08.668,mijnomgeving,357518080330764,1585170548668,8.0,51.8210442,4.6110267,4.0,63918.0,19.0,4.07,5.0,204.0,357518080330764.0,32.0,0.0,1585170548.0,1.0,7.07,,EC 244
2020-03-25 21:09:20.054,mijnomgeving,357518080497639,1585170560054,1.0,52.6592264,5.6608388,6.0,34218.0,0.0,4.21,3.0,41.0,357518080497639.0,32.0,0.0,1585170534.0,2536.0,9.98,,EC 308
2020-03-25 21:09:20.068,mijnomgeving,357518080495153,1585170560068,1.0,52.578844,5.7568905,5.0,341118.0,2.0,4.21,4.0,10.0,357518080495153.0,32.0,0.0,1585170552.0,2561.0,10.42,,EC 313
2020-03-25 21:10:18.700,mijnomgeving,357518080168917,1585170618700,23.0,52.3406252,4.9255292,7.0,23022029.0,12.0,4.06,4.0,0.0,357518080168917.0,16.0,0.0,1585170630.0,2.0,8.31,,EC 209
2020-03-25 21:10:21.075,mijnomgeving,357518080203151,1585170621075,2.0,52.420996099999996,4.8601733,5.0,22994139.0,-5.0,4.22,4.0,20.0,357518080203151.0,16.0,0.0,1585170615.0,137.0,9.89,,EC Prototype 001
2020-03-25 21:10:25.198,mijnomgeving,357518080494818,1585170625198,1.0,52.8093605,5.7453887,4.0,56719.0,64.0,4.23,2.0,211.0,357518080494818.0,32.0,2.0,1585170624.0,1816.0,10.42,,EC 309
2020-03-25 21:10:39.686,mijnomgeving,357518080170889,1585170639686,2.0,52.0145093,4.2954622,5.0,5411.0,18.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1585170637.0,1437.0,12.54,,EC 236
2020-03-25 21:10:49.253,mijnomgeving,357518080494768,1585170649253,14.0,52.4166474,5.2265913,4.0,11731.0,-29.0,4.189999999999999,4.0,235.0,357518080494768.0,32.0,0.0,1585170645.0,1893.0,9.98,,EC 305
2020-03-25 21:10:56.527,mijnomgeving,357518080166960,1585170656527,13.0,52.713874,6.8789325,6.0,180023.0,21.0,4.22,2.0,0.0,357518080166960.0,32.0,0.0,1585170659.0,552.0,9.63,,EC 232
2020-03-25 21:11:23.759,mijnomgeving,357518080163405,1585170683759,11.0,52.3730943,4.9156495,4.0,9921.0,-6.0,4.21,4.0,201.0,357518080163405.0,32.0,0.0,1585170680.0,4392.0,9.98,,EC 226
2020-03-25 21:11:57.599,mijnomgeving,357518080165368,1585170717599,21.0,52.3397785,4.9110315,5.0,21982552.0,0.0,3.95,5.0,206.0,357518080165368.0,16.0,0.0,1585170737.0,1463.0,10.42,,EC 208
2020-03-25 21:12:12.423,mijnomgeving,357518080497696,1585170732423,1.0,52.5171095,5.5095108,5.0,24318.0,15.0,4.17,2.0,0.0,357518080497696.0,32.0,0.0,1585170729.0,1130.0,9.01,,EC 319
2020-03-25 21:13:17.884,mijnomgeving,357518080163173,1585170797884,23.0,52.721678,6.8191723,5.0,36033.0,29.0,4.13,0.0,26.0,357518080163173.0,32.0,0.0,1585170797.0,502.0,9.27,,EC 231
2020-03-25 21:13:57.689,mijnomgeving,357518080497423,1585170837689,15.0,52.5229931,5.5902012,5.0,20733.0,-19.0,4.17,3.0,0.0,357518080497423.0,32.0,0.0,1585170825.0,3563.0,10.24,,EC 318
2020-03-25 21:14:08.698,mijnomgeving,357518080495526,1585170848698,1.0,52.2261829,5.1745931,5.0,3618.0,9.0,4.15,4.0,56.0,357518080495526.0,32.0,0.0,1585170846.0,171.0,10.69,,EC 327
2020-03-25 21:14:21.739,mijnomgeving,357518080494776,1585170861739,1.0,52.2261976,5.1743624,4.0,18018.0,10.0,4.17,4.0,209.0,357518080494776.0,32.0,0.0,1585170859.0,179.0,10.95,,EC 330
2020-03-25 21:14:30.850,mijnomgeving,357518080163249,1585170870850,4.0,,,,235815.0,,4.17,5.0,,357518080163249.0,32.0,,1585170876.0,707.0,11.21,,EC 212
2020-03-25 21:14:41.803,mijnomgeving,357518080166580,1585170881803,6.0,52.3606176,4.8164027,5.0,63915.0,-88.0,4.18,5.0,41.0,357518080166580.0,32.0,1.0,1585170876.0,648.0,9.89,,EC 224
2020-03-25 21:15:09.268,mijnomgeving,357518080165475,1585170909268,7.0,52.3719105,4.9246959,5.0,14526057.0,-79.0,4.16,5.0,0.0,357518080165475.0,1.0,0.0,1585170911.0,3156.0,9.98,,EC 201
2020-03-25 21:16:33.484,mijnomgeving,357518080495104,1585170993484,2.0,52.3373304,5.5379056,4.0,77418.0,5.0,4.12,7.0,211.0,357518080495104.0,32.0,0.0,1585170987.0,827.0,10.33,,EC 312
2020-03-25 21:16:47.427,mijnomgeving,357518080495534,1585171007427,0.0,52.5327057,5.5930659,7.0,211518.0,-5.0,4.22,4.0,255.0,357518080495534.0,32.0,0.0,1585171012.0,3390.0,10.33,,EC 307
2020-03-25 21:16:49.418,mijnomgeving,357518080495161,1585171009418,2.0,52.4995816,5.4529656,5.0,7781426.0,-9.0,4.189999999999999,5.0,255.0,357518080495161.0,32.0,0.0,1585171005.0,1020.0,9.89,,EC 315
2020-03-25 21:17:13.417,mijnomgeving,357518080166887,1585171033417,6.0,52.2511065,5.0500533,6.0,13260657.0,-32.0,3.969999999999999,2.0,209.0,357518080166887.0,4.0,0.0,1585171029.0,783.0,11.39,,EC 200
2020-03-25 21:17:23.808,mijnomgeving,357518080328131,1585171043808,6.0,52.3867545,4.9177267,4.0,130516.0,0.0,4.07,6.0,30.0,357518080328131.0,32.0,0.0,1585171047.0,56.0,10.07,,EC 230
2020-03-25 21:17:30.696,mijnomgeving,357518080166754,1585171050696,3.0,52.3538372,4.9250149,5.0,22400149.0,12.0,4.18,6.0,3.0,357518080166754.0,16.0,0.0,1585171060.0,803.0,10.07,,EC 204
2020-03-25 21:17:35.354,mijnomgeving,357518080166663,1585171055354,5.0,51.898256,4.4236033,4.0,9015.0,59.0,4.189999999999999,6.0,0.0,357518080166663.0,32.0,0.0,1585171052.0,1594.0,10.69,,EC 243
2020-03-25 21:17:50.560,mijnomgeving,357518080494875,1585171070560,1.0,52.6577247,5.6147267,6.0,30618.0,1.0,4.2,4.0,31.0,357518080494875.0,32.0,1.0,1585171068.0,2104.0,9.98,,EC 311
2020-03-25 21:18:30.795,mijnomgeving,357518080495187,1585171110795,1.0,52.6352707,5.8236296,6.0,2719.0,23.0,4.23,5.0,227.0,357518080495187.0,32.0,0.0,1585171106.0,687.0,9.1,,EC 304
2020-03-25 21:18:56.874,mijnomgeving,357518080164395,1585171136874,3.0,51.8982555,4.4232531999999996,5.0,29713.0,-11.0,4.17,6.0,6.0,357518080164395.0,32.0,0.0,1585171131.0,1760.0,10.95,,EC 241
2020-03-25 21:19:42.957,mijnomgeving,357518080497662,1585171182957,1.0,52.2261113,5.1746436,5.0,2719.0,15.0,4.22,6.0,216.0,357518080497662.0,32.0,0.0,1585171178.0,176.0,11.13,,EC 328
2020-03-25 21:20:29.955,mijnomgeving,357518080332265,1585171229955,9.0,52.3921557,4.9370918,4.0,252020.0,-46.0,3.89,4.0,56.0,357518080332265.0,32.0,0.0,1585171233.0,1935.0,10.33,,EC 221
2020-03-25 21:20:59.514,mijnomgeving,357518080494982,1585171259514,2.0,52.2259278,5.1763656,4.0,297919.0,175.0,4.18,5.0,210.0,357518080494982.0,32.0,4.0,1585171264.0,166.0,10.77,,EC 326
2020-03-25 21:21:01.469,mijnomgeving,357518080494826,1585171261469,1.0,52.2261695,5.1746765,5.0,79218.0,18.0,4.18,6.0,221.0,357518080494826.0,32.0,0.0,1585171256.0,164.0,10.42,,EC 323
2020-03-25 21:21:01.541,mijnomgeving,357518080494909,1585171261541,0.0,52.2261544,5.1746871,7.0,92718.0,16.0,4.18,3.0,201.0,357518080494909.0,32.0,0.0,1585171251.0,168.0,10.69,,EC 329
2020-03-25 21:21:10.267,mijnomgeving,357518080495088,1585171270267,255.0,2.55e-05,2.55e-05,0.0,16223.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1585171255.0,582.0,24.35,29.396,EC 321
2020-03-25 21:21:26.833,mijnomgeving,357518080330582,1585171286833,16.0,52.373013,4.9465524,4.0,84628.0,67.0,4.15,6.0,209.0,357518080330582.0,32.0,0.0,1585171287.0,3764.0,10.69,,EC 219
2020-03-25 21:21:29.764,mijnomgeving,357518080495021,1585171289764,36.0,53.1562703,7.0212729,5.0,5463.0,-15.0,3.81,14.0,235.0,357518080495021.0,32.0,0.0,1585171285.0,0.0,14.92,,EC 325
2020-03-25 21:21:50.283,mijnomgeving,357518080167000,1585171310283,3.0,52.1740668,5.0355986,4.0,35113.0,-13.0,4.14,4.0,227.0,357518080167000.0,32.0,0.0,1585171310.0,624.0,9.98,,EC 228
2020-03-25 21:21:54.346,mijnomgeving,357518080171390,1585171314346,3.0,52.0317092,5.303193,6.0,23031042.0,-13.0,4.18,4.0,207.0,357518080171390.0,64.0,0.0,1585171320.0,842.0,9.45,,EC 202
2020-03-25 21:21:55.829,mijnomgeving,357518080495203,1585171315829,1.0,52.2260986,5.1746998,4.0,13518.0,15.0,4.17,5.0,232.0,357518080495203.0,32.0,0.0,1585171312.0,165.0,11.13,,EC 324
2020-03-25 21:22:10.370,mijnomgeving,357518080164395,1585171330370,0.0,51.8982471,4.4232688,5.0,42.0,-7.0,4.16,7.0,4.0,357518080164395.0,32.0,0.0,1585171327.0,1751.0,11.04,,EC 241
2020-03-25 21:22:31.931,mijnomgeving,357518080495047,1585171351931,1.0,52.2260992,5.1744208,4.0,49518.0,-8.0,4.17,5.0,200.0,357518080495047.0,32.0,0.0,1585171350.0,167.0,10.77,,EC 322
2020-03-25 21:23:02.067,mijnomgeving,357518080495682,1585171382067,0.0,52.5489901,5.5876222,5.0,15318.0,0.0,4.24,2.0,10.0,357518080495682.0,32.0,0.0,1585171378.0,2629.0,10.42,,EC 316
2020-03-25 21:23:02.127,mijnomgeving,357518080494834,1585171382127,0.0,52.4257425,5.4207638,6.0,153918.0,-14.0,4.16,1.0,4.0,357518080494834.0,32.0,0.0,1585171366.0,1474.0,10.6,,EC 314
2020-03-25 21:23:12.080,mijnomgeving,357518080495146,1585171392080,1.0,52.3869668,5.3127808,4.0,8118.0,60.0,4.18,4.0,199.0,357518080495146.0,32.0,0.0,1585171388.0,1943.0,10.33,,EC 317
2020-03-25 21:23:20.123,mijnomgeving,357518080495120,1585171400123,1.0,52.3337763,5.3125647,6.0,34217.0,-5.0,4.2,2.0,232.0,357518080495120.0,32.0,0.0,1585171397.0,1555.0,10.07,,EC 303
2020-03-25 21:23:27.105,mijnomgeving,357518080494859,1585171407105,1.0,52.5409761,5.5888249,11.0,1819.0,-2.0,4.15,1.0,37.0,357518080494859.0,32.0,0.0,1585171403.0,2993.0,10.69,,EC 302
2020-03-25 21:23:28.519,mijnomgeving,357518080200454,1585171408519,9.0,52.3312676,5.0623032,4.0,24843673.0,-8.0,4.12,3.0,210.0,357518080200454.0,16.0,0.0,1585171422.0,1359.0,9.8,,EC Prototype 002
2020-03-25 21:23:44.152,mijnomgeving,357518080495112,1585171424152,1.0,52.8374432,5.7140637,4.0,51318.0,-12.0,4.21,3.0,221.0,357518080495112.0,32.0,0.0,1585171423.0,2106.0,10.42,,EC 306
2020-03-25 21:23:57.178,mijnomgeving,357518080497639,1585171437178,1.0,52.6592917,5.660937,5.0,35118.0,10.0,4.21,4.0,18.0,357518080497639.0,32.0,0.0,1585171434.0,2533.0,9.98,,EC 308
2020-03-25 21:24:00.197,mijnomgeving,357518080495153,1585171440197,1.0,52.5789157,5.7568266999999995,4.0,342018.0,-14.0,4.2,3.0,0.0,357518080495153.0,32.0,0.0,1585171452.0,2572.0,10.33,,EC 313
2020-03-25 21:24:21.928,mijnomgeving,357518080330764,1585171461928,22.0,51.8210311,4.6107591,4.0,64832.0,-18.0,4.07,4.0,230.0,357518080330764.0,32.0,0.0,1585171462.0,1.0,6.98,,EC 244
2020-03-25 21:24:25.300,mijnomgeving,357518080332257,1585171465300,3.0,51.8985551,4.4235628,4.0,50414.0,24.0,4.11,5.0,12.0,357518080332257.0,32.0,1.0,1585171203.0,1014.0,10.69,,EC 240
2020-03-25 21:24:57.713,mijnomgeving,357518080168917,1585171497713,3.0,52.3406518,4.9254882,5.0,23022909.0,36.0,4.06,3.0,20.0,357518080168917.0,16.0,0.0,1585171510.0,0.0,8.22,,EC 209
2020-03-25 21:25:23.831,mijnomgeving,357518080203151,1585171523831,3.0,52.4207478,4.8597757,6.0,22995040.0,34.0,4.22,4.0,247.0,357518080203151.0,16.0,0.0,1585171516.0,136.0,9.8,,EC Prototype 001
2020-03-25 21:25:39.447,mijnomgeving,357518080170889,1585171539447,2.0,52.0145643,4.2955411,6.0,6311.0,-5.0,4.2,2.0,0.0,357518080170889.0,32.0,0.0,1585171537.0,1464.0,12.54,,EC 236
2020-03-25 21:25:45.575,mijnomgeving,357518080494818,1585171545575,19.0,52.8091733,5.7452603,8.0,57636.0,-8.0,4.23,2.0,35.0,357518080494818.0,32.0,0.0,1585171541.0,1815.0,10.42,,EC 309
2020-03-25 21:26:05.316,mijnomgeving,357518080166960,1585171565316,22.0,52.7138813,6.8788899,6.0,180932.0,-4.0,4.22,2.0,0.0,357518080166960.0,32.0,0.0,1585171568.0,549.0,9.63,,EC 232
2020-03-25 21:26:29.818,mijnomgeving,357518080494768,1585171589818,25.0,52.4165983,5.2266178,8.0,12642.0,-7.0,4.189999999999999,4.0,227.0,357518080494768.0,32.0,0.0,1585171556.0,1874.0,9.98,,EC 305
2020-03-25 21:26:39.908,mijnomgeving,357518080163405,1585171599908,28.0,52.3729257,4.9160181,4.0,10838.0,-11.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1585171597.0,4423.0,9.98,,EC 226
2020-03-25 21:26:58.704,mijnomgeving,357518080165368,1585171618704,22.0,52.3397642,4.9109684,4.0,21983453.0,44.0,3.95,5.0,0.0,357518080165368.0,16.0,0.0,1585171638.0,1464.0,10.42,,EC 208
2020-03-25 21:27:18.929,mijnomgeving,357518080497696,1585171638929,8.0,52.5172129,5.509458,6.0,25225.0,8.0,4.17,3.0,229.0,357518080497696.0,32.0,0.0,1585171636.0,1129.0,9.1,,EC 319
2020-03-25 21:27:58.864,mijnomgeving,357518080163173,1585171678864,4.0,52.7216747,6.8192602,5.0,36913.0,26.0,4.13,0.0,0.0,357518080163173.0,32.0,0.0,1585171677.0,505.0,9.27,,EC 231
2020-03-25 21:28:35.417,mijnomgeving,357518080497423,1585171715417,1.0,52.5229987,5.5902132,5.0,21619.0,-18.0,4.17,2.0,209.0,357518080497423.0,32.0,0.0,1585171711.0,3556.0,10.24,,EC 318
2020-03-25 21:29:15.416,mijnomgeving,357518080495526,1585171755416,7.0,52.2263974,5.174038,4.0,4524.0,8.0,4.16,3.0,227.0,357518080495526.0,32.0,0.0,1585171752.0,175.0,10.33,,EC 327
2020-03-25 21:29:31.143,mijnomgeving,357518080163249,1585171771143,4.0,,,,236715.0,,4.17,4.0,,357518080163249.0,32.0,,1585171776.0,714.0,11.21,,EC 212
2020-03-25 21:29:35.125,mijnomgeving,357518080166580,1585171775125,4.0,52.3606923,4.8162287,5.0,64813.0,-78.0,4.18,4.0,43.0,357518080166580.0,32.0,0.0,1585171774.0,648.0,9.89,,EC 224
2020-03-25 21:29:40.497,mijnomgeving,357518080494776,1585171780497,19.0,52.2260333,5.1746411,8.0,18936.0,29.0,4.17,5.0,232.0,357518080494776.0,32.0,0.0,1585171777.0,179.0,10.69,,EC 330
2020-03-25 21:30:05.319,mijnomgeving,357518080165475,1585171805319,3.0,52.3716663,4.9252207,5.0,14526953.0,36.0,4.16,4.0,28.0,357518080165475.0,1.0,0.0,1585171807.0,3287.0,10.07,,EC 201
2020-03-25 21:31:54.127,mijnomgeving,357518080495104,1585171914127,14.0,52.33743,5.5374713,9.0,78331.0,-5.0,4.12,7.0,211.0,357518080495104.0,32.0,0.0,1585171900.0,829.0,10.24,,EC 312
2020-03-25 21:31:54.184,mijnomgeving,357518080495161,1585171914184,3.0,52.4996798,5.4528576,5.0,7782327.0,-10.0,4.2,5.0,16.0,357518080495161.0,32.0,0.0,1585171906.0,1016.0,9.89,,EC 315
2020-03-25 21:32:05.940,mijnomgeving,357518080495534,1585171925940,1.0,52.5326755,5.5930634999999995,6.0,212428.0,-7.0,4.22,3.0,10.0,357518080495534.0,32.0,0.0,1585171922.0,3425.0,10.33,,EC 307
2020-03-25 21:32:14.542,mijnomgeving,357518080166887,1585171934542,7.0,52.2510466,5.0507621,6.0,13261558.0,49.0,3.969999999999999,2.0,208.0,357518080166887.0,4.0,0.0,1585171930.0,781.0,11.3,,EC 200
2020-03-25 21:32:31.825,mijnomgeving,357518080166754,1585171951825,3.0,52.3537874,4.9251912,6.0,22401049.0,34.0,4.18,6.0,214.0,357518080166754.0,16.0,0.0,1585171960.0,809.0,10.07,,EC 204
2020-03-25 21:32:34.385,mijnomgeving,357518080166663,1585171954385,4.0,51.8982117,4.4236216,4.0,9914.0,32.0,4.189999999999999,6.0,46.0,357518080166663.0,32.0,0.0,1585171951.0,1512.0,10.69,,EC 243
2020-03-25 21:32:39.861,mijnomgeving,357518080328131,1585171959861,22.0,52.3868071,4.9176832,7.0,131432.0,4.0,4.07,6.0,208.0,357518080328131.0,32.0,0.0,1585171963.0,55.0,9.98,,EC 230
2020-03-25 21:32:52.764,mijnomgeving,357518080494875,1585171972764,1.0,52.6579174,5.6147823,5.0,31518.0,-17.0,4.2,4.0,27.0,357518080494875.0,32.0,0.0,1585171968.0,2101.0,9.98,,EC 311
2020-03-25 21:33:30.892,mijnomgeving,357518080495187,1585172010892,1.0,52.6352817,5.8235111,5.0,3619.0,3.0,4.23,5.0,251.0,357518080495187.0,32.0,0.0,1585172007.0,684.0,9.1,,EC 304
2020-03-25 21:34:50.001,mijnomgeving,357518080497662,1585172090001,8.0,52.226211,5.1746479,7.0,3626.0,35.0,4.22,6.0,203.0,357518080497662.0,32.0,0.0,1585172085.0,178.0,10.77,,EC 328
2020-03-25 21:35:20.838,mijnomgeving,357518080332257,1585172120838,16.0,51.8982315,4.4232692,8.0,51327.0,2.0,4.11,6.0,0.0,357518080332257.0,32.0,0.0,1585172115.0,979.0,10.69,,EC 240
2020-03-25 21:35:34.974,mijnomgeving,357518080332265,1585172134974,18.0,52.3925467,4.9369092,4.0,252929.0,-77.0,3.89,4.0,230.0,357518080332265.0,32.0,0.0,1585172142.0,1930.0,10.42,,EC 221
2020-03-25 21:35:43.029,mijnomgeving,357518080495088,1585172143029,255.0,2.55e-05,2.55e-05,0.0,17123.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1585172155.0,584.0,24.35,28.724,EC 321
2020-03-25 21:35:51.004,mijnomgeving,357518080494909,1585172151004,0.0,52.2261623,5.1746885,6.0,93618.0,15.0,4.17,2.0,55.0,357518080494909.0,32.0,0.0,1585172152.0,168.0,10.42,,EC 329
2020-03-25 21:35:55.996,mijnomgeving,357518080494826,1585172155996,1.0,52.2262607,5.1744506,5.0,80118.0,-14.0,4.18,6.0,236.0,357518080494826.0,32.0,0.0,1585172156.0,164.0,10.24,,EC 323
2020-03-25 21:36:08.027,mijnomgeving,357518080495021,1585172168027,24.0,53.1567307,7.020401,6.0,6342.0,-74.0,3.81,13.0,240.0,357518080495021.0,32.0,1.0,1585172164.0,1.0,14.92,,EC 325
2020-03-25 21:36:11.021,mijnomgeving,357518080494982,1585172171021,20.0,52.2261579,5.1747347,9.0,298837.0,17.0,4.18,6.0,17.0,357518080494982.0,32.0,0.0,1585172182.0,165.0,10.51,,EC 326
2020-03-25 21:36:39.777,mijnomgeving,357518080330582,1585172199777,29.0,52.3731741,4.9460515,9.0,85541.0,6.0,4.15,6.0,0.0,357518080330582.0,32.0,0.0,1585172200.0,3781.0,10.6,,EC 219
2020-03-25 21:36:55.474,mijnomgeving,357518080171390,1585172215474,4.0,52.032012,5.3031265,6.0,23031943.0,-41.0,4.189999999999999,3.0,214.0,357518080171390.0,64.0,0.0,1585172221.0,838.0,9.45,,EC 202
2020-03-25 21:37:02.614,mijnomgeving,357518080167000,1585172222614,15.0,52.1742509,5.0341731,4.0,36025.0,-164.0,4.13,4.0,244.0,357518080167000.0,32.0,0.0,1585172222.0,622.0,9.98,,EC 228
2020-03-25 21:37:03.114,mijnomgeving,357518080164395,1585172223114,4.0,51.8980917,4.4233082,4.0,914.0,14.0,4.17,6.0,0.0,357518080164395.0,32.0,0.0,1585172199.0,1763.0,10.95,,EC 241
2020-03-25 21:37:16.493,mijnomgeving,357518080495203,1585172236493,16.0,52.2261503,5.1746693,9.0,14433.0,11.0,4.17,5.0,231.0,357518080495203.0,32.0,0.0,1585172227.0,166.0,10.86,,EC 324
2020-03-25 21:37:47.530,mijnomgeving,357518080495047,1585172267530,1.0,52.2261554,5.1738326,4.0,50418.0,-56.0,4.18,5.0,3.0,357518080495047.0,32.0,0.0,1585172250.0,166.0,10.51,,EC 322
2020-03-25 21:37:47.591,mijnomgeving,357518080494834,1585172267591,1.0,52.425813,5.4209723,6.0,154818.0,-2.0,4.16,0.0,45.0,357518080494834.0,32.0,0.0,1585172266.0,1486.0,10.6,,EC 314
2020-03-25 21:38:18.665,mijnomgeving,357518080495146,1585172298665,8.0,52.3869746,5.3122516,8.0,9025.0,-22.0,4.18,4.0,207.0,357518080495146.0,32.0,0.0,1585172295.0,1939.0,10.24,,EC 317
2020-03-25 21:38:19.630,mijnomgeving,357518080495120,1585172299630,1.0,52.3338258,5.3126066,6.0,35117.0,-19.0,4.189999999999999,1.0,0.0,357518080495120.0,32.0,0.0,1585172297.0,1556.0,9.98,,EC 303
2020-03-25 21:38:24.515,mijnomgeving,357518080200454,1585172304515,4.0,52.3312092,5.0621367,4.0,24844568.0,-5.0,4.12,3.0,0.0,357518080200454.0,16.0,0.0,1585172317.0,1358.0,9.72,,EC Prototype 002
2020-03-25 21:38:27.634,mijnomgeving,357518080494859,1585172307634,1.0,52.5409803,5.5888432,11.0,2719.0,-4.0,4.15,1.0,249.0,357518080494859.0,32.0,0.0,1585172303.0,3021.0,10.6,,EC 302
2020-03-25 21:38:36.703,mijnomgeving,357518080495682,1585172316703,17.0,52.5494888,5.5882561,6.0,16235.0,-6.0,4.24,2.0,45.0,357518080495682.0,32.0,0.0,1585172295.0,2646.0,10.42,,EC 316
2020-03-25 21:38:47.701,mijnomgeving,357518080495112,1585172327701,5.0,52.8373936,5.7143036,4.0,52222.0,6.0,4.2,3.0,205.0,357518080495112.0,32.0,0.0,1585172327.0,2108.0,10.42,,EC 306
2020-03-25 21:38:56.789,mijnomgeving,357518080497639,1585172336789,1.0,52.6590732,5.66068,5.0,36018.0,-15.0,4.21,4.0,33.0,357518080497639.0,32.0,0.0,1585172334.0,2524.0,9.98,,EC 308
2020-03-25 21:39:10.781,mijnomgeving,357518080495153,1585172350781,13.0,52.5788876,5.7569093,7.0,342930.0,2.0,4.2,4.0,48.0,357518080495153.0,32.0,0.0,1585172364.0,2570.0,10.33,,EC 313
2020-03-25 21:39:57.876,mijnomgeving,357518080168917,1585172397876,3.0,52.3405532,4.9253114,6.0,23023809.0,31.0,4.06,3.0,46.0,357518080168917.0,16.0,2.0,1585172410.0,3.0,8.13,,EC 209
2020-03-25 21:40:22.891,mijnomgeving,357518080203151,1585172422891,2.0,52.4209282,4.8602188,6.0,22995941.0,0.0,4.22,4.0,0.0,357518080203151.0,16.0,0.0,1585172417.0,175.0,9.8,,EC Prototype 001
2020-03-25 21:40:25.334,mijnomgeving,357518080494818,1585172425334,1.0,52.8091703,5.7452348,8.0,58518.0,-2.0,4.23,2.0,242.0,357518080494818.0,32.0,0.0,1585172423.0,1814.0,10.42,,EC 309
2020-03-25 21:40:36.324,mijnomgeving,357518080494768,1585172436324,1.0,52.4165937,5.2266554,8.0,13518.0,-14.0,4.189999999999999,3.0,245.0,357518080494768.0,32.0,0.0,1585172432.0,1996.0,10.24,,EC 305
2020-03-25 21:40:40.552,mijnomgeving,357518080170889,1585172440552,3.0,52.0145467,4.295552,6.0,7212.0,15.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1585172438.0,1404.0,12.54,,EC 236
2020-03-25 21:41:13.620,mijnomgeving,357518080166960,1585172473620,30.0,52.7138326,6.8788627,5.0,181840.0,12.0,4.22,2.0,29.0,357518080166960.0,32.0,0.0,1585172476.0,550.0,9.63,,EC 232
2020-03-25 21:41:17.683,mijnomgeving,357518080163405,1585172477683,5.0,52.3733999,4.915521,4.0,11715.0,60.0,4.21,4.0,0.0,357518080163405.0,32.0,0.0,1585172474.0,4406.0,9.98,,EC 226
2020-03-25 21:42:15.212,mijnomgeving,357518080165368,1585172535212,29.0,52.3398782,4.9104181,4.0,21984360.0,-47.0,3.95,5.0,218.0,357518080165368.0,16.0,0.0,1585172545.0,1459.0,10.42,,EC 208
2020-03-25 21:42:17.690,mijnomgeving,357518080497696,1585172537690,1.0,52.5172705,5.5090251,6.0,26118.0,-34.0,4.16,3.0,55.0,357518080497696.0,32.0,0.0,1585172529.0,1131.0,9.1,,EC 319
2020-03-25 21:42:58.694,mijnomgeving,357518080163173,1585172578694,4.0,52.7217097,6.8189421,5.0,37814.0,13.0,4.13,0.0,200.0,357518080163173.0,32.0,1.0,1585172578.0,500.0,9.27,,EC 231
2020-03-25 21:43:33.811,mijnomgeving,357518080497423,1585172613811,1.0,52.52301,5.590158,4.0,22519.0,-18.0,4.17,3.0,209.0,357518080497423.0,32.0,0.0,1585172611.0,3556.0,10.24,,EC 318
2020-03-25 21:44:21.773,mijnomgeving,357518080494776,1585172661773,0.0,52.2261381,5.1745327,9.0,19818.0,19.0,4.17,4.0,59.0,357518080494776.0,32.0,0.0,1585172659.0,181.0,10.42,,EC 330
2020-03-25 21:44:31.766,mijnomgeving,357518080495526,1585172671766,25.0,52.2261716,5.1746353,9.0,5442.0,7.0,4.16,4.0,42.0,357518080495526.0,32.0,0.0,1585172670.0,173.0,10.16,,EC 327
2020-03-25 21:44:47.675,mijnomgeving,357518080163249,1585172687675,20.0,,,,237631.0,,4.17,4.0,,357518080163249.0,32.0,,1585172693.0,722.0,11.13,,EC 212
