datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-09 00:40:58.813,mijnomgeving,357518080497696,1596933658813,1.0,52.5171933,5.509451,5.0,36918.0,0.0,4.189999999999999,20.0,26.0,357518080497696.0,32.0,0.0,1596933657.0,739.0,24.08,,EC 319
2020-08-09 00:41:08.766,mijnomgeving,357518080497662,1596933668766,1.0,59.764321,17.5732786,5.0,426617.0,11.0,4.24,14.0,202.0,357518080497662.0,32.0,0.0,1596933689.0,475.0,21.62,,EC 328
2020-08-09 00:41:22.819,mijnomgeving,357518080497423,1596933682819,0.0,52.5228498,5.5903621999999995,6.0,24318.0,-50.0,4.18,20.0,201.0,357518080497423.0,32.0,0.0,1596933677.0,2306.0,24.08,,EC 318
2020-08-09 00:41:29.101,mijnomgeving,357518080163249,1596933689101,2.0,,,,96313.0,,4.18,23.0,,357518080163249.0,32.0,,1596933690.0,720.0,22.59,,EC 212
2020-08-09 00:41:30.259,mijnomgeving,357518080166580,1596933690259,5.0,52.3606668,4.8157816,5.0,252071.0,-22.0,4.11,24.0,51.0,357518080166580.0,32.0,0.0,1596933700.0,758.0,25.23,,EC 224
2020-08-09 00:42:03.586,mijnomgeving,357518080169006,1596933723586,31.0,,,,200740.0,,3.65,22.0,,357518080169006.0,32.0,,1596933731.0,668.0,26.38,,EC 213
2020-08-09 00:42:29.029,mijnomgeving,357518080494768,1596933749029,2.0,52.4166596,5.22659,4.0,24319.0,-36.0,4.22,22.0,0.0,357518080494768.0,32.0,0.0,1596933747.0,1826.0,24.08,,EC 305
2020-08-09 00:42:59.143,mijnomgeving,357518080168917,1596933779143,31.0,52.3406547,4.9256087,6.0,34783279.0,-6.0,4.05,22.0,0.0,357518080168917.0,16.0,0.0,1596931308.0,1040.0,24.08,,EC 209
2020-08-09 00:42:59.273,mijnomgeving,357518080168917,1596933779273,7.0,52.3406588,4.9256855999999996,5.0,34784155.0,4.0,4.05,22.0,0.0,357518080168917.0,16.0,0.0,1596932184.0,1038.0,24.08,,EC 209
2020-08-09 00:42:59.306,mijnomgeving,357518080168917,1596933779306,7.0,52.3406672,4.9255782,6.0,34785055.0,-15.0,4.05,21.0,0.0,357518080168917.0,16.0,0.0,1596933084.0,1055.0,24.17,,EC 209
2020-08-09 00:43:11.990,mijnomgeving,357518080494859,1596933791990,0.0,52.5409695,5.5887999,7.0,69318.0,0.0,4.14,20.0,217.0,357518080494859.0,32.0,0.0,1596933774.0,3280.0,23.82,,EC 302
2020-08-09 00:43:35.634,mijnomgeving,357518080200454,1596933815634,6.0,52.3312439,5.0627745,5.0,36606667.0,7.0,4.09,22.0,219.0,357518080200454.0,16.0,0.0,1596933817.0,0.0,0.0,,EC Prototype 002
2020-08-09 00:43:40.567,mijnomgeving,357518080495161,1596933820567,2.0,52.4996082,5.4527523,7.0,472512.0,41.0,4.189999999999999,22.0,218.0,357518080495161.0,32.0,0.0,1596933816.0,625.0,18.44,,EC 315
2020-08-09 00:43:42.322,mijnomgeving,357518080332265,1596933822322,33.0,52.3923219,4.9374052,6.0,74752.0,12.0,4.13,22.0,0.0,357518080332265.0,32.0,0.0,1596933823.0,6699.0,23.91,,EC 221
2020-08-09 00:43:58.024,mijnomgeving,357518080171390,1596933838024,4.0,52.0320105,5.3033357,5.0,34794065.0,13.0,4.189999999999999,22.0,205.0,357518080171390.0,64.0,0.0,1596933849.0,737.0,18.0,,EC 202
2020-08-09 00:44:04.638,mijnomgeving,357518080497423,1596933844638,0.0,52.523002,5.5902144,6.0,42.0,-16.0,4.189999999999999,22.0,2.0,357518080497423.0,32.0,0.0,1596933841.0,2362.0,24.08,,EC 318
2020-08-09 00:44:47.975,mijnomgeving,357518080166663,1596933887975,26.0,51.8983228,4.4232784,8.0,261036.0,-9.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1596933897.0,22.0,22.76,,EC 243
2020-08-09 00:44:55.581,mijnomgeving,357518080163173,1596933895581,31.0,52.7180697,6.8409485,5.0,197141.0,10.0,4.21,18.0,0.0,357518080163173.0,32.0,0.0,1596933900.0,860.0,24.17,,EC 231
2020-08-09 00:46:29.208,mijnomgeving,357518080495682,1596933989208,0.0,52.5494843,5.5881668,6.0,94527.0,-9.0,4.2,20.0,42.0,357518080495682.0,32.0,0.0,1596933984.0,2436.0,22.85,,EC 316
2020-08-09 00:46:45.208,mijnomgeving,357518080495104,1596934005208,1.0,52.3373709,5.5374694,6.0,22518.0,-40.0,4.21,22.0,30.0,357518080495104.0,32.0,0.0,1596934001.0,853.0,18.97,,EC 312
2020-08-09 00:46:56.394,mijnomgeving,357518080330582,1596934016394,12.0,52.3731736,4.9460874,4.0,349223.0,-3.0,4.02,24.0,26.0,357518080330582.0,32.0,0.0,1596934027.0,81.0,22.76,,EC 219
2020-08-09 00:47:00.215,mijnomgeving,357518080494875,1596934020215,6.0,52.6578051,5.6146008,4.0,14423.0,-2.0,4.2,24.0,46.0,357518080494875.0,32.0,0.0,1596934016.0,1277.0,22.85,,EC 311
2020-08-09 00:47:01.202,mijnomgeving,357518080495187,1596934021202,12.0,52.6351783,5.8236675,4.0,115229.0,30.0,4.22,23.0,228.0,357518080495187.0,32.0,0.0,1596934025.0,739.0,21.26,,EC 304
2020-08-09 00:47:07.222,mijnomgeving,357518080497639,1596934027222,1.0,52.6591918,5.6608184999999995,4.0,106218.0,-25.0,4.2,22.0,248.0,357518080497639.0,32.0,0.0,1596934028.0,2143.0,24.26,,EC 308
2020-08-09 00:47:19.232,mijnomgeving,357518080495021,1596934039232,1.0,53.1562767,7.0210326,9.0,82818.0,4.0,4.23,20.0,202.0,357518080495021.0,32.0,0.0,1596934040.0,360.0,21.26,,EC 325
2020-08-09 00:47:48.331,mijnomgeving,357518080495120,1596934068331,1.0,52.3337651,5.3125751,6.0,25218.0,-12.0,4.189999999999999,20.0,0.0,357518080495120.0,32.0,0.0,1596934059.0,1524.0,21.09,,EC 303
2020-08-09 00:48:16.369,mijnomgeving,357518080495195,1596934096369,0.0,52.3011764,5.3604271,14.0,42.0,-9.0,4.189999999999999,24.0,54.0,357518080495195.0,32.0,0.0,1596934067.0,1603.0,24.53,,EC 301
2020-08-09 00:48:20.449,mijnomgeving,357518080494826,1596934100449,0.0,60.0244713,17.8152381,5.0,102618.0,35.0,4.02,16.0,35.0,357518080494826.0,32.0,0.0,1596934103.0,206.0,21.7,,EC 323
2020-08-09 00:48:22.297,mijnomgeving,357518080163405,1596934102297,4.0,52.3728701,4.9162687,5.0,216914.0,-6.0,4.22,23.0,0.0,357518080163405.0,32.0,0.0,1596934104.0,365.0,22.67,,EC 226
2020-08-09 00:48:27.720,mijnomgeving,357518080165368,1596934107720,26.0,52.3395602,4.9110379,5.0,33746484.0,28.0,4.17,22.0,4.0,357518080165368.0,16.0,0.0,1596934123.0,189.0,24.0,,EC 208
2020-08-09 00:48:35.718,mijnomgeving,357518080495526,1596934115718,15.0,59.76922,17.5671629,5.0,324932.0,-61.0,3.83,19.0,7.0,357518080495526.0,32.0,0.0,1596934134.0,0.0,19.41,,EC 327
2020-08-09 00:48:43.510,mijnomgeving,357518080328131,1596934123510,6.0,52.3917379,4.9357573,4.0,178225.0,26.0,4.12,21.0,58.0,357518080328131.0,32.0,0.0,1596934124.0,6266.0,24.53,,EC 230
2020-08-09 00:48:59.007,mijnomgeving,357518080203151,1596934139007,3.0,52.4205972,4.8599434,5.0,1010716.0,16.0,4.22,21.0,54.0,357518080203151.0,32.0,0.0,1596934147.0,0.0,21.97,,EC Prototype 001
2020-08-09 00:49:02.935,mijnomgeving,357518080165475,1596934142935,4.0,52.3722488,4.925139,6.0,26289919.0,-20.0,4.07,22.0,37.0,357518080165475.0,1.0,0.0,1596934149.0,0.0,23.38,,EC 201
2020-08-09 00:49:12.537,mijnomgeving,357518080494834,1596934152537,1.0,52.4257564,5.4207741,8.0,65719.0,4.0,4.07,22.0,0.0,357518080494834.0,32.0,0.0,1596934137.0,2089.0,24.53,,EC 314
2020-08-09 00:50:17.459,mijnomgeving,357518080332257,1596934217459,2.0,51.8983063,4.4233733,4.0,108012.0,-15.0,4.17,24.0,201.0,357518080332257.0,32.0,0.0,1596934209.0,610.0,22.76,,EC 240
2020-08-09 00:50:53.627,mijnomgeving,357518080495534,1596934253627,0.0,52.5326763,5.5931029,11.0,5427.0,-7.0,4.21,21.0,243.0,357518080495534.0,32.0,0.0,1596934245.0,3704.0,24.53,,EC 307
2020-08-09 00:51:09.910,mijnomgeving,357518080494818,1596934269910,2.0,52.8091721,5.7453967,5.0,7219.0,28.0,4.22,21.0,206.0,357518080494818.0,32.0,0.0,1596934263.0,1537.0,23.56,,EC 309
2020-08-09 00:51:10.313,mijnomgeving,357518080164395,1596934270313,3.0,51.8983723,4.4233755,7.0,175514.0,1.0,4.189999999999999,24.0,5.0,357518080164395.0,32.0,0.0,1596934267.0,148.0,23.03,,EC 241
2020-08-09 00:51:17.901,mijnomgeving,357518080495153,1596934277901,8.0,52.5790986,5.7569465,5.0,44125.0,-112.0,4.189999999999999,24.0,20.0,357518080495153.0,32.0,1.0,1596934276.0,2625.0,22.76,,EC 313
2020-08-09 00:52:19.023,mijnomgeving,357518080167000,1596934339023,17.0,52.1739177,5.035857,6.0,19827.0,-5.0,4.12,22.0,0.0,357518080167000.0,32.0,0.0,1596934337.0,777.0,22.76,,EC 228
2020-08-09 00:52:48.164,mijnomgeving,357518080495112,1596934368164,0.0,52.8377194,5.7137317,4.0,2717.0,54.0,4.21,22.0,239.0,357518080495112.0,32.0,0.0,1596934364.0,1738.0,22.5,,EC 306
2020-08-09 00:53:23.669,mijnomgeving,357518080166887,1596934403669,3.0,52.2510766,5.0501725,5.0,25024512.0,2.0,4.17,21.0,0.0,357518080166887.0,4.0,0.0,1596934417.0,760.0,26.29,,EC 200
2020-08-09 00:53:32.162,mijnomgeving,357518080495088,1596934412162,255.0,2.55e-05,2.55e-05,0.0,93623.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596934612.0,1.0,25.23,7.827,EC 321
2020-08-09 00:54:19.672,mijnomgeving,357518080170889,1596934459672,1.0,52.0146191,4.2954521,4.0,112576.0,-10.0,4.14,23.0,0.0,357518080170889.0,32.0,0.0,1596934461.0,0.0,0.0,,EC 236
2020-08-09 00:54:24.445,mijnomgeving,357518080495047,1596934464445,1.0,58.8209607,5.7130263,4.0,28815.0,28.0,3.71,22.0,241.0,357518080495047.0,32.0,0.0,1596934459.0,19.0,19.06,,EC 322
2020-08-09 00:54:31.233,mijnomgeving,357518080494909,1596934471233,255.0,2.55e-05,2.55e-05,0.0,163038.0,0.0,3.96,24.0,0.0,357518080494909.0,32.0,0.0,1596934474.0,0.0,23.03,,EC 329
2020-08-09 00:55:12.727,mijnomgeving,357518080494776,1596934512727,1.0,52.3882221,5.5645755,5.0,15318.0,1.0,4.17,19.0,0.0,357518080494776.0,32.0,0.0,1596934510.0,302.0,18.18,,EC 330
2020-08-09 00:55:33.671,mijnomgeving,357518080330764,1596934533671,255.0,2.55e-05,2.55e-05,0.0,19031.0,0.0,4.17,21.0,0.0,357518080330764.0,32.0,0.0,1596934528.0,1866.0,21.97,,EC 244
2020-08-09 00:55:57.354,mijnomgeving,357518080497696,1596934557354,0.0,52.5172302,5.509548,4.0,37817.0,-27.0,4.189999999999999,20.0,24.0,357518080497696.0,32.0,0.0,1596934556.0,738.0,24.0,,EC 319
2020-08-09 00:56:08.149,mijnomgeving,357518080497662,1596934568149,1.0,59.7642885,17.5732898,5.0,427517.0,17.0,4.24,13.0,50.0,357518080497662.0,32.0,0.0,1596934589.0,475.0,21.62,,EC 328
2020-08-09 00:56:21.548,mijnomgeving,357518080166580,1596934581548,5.0,52.3605411,4.815488,5.0,252962.0,-21.0,4.11,23.0,58.0,357518080166580.0,32.0,1.0,1596934591.0,760.0,25.23,,EC 224
2020-08-09 00:56:30.241,mijnomgeving,357518080163249,1596934590241,3.0,,,,97214.0,,4.18,23.0,,357518080163249.0,32.0,,1596934591.0,718.0,22.67,,EC 212
2020-08-09 00:56:49.759,mijnomgeving,357518080169006,1596934609759,16.0,,,,201626.0,,3.65,22.0,,357518080169006.0,32.0,,1596934617.0,666.0,26.38,,EC 213
2020-08-09 00:57:28.452,mijnomgeving,357518080494768,1596934648452,1.0,52.4165451,5.2266634,5.0,25218.0,13.0,4.22,22.0,249.0,357518080494768.0,32.0,0.0,1596934646.0,1841.0,24.17,,EC 305
2020-08-09 00:57:55.288,mijnomgeving,357518080494859,1596934675288,0.0,52.5409612,5.5888267,7.0,70218.0,-2.0,4.14,20.0,212.0,357518080494859.0,32.0,0.0,1596934674.0,3301.0,23.73,,EC 302
2020-08-09 00:58:03.983,mijnomgeving,357518080332265,1596934683983,3.0,52.3922249,4.9373302,7.0,75613.0,7.0,4.13,21.0,0.0,357518080332265.0,32.0,0.0,1596934684.0,6687.0,23.91,,EC 221
2020-08-09 00:58:36.737,mijnomgeving,357518080200454,1596934716737,6.0,52.3311607,5.0624202,6.0,36607567.0,30.0,4.09,22.0,231.0,357518080200454.0,16.0,0.0,1596934718.0,0.0,0.0,,EC Prototype 002
2020-08-09 00:58:41.729,mijnomgeving,357518080497423,1596934721729,1.0,52.5230252,5.5901885,6.0,918.0,1.0,4.17,20.0,59.0,357518080497423.0,32.0,0.0,1596934717.0,2299.0,24.08,,EC 318
2020-08-09 00:58:41.781,mijnomgeving,357518080495161,1596934721781,2.0,52.4997526,5.4528311,7.0,473412.0,-13.0,4.18,21.0,219.0,357518080495161.0,32.0,1.0,1596934716.0,621.0,18.44,,EC 315
2020-08-09 00:58:59.657,mijnomgeving,357518080171390,1596934739657,6.0,52.0319827,5.3032972,4.0,34794967.0,31.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1596934751.0,733.0,18.0,,EC 202
2020-08-09 00:59:34.431,mijnomgeving,357518080166663,1596934774431,3.0,51.8982751,4.4232901,6.0,261913.0,-34.0,4.2,24.0,241.0,357518080166663.0,32.0,0.0,1596934774.0,23.0,22.76,,EC 243
2020-08-09 00:59:56.389,mijnomgeving,357518080163173,1596934796389,32.0,52.7187462,6.8399848,4.0,198042.0,16.0,4.21,18.0,253.0,357518080163173.0,32.0,0.0,1596934801.0,858.0,24.17,,EC 231
2020-08-09 01:01:33.604,mijnomgeving,357518080495682,1596934893604,0.0,52.5494528,5.5881736,5.0,95427.0,-5.0,4.189999999999999,20.0,46.0,357518080495682.0,32.0,0.0,1596934884.0,2446.0,22.94,,EC 316
2020-08-09 01:01:43.230,mijnomgeving,357518080495104,1596934903230,0.0,52.3373464,5.5375283,6.0,23418.0,-4.0,4.21,22.0,203.0,357518080495104.0,32.0,0.0,1596934901.0,854.0,18.97,,EC 312
2020-08-09 01:01:50.247,mijnomgeving,357518080495187,1596934910247,0.0,52.6353084,5.8235185,4.0,116118.0,30.0,4.22,23.0,220.0,357518080495187.0,32.0,0.0,1596934914.0,738.0,21.26,,EC 304
2020-08-09 01:02:02.184,mijnomgeving,357518080330582,1596934922184,13.0,52.3730817,4.9459923,5.0,350123.0,20.0,4.02,24.0,38.0,357518080330582.0,32.0,0.0,1596934928.0,81.0,22.76,,EC 219
2020-08-09 01:02:06.248,mijnomgeving,357518080497639,1596934926248,1.0,52.6591096,5.6608602999999995,4.0,107119.0,-9.0,4.2,22.0,247.0,357518080497639.0,32.0,0.0,1596934928.0,2139.0,24.26,,EC 308
2020-08-09 01:02:10.246,mijnomgeving,357518080494875,1596934930246,17.0,52.6567794,5.6143151,5.0,15334.0,-44.0,4.2,24.0,42.0,357518080494875.0,32.0,0.0,1596934928.0,1280.0,22.85,,EC 311
2020-08-09 01:02:18.247,mijnomgeving,357518080495021,1596934938247,1.0,53.1562932,7.0210221,9.0,83718.0,5.0,4.23,20.0,234.0,357518080495021.0,32.0,0.0,1596934940.0,360.0,21.26,,EC 325
2020-08-09 01:02:42.121,mijnomgeving,357518080495120,1596934962121,1.0,52.3337285,5.3125704,6.0,26118.0,-3.0,4.189999999999999,19.0,240.0,357518080495120.0,32.0,0.0,1596934959.0,1525.0,21.0,,EC 303
2020-08-09 01:02:46.393,mijnomgeving,357518080495195,1596934966393,0.0,52.3011237,5.3604253,15.0,918.0,-11.0,4.21,21.0,22.0,357518080495195.0,32.0,0.0,1596934943.0,1598.0,24.44,,EC 301
2020-08-09 01:03:14.783,mijnomgeving,357518080163405,1596934994783,2.0,52.3731143,4.915773,5.0,217812.0,8.0,4.22,23.0,0.0,357518080163405.0,32.0,0.0,1596935002.0,368.0,22.67,,EC 226
2020-08-09 01:03:20.780,mijnomgeving,357518080494826,1596935000780,0.0,60.0245744,17.8152806,5.0,103518.0,45.0,4.02,16.0,43.0,357518080494826.0,32.0,0.0,1596935003.0,207.0,21.62,,EC 323
2020-08-09 01:03:33.704,mijnomgeving,357518080165368,1596935013704,31.0,52.3397038,4.9108888,6.0,33747389.0,0.0,4.17,22.0,0.0,357518080165368.0,16.0,0.0,1596935028.0,189.0,24.08,,EC 208
2020-08-09 01:03:40.168,mijnomgeving,357518080495526,1596935020168,10.0,59.769065499999996,17.5675235,5.0,325836.0,-48.0,3.83,19.0,232.0,357518080495526.0,32.0,0.0,1596935038.0,0.0,19.24,,EC 327
2020-08-09 01:04:00.383,mijnomgeving,357518080328131,1596935040383,24.0,52.3918004,4.936031,5.0,179144.0,-2.0,4.11,21.0,11.0,357518080328131.0,32.0,0.0,1596935042.0,6274.0,24.44,,EC 230
2020-08-09 01:04:06.576,mijnomgeving,357518080165475,1596935046576,8.0,52.3725571,4.9253614,5.0,26290823.0,-76.0,4.07,22.0,47.0,357518080165475.0,1.0,0.0,1596935053.0,0.0,23.38,,EC 201
2020-08-09 01:04:15.538,mijnomgeving,357518080494834,1596935055538,0.0,52.4257311,5.4207902,8.0,66618.0,6.0,4.07,22.0,5.0,357518080494834.0,32.0,0.0,1596935036.0,2085.0,24.53,,EC 314
2020-08-09 01:04:15.777,mijnomgeving,357518080203151,1596935055777,10.0,52.4204868,4.8598786,4.0,1011632.0,30.0,4.22,21.0,15.0,357518080203151.0,32.0,0.0,1596935064.0,0.0,21.97,,EC Prototype 001
2020-08-09 01:05:14.011,mijnomgeving,357518080332257,1596935114011,3.0,51.8982493,4.4234123,5.0,108913.0,-22.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1596935110.0,608.0,22.76,,EC 240
2020-08-09 01:05:51.622,mijnomgeving,357518080495534,1596935151622,0.0,52.5326933,5.5930719,10.0,6327.0,3.0,4.21,21.0,243.0,357518080495534.0,32.0,0.0,1596935145.0,3699.0,24.53,,EC 307
2020-08-09 01:06:07.950,mijnomgeving,357518080164395,1596935167950,4.0,51.8989307,4.4225944,6.0,176415.0,-92.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1596935168.0,148.0,22.94,,EC 241
2020-08-09 01:06:11.606,mijnomgeving,357518080495153,1596935171606,3.0,52.5789669,5.7569028,4.0,45020.0,-25.0,4.189999999999999,23.0,233.0,357518080495153.0,32.0,2.0,1596935171.0,2624.0,22.76,,EC 313
2020-08-09 01:06:19.371,mijnomgeving,357518080494818,1596935179371,14.0,52.8091009,5.7452497000000005,5.0,8131.0,10.0,4.23,21.0,11.0,357518080494818.0,32.0,0.0,1596935176.0,1533.0,23.56,,EC 309
2020-08-09 01:07:19.513,mijnomgeving,357518080167000,1596935239513,18.0,52.1738734,5.0358322,5.0,20727.0,2.0,4.12,22.0,0.0,357518080167000.0,32.0,0.0,1596935237.0,776.0,22.76,,EC 228
2020-08-09 01:07:50.941,mijnomgeving,357518080495112,1596935270941,1.0,52.8374061,5.7145356,4.0,3618.0,8.0,4.21,22.0,199.0,357518080495112.0,32.0,5.0,1596935264.0,1743.0,22.5,,EC 306
2020-08-09 01:08:25.562,mijnomgeving,357518080166887,1596935305562,3.0,52.2509716,5.050042,5.0,25025412.0,-10.0,4.18,21.0,0.0,357518080166887.0,4.0,0.0,1596935317.0,758.0,26.29,,EC 200
2020-08-09 01:08:42.174,mijnomgeving,357518080495088,1596935322174,255.0,2.55e-05,2.55e-05,0.0,94532.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596935521.0,0.0,25.23,7.879,EC 321
2020-08-09 01:09:20.129,mijnomgeving,357518080170889,1596935360129,1.0,52.0145682,4.2954183,6.0,113476.0,2.0,4.15,24.0,0.0,357518080170889.0,32.0,0.0,1596935361.0,0.0,0.0,,EC 236
2020-08-09 01:09:31.601,mijnomgeving,357518080495047,1596935371601,1.0,58.8209535,5.7132013,4.0,29725.0,53.0,3.71,22.0,241.0,357518080495047.0,32.0,2.0,1596935369.0,29.0,19.41,,EC 322
2020-08-09 01:09:42.298,mijnomgeving,357518080494909,1596935382298,255.0,2.55e-05,2.55e-05,0.0,163947.0,0.0,3.96,24.0,0.0,357518080494909.0,32.0,0.0,1596935383.0,0.0,23.03,,EC 329
2020-08-09 01:10:14.298,mijnomgeving,357518080494776,1596935414298,1.0,52.388246,5.5645573,5.0,16218.0,-2.0,4.17,19.0,255.0,357518080494776.0,32.0,2.0,1596935410.0,303.0,18.18,,EC 330
2020-08-09 01:10:33.379,mijnomgeving,357518080330764,1596935433379,255.0,2.55e-05,2.55e-05,0.0,19930.0,0.0,4.17,21.0,0.0,357518080330764.0,32.0,0.0,1596935428.0,1868.0,21.97,,EC 244
2020-08-09 01:10:57.321,mijnomgeving,357518080497696,1596935457321,1.0,52.5172566,5.5094522,5.0,38717.0,0.0,4.189999999999999,20.0,26.0,357518080497696.0,32.0,0.0,1596935456.0,739.0,24.0,,EC 319
2020-08-09 01:11:07.715,mijnomgeving,357518080497662,1596935467715,1.0,59.7642891,17.5732988,5.0,428417.0,11.0,4.24,14.0,44.0,357518080497662.0,32.0,0.0,1596935489.0,475.0,21.62,,EC 328
2020-08-09 01:11:30.009,mijnomgeving,357518080163249,1596935490009,3.0,,,,98114.0,,4.18,23.0,,357518080163249.0,32.0,,1596935491.0,713.0,22.76,,EC 212
2020-08-09 01:11:46.420,mijnomgeving,357518080166580,1596935506420,18.0,52.3605158,4.8155529999999995,6.0,253885.0,-16.0,4.11,24.0,0.0,357518080166580.0,32.0,0.0,1596935514.0,759.0,25.14,,EC 224
2020-08-09 01:11:52.657,mijnomgeving,357518080169006,1596935512657,20.0,,,,202530.0,,3.65,22.0,,357518080169006.0,32.0,,1596935521.0,667.0,26.29,,EC 213
2020-08-09 01:12:27.741,mijnomgeving,357518080494768,1596935547741,1.0,52.4166418,5.2268186,4.0,26118.0,-11.0,4.22,21.0,221.0,357518080494768.0,32.0,0.0,1596935546.0,1836.0,24.17,,EC 305
2020-08-09 01:13:10.128,mijnomgeving,357518080494859,1596935590128,0.0,52.5409748,5.5888363,7.0,71119.0,-3.0,4.14,20.0,233.0,357518080494859.0,32.0,0.0,1596935574.0,3283.0,23.73,,EC 302
2020-08-09 01:13:14.370,mijnomgeving,357518080332265,1596935594370,5.0,52.3925858,4.9378228,5.0,76524.0,-30.0,4.13,21.0,0.0,357518080332265.0,32.0,0.0,1596935595.0,6701.0,23.91,,EC 221
2020-08-09 01:13:40.113,mijnomgeving,357518080497423,1596935620113,1.0,52.5229892,5.5902833,6.0,1818.0,-11.0,4.18,20.0,224.0,357518080497423.0,32.0,0.0,1596935617.0,2316.0,24.0,,EC 318
2020-08-09 01:13:42.100,mijnomgeving,357518080495161,1596935622100,4.0,52.4996346,5.4529466,4.0,474314.0,-5.0,4.18,21.0,212.0,357518080495161.0,32.0,1.0,1596935618.0,619.0,18.44,,EC 315
2020-08-09 01:14:17.131,mijnomgeving,357518080171390,1596935657131,24.0,52.032106,5.3035178,5.0,34795885.0,-6.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1596935669.0,738.0,18.0,,EC 202
2020-08-09 01:14:26.412,mijnomgeving,357518080166663,1596935666412,4.0,51.8984535,4.4230737,8.0,262814.0,50.0,4.2,24.0,13.0,357518080166663.0,32.0,0.0,1596935675.0,22.0,22.76,,EC 243
2020-08-09 01:14:57.495,mijnomgeving,357518080163173,1596935697495,33.0,52.7180054,6.8408049,7.0,198943.0,13.0,4.21,18.0,16.0,357518080163173.0,32.0,0.0,1596935702.0,857.0,24.08,,EC 231
2020-08-09 01:16:30.880,mijnomgeving,357518080495682,1596935790880,1.0,52.5494197,5.5879974,4.0,96318.0,3.0,4.189999999999999,20.0,43.0,357518080495682.0,32.0,2.0,1596935775.0,2441.0,23.11,,EC 316
2020-08-09 01:16:43.851,mijnomgeving,357518080495104,1596935803851,1.0,52.3376113,5.5376671,5.0,24318.0,-33.0,4.21,22.0,32.0,357518080495104.0,32.0,0.0,1596935801.0,853.0,18.97,,EC 312
2020-08-09 01:16:54.847,mijnomgeving,357518080494875,1596935814847,1.0,52.6574237,5.6145791,5.0,16218.0,10.0,4.2,24.0,32.0,357518080494875.0,32.0,6.0,1596935812.0,1284.0,22.85,,EC 311
2020-08-09 01:16:55.863,mijnomgeving,357518080495187,1596935815863,6.0,52.6352711,5.8232813,4.0,117023.0,110.0,4.22,23.0,213.0,357518080495187.0,32.0,0.0,1596935819.0,740.0,21.26,,EC 304
2020-08-09 01:16:59.277,mijnomgeving,357518080330582,1596935819277,15.0,52.3733259,4.9461683,5.0,351025.0,-18.0,4.01,24.0,231.0,357518080330582.0,32.0,0.0,1596935830.0,81.0,22.67,,EC 219
2020-08-09 01:17:06.905,mijnomgeving,357518080497639,1596935826905,0.0,52.6591108,5.6608456,4.0,108019.0,-10.0,4.2,22.0,246.0,357518080497639.0,32.0,0.0,1596935829.0,2142.0,24.17,,EC 308
2020-08-09 01:17:18.887,mijnomgeving,357518080495021,1596935838887,1.0,53.1562746,7.0210663,6.0,84618.0,-1.0,4.23,20.0,47.0,357518080495021.0,32.0,0.0,1596935840.0,357.0,21.26,,EC 325
2020-08-09 01:17:40.999,mijnomgeving,357518080495195,1596935860999,0.0,52.3011942,5.3604335,13.0,1818.0,-3.0,4.21,20.0,207.0,357518080495195.0,32.0,0.0,1596935843.0,1599.0,24.44,,EC 301
2020-08-09 01:17:41.930,mijnomgeving,357518080495120,1596935861930,1.0,52.333748,5.3126541,6.0,27018.0,0.0,4.189999999999999,19.0,248.0,357518080495120.0,32.0,0.0,1596935860.0,1524.0,20.91,,EC 303
2020-08-09 01:18:23.869,mijnomgeving,357518080163405,1596935903869,11.0,52.373776,4.9152711,5.0,218721.0,20.0,4.22,22.0,41.0,357518080163405.0,32.0,0.0,1596935911.0,367.0,22.67,,EC 226
2020-08-09 01:18:24.709,mijnomgeving,357518080165368,1596935904709,21.0,52.3397657,4.9108675,5.0,33748279.0,-1.0,4.17,21.0,0.0,357518080165368.0,16.0,0.0,1596935918.0,189.0,24.0,,EC 208
2020-08-09 01:18:28.015,mijnomgeving,357518080495526,1596935908015,7.0,59.7689337,17.5679862,4.0,326724.0,0.0,3.83,19.0,230.0,357518080495526.0,32.0,2.0,1596935926.0,0.0,19.06,,EC 327
2020-08-09 01:18:40.463,mijnomgeving,357518080494826,1596935920463,21.0,60.0245371,17.8149038,9.0,104438.0,44.0,4.02,17.0,234.0,357518080494826.0,32.0,0.0,1596935923.0,207.0,21.62,,EC 323
2020-08-09 01:18:45.583,mijnomgeving,357518080328131,1596935925583,5.0,52.3919462,4.9357934,4.0,180024.0,10.0,4.12,21.0,222.0,357518080328131.0,32.0,0.0,1596935923.0,6281.0,24.44,,EC 230
