datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-07 16:59:06.382,mijnomgeving,357518080166663,1583600346382,7.0,51.8983352,4.4234173,5.0,24316.0,45.0,4.16,8.0,0.0,357518080166663.0,32.0,0.0,1583600315.0,1016.0,9.72,,EC 243
2020-03-07 16:59:16.910,mijnomgeving,357518080494982,1583600356910,1.0,52.2261698,5.1746967999999995,9.0,20719.0,21.0,4.189999999999999,9.0,44.0,357518080494982.0,32.0,0.0,1583600353.0,137.0,11.74,,EC 326
2020-03-07 16:59:48.586,mijnomgeving,357518080163173,1583600388586,1.0,52.7217516,6.8191213,6.0,255611.0,-9.0,3.91,6.0,0.0,357518080163173.0,32.0,0.0,1583600393.0,493.0,9.36,,EC 231
2020-03-07 17:00:03.068,mijnomgeving,357518080330764,1583600403068,7.0,51.8209979,4.6110997000000005,5.0,16216.0,8.0,3.92,8.0,0.0,357518080330764.0,32.0,0.0,1583600394.0,338.0,9.63,,EC 244
2020-03-07 17:00:12.445,mijnomgeving,357518080164395,1583600412445,6.0,51.8982229,4.4233765,4.0,81916.0,0.0,4.03,8.0,21.0,357518080164395.0,32.0,0.0,1583600363.0,987.0,9.98,,EC 241
2020-03-07 17:00:15.003,mijnomgeving,357518080495088,1583600415003,255.0,2.55e-05,2.55e-05,0.0,24735.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583600411.0,0.0,21.26,2.988,EC 321
2020-03-07 17:00:46.352,mijnomgeving,357518080497696,1583600446352,1.0,52.5173264,5.5093139,5.0,364518.0,-15.0,4.18,8.0,0.0,357518080497696.0,32.0,0.0,1583600461.0,1115.0,10.07,,EC 319
2020-03-07 17:01:21.448,mijnomgeving,357518080494859,1583600481448,1.0,52.540991,5.5888179000000004,8.0,22518.0,0.0,4.17,7.0,8.0,357518080494859.0,32.0,0.0,1583600478.0,1703.0,9.63,,EC 302
2020-03-07 17:01:37.588,mijnomgeving,357518080494818,1583600497588,1.0,52.809144,5.7451889,6.0,22519.0,10.0,4.25,8.0,38.0,357518080494818.0,32.0,0.0,1583600495.0,1431.0,10.33,,EC 309
2020-03-07 17:01:41.120,mijnomgeving,357518080165475,1583600501120,27.0,52.3719692,4.9253994,9.0,12955573.0,51.0,4.13,7.0,5.0,357518080165475.0,1.0,0.0,1583600504.0,1353.0,9.1,,EC 201
2020-03-07 17:01:44.434,mijnomgeving,357518080166580,1583600504434,9.0,52.3609676,4.8155579,4.0,72018.0,-93.0,4.04,8.0,0.0,357518080166580.0,32.0,0.0,1583600499.0,667.0,9.54,,EC 224
2020-03-07 17:01:44.699,mijnomgeving,357518080163405,1583600504699,9.0,52.3728356,4.9160546,4.0,19819.0,0.0,4.14,6.0,48.0,357518080163405.0,32.0,0.0,1583600491.0,1444.0,9.36,,EC 226
2020-03-07 17:03:06.736,mijnomgeving,357518080495161,1583600586736,3.0,52.4997791,5.4528039,5.0,6210924.0,-36.0,4.23,8.0,1.0,357518080495161.0,32.0,1.0,1583600581.0,841.0,9.45,,EC 315
2020-03-07 17:03:13.703,mijnomgeving,357518080495088,1583600593703,255.0,2.55e-05,2.55e-05,0.0,24915.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583600591.0,0.0,21.26,2.988,EC 321
2020-03-07 17:03:32.539,mijnomgeving,357518080166754,1583600612539,7.0,52.3538115,4.9251651,4.0,20829651.0,-22.0,4.18,7.0,0.0,357518080166754.0,16.0,0.0,1583600614.0,1109.0,9.8,,EC 204
2020-03-07 17:03:37.416,mijnomgeving,357518080166960,1583600617416,255.0,2.55e-05,2.55e-05,0.0,12730.0,0.0,3.93,8.0,0.0,357518080166960.0,32.0,0.0,1583600614.0,485.0,9.1,,EC 232
2020-03-07 17:04:24.003,mijnomgeving,357518080330582,1583600664003,5.0,52.3730942,4.9461571,5.0,24315.0,16.0,4.11,8.0,205.0,357518080330582.0,32.0,0.0,1583600662.0,1134.0,9.63,,EC 219
2020-03-07 17:04:47.391,mijnomgeving,357518080495112,1583600687391,1.0,52.8374264,5.7139775,5.0,405917.0,-4.0,4.24,7.0,216.0,357518080495112.0,32.0,0.0,1583600702.0,1702.0,9.89,,EC 306
2020-03-07 17:04:48.778,mijnomgeving,357518080495070,1583600688778,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,4.1,24.0,0.0,357518080495070.0,32.0,0.0,1583600687.0,0.0,20.73,,EC 320
2020-03-07 17:04:56.513,mijnomgeving,357518080167000,1583600696513,4.0,52.1737718,5.0359755,6.0,336614.0,-22.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1583600707.0,619.0,9.01,,EC 228
2020-03-07 17:05:34.869,mijnomgeving,357518080495104,1583600734869,24.0,52.3374095,5.5374871,5.0,2741.0,9.0,4.13,10.0,213.0,357518080495104.0,32.0,0.0,1583600730.0,765.0,10.51,,EC 312
2020-03-07 17:05:49.866,mijnomgeving,357518080497662,1583600749866,1.0,52.2261826,5.1747212,7.0,43218.0,25.0,4.22,10.0,38.0,357518080497662.0,32.0,0.0,1583600744.0,139.0,11.92,,EC 328
2020-03-07 17:06:00.272,mijnomgeving,357518080495146,1583600760272,0.0,52.3869451,5.3121855,5.0,55817.0,-5.0,4.18,8.0,212.0,357518080495146.0,32.0,0.0,1583600758.0,1622.0,9.98,,EC 317
2020-03-07 17:06:23.973,mijnomgeving,357518080495088,1583600783973,255.0,2.55e-05,2.55e-05,0.0,25104.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583600780.0,0.0,21.18,2.988,EC 321
2020-03-07 17:06:49.395,mijnomgeving,357518080163249,1583600809395,3.0,,,,450913.0,,4.18,8.0,,357518080163249.0,32.0,,1583600823.0,528.0,11.04,,EC 212
2020-03-07 17:06:55.898,mijnomgeving,357518080495526,1583600815898,1.0,52.2262362,5.1747798,7.0,60318.0,35.0,4.17,8.0,28.0,357518080495526.0,32.0,0.0,1583600816.0,140.0,11.57,,EC 327
2020-03-07 17:06:56.884,mijnomgeving,357518080495682,1583600816884,1.0,52.5495772,5.5882206,5.0,20718.0,-41.0,4.21,8.0,29.0,357518080495682.0,32.0,0.0,1583600810.0,1709.0,10.24,,EC 316
2020-03-07 17:06:56.994,mijnomgeving,357518080494834,1583600816994,1.0,52.4257618,5.4208259,6.0,128718.0,2.0,4.12,7.0,19.0,357518080494834.0,32.0,0.0,1583600814.0,1251.0,10.24,,EC 314
2020-03-07 17:07:00.902,mijnomgeving,357518080494875,1583600820902,1.0,52.6579035,5.6151472,5.0,7217.0,18.0,4.22,8.0,19.0,357518080494875.0,32.0,0.0,1583600815.0,1720.0,9.89,,EC 311
2020-03-07 17:07:06.906,mijnomgeving,357518080495021,1583600826906,76.0,53.1565461,7.0211105,5.0,36093.0,8.0,4.03,14.0,0.0,357518080495021.0,32.0,2.0,1583600822.0,1.0,14.92,,EC 325
2020-03-07 17:07:17.500,mijnomgeving,357518080332257,1583600837500,1.0,51.8982205,4.4232592,5.0,35111.0,-19.0,4.09,8.0,24.0,357518080332257.0,32.0,0.0,1583600828.0,706.0,9.72,,EC 240
2020-03-07 17:07:24.841,mijnomgeving,357518080328131,1583600844841,11.0,52.3867597,4.9177241,4.0,181821.0,5.0,3.7800000000000002,8.0,248.0,357518080328131.0,32.0,0.0,1583600850.0,48.0,10.33,,EC 230
2020-03-07 17:07:30.492,mijnomgeving,357518080332265,1583600850492,6.0,52.3922831,4.9374319,5.0,44116.0,-53.0,3.69,7.0,239.0,357518080332265.0,32.0,0.0,1583600845.0,1531.0,9.72,,EC 221
2020-03-07 17:07:47.984,mijnomgeving,357518080169006,1583600867984,19.0,,,,12630.0,,3.66,8.0,,357518080169006.0,32.0,,1583600865.0,861.0,11.04,,EC 213
2020-03-07 17:07:49.546,mijnomgeving,357518080171390,1583600869546,2.0,52.0318725,5.3035796,5.0,21460538.0,-11.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1583600868.0,801.0,10.95,,EC 202
2020-03-07 17:08:40.102,mijnomgeving,357518080497639,1583600920102,5.0,52.6592121,5.6607358,4.0,288022.0,-5.0,4.22,8.0,18.0,357518080497639.0,32.0,0.0,1583600930.0,1999.0,9.89,,EC 308
2020-03-07 17:08:41.033,mijnomgeving,357518080495187,1583600921033,0.0,52.6352855,5.8232956,6.0,8117.0,29.0,4.24,8.0,0.0,357518080495187.0,32.0,0.0,1583600917.0,687.0,9.36,,EC 304
2020-03-07 17:09:13.059,mijnomgeving,357518080495088,1583600953059,255.0,2.55e-05,2.55e-05,0.0,25275.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583600951.0,0.0,21.18,2.988,EC 321
2020-03-07 17:09:51.888,mijnomgeving,357518080200454,1583600991888,23.0,52.3312591,5.0624517,5.0,23273185.0,7.0,3.969999999999999,5.0,0.0,357518080200454.0,16.0,0.0,1583600986.0,5038.0,9.27,,EC Prototype 002
2020-03-07 17:09:53.094,mijnomgeving,357518080495120,1583600993094,1.0,52.3337817,5.3126123,6.0,29718.0,0.0,4.2,7.0,18.0,357518080495120.0,32.0,0.0,1583600991.0,1461.0,9.63,,EC 303
2020-03-07 17:10:41.595,mijnomgeving,357518080495534,1583601041595,1.0,52.5326757,5.5930642,7.0,1818.0,-5.0,4.21,8.0,25.0,357518080495534.0,32.0,0.0,1583601036.0,1901.0,10.24,,EC 307
2020-03-07 17:10:46.556,mijnomgeving,357518080494909,1583601046556,1.0,52.2261557,5.1746861,4.0,183618.0,11.0,4.189999999999999,8.0,230.0,357518080494909.0,32.0,0.0,1583601050.0,120.0,11.74,,EC 329
2020-03-07 17:10:53.581,mijnomgeving,357518080495203,1583601053581,1.0,52.2261053,5.1746367,4.0,257418.0,33.0,4.18,8.0,239.0,357518080495203.0,32.0,0.0,1583601060.0,135.0,12.01,,EC 324
2020-03-07 17:11:01.296,mijnomgeving,357518080494768,1583601061296,1.0,52.4167017,5.2265312999999995,5.0,28819.0,-16.0,4.21,8.0,2.0,357518080494768.0,32.0,0.0,1583601055.0,1698.0,9.8,,EC 305
2020-03-07 17:11:11.330,mijnomgeving,357518080170889,1583601071330,4.0,52.0146152,4.2954958,4.0,126913.0,-27.0,4.189999999999999,6.0,35.0,357518080170889.0,32.0,0.0,1583601072.0,1432.0,12.18,,EC 236
2020-03-07 17:11:37.679,mijnomgeving,357518080497423,1583601097679,1.0,52.5230579,5.5901267,4.0,88218.0,-24.0,4.189999999999999,7.0,220.0,357518080497423.0,32.0,0.0,1583601097.0,1886.0,10.07,,EC 318
2020-03-07 17:11:45.658,mijnomgeving,357518080494776,1583601105658,7.0,52.2261218,5.1748516,5.0,34233.0,59.0,4.17,8.0,221.0,357518080494776.0,32.0,0.0,1583601103.0,138.0,11.74,,EC 330
2020-03-07 17:12:03.972,mijnomgeving,357518080168917,1583601123972,3.0,52.340818,4.9256012,4.0,21452467.0,-1.0,3.98,7.0,248.0,357518080168917.0,16.0,0.0,1583601120.0,0.0,10.6,,EC 209
2020-03-07 17:12:13.688,mijnomgeving,357518080495088,1583601133688,255.0,2.55e-05,2.55e-05,0.0,25455.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583601131.0,0.0,21.18,2.988,EC 321
2020-03-07 17:12:20.811,mijnomgeving,357518080494826,1583601140811,1.0,52.226161,5.1745754,5.0,11718.0,-2.0,4.189999999999999,10.0,11.0,357518080494826.0,32.0,0.0,1583601136.0,132.0,11.39,,EC 323
2020-03-07 17:12:32.839,mijnomgeving,357518080495047,1583601152839,1.0,52.2261859,5.1747247,6.0,100818.0,29.0,4.18,8.0,0.0,357518080495047.0,32.0,0.0,1583601153.0,138.0,11.66,,EC 322
2020-03-07 17:13:11.757,mijnomgeving,357518080203151,1583601191757,4.0,52.4208938,4.8601532,5.0,21423637.0,103.0,4.22,7.0,0.0,357518080203151.0,16.0,0.0,1583600217.0,48.0,9.72,,EC Prototype 001
2020-03-07 17:13:13.479,mijnomgeving,357518080203151,1583601193479,5.0,52.420956,4.8602732,4.0,21424547.0,-75.0,4.22,7.0,26.0,357518080203151.0,16.0,0.0,1583601127.0,48.0,9.72,,EC Prototype 001
2020-03-07 17:13:27.961,mijnomgeving,357518080495153,1583601207961,1.0,52.5785566,5.7569613,5.0,45918.0,21.0,4.22,8.0,3.0,357518080495153.0,32.0,0.0,1583601205.0,2449.0,9.8,,EC 313
2020-03-07 17:13:56.878,mijnomgeving,357518080166663,1583601236878,18.0,51.8982754,4.423282,7.0,25227.0,-1.0,4.16,8.0,48.0,357518080166663.0,32.0,0.0,1583601226.0,994.0,9.72,,EC 243
2020-03-07 17:14:16.114,mijnomgeving,357518080494982,1583601256114,1.0,52.2261654,5.1746864,9.0,21619.0,30.0,4.18,9.0,12.0,357518080494982.0,32.0,0.0,1583601253.0,137.0,11.66,,EC 326
2020-03-07 17:14:48.861,mijnomgeving,357518080163173,1583601288861,2.0,52.7218536,6.8192173,6.0,256512.0,14.0,3.91,5.0,8.0,357518080163173.0,32.0,1.0,1583601294.0,498.0,9.36,,EC 231
2020-03-07 17:14:56.801,mijnomgeving,357518080330764,1583601296801,7.0,51.8210379,4.6112917,5.0,17116.0,13.0,3.92,8.0,217.0,357518080330764.0,32.0,0.0,1583601294.0,338.0,9.63,,EC 244
2020-03-07 17:15:14.091,mijnomgeving,357518080495088,1583601314091,255.0,2.55e-05,2.55e-05,0.0,25635.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583601311.0,0.0,21.18,2.988,EC 321
2020-03-07 17:15:47.832,mijnomgeving,357518080497696,1583601347832,1.0,52.517263,5.5094254,5.0,365418.0,-11.0,4.18,7.0,236.0,357518080497696.0,32.0,0.0,1583601361.0,1116.0,10.07,,EC 319
2020-03-07 17:16:16.502,mijnomgeving,357518080165475,1583601376502,1.0,52.372052,4.9251104,6.0,12956447.0,36.0,4.13,7.0,246.0,357518080165475.0,1.0,0.0,1583601378.0,1294.0,9.1,,EC 201
2020-03-07 17:16:21.185,mijnomgeving,357518080494859,1583601381185,1.0,52.5409925,5.5888132,8.0,23418.0,-4.0,4.17,7.0,0.0,357518080494859.0,32.0,0.0,1583601379.0,1698.0,9.63,,EC 302
2020-03-07 17:16:25.160,mijnomgeving,357518080165368,1583601385160,12.0,52.339944,4.9107976,4.0,20412971.0,-13.0,3.74,7.0,0.0,357518080165368.0,16.0,0.0,1583601208.0,1516.0,9.89,,EC 208
2020-03-07 17:16:38.169,mijnomgeving,357518080494818,1583601398169,1.0,52.809150700000004,5.7451456,6.0,23419.0,23.0,4.25,8.0,236.0,357518080494818.0,32.0,0.0,1583601395.0,1435.0,10.24,,EC 309
2020-03-07 17:16:40.685,mijnomgeving,357518080163405,1583601400685,9.0,52.3732953,4.9170326,4.0,20719.0,78.0,4.14,6.0,43.0,357518080163405.0,32.0,0.0,1583601392.0,1446.0,9.36,,EC 226
2020-03-07 17:17:12.313,mijnomgeving,357518080166960,1583601432313,35.0,52.7141149,6.8788624,7.0,13545.0,35.0,3.93,8.0,243.0,357518080166960.0,32.0,0.0,1583601429.0,484.0,9.19,,EC 232
2020-03-07 17:17:17.041,mijnomgeving,357518080166580,1583601437041,16.0,52.360546,4.8153496,7.0,72926.0,17.0,4.04,8.0,0.0,357518080166580.0,32.0,0.0,1583601407.0,668.0,9.54,,EC 224
2020-03-07 17:18:15.251,mijnomgeving,357518080495161,1583601495251,3.0,52.4998398,5.4526966,5.0,6211824.0,-40.0,4.23,8.0,254.0,357518080495161.0,32.0,5.0,1583601481.0,842.0,9.45,,EC 315
2020-03-07 17:18:21.343,mijnomgeving,357518080495088,1583601501343,255.0,2.55e-05,2.55e-05,0.0,25824.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583601500.0,0.0,21.18,2.988,EC 321
2020-03-07 17:18:21.461,mijnomgeving,357518080164395,1583601501461,3.0,51.8982618,4.4233089,4.0,82813.0,-18.0,4.03,8.0,225.0,357518080164395.0,32.0,0.0,1583601260.0,998.0,9.98,,EC 241
2020-03-07 17:18:48.101,mijnomgeving,357518080166754,1583601528101,22.0,52.353491,4.9248114,6.0,20830566.0,33.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1583601529.0,1108.0,9.8,,EC 204
2020-03-07 17:19:28.905,mijnomgeving,357518080330582,1583601568905,10.0,52.3734318,4.9456664,5.0,25220.0,-153.0,4.1,8.0,53.0,357518080330582.0,32.0,0.0,1583601567.0,1145.0,9.63,,EC 219
2020-03-07 17:19:46.494,mijnomgeving,357518080495112,1583601586494,1.0,52.8373806,5.7141091,5.0,406818.0,-12.0,4.24,7.0,237.0,357518080495112.0,32.0,0.0,1583601602.0,1700.0,9.89,,EC 306
2020-03-07 17:19:49.462,mijnomgeving,357518080495070,1583601589462,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,4.1,23.0,0.0,357518080495070.0,32.0,0.0,1583601587.0,1.0,20.73,,EC 320
2020-03-07 17:19:58.045,mijnomgeving,357518080167000,1583601598045,5.0,52.1737468,5.0357916,5.0,337515.0,-37.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1583601608.0,618.0,9.01,,EC 228
2020-03-07 17:20:11.492,mijnomgeving,357518080495104,1583601611492,1.0,52.3378972,5.537441,5.0,3618.0,44.0,4.13,9.0,4.0,357518080495104.0,32.0,0.0,1583601607.0,761.0,10.6,,EC 312
2020-03-07 17:20:55.606,mijnomgeving,357518080497662,1583601655606,1.0,52.2262219,5.1746487,5.0,44127.0,0.0,4.22,9.0,47.0,357518080497662.0,32.0,0.0,1583601653.0,138.0,11.83,,EC 328
2020-03-07 17:21:01.198,mijnomgeving,357518080495146,1583601661198,0.0,52.3869109,5.3121099,5.0,56717.0,-17.0,4.18,8.0,42.0,357518080495146.0,32.0,0.0,1583601658.0,1606.0,9.98,,EC 317
2020-03-07 17:21:13.608,mijnomgeving,357518080495088,1583601673608,255.0,2.55e-05,2.55e-05,0.0,25995.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583601671.0,1.0,21.18,2.988,EC 321
2020-03-07 17:21:24.612,mijnomgeving,357518080495021,1583601684612,36.0,53.1560792,7.0217473,4.0,36952.0,-13.0,4.03,14.0,243.0,357518080495021.0,32.0,1.0,1583601681.0,0.0,15.0,,EC 325
2020-03-07 17:21:53.637,mijnomgeving,357518080495682,1583601713637,1.0,52.5495773,5.5882399,5.0,21618.0,-38.0,4.2,7.0,8.0,357518080495682.0,32.0,0.0,1583601710.0,1698.0,10.16,,EC 316
2020-03-07 17:21:53.692,mijnomgeving,357518080163249,1583601713692,3.0,,,,451813.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1583601723.0,523.0,10.95,,EC 212
2020-03-07 17:21:55.598,mijnomgeving,357518080495526,1583601715598,1.0,52.226176,5.1746921,7.0,61218.0,21.0,4.16,8.0,222.0,357518080495526.0,32.0,0.0,1583601716.0,139.0,11.48,,EC 327
2020-03-07 17:21:56.661,mijnomgeving,357518080494834,1583601716661,0.0,52.4256841,5.4207444,6.0,129618.0,-5.0,4.12,7.0,36.0,357518080494834.0,32.0,0.0,1583601714.0,1259.0,10.24,,EC 314
2020-03-07 17:22:16.230,mijnomgeving,357518080332257,1583601736230,2.0,51.8982998,4.4233236,8.0,36012.0,4.0,4.09,7.0,0.0,357518080332257.0,32.0,0.0,1583601729.0,699.0,9.72,,EC 240
2020-03-07 17:22:29.704,mijnomgeving,357518080494875,1583601749704,29.0,52.6578657,5.6149314,6.0,8145.0,-23.0,4.22,8.0,14.0,357518080494875.0,32.0,0.0,1583601743.0,1714.0,9.89,,EC 311
2020-03-07 17:22:31.943,mijnomgeving,357518080169006,1583601751943,3.0,,,,13514.0,,3.66,8.0,,357518080169006.0,32.0,,1583601749.0,863.0,10.95,,EC 213
2020-03-07 17:22:39.704,mijnomgeving,357518080328131,1583601759704,26.0,52.3867965,4.9176365,6.0,182736.0,5.0,3.7800000000000002,7.0,252.0,357518080328131.0,32.0,0.0,1583601765.0,47.0,10.33,,EC 230
2020-03-07 17:22:48.431,mijnomgeving,357518080171390,1583601768431,1.0,52.0318982,5.3036074,5.0,21461437.0,6.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1583601767.0,802.0,10.95,,EC 202
2020-03-07 17:22:58.195,mijnomgeving,357518080332265,1583601778195,4.0,52.3921843,4.937336,5.0,45014.0,5.0,3.69,7.0,0.0,357518080332265.0,32.0,0.0,1583601743.0,1531.0,9.72,,EC 221
2020-03-07 17:23:36.806,mijnomgeving,357518080497639,1583601816806,2.0,52.6591098,5.6604871,4.0,288919.0,-95.0,4.22,8.0,57.0,357518080497639.0,32.0,0.0,1583601827.0,2000.0,9.89,,EC 308
2020-03-07 17:23:42.780,mijnomgeving,357518080495187,1583601822780,0.0,52.6353109,5.8234164,6.0,9017.0,2.0,4.24,8.0,0.0,357518080495187.0,32.0,0.0,1583601817.0,686.0,9.36,,EC 304
2020-03-07 17:24:13.825,mijnomgeving,357518080495088,1583601853825,255.0,2.55e-05,2.55e-05,0.0,26175.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583601851.0,0.0,21.18,2.988,EC 321
2020-03-07 17:24:32.501,mijnomgeving,357518080200454,1583601872501,2.0,52.3312692,5.0624054,5.0,23274064.0,2.0,3.96,4.0,221.0,357518080200454.0,16.0,0.0,1583601865.0,5044.0,9.27,,EC Prototype 002
2020-03-07 17:24:51.842,mijnomgeving,357518080495120,1583601891842,1.0,52.3337376,5.3126043,6.0,30618.0,-3.0,4.2,7.0,12.0,357518080495120.0,32.0,0.0,1583601891.0,1459.0,9.63,,EC 303
2020-03-07 17:25:42.940,mijnomgeving,357518080495534,1583601942940,1.0,52.532711,5.5930688,7.0,2718.0,-4.0,4.21,8.0,1.0,357518080495534.0,32.0,0.0,1583601936.0,1899.0,10.24,,EC 307
2020-03-07 17:25:46.901,mijnomgeving,357518080494909,1583601946901,1.0,52.2261755,5.1746787,4.0,184518.0,12.0,4.189999999999999,7.0,231.0,357518080494909.0,32.0,0.0,1583601950.0,121.0,11.66,,EC 329
2020-03-07 17:25:53.919,mijnomgeving,357518080495203,1583601953919,1.0,52.2262215,5.1746276,4.0,258318.0,47.0,4.18,8.0,231.0,357518080495203.0,32.0,1.0,1583601960.0,133.0,11.92,,EC 324
2020-03-07 17:26:00.923,mijnomgeving,357518080494768,1583601960923,1.0,52.4166166,5.2265822,5.0,29719.0,0.0,4.21,8.0,241.0,357518080494768.0,32.0,0.0,1583601955.0,1671.0,9.8,,EC 305
2020-03-07 17:26:10.051,mijnomgeving,357518080170889,1583601970051,3.0,52.0145703,4.2955949,5.0,127812.0,0.0,4.189999999999999,5.0,0.0,357518080170889.0,32.0,0.0,1583601971.0,1386.0,12.18,,EC 236
2020-03-07 17:26:31.021,mijnomgeving,357518080494776,1583601991021,1.0,52.2260812,5.1744892,5.0,35118.0,38.0,4.17,8.0,223.0,357518080494776.0,32.0,1.0,1583601988.0,138.0,11.66,,EC 330
2020-03-07 17:26:36.970,mijnomgeving,357518080497423,1583601996970,1.0,52.5230323,5.5900932999999995,4.0,89118.0,-24.0,4.189999999999999,7.0,220.0,357518080497423.0,32.0,0.0,1583601997.0,1888.0,10.07,,EC 318
2020-03-07 17:26:48.001,mijnomgeving,357518080203151,1583602008001,5.0,52.4208075,4.8598345,4.0,21425438.0,30.0,4.22,7.0,28.0,357518080203151.0,16.0,0.0,1583602017.0,47.0,9.72,,EC Prototype 001
2020-03-07 17:27:11.130,mijnomgeving,357518080168917,1583602031130,5.0,52.3406978,4.9254873,4.0,21453369.0,23.0,3.98,6.0,10.0,357518080168917.0,16.0,0.0,1583602022.0,0.0,10.6,,EC 209
2020-03-07 17:27:12.976,mijnomgeving,357518080495088,1583602032976,255.0,2.55e-05,2.55e-05,0.0,26355.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1583602031.0,1.0,21.18,2.988,EC 321
2020-03-07 17:27:19.001,mijnomgeving,357518080494826,1583602039001,1.0,52.2261541,5.1745856,4.0,12618.0,23.0,4.189999999999999,9.0,35.0,357518080494826.0,32.0,0.0,1583602036.0,132.0,11.3,,EC 323
2020-03-07 17:27:40.055,mijnomgeving,357518080495047,1583602060055,1.0,52.2261767,5.1747314,6.0,101727.0,25.0,4.18,9.0,0.0,357518080495047.0,32.0,0.0,1583602062.0,139.0,11.57,,EC 322
2020-03-07 17:28:32.040,mijnomgeving,357518080165368,1583602112040,13.0,52.3397888,4.9108551,4.0,20413872.0,-53.0,3.74,7.0,0.0,357518080165368.0,16.0,0.0,1583602109.0,1517.0,9.89,,EC 208
2020-03-07 17:28:40.118,mijnomgeving,357518080495153,1583602120118,15.0,52.5788602,5.756902,6.0,46832.0,9.0,4.22,8.0,6.0,357518080495153.0,32.0,0.0,1583602119.0,2452.0,9.8,,EC 313
2020-03-07 17:28:45.356,mijnomgeving,357518080166663,1583602125356,3.0,51.8983597,4.4223013,6.0,26112.0,59.0,4.16,7.0,203.0,357518080166663.0,32.0,1.0,1583602111.0,998.0,9.72,,EC 243
2020-03-07 17:29:17.124,mijnomgeving,357518080494982,1583602157124,1.0,52.2261816,5.174667,9.0,22519.0,34.0,4.189999999999999,9.0,235.0,357518080494982.0,32.0,0.0,1583602153.0,137.0,11.48,,EC 326
2020-03-07 17:29:24.440,mijnomgeving,357518080164395,1583602164440,3.0,51.8982897,4.4233149,4.0,83713.0,12.0,4.03,8.0,3.0,357518080164395.0,32.0,0.0,1583602160.0,1006.0,9.98,,EC 241
2020-03-07 17:29:49.011,mijnomgeving,357518080163173,1583602189011,2.0,52.7218104,6.819108,4.0,257412.0,19.0,3.91,5.0,42.0,357518080163173.0,32.0,0.0,1583602194.0,507.0,9.36,,EC 231
2020-03-07 17:29:57.194,mijnomgeving,357518080330764,1583602197194,7.0,51.8209506,4.6114466,6.0,18016.0,13.0,3.92,8.0,0.0,357518080330764.0,32.0,0.0,1583602194.0,338.0,9.63,,EC 244
2020-03-07 17:30:23.211,mijnomgeving,357518080495088,1583602223211,255.0,2.55e-05,2.55e-05,0.0,26544.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1583602220.0,0.0,21.18,2.988,EC 321
2020-03-07 17:30:48.224,mijnomgeving,357518080497696,1583602248224,1.0,52.517247,5.5093716,5.0,366318.0,-12.0,4.18,8.0,0.0,357518080497696.0,32.0,0.0,1583602261.0,1117.0,10.16,,EC 319
2020-03-07 17:31:17.624,mijnomgeving,357518080165475,1583602277624,1.0,52.3719749,4.9253494,5.0,12957347.0,-17.0,4.13,7.0,0.0,357518080165475.0,1.0,0.0,1583602279.0,1294.0,9.1,,EC 201
2020-03-07 17:31:21.228,mijnomgeving,357518080494859,1583602281228,0.0,52.5409647,5.5888123,8.0,24318.0,-4.0,4.17,6.0,12.0,357518080494859.0,32.0,0.0,1583602279.0,1708.0,9.63,,EC 302
2020-03-07 17:31:38.252,mijnomgeving,357518080494818,1583602298252,1.0,52.8092307,5.7453549,6.0,24319.0,9.0,4.25,7.0,32.0,357518080494818.0,32.0,0.0,1583602295.0,1432.0,10.16,,EC 309
2020-03-07 17:31:38.293,mijnomgeving,357518080166580,1583602298293,4.0,52.3603898,4.8153959,5.0,73813.0,-4.0,4.04,8.0,44.0,357518080166580.0,32.0,1.0,1583602294.0,668.0,9.54,,EC 224
2020-03-07 17:31:47.935,mijnomgeving,357518080163405,1583602307935,23.0,52.3729833,4.9161715,6.0,21633.0,27.0,4.14,6.0,45.0,357518080163405.0,32.0,0.0,1583602306.0,1446.0,9.36,,EC 226
