datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-02 00:37:00.804,mijnomgeving,357518080494909,1596328620804,255.0,2.55e-05,2.55e-05,0.0,226947.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596328628.0,0.0,22.59,,EC 329
2020-08-02 00:37:37.914,mijnomgeving,357518080494859,1596328657914,0.0,52.5409661,5.5887984,7.0,29718.0,-1.0,4.14,11.0,49.0,357518080494859.0,32.0,0.0,1596328647.0,3574.0,20.65,,EC 302
2020-08-02 00:38:47.677,mijnomgeving,357518080328131,1596328727677,3.0,52.3917751,4.9360889,7.0,14422.0,-33.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1596328725.0,5573.0,22.06,,EC 230
2020-08-02 00:38:53.258,mijnomgeving,357518080166887,1596328733258,7.0,52.2511546,5.0501769,5.0,24418815.0,-23.0,4.18,15.0,0.0,357518080166887.0,4.0,0.0,1596328745.0,663.0,22.32,,EC 200
2020-08-02 00:38:54.067,mijnomgeving,357518080495682,1596328734067,3.0,52.5495886,5.5881189,4.0,113431.0,-16.0,4.22,13.0,220.0,357518080495682.0,32.0,0.0,1596328731.0,2827.0,20.56,,EC 316
2020-08-02 00:38:58.934,mijnomgeving,357518080495526,1596328738934,66.0,59.7692481,17.5671706,7.0,737229.0,97.0,3.85,23.0,218.0,357518080495526.0,32.0,0.0,1596328761.0,1.0,21.44,,EC 327
2020-08-02 00:39:29.556,mijnomgeving,357518080332265,1596328769556,4.0,52.3923937,4.937302,5.0,135015.0,45.0,4.14,16.0,23.0,357518080332265.0,32.0,0.0,1596328773.0,5826.0,21.79,,EC 221
2020-08-02 00:40:13.161,mijnomgeving,357518080166663,1596328813161,2.0,51.8983713,4.4233271,9.0,18912.0,31.0,4.2,16.0,7.0,357518080166663.0,32.0,0.0,1596328808.0,21.0,21.44,,EC 243
2020-08-02 00:40:31.082,mijnomgeving,357518080330582,1596328831082,23.0,52.3731412,4.9461262,4.0,139533.0,33.0,4.02,18.0,0.0,357518080330582.0,32.0,0.0,1596328833.0,91.0,21.7,,EC 219
2020-08-02 00:41:16.247,mijnomgeving,357518080494818,1596328876247,1.0,52.8092992,5.745257,4.0,58518.0,51.0,4.22,14.0,246.0,357518080494818.0,32.0,0.0,1596328875.0,1428.0,20.65,,EC 309
2020-08-02 00:41:28.240,mijnomgeving,357518080494776,1596328888240,1.0,52.3882555,5.5645177,6.0,120618.0,-1.0,4.16,11.0,226.0,357518080494776.0,32.0,0.0,1596328890.0,300.0,15.71,,EC 330
2020-08-02 00:41:43.944,mijnomgeving,357518080163249,1596328903944,2.0,,,,324012.0,,4.18,13.0,,357518080163249.0,32.0,,1596328911.0,717.0,20.21,,EC 212
2020-08-02 00:42:29.675,mijnomgeving,357518080169006,1596328949675,23.0,,,,85533.0,,3.69,13.0,,357518080169006.0,32.0,,1596328952.0,703.0,21.88,,EC 213
2020-08-02 00:42:48.403,mijnomgeving,357518080495161,1596328968403,29.0,52.499652,5.4526252,5.0,570639.0,-19.0,4.21,14.0,219.0,357518080495161.0,32.0,0.0,1596328970.0,652.0,17.83,,EC 315
2020-08-02 00:43:18.389,mijnomgeving,357518080495088,1596328998389,255.0,2.55e-05,2.55e-05,0.0,138665.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596329185.0,2.0,25.14,7.999,EC 321
2020-08-02 00:43:46.157,mijnomgeving,357518080330764,1596329026157,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596329020.0,1773.0,24.79,,EC 244
2020-08-02 00:44:00.863,mijnomgeving,357518080200454,1596329040863,4.0,52.3313518,5.0626032,6.0,36001863.0,75.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1596329040.0,0.0,0.0,,EC Prototype 002
2020-08-02 00:44:39.495,mijnomgeving,357518080171390,1596329079495,21.0,52.0319309,5.3036293,5.0,34189281.0,7.0,4.189999999999999,10.0,58.0,357518080171390.0,64.0,0.0,1596329091.0,718.0,17.47,,EC 202
2020-08-02 00:45:16.957,mijnomgeving,357518080495153,1596329116957,0.0,52.5789512,5.7567812,7.0,39618.0,-13.0,4.189999999999999,15.0,249.0,357518080495153.0,32.0,0.0,1596329116.0,2430.0,21.0,,EC 313
2020-08-02 00:45:19.667,mijnomgeving,357518080495070,1596329119667,255.0,2.55e-05,2.55e-05,0.0,12744.0,0.0,3.61,24.0,0.0,357518080495070.0,32.0,0.0,1596329117.0,0.0,22.32,,EC 320
2020-08-02 00:45:19.679,mijnomgeving,357518080495070,1596329119679,255.0,2.55e-05,2.55e-05,0.0,12744.0,0.0,3.61,24.0,0.0,357518080495070.0,32.0,0.0,1596329117.0,0.0,22.32,,EC 320
2020-08-02 00:45:27.443,mijnomgeving,357518080332257,1596329127443,3.0,51.8983002,4.4232808,6.0,122414.0,30.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1596329128.0,378.0,21.44,,EC 240
2020-08-02 00:45:45.990,mijnomgeving,357518080497639,1596329145990,0.0,52.6592469,5.6608488,5.0,54018.0,10.0,4.18,16.0,252.0,357518080497639.0,32.0,0.0,1596329144.0,2552.0,21.44,,EC 308
2020-08-02 00:45:50.611,mijnomgeving,357518080163173,1596329150611,27.0,52.7181264,6.8410022999999995,6.0,72036.0,14.0,4.189999999999999,15.0,0.0,357518080163173.0,32.0,0.0,1596329150.0,733.0,22.5,,EC 231
2020-08-02 00:46:23.995,mijnomgeving,357518080494834,1596329183995,1.0,52.4257504,5.420869,6.0,19818.0,-4.0,4.14,12.0,245.0,357518080494834.0,32.0,0.0,1596329179.0,1764.0,21.7,,EC 314
2020-08-02 00:46:28.976,mijnomgeving,357518080495187,1596329188976,12.0,52.6352722,5.8239315,4.0,214228.0,70.0,4.21,15.0,18.0,357518080495187.0,32.0,1.0,1596329198.0,691.0,19.94,,EC 304
2020-08-02 00:46:30.975,mijnomgeving,357518080495112,1596329190975,1.0,52.8374272,5.7143513,6.0,48618.0,70.0,4.21,14.0,223.0,357518080495112.0,32.0,0.0,1596329190.0,1709.0,20.47,,EC 306
2020-08-02 00:46:39.095,mijnomgeving,357518080497662,1596329199095,2.0,59.7644567,17.5723156,4.0,1805456.0,80.0,4.25,17.0,213.0,357518080497662.0,32.0,1.0,1596329221.0,466.0,20.21,,EC 328
2020-08-02 00:47:02.122,mijnomgeving,357518080495120,1596329222122,0.0,52.3338081,5.3126341,8.0,42.0,6.0,4.17,12.0,0.0,357518080495120.0,32.0,0.0,1596329218.0,1433.0,18.62,,EC 303
2020-08-02 00:47:16.096,mijnomgeving,357518080495534,1596329236096,1.0,52.5326519,5.5931,6.0,39627.0,0.0,4.2,13.0,202.0,357518080495534.0,32.0,0.0,1596329233.0,3447.0,21.35,,EC 307
2020-08-02 00:47:46.023,mijnomgeving,357518080495047,1596329266023,1.0,58.8208878,5.7129815,5.0,234015.0,42.0,3.88,22.0,213.0,357518080495047.0,32.0,0.0,1596329276.0,853.0,20.03,,EC 322
2020-08-02 00:47:48.712,mijnomgeving,357518080163405,1596329268712,5.0,52.372973,4.9160872,6.0,34215.0,65.0,4.17,16.0,0.0,357518080163405.0,32.0,0.0,1596329263.0,5627.0,21.09,,EC 226
2020-08-02 00:47:52.170,mijnomgeving,357518080497423,1596329272170,13.0,52.5230411,5.5902104999999995,5.0,26131.0,-8.0,4.17,12.0,201.0,357518080497423.0,32.0,0.0,1596329267.0,3881.0,21.0,,EC 318
2020-08-02 00:48:27.492,mijnomgeving,357518080165368,1596329307492,22.0,52.3400115,4.9110773,5.0,33141654.0,5.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1596329319.0,126.0,21.97,,EC 208
2020-08-02 00:48:27.843,mijnomgeving,357518080495195,1596329307843,1.0,52.3011811,5.3603781,9.0,136818.0,-5.0,4.24,13.0,217.0,357518080495195.0,32.0,0.0,1596329299.0,1374.0,22.41,,EC 301
2020-08-02 00:48:42.818,mijnomgeving,357518080497696,1596329322818,1.0,52.5173481,5.5094432,5.0,45018.0,15.0,4.2,13.0,26.0,357518080497696.0,32.0,0.0,1596329322.0,661.0,20.65,,EC 319
2020-08-02 00:48:49.831,mijnomgeving,357518080494875,1596329329831,4.0,52.6576747,5.614715,6.0,2721.0,-15.0,4.189999999999999,19.0,0.0,357518080494875.0,32.0,0.0,1596329326.0,1846.0,21.35,,EC 311
2020-08-02 00:49:28.014,mijnomgeving,357518080495104,1596329368014,1.0,52.3374418,5.5375911,4.0,16218.0,15.0,4.18,14.0,31.0,357518080495104.0,32.0,0.0,1596329365.0,806.0,18.27,,EC 312
2020-08-02 00:49:29.155,mijnomgeving,357518080495021,1596329369155,24.0,53.1562304,7.0210486,7.0,4541.0,0.0,4.21,14.0,249.0,357518080495021.0,32.0,0.0,1596329365.0,349.0,19.77,,EC 325
2020-08-02 00:49:35.332,mijnomgeving,357518080165475,1596329375332,4.0,52.3721918,4.9249659999999995,4.0,25685118.0,10.0,4.14,16.0,47.0,357518080165475.0,1.0,0.0,1596329374.0,1.0,20.29,,EC 201
2020-08-02 00:49:49.041,mijnomgeving,357518080494768,1596329389041,1.0,52.4166454,5.2267413,5.0,136818.0,54.0,4.26,16.0,206.0,357518080494768.0,32.0,0.0,1596329393.0,2040.0,21.88,,EC 305
2020-08-02 00:49:49.570,mijnomgeving,357518080203151,1596329389570,6.0,52.4206205,4.8598283,5.0,405926.0,-68.0,4.189999999999999,17.0,0.0,357518080203151.0,32.0,0.0,1596329384.0,0.0,0.0,,EC Prototype 001
2020-08-02 00:50:24.525,mijnomgeving,357518080164395,1596329424525,5.0,51.8983322,4.4234853,4.0,293415.0,0.0,4.189999999999999,15.0,216.0,357518080164395.0,32.0,0.0,1596329427.0,140.0,21.7,,EC 241
2020-08-02 00:51:26.155,mijnomgeving,357518080166580,1596329486155,9.0,52.3603923,4.8154656,4.0,324019.0,3.0,4.18,16.0,36.0,357518080166580.0,32.0,0.0,1596329499.0,807.0,21.88,,EC 224
2020-08-02 00:51:44.095,mijnomgeving,357518080170889,1596329504095,4.0,52.0147257,4.2954489,5.0,131483.0,45.0,4.14,15.0,230.0,357518080170889.0,32.0,0.0,1596329507.0,0.0,0.0,,EC 236
2020-08-02 00:51:48.887,mijnomgeving,357518080167000,1596329508887,24.0,52.1739694,5.0359342,6.0,27934.0,-1.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596329508.0,756.0,21.7,,EC 228
2020-08-02 00:51:51.953,mijnomgeving,357518080494909,1596329511953,255.0,2.55e-05,2.55e-05,0.0,227838.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596329519.0,0.0,22.59,,EC 329
2020-08-02 00:52:31.034,mijnomgeving,357518080494859,1596329551034,0.0,52.5409704,5.588822,7.0,30618.0,-4.0,4.14,12.0,31.0,357518080494859.0,32.0,0.0,1596329547.0,3586.0,20.65,,EC 302
2020-08-02 00:53:09.177,mijnomgeving,357518080495526,1596329589177,16.0,59.7692912,17.56696,6.0,738079.0,30.0,3.85,22.0,204.0,357518080495526.0,32.0,3.0,1596329611.0,0.0,21.44,,EC 327
2020-08-02 00:53:51.025,mijnomgeving,357518080328131,1596329631025,2.0,52.3918586,4.9360455,5.0,15321.0,-2.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1596329624.0,5567.0,22.06,,EC 230
2020-08-02 00:54:06.141,mijnomgeving,357518080495682,1596329646141,14.0,52.5494439,5.5882225,5.0,114332.0,7.0,4.22,14.0,0.0,357518080495682.0,32.0,0.0,1596329632.0,2741.0,20.56,,EC 316
2020-08-02 00:54:14.865,mijnomgeving,357518080166887,1596329654865,26.0,52.2510243,5.0503601,5.0,24419734.0,39.0,4.18,15.0,213.0,357518080166887.0,4.0,0.0,1596329665.0,662.0,22.23,,EC 200
2020-08-02 00:54:30.654,mijnomgeving,357518080332265,1596329670654,5.0,52.3922074,4.9373106,5.0,135916.0,46.0,4.14,16.0,1.0,357518080332265.0,32.0,0.0,1596329674.0,5830.0,21.79,,EC 221
2020-08-02 00:55:13.908,mijnomgeving,357518080166663,1596329713908,1.0,51.8982758,4.423528,6.0,19811.0,4.0,4.2,15.0,36.0,357518080166663.0,32.0,6.0,1596329707.0,21.0,21.44,,EC 243
2020-08-02 00:55:28.526,mijnomgeving,357518080330582,1596329728526,21.0,52.3731536,4.9463353,4.0,140431.0,56.0,4.02,18.0,0.0,357518080330582.0,32.0,0.0,1596329731.0,92.0,21.7,,EC 219
2020-08-02 00:56:18.745,mijnomgeving,357518080494818,1596329778745,1.0,52.8092942,5.7451738,4.0,59418.0,43.0,4.22,14.0,220.0,357518080494818.0,32.0,0.0,1596329775.0,1428.0,20.65,,EC 309
2020-08-02 00:56:37.723,mijnomgeving,357518080494776,1596329797723,1.0,52.388294,5.5645115,6.0,121518.0,7.0,4.16,11.0,0.0,357518080494776.0,32.0,0.0,1596329790.0,301.0,15.62,,EC 330
2020-08-02 00:56:41.676,mijnomgeving,357518080163249,1596329801676,2.0,,,,324911.0,,4.18,13.0,,357518080163249.0,32.0,,1596329810.0,720.0,20.12,,EC 212
2020-08-02 00:57:23.209,mijnomgeving,357518080495161,1596329843209,4.0,52.499708,5.4528642,6.0,571514.0,10.0,4.21,14.0,199.0,357518080495161.0,32.0,1.0,1596329845.0,652.0,17.83,,EC 315
2020-08-02 00:57:27.096,mijnomgeving,357518080169006,1596329847096,20.0,,,,86430.0,,3.69,12.0,,357518080169006.0,32.0,,1596329849.0,705.0,21.88,,EC 213
2020-08-02 00:58:13.892,mijnomgeving,357518080330764,1596329893892,255.0,2.55e-05,2.55e-05,0.0,1030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596329887.0,1772.0,24.88,,EC 244
2020-08-02 00:58:19.238,mijnomgeving,357518080495088,1596329899238,255.0,2.55e-05,2.55e-05,0.0,139565.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596330085.0,0.0,25.14,8.103,EC 321
2020-08-02 00:59:01.038,mijnomgeving,357518080200454,1596329941038,4.0,52.33128,5.0623853,5.0,36002763.0,26.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1596329940.0,0.0,0.0,,EC Prototype 002
2020-08-02 00:59:20.464,mijnomgeving,357518080171390,1596329960464,2.0,52.0319132,5.3035945,5.0,34190162.0,8.0,4.189999999999999,10.0,5.0,357518080171390.0,64.0,0.0,1596329972.0,718.0,17.47,,EC 202
2020-08-02 01:00:09.220,mijnomgeving,357518080495070,1596330009220,255.0,2.55e-05,2.55e-05,0.0,13634.0,0.0,3.61,24.0,0.0,357518080495070.0,32.0,0.0,1596330007.0,1.0,22.32,,EC 320
2020-08-02 01:00:09.241,mijnomgeving,357518080495070,1596330009241,255.0,2.55e-05,2.55e-05,0.0,13634.0,0.0,3.61,24.0,0.0,357518080495070.0,32.0,0.0,1596330007.0,1.0,22.32,,EC 320
2020-08-02 01:00:16.559,mijnomgeving,357518080495153,1596330016559,1.0,52.5789561,5.7568062,8.0,40518.0,-18.0,4.189999999999999,15.0,14.0,357518080495153.0,32.0,0.0,1596330015.0,2406.0,21.0,,EC 313
2020-08-02 01:00:37.223,mijnomgeving,357518080332257,1596330037223,4.0,51.8978101,4.4238689,6.0,123314.0,107.0,4.16,14.0,212.0,357518080332257.0,32.0,0.0,1596330028.0,380.0,21.44,,EC 240
2020-08-02 01:00:44.522,mijnomgeving,357518080497639,1596330044522,0.0,52.6591933,5.6608157,5.0,54918.0,0.0,4.18,16.0,26.0,357518080497639.0,32.0,0.0,1596330045.0,2556.0,21.35,,EC 308
2020-08-02 01:00:50.447,mijnomgeving,357518080163173,1596330050447,27.0,52.7179402,6.840773,6.0,72936.0,4.0,4.2,14.0,46.0,357518080163173.0,32.0,0.0,1596330050.0,725.0,22.5,,EC 231
2020-08-02 01:01:20.598,mijnomgeving,357518080495187,1596330080598,4.0,52.6353441,5.8234905,4.0,215120.0,-16.0,4.22,15.0,15.0,357518080495187.0,32.0,0.0,1596330090.0,691.0,19.85,,EC 304
2020-08-02 01:01:30.566,mijnomgeving,357518080494834,1596330090566,1.0,52.4257435,5.4207889,6.0,20718.0,3.0,4.14,12.0,31.0,357518080494834.0,32.0,0.0,1596330079.0,1762.0,21.62,,EC 314
2020-08-02 01:01:30.649,mijnomgeving,357518080495112,1596330090649,1.0,52.8377567,5.7139169,6.0,49518.0,31.0,4.2,14.0,252.0,357518080495112.0,32.0,0.0,1596330090.0,1706.0,20.47,,EC 306
2020-08-02 01:01:37.571,mijnomgeving,357518080495120,1596330097571,1.0,52.3337882,5.3125976,8.0,918.0,5.0,4.189999999999999,11.0,26.0,357518080495120.0,32.0,0.0,1596330094.0,1436.0,18.53,,EC 303
2020-08-02 01:01:50.009,mijnomgeving,357518080497662,1596330110009,13.0,59.7642859,17.5732945,5.0,1806366.0,42.0,4.25,17.0,217.0,357518080497662.0,32.0,0.0,1596330105.0,466.0,20.29,,EC 328
2020-08-02 01:02:06.650,mijnomgeving,357518080495534,1596330126650,1.0,52.5327582,5.5930676,6.0,40518.0,-5.0,4.2,13.0,11.0,357518080495534.0,32.0,0.0,1596330124.0,3432.0,21.35,,EC 307
2020-08-02 01:02:36.731,mijnomgeving,357518080497423,1596330156731,1.0,52.5231175,5.5896019,6.0,27018.0,23.0,4.17,12.0,206.0,357518080497423.0,32.0,0.0,1596330154.0,3890.0,20.91,,EC 318
2020-08-02 01:02:47.758,mijnomgeving,357518080495047,1596330167758,3.0,58.8208076,5.7112749,5.0,234917.0,129.0,3.87,22.0,0.0,357518080495047.0,32.0,2.0,1596330178.0,854.0,20.03,,EC 322
2020-08-02 01:02:50.978,mijnomgeving,357518080163405,1596330170978,2.0,52.3730589,4.9157048,4.0,35122.0,17.0,4.17,16.0,54.0,357518080163405.0,32.0,0.0,1596330169.0,5412.0,21.18,,EC 226
2020-08-02 01:03:17.743,mijnomgeving,357518080495195,1596330197743,1.0,52.3011731,5.3604092,9.0,137718.0,-11.0,4.24,13.0,233.0,357518080495195.0,32.0,0.0,1596330199.0,1377.0,22.32,,EC 301
2020-08-02 01:03:23.138,mijnomgeving,357518080165368,1596330203138,22.0,52.3397828,4.91092,5.0,33142554.0,12.0,4.16,15.0,0.0,357518080165368.0,16.0,0.0,1596330219.0,126.0,21.97,,EC 208
2020-08-02 01:03:42.808,mijnomgeving,357518080497696,1596330222808,1.0,52.5172623,5.509647,4.0,45918.0,-16.0,4.2,13.0,42.0,357518080497696.0,32.0,1.0,1596330222.0,661.0,20.65,,EC 319
2020-08-02 01:03:48.745,mijnomgeving,357518080494875,1596330228745,3.0,52.657954,5.6146926,5.0,3620.0,-22.0,4.2,18.0,222.0,357518080494875.0,32.0,0.0,1596330225.0,1847.0,21.35,,EC 311
2020-08-02 01:04:07.890,mijnomgeving,357518080495021,1596330247890,1.0,53.1562632,7.0209504,6.0,5418.0,7.0,4.21,14.0,36.0,357518080495021.0,32.0,0.0,1596330242.0,349.0,19.77,,EC 325
2020-08-02 01:04:27.873,mijnomgeving,357518080495104,1596330267873,1.0,52.3374321,5.5376147,4.0,17118.0,4.0,4.18,14.0,29.0,357518080495104.0,32.0,2.0,1596330265.0,808.0,18.18,,EC 312
2020-08-02 01:04:36.446,mijnomgeving,357518080165475,1596330276446,5.0,52.3723158,4.9247762999999996,4.0,25686019.0,-8.0,4.14,16.0,204.0,357518080165475.0,1.0,1.0,1596330275.0,2.0,20.21,,EC 201
2020-08-02 01:04:48.928,mijnomgeving,357518080494768,1596330288928,0.0,52.4165575,5.2264694,5.0,137718.0,62.0,4.26,16.0,245.0,357518080494768.0,32.0,0.0,1596330293.0,2039.0,21.79,,EC 305
2020-08-02 01:04:57.460,mijnomgeving,357518080203151,1596330297460,4.0,52.4208394,4.8597748,6.0,406824.0,-57.0,4.189999999999999,17.0,33.0,357518080203151.0,32.0,0.0,1596330282.0,0.0,0.0,,EC Prototype 001
2020-08-02 01:05:31.428,mijnomgeving,357518080164395,1596330331428,9.0,51.8980659,4.4228383000000004,4.0,294319.0,51.0,4.18,15.0,37.0,357518080164395.0,32.0,3.0,1596330331.0,143.0,21.7,,EC 241
2020-08-02 01:06:37.902,mijnomgeving,357518080166580,1596330397902,21.0,52.3608091,4.8157111,4.0,324931.0,-76.0,4.18,17.0,216.0,357518080166580.0,32.0,0.0,1596330411.0,812.0,21.88,,EC 224
2020-08-02 01:06:43.000,mijnomgeving,357518080170889,1596330403000,3.0,52.0145387,4.2953545,5.0,132382.0,5.0,4.14,15.0,51.0,357518080170889.0,32.0,0.0,1596330406.0,0.0,0.0,,EC 236
2020-08-02 01:06:48.747,mijnomgeving,357518080167000,1596330408747,24.0,52.1739375,5.0359907,4.0,28834.0,-10.0,4.12,16.0,0.0,357518080167000.0,32.0,0.0,1596330408.0,758.0,21.7,,EC 228
2020-08-02 01:06:52.062,mijnomgeving,357518080494909,1596330412062,255.0,2.55e-05,2.55e-05,0.0,228738.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596330419.0,0.0,22.59,,EC 329
2020-08-02 01:07:28.118,mijnomgeving,357518080494859,1596330448118,0.0,52.5409732,5.5888291,7.0,31518.0,-5.0,4.14,11.0,212.0,357518080494859.0,32.0,0.0,1596330447.0,3583.0,20.56,,EC 302
2020-08-02 01:08:49.901,mijnomgeving,357518080328131,1596330529901,5.0,52.3918657,4.9361103,5.0,16224.0,12.0,4.12,17.0,0.0,357518080328131.0,32.0,0.0,1596330527.0,5601.0,22.06,,EC 230
2020-08-02 01:09:00.694,mijnomgeving,357518080166887,1596330540694,12.0,52.2511121,5.0502214,5.0,24420620.0,-9.0,4.17,14.0,0.0,357518080166887.0,4.0,0.0,1596330551.0,663.0,22.15,,EC 200
2020-08-02 01:09:03.205,mijnomgeving,357518080495682,1596330543205,0.0,52.549473,5.5879085,4.0,115228.0,-16.0,4.22,13.0,210.0,357518080495682.0,32.0,0.0,1596330528.0,2792.0,20.56,,EC 316
2020-08-02 01:09:25.041,mijnomgeving,357518080495526,1596330565041,90.0,59.7691959,17.5673894,6.0,739053.0,32.0,3.85,22.0,208.0,357518080495526.0,32.0,1.0,1596330585.0,0.0,21.44,,EC 327
2020-08-02 01:09:48.473,mijnomgeving,357518080332265,1596330588473,23.0,52.3921416,4.9372608,6.0,136834.0,-12.0,4.13,16.0,12.0,357518080332265.0,32.0,0.0,1596330592.0,5945.0,21.7,,EC 221
2020-08-02 01:10:18.022,mijnomgeving,357518080166663,1596330618022,6.0,51.8981429,4.4242442,6.0,20716.0,-67.0,4.2,15.0,208.0,357518080166663.0,32.0,7.0,1596330612.0,20.0,21.35,,EC 243
2020-08-02 01:10:47.463,mijnomgeving,357518080330582,1596330647463,31.0,52.3731427,4.9459669,5.0,141351.0,15.0,4.02,18.0,44.0,357518080330582.0,32.0,0.0,1596330651.0,90.0,21.7,,EC 219
2020-08-02 01:11:16.476,mijnomgeving,357518080494818,1596330676476,1.0,52.8091839,5.745454,4.0,60318.0,28.0,4.22,14.0,212.0,357518080494818.0,32.0,0.0,1596330675.0,1420.0,20.65,,EC 309
2020-08-02 01:11:28.153,mijnomgeving,357518080494776,1596330688153,1.0,52.3882279,5.5645474,6.0,122418.0,-1.0,4.16,12.0,5.0,357518080494776.0,32.0,0.0,1596330690.0,301.0,15.62,,EC 330
2020-08-02 01:11:37.040,mijnomgeving,357518080163249,1596330697040,2.0,,,,325811.0,,4.17,13.0,,357518080163249.0,32.0,,1596330710.0,720.0,20.12,,EC 212
2020-08-02 01:12:24.486,mijnomgeving,357518080495161,1596330744486,5.0,52.4998993,5.4531687,6.0,572415.0,63.0,4.21,14.0,42.0,357518080495161.0,32.0,1.0,1596330746.0,652.0,17.83,,EC 315
2020-08-02 01:12:50.661,mijnomgeving,357518080169006,1596330770661,17.0,,,,87352.0,,3.69,13.0,,357518080169006.0,32.0,,1596330771.0,701.0,21.79,,EC 213
2020-08-02 01:13:13.812,mijnomgeving,357518080330764,1596330793812,255.0,2.55e-05,2.55e-05,0.0,1930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596330787.0,1773.0,24.79,,EC 244
2020-08-02 01:13:19.595,mijnomgeving,357518080495088,1596330799595,255.0,2.55e-05,2.55e-05,0.0,140465.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596330985.0,1.0,25.14,7.879,EC 321
2020-08-02 01:13:49.139,mijnomgeving,357518080495070,1596330829139,30.0,55.7165127,13.2247736,5.0,14453.0,77.0,3.61,23.0,55.0,357518080495070.0,32.0,0.0,1596330826.0,1.0,22.23,,EC 320
2020-08-02 01:13:49.196,mijnomgeving,357518080495070,1596330829196,30.0,55.7165127,13.2247736,5.0,14453.0,77.0,3.61,23.0,55.0,357518080495070.0,32.0,0.0,1596330826.0,1.0,22.23,,EC 320
2020-08-02 01:14:01.828,mijnomgeving,357518080200454,1596330841828,4.0,52.3312468,5.062383,6.0,36003663.0,11.0,4.1,14.0,231.0,357518080200454.0,16.0,0.0,1596330840.0,0.0,0.0,,EC Prototype 002
2020-08-02 01:14:21.560,mijnomgeving,357518080171390,1596330861560,3.0,52.0320305,5.3036571,5.0,34191063.0,-15.0,4.189999999999999,10.0,0.0,357518080171390.0,64.0,0.0,1596330873.0,718.0,17.47,,EC 202
2020-08-02 01:15:16.727,mijnomgeving,357518080495153,1596330916727,1.0,52.5789073,5.7568284,7.0,41418.0,0.0,4.189999999999999,15.0,1.0,357518080495153.0,32.0,0.0,1596330916.0,2441.0,21.0,,EC 313
2020-08-02 01:15:46.806,mijnomgeving,357518080497639,1596330946806,1.0,52.6591807,5.6609523,4.0,55819.0,-22.0,4.18,16.0,0.0,357518080497639.0,32.0,0.0,1596330946.0,2571.0,21.35,,EC 308
2020-08-02 01:15:49.004,mijnomgeving,357518080163173,1596330949004,25.0,52.7179899,6.8409445,4.0,73835.0,12.0,4.189999999999999,14.0,0.0,357518080163173.0,32.0,0.0,1596330949.0,724.0,22.5,,EC 231
2020-08-02 01:15:51.991,mijnomgeving,357518080332257,1596330951991,24.0,51.8982419,4.4233377,8.0,124235.0,0.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1596330949.0,385.0,21.44,,EC 240
2020-08-02 01:16:32.621,mijnomgeving,357518080495112,1596330992621,2.0,52.8371231,5.7148406,5.0,50419.0,78.0,4.21,15.0,241.0,357518080495112.0,32.0,0.0,1596330991.0,1705.0,20.47,,EC 306
2020-08-02 01:16:37.406,mijnomgeving,357518080495120,1596330997406,0.0,52.3337936,5.3126085,8.0,1818.0,1.0,4.189999999999999,10.0,226.0,357518080495120.0,32.0,0.0,1596330994.0,1438.0,18.44,,EC 303
2020-08-02 01:16:39.235,mijnomgeving,357518080494834,1596330999235,0.0,52.4257532,5.4207902,5.0,21618.0,-4.0,4.13,12.0,245.0,357518080494834.0,32.0,0.0,1596330979.0,1748.0,21.62,,EC 314
2020-08-02 01:16:41.158,mijnomgeving,357518080495187,1596331001158,24.0,52.6353106,5.8234762,9.0,216040.0,-4.0,4.21,15.0,29.0,357518080495187.0,32.0,0.0,1596331010.0,691.0,19.94,,EC 304
2020-08-02 01:17:05.667,mijnomgeving,357518080497662,1596331025667,21.0,59.7642271,17.5734251,4.0,1807283.0,83.0,4.25,17.0,250.0,357518080497662.0,32.0,0.0,1596331022.0,466.0,20.29,,EC 328
2020-08-02 01:17:14.243,mijnomgeving,357518080495534,1596331034243,0.0,52.5327435,5.5930688,6.0,41427.0,-5.0,4.2,13.0,226.0,357518080495534.0,32.0,0.0,1596331033.0,3436.0,21.18,,EC 307
