datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-28 22:07:36.362,mijnomgeving,357518080495070,1593382056362,49.0,55.7161863,13.22402,4.0,1068405.0,199.0,3.99,24.0,40.0,357518080495070.0,16.0,3.0,1593382060.0,659.0,20.91,,EC 320
2020-06-28 22:07:48.133,mijnomgeving,357518080164395,1593382068133,15.0,51.8982211,4.4232802,5.0,58526.0,-5.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1593382068.0,5364.0,22.23,,EC 241
2020-06-28 22:08:03.813,mijnomgeving,357518080328131,1593382083813,3.0,52.3917621,4.9360246,4.0,75622.0,-8.0,4.13,14.0,198.0,357518080328131.0,32.0,0.0,1593382084.0,6715.0,22.32,,EC 230
2020-06-28 22:08:08.776,mijnomgeving,357518080494776,1593382088776,1.0,52.1207211,5.1923081,6.0,49518.0,-7.0,3.7800000000000002,24.0,253.0,357518080494776.0,32.0,0.0,1593382088.0,0.0,24.0,,EC 330
2020-06-28 22:08:19.805,mijnomgeving,357518080163173,1593382099805,19.0,52.7179788,6.8408366,4.0,376229.0,0.0,4.24,15.0,0.0,357518080163173.0,32.0,0.0,1593382111.0,580.0,23.82,,EC 231
2020-06-28 22:09:33.170,mijnomgeving,357518080330582,1593382173170,4.0,52.373105,4.9461748,7.0,1814.0,7.0,4.09,17.0,50.0,357518080330582.0,32.0,1.0,1593382169.0,101.0,21.88,,EC 219
2020-06-28 22:09:43.859,mijnomgeving,357518080495088,1593382183859,255.0,2.55e-05,2.55e-05,0.0,108922.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593382331.0,482.0,25.41,25.724,EC 321
2020-06-28 22:09:48.832,mijnomgeving,357518080495120,1593382188832,17.0,52.3336708,5.3126118,5.0,162934.0,-25.0,4.18,12.0,12.0,357518080495120.0,32.0,0.0,1593382194.0,1379.0,19.15,,EC 303
2020-06-28 22:09:51.740,mijnomgeving,357518080497662,1593382191740,0.0,59.7643653,17.573277,8.0,1011649.0,11.0,4.25,21.0,14.0,357518080497662.0,32.0,0.0,1593382193.0,623.0,24.97,,EC 328
2020-06-28 22:10:04.049,mijnomgeving,357518080170889,1593382204049,5.0,52.0146418,4.2956671,4.0,164785.0,-27.0,4.16,14.0,55.0,357518080170889.0,32.0,0.0,1593382209.0,0.0,0.0,,EC 236
2020-06-28 22:10:39.900,mijnomgeving,357518080495146,1593382239900,23.0,52.3869509,5.3122266,10.0,4540.0,-3.0,4.17,15.0,26.0,357518080495146.0,32.0,0.0,1593382236.0,2772.0,23.38,,EC 317
2020-06-28 22:11:11.573,mijnomgeving,357518080332257,1593382271573,15.0,51.8983699,4.4233518,8.0,37825.0,23.0,4.16,15.0,36.0,357518080332257.0,32.0,0.0,1593382246.0,380.0,21.97,,EC 240
2020-06-28 22:11:38.301,mijnomgeving,357518080166754,1593382298301,3.0,52.3537675,4.925034,4.0,30611764.0,20.0,4.14,15.0,243.0,357518080166754.0,16.0,0.0,1593382311.0,1227.0,22.76,,EC 204
2020-06-28 22:11:48.753,mijnomgeving,357518080330764,1593382308753,255.0,2.55e-05,2.55e-05,0.0,115331.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593382310.0,1488.0,24.35,,EC 244
2020-06-28 22:11:51.471,mijnomgeving,357518080166887,1593382311471,4.0,52.2511589,5.0501008,6.0,21472267.0,-19.0,4.18,13.0,11.0,357518080166887.0,4.0,2.0,1593382328.0,685.0,21.7,,EC 200
2020-06-28 22:12:35.316,mijnomgeving,357518080332265,1593382355316,6.0,52.3921945,4.9373489,4.0,7226.0,-23.0,4.14,15.0,11.0,357518080332265.0,32.0,0.0,1593382351.0,6456.0,21.88,,EC 221
2020-06-28 22:12:43.136,mijnomgeving,357518080495112,1593382363136,1.0,52.8374873,5.7139597,7.0,45918.0,-3.0,4.21,16.0,0.0,357518080495112.0,32.0,0.0,1593382362.0,1790.0,22.32,,EC 306
2020-06-28 22:13:11.129,mijnomgeving,357518080495153,1593382391129,20.0,52.5788846,5.7569457,7.0,3637.0,-22.0,4.189999999999999,14.0,242.0,357518080495153.0,32.0,0.0,1593382387.0,2641.0,21.44,,EC 313
2020-06-28 22:13:15.882,mijnomgeving,357518080166663,1593382395882,28.0,51.8982278,4.4233415,7.0,69338.0,-8.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593382390.0,20.0,21.97,,EC 243
2020-06-28 22:13:17.157,mijnomgeving,357518080494834,1593382397157,1.0,52.4257586,5.4208233,7.0,11718.0,0.0,4.15,12.0,0.0,357518080494834.0,32.0,0.0,1593382395.0,1664.0,22.67,,EC 314
2020-06-28 22:13:52.839,mijnomgeving,357518080332240,1593382432839,3.0,52.2138647,6.8723776,5.0,3612.0,54.0,4.21,17.0,251.0,357518080332240.0,32.0,0.0,1593382430.0,1309.0,17.56,,EC 225
2020-06-28 22:13:58.197,mijnomgeving,357518080495021,1593382438197,1.0,53.1562593,7.0210659,8.0,1817.0,0.0,4.2,13.0,0.0,357518080495021.0,32.0,0.0,1593382434.0,353.0,21.35,,EC 325
2020-06-28 22:14:29.258,mijnomgeving,357518080494818,1593382469258,0.0,52.8091438,5.7452193,4.0,31517.0,-7.0,4.189999999999999,15.0,7.0,357518080494818.0,32.0,1.0,1593382466.0,1506.0,22.76,,EC 309
2020-06-28 22:15:20.353,mijnomgeving,357518080495195,1593382520353,1.0,52.3013434,5.3601021,7.0,35118.0,7.0,4.2,12.0,215.0,357518080495195.0,32.0,0.0,1593382519.0,1500.0,21.7,,EC 301
2020-06-28 22:15:42.352,mijnomgeving,357518080495187,1593382542352,1.0,52.6350087,5.8236924,4.0,9018.0,26.0,4.18,14.0,230.0,357518080495187.0,32.0,4.0,1593382540.0,677.0,21.26,,EC 304
2020-06-28 22:16:28.053,mijnomgeving,357518080200454,1593382588053,1.0,52.3311734,5.062486,5.0,33055255.0,-35.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1593382588.0,0.0,0.0,,EC Prototype 002
2020-06-28 22:16:48.521,mijnomgeving,357518080171390,1593382608521,24.0,52.0317814,5.3036329,4.0,31242679.0,47.0,4.189999999999999,10.0,234.0,357518080171390.0,64.0,0.0,1593382619.0,514.0,18.44,,EC 202
2020-06-28 22:16:52.418,mijnomgeving,357518080494859,1593382612418,0.0,52.5408347,5.5889577,5.0,42.0,3.0,4.15,14.0,237.0,357518080494859.0,32.0,0.0,1593382598.0,3435.0,20.73,,EC 302
2020-06-28 22:17:03.420,mijnomgeving,357518080495682,1593382623420,2.0,52.5491358,5.5879095,4.0,23428.0,-44.0,4.189999999999999,13.0,250.0,357518080495682.0,32.0,0.0,1593382600.0,3108.0,21.0,,EC 316
2020-06-28 22:17:05.414,mijnomgeving,357518080497423,1593382625414,1.0,52.5230147,5.5902033,6.0,63918.0,-14.0,4.17,12.0,214.0,357518080497423.0,32.0,0.0,1593382619.0,4017.0,22.15,,EC 318
2020-06-28 22:17:10.482,mijnomgeving,357518080494826,1593382630482,255.0,2.55e-05,2.55e-05,0.0,352038.0,0.0,4.09,28.0,0.0,357518080494826.0,32.0,0.0,1593382648.0,0.0,24.79,,EC 323
2020-06-28 22:17:43.424,mijnomgeving,357518080495526,1593382663424,65.0,59.7696619,17.5674067,4.0,900089.0,43.0,4.07,25.0,43.0,357518080495526.0,32.0,1.0,1593382667.0,0.0,25.05,,EC 327
2020-06-28 22:17:58.567,mijnomgeving,357518080495534,1593382678567,1.0,52.5326858,5.5931125,8.0,927.0,-7.0,4.2,13.0,26.0,357518080495534.0,32.0,0.0,1593382674.0,3488.0,20.82,,EC 307
2020-06-28 22:18:09.421,mijnomgeving,357518080167000,1593382689421,35.0,52.1739483,5.035923,9.0,318647.0,-12.0,4.13,14.0,11.0,357518080167000.0,32.0,0.0,1593382702.0,696.0,23.38,,EC 228
2020-06-28 22:18:26.587,mijnomgeving,357518080495161,1593382706587,4.0,52.4997252,5.4530645,4.0,225014.0,78.0,4.189999999999999,14.0,206.0,357518080495161.0,32.0,1.0,1593382716.0,816.0,19.94,,EC 315
2020-06-28 22:18:31.535,mijnomgeving,357518080497639,1593382711535,1.0,52.6592335,5.6607971,5.0,21618.0,-5.0,4.16,16.0,4.0,357518080497639.0,32.0,0.0,1593382709.0,2763.0,23.47,,EC 308
2020-06-28 22:19:48.817,mijnomgeving,357518080168917,1593382788817,2.0,52.3406157,4.9255679,4.0,31234524.0,16.0,4.2,13.0,250.0,357518080168917.0,16.0,0.0,1593382735.0,1354.0,23.03,,EC 209
2020-06-28 22:20:00.944,mijnomgeving,357518080495104,1593382800944,2.0,52.3373839,5.5374259,5.0,2719.0,17.0,4.18,12.0,252.0,357518080495104.0,32.0,0.0,1593382797.0,709.0,18.18,,EC 312
2020-06-28 22:20:05.189,mijnomgeving,357518080495047,1593382805189,255.0,2.55e-05,2.55e-05,0.0,175644.0,0.0,4.16,29.0,0.0,357518080495047.0,32.0,0.0,1593382812.0,163.0,24.79,,EC 322
2020-06-28 22:20:43.350,mijnomgeving,357518080163405,1593382843350,4.0,52.3732226,4.916118,4.0,36914.0,57.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1593382842.0,233.0,21.97,,EC 226
2020-06-28 22:20:52.999,mijnomgeving,357518080494875,1593382852999,1.0,52.6579797,5.6151774,5.0,2719.0,-52.0,4.2,18.0,40.0,357518080494875.0,32.0,0.0,1593382849.0,1349.0,21.7,,EC 311
2020-06-28 22:20:55.972,mijnomgeving,357518080497696,1593382855972,1.0,52.5171909,5.509598,6.0,107117.0,-8.0,4.18,14.0,206.0,357518080497696.0,32.0,0.0,1593382859.0,816.0,20.65,,EC 319
2020-06-28 22:21:03.552,mijnomgeving,357518080166424,1593382863552,255.0,2.55e-05,2.55e-05,0.0,23589.0,0.0,3.61,22.0,0.0,357518080166424.0,32.0,0.0,1593382861.0,0.0,22.06,,EC 238
2020-06-28 22:21:17.199,mijnomgeving,357518080165368,1593382877199,9.0,52.3398595,4.9108151,5.0,30195031.0,3.0,4.17,15.0,0.0,357518080165368.0,16.0,0.0,1593382826.0,2371.0,23.11,,EC 208
2020-06-28 22:21:17.973,mijnomgeving,357518080166580,1593382877973,4.0,52.3604409,4.8157473,5.0,69314.0,-12.0,4.18,16.0,0.0,357518080166580.0,32.0,0.0,1593382878.0,759.0,21.53,,EC 224
2020-06-28 22:21:22.662,mijnomgeving,357518080203151,1593382882662,2.0,52.42087,4.8601674,5.0,2280651.0,-7.0,4.22,16.0,244.0,357518080203151.0,16.0,0.0,1593382895.0,0.0,0.0,,EC Prototype 001
2020-06-28 22:21:47.897,mijnomgeving,357518080163249,1593382907897,14.0,,,,34224.0,,4.18,13.0,,357518080163249.0,32.0,,1593382907.0,862.0,18.35,,EC 212
2020-06-28 22:21:52.931,mijnomgeving,357518080494982,1593382912931,255.0,2.55e-05,2.55e-05,0.0,540141.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1593382916.0,1.0,21.44,,EC 326
2020-06-28 22:22:06.470,mijnomgeving,357518080165475,1593382926470,2.0,52.3718924,4.9254093,6.0,22738508.0,-20.0,4.16,14.0,4.0,357518080165475.0,1.0,0.0,1593382946.0,3.0,17.12,,EC 201
2020-06-28 22:22:19.130,mijnomgeving,357518080495070,1593382939130,32.0,55.7168209,13.2251314,4.0,1069288.0,72.0,3.99,23.0,33.0,357518080495070.0,16.0,0.0,1593382943.0,658.0,20.82,,EC 320
2020-06-28 22:22:19.150,mijnomgeving,357518080495070,1593382939150,32.0,55.7168209,13.2251314,4.0,1069288.0,72.0,3.99,23.0,33.0,357518080495070.0,16.0,0.0,1593382943.0,658.0,20.82,,EC 320
2020-06-28 22:22:32.143,mijnomgeving,357518080494768,1593382952143,7.0,52.416771,5.226532,5.0,27925.0,11.0,4.2,16.0,211.0,357518080494768.0,32.0,1.0,1593382949.0,2296.0,23.11,,EC 305
2020-06-28 22:22:34.661,mijnomgeving,357518080164395,1593382954661,2.0,51.8981812,4.4231119,5.0,59412.0,-50.0,4.189999999999999,14.0,27.0,357518080164395.0,32.0,1.0,1593382954.0,5447.0,22.23,,EC 241
2020-06-28 22:23:09.182,mijnomgeving,357518080494776,1593382989182,1.0,52.1210769,5.1922722,5.0,50418.0,-112.0,3.7800000000000002,24.0,8.0,357518080494776.0,32.0,0.0,1593382988.0,0.0,23.91,,EC 330
2020-06-28 22:23:21.860,mijnomgeving,357518080328131,1593383001860,21.0,52.3917117,4.9361187,4.0,76540.0,8.0,4.13,15.0,56.0,357518080328131.0,32.0,0.0,1593383002.0,6717.0,22.32,,EC 230
2020-06-28 22:23:24.641,mijnomgeving,357518080163173,1593383004641,25.0,52.7180247,6.8408694,5.0,377135.0,-11.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1593383017.0,578.0,23.73,,EC 231
2020-06-28 22:24:31.626,mijnomgeving,357518080330582,1593383071626,3.0,52.3732257,4.9459851,7.0,2713.0,1.0,4.09,17.0,255.0,357518080330582.0,32.0,0.0,1593383069.0,101.0,21.88,,EC 219
2020-06-28 22:24:32.425,mijnomgeving,357518080495120,1593383072425,1.0,52.3337787,5.312643,5.0,163818.0,-9.0,4.189999999999999,11.0,41.0,357518080495120.0,32.0,0.0,1593383078.0,1383.0,19.06,,EC 303
2020-06-28 22:24:45.357,mijnomgeving,357518080495088,1593383085357,255.0,2.55e-05,2.55e-05,0.0,109822.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593383231.0,483.0,25.32,25.448,EC 321
2020-06-28 22:24:51.488,mijnomgeving,357518080497662,1593383091488,1.0,59.7643338,17.5732739,8.0,1012549.0,-2.0,4.25,20.0,3.0,357518080497662.0,32.0,0.0,1593383093.0,467.0,24.88,,EC 328
2020-06-28 22:25:18.451,mijnomgeving,357518080495146,1593383118451,1.0,52.3869656,5.3122362,9.0,5418.0,-14.0,4.17,14.0,0.0,357518080495146.0,32.0,0.0,1593383114.0,2777.0,23.29,,EC 317
2020-06-28 22:25:18.824,mijnomgeving,357518080170889,1593383118824,20.0,52.0145896,4.2955372,6.0,165700.0,-6.0,4.16,14.0,0.0,357518080170889.0,32.0,0.0,1593383124.0,0.0,0.0,,EC 236
2020-06-28 22:26:04.318,mijnomgeving,357518080332257,1593383164318,2.0,51.8979893,4.4229763,5.0,38712.0,-24.0,4.16,14.0,45.0,357518080332257.0,32.0,0.0,1593383133.0,378.0,22.06,,EC 240
2020-06-28 22:27:06.423,mijnomgeving,357518080166754,1593383226423,31.0,52.3538445,4.9248598999999995,5.0,30612692.0,0.0,4.14,15.0,235.0,357518080166754.0,16.0,0.0,1593383239.0,1226.0,22.76,,EC 204
2020-06-28 22:27:07.953,mijnomgeving,357518080166887,1593383227953,18.0,52.2509409,5.0500823,6.0,21473181.0,-21.0,4.189999999999999,13.0,244.0,357518080166887.0,4.0,0.0,1593383242.0,685.0,21.62,,EC 200
2020-06-28 22:27:43.440,mijnomgeving,357518080495112,1593383263440,1.0,52.8375428,5.7139316,7.0,46818.0,-14.0,4.2,16.0,231.0,357518080495112.0,32.0,0.0,1593383262.0,1793.0,22.32,,EC 306
2020-06-28 22:27:47.133,mijnomgeving,357518080332265,1593383267133,18.0,52.3920664,4.9374097,5.0,8138.0,23.0,4.14,14.0,47.0,357518080332265.0,32.0,0.0,1593383263.0,6451.0,21.88,,EC 221
2020-06-28 22:27:47.542,mijnomgeving,357518080166663,1593383267542,1.0,51.8983312,4.4233344,6.0,70212.0,-27.0,4.2,15.0,0.0,357518080166663.0,32.0,1.0,1593383264.0,21.0,22.06,,EC 243
2020-06-28 22:27:51.426,mijnomgeving,357518080495153,1593383271426,0.0,52.5789557,5.7568304999999995,8.0,4517.0,-17.0,4.189999999999999,13.0,9.0,357518080495153.0,32.0,0.0,1593383267.0,2650.0,21.44,,EC 313
2020-06-28 22:28:17.529,mijnomgeving,357518080494834,1593383297529,1.0,52.4257625,5.4208306,6.0,12618.0,-3.0,4.15,12.0,254.0,357518080494834.0,32.0,0.0,1593383295.0,1659.0,22.59,,EC 314
2020-06-28 22:28:53.271,mijnomgeving,357518080332240,1593383333271,3.0,52.213915,6.8723879,6.0,4513.0,60.0,4.21,17.0,232.0,357518080332240.0,32.0,4.0,1593383330.0,1313.0,17.38,,EC 225
2020-06-28 22:28:57.495,mijnomgeving,357518080495021,1593383337495,1.0,53.1562707,7.0210527,7.0,2717.0,0.0,4.2,14.0,43.0,357518080495021.0,32.0,0.0,1593383334.0,351.0,21.35,,EC 325
2020-06-28 22:29:41.613,mijnomgeving,357518080494818,1593383381613,12.0,52.8091761,5.7452089,6.0,32429.0,-5.0,4.189999999999999,16.0,201.0,357518080494818.0,32.0,0.0,1593383378.0,1508.0,22.76,,EC 309
2020-06-28 22:30:21.162,mijnomgeving,357518080495195,1593383421162,1.0,52.3014529,5.3600148,5.0,36018.0,48.0,4.2,12.0,238.0,357518080495195.0,32.0,0.0,1593383419.0,1499.0,21.7,,EC 301
2020-06-28 22:30:43.154,mijnomgeving,357518080495187,1593383443154,1.0,52.6350685,5.8236016,5.0,9918.0,8.0,4.189999999999999,15.0,29.0,357518080495187.0,32.0,0.0,1593383440.0,677.0,21.26,,EC 304
2020-06-28 22:31:28.180,mijnomgeving,357518080171390,1593383488180,4.0,52.031846,5.3034111,4.0,31243559.0,19.0,4.18,10.0,49.0,357518080171390.0,64.0,0.0,1593383499.0,512.0,18.44,,EC 202
2020-06-28 22:31:33.404,mijnomgeving,357518080200454,1593383493404,4.0,52.3312659,5.0625710999999995,6.0,33056157.0,-2.0,4.11,14.0,11.0,357518080200454.0,16.0,0.0,1593383490.0,0.0,0.0,,EC Prototype 002
2020-06-28 22:32:03.276,mijnomgeving,357518080495526,1593383523276,25.0,59.7696815,17.5671869,4.0,900949.0,2.0,4.08,24.0,254.0,357518080495526.0,32.0,0.0,1593383527.0,0.0,24.97,,EC 327
2020-06-28 22:32:08.234,mijnomgeving,357518080497423,1593383528234,1.0,52.5230072,5.5902079,6.0,64818.0,-16.0,4.18,12.0,14.0,357518080497423.0,32.0,0.0,1593383519.0,4019.0,22.06,,EC 318
2020-06-28 22:32:13.213,mijnomgeving,357518080495682,1593383533213,18.0,52.5493618,5.5880947,5.0,24344.0,-12.0,4.189999999999999,12.0,30.0,357518080495682.0,32.0,0.0,1593383516.0,3089.0,21.0,,EC 316
2020-06-28 22:32:21.245,mijnomgeving,357518080494826,1593383541245,255.0,2.55e-05,2.55e-05,0.0,352947.0,0.0,4.09,28.0,0.0,357518080494826.0,32.0,0.0,1593383557.0,0.0,24.79,,EC 323
2020-06-28 22:32:42.206,mijnomgeving,357518080167000,1593383562206,7.0,52.1739527,5.0359652,5.0,319518.0,-4.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593383573.0,696.0,23.38,,EC 228
2020-06-28 22:33:04.343,mijnomgeving,357518080495534,1593383584343,1.0,52.532656,5.5930963,8.0,1827.0,-4.0,4.2,13.0,207.0,357518080495534.0,32.0,0.0,1593383574.0,3486.0,20.73,,EC 307
2020-06-28 22:33:05.388,mijnomgeving,357518080494859,1593383585388,1.0,52.540934,5.588851,14.0,43.0,-8.0,4.14,13.0,216.0,357518080494859.0,32.0,0.0,1593383563.0,3444.0,20.65,,EC 302
2020-06-28 22:33:26.416,mijnomgeving,357518080495161,1593383606416,4.0,52.4996213,5.4529811,4.0,225914.0,5.0,4.18,13.0,227.0,357518080495161.0,32.0,2.0,1593383616.0,818.0,19.85,,EC 315
2020-06-28 22:33:31.454,mijnomgeving,357518080497639,1593383611454,1.0,52.6591949,5.6608701,5.0,22518.0,-20.0,4.16,15.0,2.0,357518080497639.0,32.0,0.0,1593383609.0,2757.0,23.38,,EC 308
2020-06-28 22:34:10.040,mijnomgeving,357518080168917,1593383650040,32.0,52.3406609,4.9255882,7.0,31235454.0,5.0,4.2,13.0,0.0,357518080168917.0,16.0,0.0,1593383665.0,1354.0,22.94,,EC 209
2020-06-28 22:34:56.714,mijnomgeving,357518080495047,1593383696714,255.0,2.55e-05,2.55e-05,0.0,176534.0,0.0,4.16,28.0,0.0,357518080495047.0,32.0,0.0,1593383702.0,163.0,24.79,,EC 322
2020-06-28 22:34:58.521,mijnomgeving,357518080495104,1593383698521,1.0,52.3373509,5.5374942,5.0,3618.0,-27.0,4.18,12.0,246.0,357518080495104.0,32.0,0.0,1593383696.0,713.0,18.18,,EC 312
2020-06-28 22:35:25.666,mijnomgeving,357518080165368,1593383725666,11.0,52.3398376,4.9108129,5.0,30195933.0,2.0,4.17,15.0,0.0,357518080165368.0,16.0,0.0,1593383728.0,2375.0,23.11,,EC 208
2020-06-28 22:35:52.283,mijnomgeving,357518080163405,1593383752283,5.0,52.3725207,4.9159912,4.0,37815.0,-28.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1593383743.0,233.0,21.97,,EC 226
2020-06-28 22:35:52.574,mijnomgeving,357518080494875,1593383752574,1.0,52.6577551,5.6147992,5.0,3619.0,17.0,4.2,17.0,54.0,357518080494875.0,32.0,4.0,1593383749.0,1347.0,21.7,,EC 311
2020-06-28 22:35:54.074,mijnomgeving,357518080166424,1593383754074,255.0,2.55e-05,2.55e-05,0.0,24480.0,0.0,3.61,22.0,0.0,357518080166424.0,32.0,0.0,1593383752.0,0.0,21.97,,EC 238
2020-06-28 22:35:56.548,mijnomgeving,357518080497696,1593383756548,1.0,52.5172165,5.5096719,6.0,108017.0,-1.0,4.18,13.0,40.0,357518080497696.0,32.0,0.0,1593383759.0,815.0,20.56,,EC 319
2020-06-28 22:35:59.557,mijnomgeving,357518080494982,1593383759557,68.0,55.7098412,13.2088191,4.0,540988.0,789.0,4.04,22.0,38.0,357518080494982.0,32.0,215.0,1593383763.0,0.0,21.44,,EC 326
2020-06-28 22:36:20.289,mijnomgeving,357518080166580,1593383780289,6.0,52.3605626,4.8157377,5.0,70216.0,-32.0,4.18,16.0,224.0,357518080166580.0,32.0,0.0,1593383780.0,759.0,21.53,,EC 224
2020-06-28 22:36:27.118,mijnomgeving,357518080203151,1593383787118,2.0,52.4207224,4.8601968,5.0,2281551.0,-17.0,4.22,15.0,0.0,357518080203151.0,16.0,1.0,1593383795.0,0.0,0.0,,EC Prototype 001
2020-06-28 22:36:50.920,mijnomgeving,357518080163249,1593383810920,17.0,,,,35127.0,,4.18,12.0,,357518080163249.0,32.0,,1593383810.0,858.0,18.35,,EC 212
2020-06-28 22:37:05.024,mijnomgeving,357518080165475,1593383825024,0.0,52.372234399999996,4.9249595,5.0,22739406.0,15.0,4.17,14.0,0.0,357518080165475.0,1.0,0.0,1593383844.0,3.0,17.12,,EC 201
2020-06-28 22:37:07.204,mijnomgeving,357518080169006,1593383827204,4.0,,,,449184.0,,3.91,20.0,,357518080169006.0,32.0,,1593383822.0,0.0,0.0,,EC 213
2020-06-28 22:37:18.132,mijnomgeving,357518080495070,1593383838132,31.0,55.7164355,13.224557,4.0,1070187.0,63.0,3.99,23.0,52.0,357518080495070.0,16.0,2.0,1593383842.0,659.0,20.82,,EC 320
2020-06-28 22:37:18.177,mijnomgeving,357518080495070,1593383838177,31.0,55.7164355,13.224557,4.0,1070187.0,63.0,3.99,23.0,52.0,357518080495070.0,16.0,2.0,1593383842.0,659.0,20.82,,EC 320
2020-06-28 22:37:40.124,mijnomgeving,357518080164395,1593383860124,4.0,51.8982299,4.4232858,5.0,60314.0,8.0,4.189999999999999,14.0,52.0,357518080164395.0,32.0,0.0,1593383856.0,5646.0,22.23,,EC 241
2020-06-28 22:37:49.691,mijnomgeving,357518080494768,1593383869691,25.0,52.4166763,5.2265211,5.0,28843.0,-18.0,4.2,16.0,236.0,357518080494768.0,32.0,0.0,1593383867.0,2286.0,23.2,,EC 305
2020-06-28 22:38:17.748,mijnomgeving,357518080494776,1593383897748,1.0,52.1209504,5.1922978,5.0,51328.0,9.0,3.79,24.0,13.0,357518080494776.0,32.0,1.0,1593383897.0,0.0,23.91,,EC 330
2020-06-28 22:38:31.305,mijnomgeving,357518080163173,1593383911305,31.0,52.7181744,6.8407612,5.0,378041.0,-33.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1593383923.0,579.0,23.73,,EC 231
2020-06-28 22:38:33.410,mijnomgeving,357518080328131,1593383913410,27.0,52.3917373,4.9360324,5.0,77446.0,22.0,4.12,15.0,0.0,357518080328131.0,32.0,0.0,1593383908.0,6709.0,22.23,,EC 230
2020-06-28 22:39:32.085,mijnomgeving,357518080495120,1593383972085,1.0,52.3337234,5.3124722,5.0,164718.0,5.0,4.189999999999999,11.0,202.0,357518080495120.0,32.0,0.0,1593383978.0,1383.0,19.06,,EC 303
2020-06-28 22:39:36.898,mijnomgeving,357518080330582,1593383976898,5.0,52.3731712,4.9460453,6.0,3615.0,12.0,4.09,17.0,216.0,357518080330582.0,32.0,0.0,1593383971.0,102.0,21.79,,EC 219
2020-06-28 22:39:44.094,mijnomgeving,357518080495088,1593383984094,255.0,2.55e-05,2.55e-05,0.0,110722.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593384131.0,483.0,25.32,26.224,EC 321
2020-06-28 22:39:49.509,mijnomgeving,357518080497662,1593383989509,1.0,59.7643269,17.5733032,7.0,1013448.0,-5.0,4.25,20.0,54.0,357518080497662.0,32.0,0.0,1593383992.0,469.0,24.88,,EC 328
2020-06-28 22:40:03.990,mijnomgeving,357518080170889,1593384003990,9.0,52.0146323,4.2955613,5.0,166585.0,-7.0,4.16,14.0,18.0,357518080170889.0,32.0,0.0,1593384009.0,0.0,0.0,,EC 236
2020-06-28 22:40:18.106,mijnomgeving,357518080495146,1593384018106,1.0,52.3870607,5.3122441,8.0,6318.0,-16.0,4.17,13.0,15.0,357518080495146.0,32.0,0.0,1593384014.0,2784.0,23.2,,EC 317
2020-06-28 22:40:59.761,mijnomgeving,357518080332257,1593384059761,5.0,51.898316,4.4233562,7.0,39614.0,14.0,4.16,14.0,34.0,357518080332257.0,32.0,2.0,1593384035.0,378.0,22.06,,EC 240
2020-06-28 22:41:42.463,mijnomgeving,357518080166754,1593384102463,2.0,52.3540319,4.9245629,4.0,30613563.0,-12.0,4.14,14.0,248.0,357518080166754.0,16.0,0.0,1593384110.0,1224.0,22.76,,EC 204
2020-06-28 22:41:48.281,mijnomgeving,357518080330764,1593384108281,255.0,2.55e-05,2.55e-05,0.0,117131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593384110.0,1489.0,24.35,,EC 244
2020-06-28 22:42:19.354,mijnomgeving,357518080166887,1593384139354,31.0,52.251069,5.0501931,7.0,21474094.0,-7.0,4.18,13.0,9.0,357518080166887.0,4.0,0.0,1593384155.0,682.0,21.62,,EC 200
2020-06-28 22:42:42.418,mijnomgeving,357518080495112,1593384162418,1.0,52.8373139,5.7142451,5.0,47718.0,-14.0,4.2,16.0,234.0,357518080495112.0,32.0,2.0,1593384162.0,1796.0,22.23,,EC 306
2020-06-28 22:42:50.391,mijnomgeving,357518080495153,1593384170391,0.0,52.5789284,5.7568843,7.0,5418.0,-10.0,4.189999999999999,13.0,0.0,357518080495153.0,32.0,0.0,1593384167.0,2650.0,21.44,,EC 313
2020-06-28 22:42:51.306,mijnomgeving,357518080332265,1593384171306,21.0,52.3921914,4.9373945,6.0,9041.0,-1.0,4.14,15.0,2.0,357518080332265.0,32.0,0.0,1593384166.0,6439.0,21.88,,EC 221
2020-06-28 22:42:53.541,mijnomgeving,357518080166663,1593384173541,1.0,51.898154,4.4233947,6.0,71112.0,-28.0,4.2,15.0,10.0,357518080166663.0,32.0,0.0,1593384164.0,21.0,21.97,,EC 243
