datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-08 00:42:00.724,mijnomgeving,357518080166580,1596847320724,31.0,52.3603305,4.8151806,5.0,165697.0,6.0,4.12,22.0,198.0,357518080166580.0,32.0,0.0,1596847326.0,751.0,23.56,,EC 224
2020-08-08 00:42:01.650,mijnomgeving,357518080494768,1596847321650,1.0,52.4166085,5.2266552,7.0,1818.0,-15.0,4.26,20.0,232.0,357518080494768.0,32.0,0.0,1596847315.0,1890.0,23.91,,EC 305
2020-08-08 00:43:35.808,mijnomgeving,357518080200454,1596847415808,3.0,52.3311385,5.0626631,6.0,36520263.0,7.0,4.09,20.0,228.0,357518080200454.0,16.0,0.0,1596847414.0,0.0,0.0,,EC Prototype 002
2020-08-08 00:43:46.803,mijnomgeving,357518080495161,1596847426803,3.0,52.4997104,5.4530478,7.0,386113.0,39.0,4.18,18.0,0.0,357518080495161.0,32.0,0.0,1596847443.0,658.0,18.09,,EC 315
2020-08-08 00:43:57.773,mijnomgeving,357518080497423,1596847437773,0.0,52.5230209,5.5899769,4.0,9018.0,0.0,4.17,15.0,209.0,357518080497423.0,32.0,1.0,1596847435.0,2339.0,23.38,,EC 318
2020-08-08 00:43:59.448,mijnomgeving,357518080171390,1596847439448,3.0,52.0319695,5.3035563,4.0,34707663.0,-18.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1596847447.0,738.0,17.38,,EC 202
2020-08-08 00:44:10.238,mijnomgeving,357518080330764,1596847450238,255.0,2.55e-05,2.55e-05,0.0,127931.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596847451.0,1855.0,24.88,,EC 244
2020-08-08 00:44:33.016,mijnomgeving,357518080166663,1596847473016,3.0,51.8981206,4.422928,5.0,174613.0,-50.0,4.2,21.0,37.0,357518080166663.0,32.0,1.0,1596847474.0,22.0,22.5,,EC 243
2020-08-08 00:44:49.203,mijnomgeving,357518080163173,1596847489203,21.0,52.7180058,6.8410488,6.0,110731.0,0.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1596847490.0,854.0,23.64,,EC 231
2020-08-08 00:44:50.715,mijnomgeving,357518080167000,1596847490715,20.0,52.173812,5.0358031,5.0,63030.0,-26.0,4.12,20.0,40.0,357518080167000.0,32.0,0.0,1596847490.0,765.0,22.32,,EC 228
2020-08-08 00:45:53.954,mijnomgeving,357518080494818,1596847553954,1.0,52.8091866,5.7459595,5.0,48618.0,96.0,4.22,17.0,212.0,357518080494818.0,32.0,0.0,1596847551.0,1484.0,22.85,,EC 309
2020-08-08 00:46:08.919,mijnomgeving,357518080495153,1596847568919,24.0,52.579087200000004,5.7567813999999995,6.0,55841.0,-37.0,4.189999999999999,19.0,47.0,357518080495153.0,32.0,0.0,1596847568.0,2726.0,22.06,,EC 313
2020-08-08 00:46:22.925,mijnomgeving,357518080495021,1596847582925,1.0,53.1562815,7.0210207,6.0,11717.0,12.0,4.22,17.0,249.0,357518080495021.0,32.0,0.0,1596847575.0,361.0,20.29,,EC 325
2020-08-08 00:46:43.979,mijnomgeving,357518080495112,1596847603979,1.0,52.8374145,5.7146052,4.0,36918.0,-32.0,4.21,20.0,208.0,357518080495112.0,32.0,1.0,1596847602.0,1701.0,22.23,,EC 306
2020-08-08 00:46:44.956,mijnomgeving,357518080495682,1596847604956,0.0,52.5494578,5.5882406,4.0,8127.0,-11.0,4.189999999999999,17.0,210.0,357518080495682.0,32.0,0.0,1596847584.0,2711.0,22.32,,EC 316
2020-08-08 00:46:54.986,mijnomgeving,357518080495187,1596847614986,1.0,52.635283,5.8236191999999996,5.0,28817.0,3.0,4.24,18.0,222.0,357518080495187.0,32.0,0.0,1596847613.0,744.0,20.38,,EC 304
2020-08-08 00:46:59.816,mijnomgeving,357518080330582,1596847619816,12.0,52.3731698,4.9459283,6.0,262822.0,7.0,4.03,23.0,0.0,357518080330582.0,32.0,0.0,1596847627.0,84.0,22.23,,EC 219
2020-08-08 00:47:12.013,mijnomgeving,357518080497639,1596847632013,1.0,52.6591942,5.6607582,4.0,19818.0,-30.0,4.2,17.0,40.0,357518080497639.0,32.0,0.0,1596847628.0,2259.0,23.73,,EC 308
2020-08-08 00:48:19.677,mijnomgeving,357518080163405,1596847699677,4.0,52.3732075,4.9157381,6.0,130514.0,48.0,4.22,21.0,246.0,357518080163405.0,32.0,0.0,1596847704.0,698.0,21.97,,EC 226
2020-08-08 00:48:23.573,mijnomgeving,357518080165368,1596847703573,21.0,52.3398764,4.9107822,6.0,33660079.0,-36.0,4.17,20.0,0.0,357518080165368.0,16.0,0.0,1596847718.0,171.0,23.47,,EC 208
2020-08-08 00:48:25.569,mijnomgeving,357518080494826,1596847705569,0.0,60.0248893,17.8160467,4.0,16218.0,0.0,3.89,15.0,45.0,357518080494826.0,32.0,0.0,1596847703.0,206.0,20.65,,EC 323
2020-08-08 00:48:38.809,mijnomgeving,357518080495526,1596847718809,3.0,59.7694146,17.5665554,8.0,238529.0,-8.0,3.83,19.0,208.0,357518080495526.0,32.0,0.0,1596847731.0,0.0,19.06,,EC 327
2020-08-08 00:48:41.545,mijnomgeving,357518080328131,1596847721545,4.0,52.3919019,4.9359583,4.0,91824.0,21.0,4.12,19.0,0.0,357518080328131.0,32.0,0.0,1596847723.0,6023.0,23.82,,EC 230
2020-08-08 00:49:08.339,mijnomgeving,357518080495534,1596847748339,1.0,52.5326812,5.5931183,7.0,85527.0,-3.0,4.21,17.0,31.0,357518080495534.0,32.0,0.0,1596847749.0,3663.0,23.47,,EC 307
2020-08-08 00:49:13.194,mijnomgeving,357518080203151,1596847753194,3.0,52.4207932,4.8601791,4.0,924324.0,-27.0,4.22,19.0,209.0,357518080203151.0,32.0,0.0,1596847756.0,0.0,0.0,,EC Prototype 001
2020-08-08 00:49:16.696,mijnomgeving,357518080165475,1596847756696,3.0,52.3721215,4.9249543,5.0,26203528.0,3.0,4.07,21.0,0.0,357518080165475.0,1.0,0.0,1596847758.0,0.0,22.76,,EC 201
2020-08-08 00:49:25.304,mijnomgeving,357518080495104,1596847765304,0.0,52.3373817,5.5374866,4.0,9018.0,-19.0,4.189999999999999,18.0,15.0,357518080495104.0,32.0,0.0,1596847762.0,858.0,18.62,,EC 312
2020-08-08 00:50:12.336,mijnomgeving,357518080332257,1596847812336,2.0,51.8981259,4.4234048,4.0,21612.0,23.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1596847809.0,580.0,22.5,,EC 240
2020-08-08 00:51:06.118,mijnomgeving,357518080164395,1596847866118,2.0,51.8981987,4.4232592,5.0,89113.0,-23.0,4.189999999999999,21.0,0.0,357518080164395.0,32.0,0.0,1596847866.0,150.0,22.67,,EC 241
2020-08-08 00:52:14.169,mijnomgeving,357518080332265,1596847934169,11.0,52.3921702,4.9371276,4.0,50430.0,-21.0,4.13,19.0,0.0,357518080332265.0,32.0,0.0,1596847934.0,6116.0,23.56,,EC 221
2020-08-08 00:53:29.225,mijnomgeving,357518080166887,1596848009225,2.0,52.2510637,5.0502686,5.0,24938110.0,2.0,4.18,17.0,254.0,357518080166887.0,4.0,2.0,1596848015.0,750.0,25.41,,EC 200
2020-08-08 00:53:39.305,mijnomgeving,357518080495088,1596848019305,255.0,2.55e-05,2.55e-05,0.0,7223.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596848212.0,3.0,24.88,7.655,EC 321
2020-08-08 00:53:48.255,mijnomgeving,357518080495047,1596848028255,6.0,58.8209407,5.7119933,4.0,6320.0,99.0,3.76,24.0,205.0,357518080495047.0,32.0,2.0,1596848026.0,113.0,21.53,,EC 322
2020-08-08 00:54:27.260,mijnomgeving,357518080170889,1596848067260,9.0,52.0145173,4.2956766,5.0,26180.0,17.0,4.14,20.0,229.0,357518080170889.0,32.0,0.0,1596848065.0,0.0,0.0,,EC 236
2020-08-08 00:54:46.487,mijnomgeving,357518080494909,1596848086487,255.0,2.55e-05,2.55e-05,0.0,76647.0,0.0,4.01,24.0,0.0,357518080494909.0,32.0,0.0,1596848083.0,0.0,22.94,,EC 329
2020-08-08 00:55:16.461,mijnomgeving,357518080494859,1596848116461,1.0,52.5409541,5.5888474,4.0,91818.0,-8.0,4.15,15.0,234.0,357518080494859.0,32.0,0.0,1596848113.0,3169.0,23.03,,EC 302
2020-08-08 00:55:18.400,mijnomgeving,357518080497696,1596848118400,1.0,52.5172917,5.509458,6.0,30618.0,-2.0,4.189999999999999,16.0,45.0,357518080497696.0,32.0,0.0,1596848117.0,734.0,23.03,,EC 319
2020-08-08 00:56:11.590,mijnomgeving,357518080495120,1596848171590,1.0,52.3337681,5.3126367,5.0,96319.0,7.0,4.18,14.0,9.0,357518080495120.0,32.0,0.0,1596848163.0,1331.0,19.41,,EC 303
2020-08-08 00:56:12.668,mijnomgeving,357518080497662,1596848172668,1.0,59.7643148,17.5732951,5.0,341117.0,13.0,4.24,14.0,240.0,357518080497662.0,32.0,0.0,1596848189.0,471.0,20.65,,EC 328
2020-08-08 00:56:17.524,mijnomgeving,357518080494875,1596848177524,1.0,52.6575938,5.6146947,6.0,7218.0,13.0,4.2,20.0,25.0,357518080494875.0,32.0,3.0,1596848174.0,1391.0,22.76,,EC 311
2020-08-08 00:56:34.252,mijnomgeving,357518080163249,1596848194252,3.0,,,,10814.0,,4.18,17.0,,357518080163249.0,32.0,,1596848191.0,709.0,22.15,,EC 212
2020-08-08 00:56:36.595,mijnomgeving,357518080494776,1596848196595,1.0,52.3882543,5.56455,9.0,107118.0,1.0,4.16,13.0,2.0,357518080494776.0,32.0,0.0,1596848193.0,300.0,16.86,,EC 330
2020-08-08 00:56:40.647,mijnomgeving,357518080166580,1596848200647,11.0,52.3603689,4.8151274,5.0,166577.0,-17.0,4.12,22.0,202.0,357518080166580.0,32.0,2.0,1596848206.0,749.0,23.56,,EC 224
2020-08-08 00:56:53.491,mijnomgeving,357518080169006,1596848213491,16.0,,,,115226.0,,3.65,16.0,,357518080169006.0,32.0,,1596848217.0,686.0,24.7,,EC 213
2020-08-08 00:56:59.660,mijnomgeving,357518080494768,1596848219660,1.0,52.4166476,5.2265997,7.0,2718.0,-10.0,4.25,20.0,39.0,357518080494768.0,32.0,0.0,1596848215.0,1904.0,23.91,,EC 305
2020-08-08 00:58:34.483,mijnomgeving,357518080200454,1596848314483,3.0,52.3313495,5.0627253,6.0,36521163.0,-64.0,4.09,20.0,0.0,357518080200454.0,16.0,0.0,1596848314.0,0.0,0.0,,EC Prototype 002
2020-08-08 00:58:46.096,mijnomgeving,357518080495161,1596848326096,3.0,52.4996855,5.4528784,5.0,387013.0,-13.0,4.18,18.0,224.0,357518080495161.0,32.0,0.0,1596848343.0,660.0,18.09,,EC 315
2020-08-08 00:58:46.804,mijnomgeving,357518080495195,1596848326804,0.0,52.3011583,5.3605092,4.0,7218.0,1.0,4.2,21.0,207.0,357518080495195.0,32.0,1.0,1596848044.0,1415.0,23.64,,EC 301
2020-08-08 00:58:58.354,mijnomgeving,357518080171390,1596848338354,2.0,52.0319469,5.3036326,4.0,34708563.0,22.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1596848346.0,738.0,17.38,,EC 202
2020-08-08 00:58:58.787,mijnomgeving,357518080497423,1596848338787,1.0,52.5230187,5.5899403,4.0,9919.0,1.0,4.17,15.0,209.0,357518080497423.0,32.0,1.0,1596848336.0,2358.0,23.38,,EC 318
2020-08-08 00:59:10.777,mijnomgeving,357518080330764,1596848350777,255.0,2.55e-05,2.55e-05,0.0,128830.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1596848351.0,1859.0,24.88,,EC 244
2020-08-08 00:59:30.409,mijnomgeving,357518080166663,1596848370409,4.0,51.8980962,4.4223063,5.0,175514.0,-57.0,4.2,20.0,49.0,357518080166663.0,32.0,0.0,1596848375.0,22.0,22.41,,EC 243
2020-08-08 00:59:50.643,mijnomgeving,357518080163173,1596848390643,23.0,52.7179448,6.8409181,7.0,111633.0,8.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1596848392.0,855.0,23.56,,EC 231
2020-08-08 00:59:51.186,mijnomgeving,357518080167000,1596848391186,20.0,52.1737809,5.0359094,5.0,63930.0,-26.0,4.12,19.0,0.0,357518080167000.0,32.0,0.0,1596848391.0,765.0,22.32,,EC 228
2020-08-08 01:00:47.002,mijnomgeving,357518080495153,1596848447002,1.0,52.5787927,5.756941,5.0,56718.0,12.0,4.189999999999999,19.0,227.0,357518080495153.0,32.0,0.0,1596848445.0,2730.0,22.06,,EC 313
2020-08-08 01:00:53.951,mijnomgeving,357518080494818,1596848453951,1.0,52.8091414,5.7452466,5.0,49519.0,-15.0,4.22,18.0,13.0,357518080494818.0,32.0,0.0,1596848451.0,1481.0,22.85,,EC 309
2020-08-08 01:01:19.059,mijnomgeving,357518080495021,1596848479059,1.0,53.1562788,7.0210031,6.0,12617.0,0.0,4.22,16.0,206.0,357518080495021.0,32.0,0.0,1596848475.0,363.0,20.29,,EC 325
2020-08-08 01:01:44.078,mijnomgeving,357518080495112,1596848504078,1.0,52.83742,5.7142571,4.0,37818.0,-21.0,4.21,20.0,211.0,357518080495112.0,32.0,1.0,1596848502.0,1699.0,22.23,,EC 306
2020-08-08 01:01:45.047,mijnomgeving,357518080495682,1596848505047,0.0,52.5494716,5.5883078,4.0,9028.0,11.0,4.189999999999999,17.0,208.0,357518080495682.0,32.0,1.0,1596848484.0,2714.0,22.41,,EC 316
2020-08-08 01:01:57.595,mijnomgeving,357518080495187,1596848517595,1.0,52.6352816,5.8234991,5.0,29718.0,-2.0,4.23,18.0,32.0,357518080495187.0,32.0,0.0,1596848513.0,743.0,20.47,,EC 304
2020-08-08 01:02:00.976,mijnomgeving,357518080330582,1596848520976,13.0,52.3732583,4.9461812,9.0,263723.0,-42.0,4.03,24.0,0.0,357518080330582.0,32.0,0.0,1596848528.0,82.0,22.23,,EC 219
2020-08-08 01:02:12.094,mijnomgeving,357518080497639,1596848532094,1.0,52.6592028,5.6608762,4.0,20718.0,1.0,4.2,17.0,30.0,357518080497639.0,32.0,0.0,1596848528.0,2241.0,23.64,,EC 308
2020-08-08 01:03:17.892,mijnomgeving,357518080163405,1596848597892,2.0,52.3730589,4.9160629,5.0,131412.0,0.0,4.22,21.0,211.0,357518080163405.0,32.0,0.0,1596848602.0,692.0,22.06,,EC 226
2020-08-08 01:03:25.295,mijnomgeving,357518080494826,1596848605295,0.0,60.0246444,17.8152903,5.0,17118.0,38.0,3.89,14.0,41.0,357518080494826.0,32.0,0.0,1596848603.0,206.0,20.65,,EC 323
2020-08-08 01:03:33.944,mijnomgeving,357518080165368,1596848613944,31.0,52.3397944,4.9108356,6.0,33660989.0,-9.0,4.17,20.0,3.0,357518080165368.0,16.0,0.0,1596848628.0,167.0,23.47,,EC 208
2020-08-08 01:03:36.825,mijnomgeving,357518080495526,1596848616825,0.0,59.7693387,17.5668822,7.0,239427.0,31.0,3.83,18.0,246.0,357518080495526.0,32.0,2.0,1596848629.0,0.0,18.88,,EC 327
2020-08-08 01:03:57.250,mijnomgeving,357518080328131,1596848637250,20.0,52.3918436,4.9361971,7.0,92739.0,0.0,4.12,19.0,0.0,357518080328131.0,32.0,0.0,1596848638.0,6032.0,23.73,,EC 230
2020-08-08 01:04:10.828,mijnomgeving,357518080495534,1596848650828,0.0,52.5326961,5.5930753,7.0,86427.0,-1.0,4.21,16.0,0.0,357518080495534.0,32.0,0.0,1596848649.0,3638.0,23.47,,EC 307
2020-08-08 01:04:18.566,mijnomgeving,357518080165475,1596848658566,14.0,52.3721795,4.9251106,6.0,26204429.0,-4.0,4.08,21.0,0.0,357518080165475.0,1.0,0.0,1596848659.0,0.0,22.67,,EC 201
2020-08-08 01:04:19.361,mijnomgeving,357518080203151,1596848659361,8.0,52.4207027,4.8600241,4.0,925229.0,-29.0,4.22,19.0,254.0,357518080203151.0,32.0,0.0,1596848661.0,0.0,0.0,,EC Prototype 001
2020-08-08 01:04:35.893,mijnomgeving,357518080495104,1596848675893,1.0,52.3370821,5.5372479,4.0,9918.0,26.0,4.189999999999999,17.0,25.0,357518080495104.0,32.0,2.0,1596848662.0,861.0,18.53,,EC 312
2020-08-08 01:05:21.149,mijnomgeving,357518080332257,1596848721149,2.0,51.8981906,4.4233352,5.0,22512.0,0.0,4.17,21.0,0.0,357518080332257.0,32.0,0.0,1596848709.0,578.0,22.41,,EC 240
2020-08-08 01:06:18.094,mijnomgeving,357518080164395,1596848778094,14.0,51.8981969,4.423464,11.0,90025.0,8.0,4.2,21.0,220.0,357518080164395.0,32.0,0.0,1596848778.0,151.0,22.67,,EC 241
2020-08-08 01:07:05.051,mijnomgeving,357518080332265,1596848825051,11.0,52.3920639,4.9373335,4.0,51321.0,8.0,4.13,18.0,242.0,357518080332265.0,32.0,0.0,1596848825.0,6129.0,23.47,,EC 221
2020-08-08 01:08:47.720,mijnomgeving,357518080495088,1596848927720,255.0,2.55e-05,2.55e-05,0.0,8132.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596849121.0,1.0,24.88,7.879,EC 321
2020-08-08 01:09:09.252,mijnomgeving,357518080495047,1596848949252,27.0,58.821016,5.7130133,5.0,7241.0,43.0,3.76,24.0,213.0,357518080495047.0,32.0,0.0,1596848947.0,115.0,21.53,,EC 322
2020-08-08 01:09:29.962,mijnomgeving,357518080170889,1596848969962,12.0,52.014566,4.2956741,5.0,27083.0,15.0,4.14,19.0,231.0,357518080170889.0,32.0,0.0,1596848968.0,0.0,0.0,,EC 236
2020-08-08 01:09:51.544,mijnomgeving,357518080494909,1596848991544,255.0,2.55e-05,2.55e-05,0.0,77538.0,0.0,4.01,24.0,0.0,357518080494909.0,32.0,0.0,1596848974.0,0.0,22.94,,EC 329
2020-08-08 01:10:06.552,mijnomgeving,357518080166887,1596849006552,7.0,52.2512249,5.0500482,5.0,24939015.0,-20.0,4.17,17.0,1.0,357518080166887.0,4.0,1.0,1596848920.0,748.0,25.41,,EC 200
2020-08-08 01:10:18.106,mijnomgeving,357518080497696,1596849018106,1.0,52.5172981,5.5094888,5.0,31518.0,-6.0,4.189999999999999,16.0,6.0,357518080497696.0,32.0,0.0,1596849017.0,734.0,22.94,,EC 319
2020-08-08 01:10:40.086,mijnomgeving,357518080494859,1596849040086,9.0,52.5409614,5.5888606,8.0,92726.0,-17.0,4.14,15.0,238.0,357518080494859.0,32.0,0.0,1596849021.0,3170.0,22.94,,EC 302
2020-08-08 01:11:02.159,mijnomgeving,357518080495120,1596849062159,0.0,52.333578,5.3126588,4.0,97218.0,-2.0,4.18,13.0,0.0,357518080495120.0,32.0,0.0,1596849062.0,1333.0,19.41,,EC 303
2020-08-08 01:11:12.543,mijnomgeving,357518080497662,1596849072543,1.0,59.7643152,17.5732859,4.0,342017.0,20.0,4.24,15.0,50.0,357518080497662.0,32.0,0.0,1596849089.0,471.0,20.65,,EC 328
2020-08-08 01:11:17.096,mijnomgeving,357518080494875,1596849077096,0.0,52.6578232,5.6148595,6.0,8118.0,2.0,4.2,21.0,209.0,357518080494875.0,32.0,2.0,1596849074.0,1388.0,22.76,,EC 311
2020-08-08 01:11:32.129,mijnomgeving,357518080494776,1596849092129,1.0,52.3882525,5.5645512,7.0,108018.0,-3.0,4.16,12.0,227.0,357518080494776.0,32.0,0.0,1596849093.0,302.0,16.77,,EC 330
2020-08-08 01:11:41.869,mijnomgeving,357518080166580,1596849101869,21.0,52.3603654,4.814872,6.0,167478.0,35.0,4.12,22.0,200.0,357518080166580.0,32.0,0.0,1596849107.0,748.0,23.56,,EC 224
2020-08-08 01:11:47.946,mijnomgeving,357518080163249,1596849107946,17.0,,,,11727.0,,4.18,17.0,,357518080163249.0,32.0,,1596849104.0,710.0,22.06,,EC 212
2020-08-08 01:11:54.615,mijnomgeving,357518080169006,1596849114615,17.0,,,,116127.0,,3.65,16.0,,357518080169006.0,32.0,,1596849118.0,683.0,24.61,,EC 213
2020-08-08 01:11:58.186,mijnomgeving,357518080494768,1596849118186,1.0,52.4165869,5.2266694,6.0,3618.0,-13.0,4.25,19.0,226.0,357518080494768.0,32.0,0.0,1596849115.0,1895.0,23.82,,EC 305
2020-08-08 01:13:37.543,mijnomgeving,357518080200454,1596849217543,6.0,52.3311961,5.0624735,7.0,36522066.0,10.0,4.09,20.0,0.0,357518080200454.0,16.0,0.0,1596849217.0,0.0,0.0,,EC Prototype 002
2020-08-08 01:13:45.388,mijnomgeving,357518080495161,1596849225388,2.0,52.499715,5.4529251,6.0,387912.0,-3.0,4.18,18.0,0.0,357518080495161.0,32.0,1.0,1596849242.0,657.0,18.09,,EC 315
2020-08-08 01:13:57.331,mijnomgeving,357518080497423,1596849237331,0.0,52.5230504,5.5898359,4.0,10818.0,0.0,4.17,15.0,219.0,357518080497423.0,32.0,1.0,1596849235.0,2336.0,23.38,,EC 318
2020-08-08 01:13:59.474,mijnomgeving,357518080171390,1596849239474,3.0,52.0317961,5.3034527,4.0,34709464.0,21.0,4.2,14.0,12.0,357518080171390.0,64.0,0.0,1596849247.0,737.0,17.38,,EC 202
2020-08-08 01:14:10.153,mijnomgeving,357518080330764,1596849250153,255.0,2.55e-05,2.55e-05,0.0,129731.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596849251.0,1860.0,24.88,,EC 244
2020-08-08 01:14:49.186,mijnomgeving,357518080163173,1596849289186,22.0,52.7180251,6.8409314,5.0,112531.0,-11.0,4.21,15.0,0.0,357518080163173.0,32.0,0.0,1596849290.0,852.0,23.56,,EC 231
2020-08-08 01:14:54.677,mijnomgeving,357518080166663,1596849294677,22.0,51.8981649,4.4233599,6.0,176432.0,-27.0,4.2,21.0,0.0,357518080166663.0,32.0,0.0,1596849293.0,22.0,22.41,,EC 243
2020-08-08 01:15:01.874,mijnomgeving,357518080167000,1596849301874,31.0,52.173952,5.0359892,7.0,64841.0,-12.0,4.12,20.0,0.0,357518080167000.0,32.0,0.0,1596849302.0,766.0,22.32,,EC 228
2020-08-08 01:15:47.496,mijnomgeving,357518080495153,1596849347496,1.0,52.5789293,5.7569184,5.0,57618.0,7.0,4.189999999999999,19.0,229.0,357518080495153.0,32.0,0.0,1596849345.0,2738.0,22.06,,EC 313
2020-08-08 01:15:52.456,mijnomgeving,357518080494818,1596849352456,0.0,52.8091616,5.7452694,5.0,50419.0,-2.0,4.22,17.0,24.0,357518080494818.0,32.0,0.0,1596849352.0,1483.0,22.85,,EC 309
2020-08-08 01:16:18.537,mijnomgeving,357518080495021,1596849378537,1.0,53.1563655,7.0208357,7.0,13518.0,9.0,4.22,17.0,0.0,357518080495021.0,32.0,1.0,1596849376.0,362.0,20.29,,EC 325
2020-08-08 01:16:44.576,mijnomgeving,357518080495682,1596849404576,11.0,52.5494022,5.5881814,4.0,9929.0,2.0,4.189999999999999,16.0,9.0,357518080495682.0,32.0,2.0,1596849386.0,2719.0,22.41,,EC 316
2020-08-08 01:16:55.543,mijnomgeving,357518080495187,1596849415543,1.0,52.6352785,5.8235038,5.0,30618.0,1.0,4.24,18.0,47.0,357518080495187.0,32.0,1.0,1596849414.0,744.0,20.47,,EC 304
2020-08-08 01:17:00.588,mijnomgeving,357518080330582,1596849420588,13.0,52.3731445,4.9460218,7.0,264623.0,9.0,4.02,23.0,22.0,357518080330582.0,32.0,0.0,1596849428.0,83.0,22.23,,EC 219
2020-08-08 01:17:04.595,mijnomgeving,357518080495112,1596849424595,22.0,52.8373443,5.714889,4.0,38739.0,-17.0,4.21,20.0,197.0,357518080495112.0,32.0,4.0,1596849423.0,1693.0,22.23,,EC 306
2020-08-08 01:17:10.533,mijnomgeving,357518080497639,1596849430533,1.0,52.6592682,5.6609585,4.0,21618.0,-14.0,4.189999999999999,17.0,0.0,357518080497639.0,32.0,0.0,1596849428.0,2222.0,23.64,,EC 308
2020-08-08 01:18:25.782,mijnomgeving,357518080163405,1596849505782,3.0,52.3729235,4.9166647,4.0,132313.0,1.0,4.22,21.0,0.0,357518080163405.0,32.0,0.0,1596849503.0,700.0,22.15,,EC 226
2020-08-08 01:18:31.777,mijnomgeving,357518080495526,1596849511777,6.0,59.7697523,17.5663307,5.0,240323.0,28.0,3.83,18.0,220.0,357518080495526.0,32.0,0.0,1596849525.0,3.0,18.8,,EC 327
2020-08-08 01:18:32.981,mijnomgeving,357518080165368,1596849512981,22.0,52.3397497,4.910933,6.0,33661880.0,31.0,4.17,19.0,0.0,357518080165368.0,16.0,0.0,1596849519.0,167.0,23.47,,EC 208
2020-08-08 01:18:40.588,mijnomgeving,357518080494826,1596849520588,16.0,60.0245989,17.8151754,7.0,18033.0,42.0,3.89,15.0,198.0,357518080494826.0,32.0,0.0,1596849518.0,204.0,20.56,,EC 323
2020-08-08 01:18:46.005,mijnomgeving,357518080328131,1596849526005,4.0,52.3916595,4.9362676,6.0,93623.0,-24.0,4.12,19.0,0.0,357518080328131.0,32.0,0.0,1596849522.0,6033.0,23.73,,EC 230
2020-08-08 01:19:10.125,mijnomgeving,357518080165475,1596849550125,6.0,52.3721493,4.9251148,5.0,26205321.0,13.0,4.07,20.0,33.0,357518080165475.0,1.0,0.0,1596849551.0,0.0,22.59,,EC 201
2020-08-08 01:19:17.751,mijnomgeving,357518080495534,1596849557751,0.0,52.5326636,5.5930956,7.0,87335.0,-4.0,4.21,16.0,40.0,357518080495534.0,32.0,0.0,1596849557.0,3641.0,23.38,,EC 307
2020-08-08 01:19:25.779,mijnomgeving,357518080495104,1596849565779,1.0,52.3371095,5.5373308,4.0,10818.0,5.0,4.189999999999999,17.0,23.0,357518080495104.0,32.0,1.0,1596849562.0,861.0,18.62,,EC 312
2020-08-08 01:19:30.902,mijnomgeving,357518080203151,1596849570902,19.0,52.4207392,4.8603636,6.0,926140.0,-28.0,4.22,20.0,43.0,357518080203151.0,32.0,0.0,1596849572.0,0.0,0.0,,EC Prototype 001
2020-08-08 01:20:12.563,mijnomgeving,357518080332257,1596849612563,3.0,51.8982366,4.4235772,5.0,23413.0,12.0,4.16,20.0,241.0,357518080332257.0,32.0,0.0,1596849610.0,575.0,22.5,,EC 240
2020-08-08 01:21:07.067,mijnomgeving,357518080164395,1596849667067,3.0,51.8982429,4.4234766,9.0,90914.0,15.0,4.2,21.0,13.0,357518080164395.0,32.0,0.0,1596849667.0,153.0,22.67,,EC 241
2020-08-08 01:22:27.622,mijnomgeving,357518080332265,1596849747622,24.0,52.392085,4.9379595,5.0,52244.0,0.0,4.13,19.0,215.0,357518080332265.0,32.0,0.0,1596849748.0,6132.0,23.47,,EC 221
2020-08-08 01:23:25.919,mijnomgeving,357518080166887,1596849805919,4.0,52.2510463,5.0501699,6.0,24939912.0,-7.0,4.17,17.0,45.0,357518080166887.0,4.0,1.0,1596849817.0,747.0,25.32,,EC 200
2020-08-08 01:23:43.473,mijnomgeving,357518080495047,1596849823473,1.0,58.8210061,5.7129989,4.0,8115.0,36.0,3.77,24.0,0.0,357518080495047.0,32.0,1.0,1596849821.0,112.0,21.53,,EC 322
2020-08-08 01:23:48.102,mijnomgeving,357518080495088,1596849828102,255.0,2.55e-05,2.55e-05,0.0,9032.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596850021.0,1.0,24.88,7.948,EC 321
2020-08-08 01:23:55.111,mijnomgeving,357518080495195,1596849835111,0.0,52.3011658,5.3604696,4.0,8118.0,-11.0,4.21,16.0,220.0,357518080495195.0,32.0,1.0,1596848944.0,1423.0,23.73,,EC 301
2020-08-08 01:24:09.077,mijnomgeving,357518080495195,1596849849077,0.0,52.301174,5.3604595,4.0,9018.0,14.0,4.2,20.0,209.0,357518080495195.0,32.0,0.0,1596849844.0,1429.0,23.73,,EC 301
