datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-02 14:27:27.738,mijnomgeving,357518080166481,1570026447738,2.0,52.2260537,5.1746843,7.0,42312.0,22.0,4.22,12.0,0.0,357518080166481.0,32.0,0.0,1570026447.0,442.0,16.42,EC 218
2019-10-02 14:27:38.733,mijnomgeving,357518080171440,1570026458733,255.0,2.55e-05,2.55e-05,0.0,64031.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570026460.0,1.0,20.38,EC 216
2019-10-02 14:28:07.401,mijnomgeving,357518080163249,1570026487401,3.0,,,,152113.0,,4.18,13.0,,357518080163249.0,32.0,,1570026487.0,790.0,16.59,EC 212
2019-10-02 14:28:34.476,mijnomgeving,357518080167000,1570026514476,6.0,52.173585,5.0357212,5.0,42315.0,-71.0,4.13,8.0,239.0,357518080167000.0,32.0,0.0,1570026513.0,735.0,16.42,EC 228
2019-10-02 14:29:26.518,mijnomgeving,357518080165335,1570026566518,255.0,2.55e-05,2.55e-05,0.0,7883285.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570026578.0,0.0,20.21,EC 205
2019-10-02 14:29:43.093,mijnomgeving,357518080201338,1570026583093,2.0,52.2262204,5.1747038,7.0,9515721.0,3.0,4.23,13.0,11.0,357518080201338.0,64.0,0.0,1570026585.0,43.0,16.42,EC 211
2019-10-02 14:29:44.403,mijnomgeving,357518080163371,1570026584403,34.0,52.3989966,4.8725034,10.0,101753.0,7.0,4.21,10.0,40.0,357518080163371.0,32.0,0.0,1570026585.0,8491.0,17.12,EC 217
2019-10-02 14:30:20.048,mijnomgeving,357518080166580,1570026620048,3.0,52.360335,4.8154704,5.0,61213.0,-1.0,4.16,10.0,200.0,357518080166580.0,32.0,0.0,1570026619.0,1018.0,16.59,EC 224
2019-10-02 14:30:20.253,mijnomgeving,357518080168966,1570026620253,15.0,52.5064578,4.6694185,5.0,250225.0,-16.0,4.22,21.0,12.0,357518080168966.0,32.0,0.0,1570026630.0,0.0,22.06,EC 237
2019-10-02 14:30:48.103,mijnomgeving,357518080171390,1570026648103,3.0,52.0319283,5.3036788,7.0,7885830.0,-1.0,4.189999999999999,12.0,9.0,357518080171390.0,64.0,1.0,1570026654.0,7290.0,14.48,EC 202
2019-10-02 14:31:46.101,mijnomgeving,357518080167778,1570026706101,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,3.77,21.0,0.0,357518080167778.0,32.0,0.0,1570026705.0,0.0,20.82,EC 222
2019-10-02 14:33:48.548,mijnomgeving,357518080166598,1570026828548,1.0,52.5173907,5.5093902,6.0,6159665.0,-9.0,4.189999999999999,10.0,0.0,357518080166598.0,16.0,0.0,1570026832.0,758.0,16.06,EC 210
2019-10-02 14:33:58.996,mijnomgeving,357518080200454,1570026838996,2.0,52.3313753,5.0624255,5.0,9698440.0,-17.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570026839.0,2371.0,16.24,EC Prototype 002
2019-10-02 14:35:48.299,mijnomgeving,357518080332257,1570026948299,255.0,2.55e-05,2.55e-05,0.0,73931.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570026948.0,1.0,20.21,EC 240
2019-10-02 14:36:11.138,mijnomgeving,357518080168917,1570026971138,3.0,52.3400315,4.925604,6.0,7877745.0,42.0,4.11,10.0,10.0,357518080168917.0,16.0,1.0,1570026970.0,799.0,15.62,EC 209
2019-10-02 14:36:18.081,mijnomgeving,357518080170889,1570026978081,26.0,52.0144024,4.2955242,6.0,264636.0,21.0,4.2,12.0,14.0,357518080170889.0,32.0,0.0,1570026986.0,1501.0,18.62,EC 236
2019-10-02 14:36:18.307,mijnomgeving,357518080163173,1570026978307,29.0,52.5367104,5.6974656,7.0,101739.0,-3.0,4.14,10.0,32.0,357518080163173.0,32.0,0.0,1570026971.0,19.0,14.48,EC 231
2019-10-02 14:37:01.049,mijnomgeving,357518080163405,1570027021049,7.0,52.3723903,4.9169044,4.0,12617.0,93.0,3.89,10.0,248.0,357518080163405.0,32.0,1.0,1570027014.0,5405.0,17.12,EC 226
2019-10-02 14:37:32.854,mijnomgeving,357518080165368,1570027052854,18.0,52.3397636,4.9109169,6.0,6838240.0,15.0,4.03,12.0,0.0,357518080165368.0,16.0,0.0,1570027049.0,1920.0,16.33,EC 208
2019-10-02 14:38:57.044,mijnomgeving,357518080330582,1570027137044,1.0,52.3731628,4.9461235,5.0,59412.0,-4.0,4.11,14.0,15.0,357518080330582.0,32.0,1.0,1570027137.0,4126.0,17.38,EC 219
2019-10-02 14:39:23.312,mijnomgeving,357518080166762,1570027163312,5.0,52.3640016,5.506426,5.0,3615.0,-22.0,4.09,11.0,16.0,357518080166762.0,32.0,0.0,1570027160.0,721.0,16.24,EC 239
2019-10-02 14:40:23.507,mijnomgeving,357518080164395,1570027223507,255.0,2.55e-05,2.55e-05,0.0,239531.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1570027232.0,1.0,20.56,EC 241
2019-10-02 14:40:36.596,mijnomgeving,357518080168982,1570027236596,2.0,52.226218,5.1746723,6.0,25212.0,4.0,4.21,12.0,0.0,357518080168982.0,32.0,0.0,1570027235.0,369.0,15.97,EC 233
2019-10-02 14:40:43.325,mijnomgeving,357518080166663,1570027243325,255.0,2.55e-05,2.55e-05,0.0,96431.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570027247.0,0.0,20.12,EC 243
2019-10-02 14:41:24.290,mijnomgeving,357518080169006,1570027284290,3.0,,,,44112.0,,4.17,13.0,,357518080169006.0,32.0,,1570027282.0,671.0,15.45,EC 213
2019-10-02 14:41:48.775,mijnomgeving,357518080166754,1570027308775,2.0,52.3540977,4.9247115,6.0,7255825.0,-25.0,4.18,12.0,0.0,357518080166754.0,16.0,0.0,1570027308.0,2538.0,16.24,EC 204
2019-10-02 14:42:27.578,mijnomgeving,357518080166481,1570027347578,2.0,52.2261381,5.1747229,6.0,43212.0,10.0,4.22,10.0,11.0,357518080166481.0,32.0,0.0,1570027347.0,438.0,16.24,EC 218
2019-10-02 14:42:37.125,mijnomgeving,357518080166960,1570027357125,41.0,52.5364646,5.6974084,5.0,48651.0,-6.0,4.07,11.0,0.0,357518080166960.0,32.0,0.0,1570027319.0,0.0,14.3,EC 232
2019-10-02 14:42:38.521,mijnomgeving,357518080171440,1570027358521,255.0,2.55e-05,2.55e-05,0.0,64931.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570027359.0,0.0,20.38,EC 216
2019-10-02 14:43:04.681,mijnomgeving,357518080163249,1570027384681,4.0,,,,153014.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1570027388.0,796.0,16.59,EC 212
2019-10-02 14:43:36.971,mijnomgeving,357518080167000,1570027416971,8.0,52.1734214,5.0355566,5.0,43217.0,-16.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570027415.0,736.0,16.42,EC 228
2019-10-02 14:44:12.479,mijnomgeving,357518080163371,1570027452479,2.0,52.3990173,4.8726401,7.0,102621.0,21.0,4.21,10.0,0.0,357518080163371.0,32.0,3.0,1570027453.0,8455.0,17.21,EC 217
2019-10-02 14:44:22.676,mijnomgeving,357518080165335,1570027462676,255.0,2.55e-05,2.55e-05,0.0,7884186.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570027479.0,0.0,20.21,EC 205
2019-10-02 14:44:43.883,mijnomgeving,357518080201338,1570027483883,3.0,52.2263642,5.1746487,6.0,9516622.0,-4.0,4.23,12.0,0.0,357518080201338.0,64.0,0.0,1570027486.0,45.0,16.06,EC 211
2019-10-02 14:45:30.071,mijnomgeving,357518080166580,1570027530071,4.0,52.3603733,4.8152968,4.0,62114.0,10.0,4.16,10.0,197.0,357518080166580.0,32.0,0.0,1570027521.0,1017.0,16.59,EC 224
2019-10-02 14:45:37.430,mijnomgeving,357518080168966,1570027537430,32.0,52.5060627,4.6691737,5.0,251142.0,26.0,4.22,22.0,208.0,357518080168966.0,32.0,0.0,1570027547.0,0.0,22.5,EC 237
2019-10-02 14:45:38.989,mijnomgeving,357518080171390,1570027538989,3.0,52.0313128,5.3037191,6.0,7886721.0,41.0,4.189999999999999,11.0,255.0,357518080171390.0,64.0,0.0,1570027545.0,7265.0,14.48,EC 202
2019-10-02 14:45:43.168,mijnomgeving,357518080163249,1570027543168,4.0,,,,153014.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1570027388.0,796.0,16.59,EC 212
2019-10-02 14:46:46.634,mijnomgeving,357518080167778,1570027606634,255.0,2.55e-05,2.55e-05,0.0,23531.0,0.0,3.77,22.0,0.0,357518080167778.0,32.0,0.0,1570027605.0,0.0,20.82,EC 222
2019-10-02 14:48:44.804,mijnomgeving,357518080166598,1570027724804,3.0,52.5172796,5.5094877,4.0,6160567.0,5.0,4.2,9.0,12.0,357518080166598.0,16.0,0.0,1570027734.0,759.0,16.06,EC 210
2019-10-02 14:49:00.978,mijnomgeving,357518080200454,1570027740978,4.0,52.3308467,5.0629198,5.0,9699342.0,62.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570027741.0,2372.0,16.24,EC Prototype 002
2019-10-02 14:50:47.493,mijnomgeving,357518080332257,1570027847493,255.0,2.55e-05,2.55e-05,0.0,74831.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570027848.0,1.0,20.21,EC 240
2019-10-02 14:50:57.381,mijnomgeving,357518080170889,1570027857381,5.0,52.0146929,4.2954812,4.0,265515.0,8.0,4.2,11.0,13.0,357518080170889.0,32.0,0.0,1570027865.0,1475.0,18.62,EC 236
2019-10-02 14:50:59.497,mijnomgeving,357518080163173,1570027859497,11.0,52.5369292,5.6973348,4.0,102621.0,19.0,4.14,10.0,253.0,357518080163173.0,32.0,0.0,1570027853.0,24.0,14.12,EC 231
2019-10-02 14:51:17.275,mijnomgeving,357518080168917,1570027877275,10.0,52.3405907,4.925642,5.0,7878652.0,0.0,4.1,10.0,41.0,357518080168917.0,16.0,0.0,1570027877.0,793.0,15.53,EC 209
2019-10-02 14:52:05.888,mijnomgeving,357518080163405,1570027925888,16.0,52.3731736,4.9157106,4.0,13526.0,-11.0,3.89,10.0,235.0,357518080163405.0,32.0,1.0,1570027923.0,5233.0,17.03,EC 226
2019-10-02 14:52:34.879,mijnomgeving,357518080165368,1570027954879,31.0,52.339758,4.9108453999999995,5.0,6839153.0,-2.0,4.03,12.0,36.0,357518080165368.0,16.0,0.0,1570027962.0,1923.0,16.33,EC 208
2019-10-02 14:54:00.042,mijnomgeving,357518080330582,1570028040042,4.0,52.3732987,4.9460804,4.0,60315.0,-9.0,4.11,13.0,13.0,357518080330582.0,32.0,0.0,1570028040.0,4111.0,17.3,EC 219
2019-10-02 14:54:23.508,mijnomgeving,357518080166762,1570028063508,6.0,52.3639758,5.5056926,5.0,4516.0,22.0,4.09,9.0,0.0,357518080166762.0,32.0,0.0,1570028061.0,719.0,16.24,EC 239
2019-10-02 14:55:24.434,mijnomgeving,357518080164395,1570028124434,255.0,2.55e-05,2.55e-05,0.0,240431.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1570028131.0,0.0,20.56,EC 241
2019-10-02 14:55:34.521,mijnomgeving,357518080328131,1570028134521,57.0,52.0944417,5.1144423,7.0,4595.0,55.0,3.6,21.0,6.0,357518080328131.0,32.0,0.0,1570028131.0,0.0,21.7,EC 230
2019-10-02 14:55:36.357,mijnomgeving,357518080168982,1570028136357,2.0,52.2261484,5.17471,4.0,26112.0,14.0,4.21,13.0,0.0,357518080168982.0,32.0,0.0,1570028135.0,367.0,16.86,EC 233
2019-10-02 14:55:43.799,mijnomgeving,357518080166663,1570028143799,255.0,2.55e-05,2.55e-05,0.0,97331.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570028147.0,0.0,20.12,EC 243
2019-10-02 14:56:25.155,mijnomgeving,357518080169006,1570028185155,5.0,,,,45014.0,,4.18,12.0,,357518080169006.0,32.0,,1570028184.0,675.0,15.36,EC 213
2019-10-02 14:56:48.616,mijnomgeving,357518080166754,1570028208616,2.0,52.3537786,4.9249078,5.0,7256725.0,-5.0,4.189999999999999,12.0,0.0,357518080166754.0,16.0,0.0,1570028208.0,2539.0,16.24,EC 204
2019-10-02 14:57:27.732,mijnomgeving,357518080166481,1570028247732,2.0,52.2260529,5.1747328,6.0,44112.0,23.0,4.22,12.0,249.0,357518080166481.0,32.0,0.0,1570028247.0,438.0,16.33,EC 218
2019-10-02 14:57:39.006,mijnomgeving,357518080171440,1570028259006,255.0,2.55e-05,2.55e-05,0.0,65831.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570028260.0,0.0,20.38,EC 216
2019-10-02 14:58:04.790,mijnomgeving,357518080163249,1570028284790,5.0,,,,153915.0,,4.18,18.0,,357518080163249.0,32.0,,1570028289.0,796.0,16.68,EC 212
2019-10-02 14:58:42.503,mijnomgeving,357518080167000,1570028322503,14.0,52.1739465,5.0355865,4.0,44123.0,-5.0,4.13,8.0,53.0,357518080167000.0,32.0,0.0,1570028321.0,735.0,16.42,EC 228
2019-10-02 14:59:12.143,mijnomgeving,357518080163371,1570028352143,2.0,52.3989161,4.8725403,7.0,103521.0,22.0,4.21,10.0,250.0,357518080163371.0,32.0,6.0,1570028353.0,8453.0,17.21,EC 217
2019-10-02 14:59:44.680,mijnomgeving,357518080201338,1570028384680,4.0,52.2261266,5.1746499,5.0,9517523.0,19.0,4.23,14.0,239.0,357518080201338.0,64.0,0.0,1570028387.0,50.0,16.33,EC 211
2019-10-02 15:00:20.917,mijnomgeving,357518080166580,1570028420917,4.0,52.3604009,4.8150156,4.0,63014.0,30.0,4.16,11.0,52.0,357518080166580.0,32.0,0.0,1570028421.0,1020.0,16.59,EC 224
2019-10-02 15:00:28.239,mijnomgeving,357518080168966,1570028428239,23.0,52.5059932,4.6687106,4.0,252033.0,70.0,4.22,22.0,9.0,357518080168966.0,32.0,0.0,1570028438.0,1.0,23.73,EC 237
2019-10-02 15:00:38.828,mijnomgeving,357518080171390,1570028438828,3.0,52.0316555,5.3037039,5.0,7887621.0,12.0,4.189999999999999,11.0,11.0,357518080171390.0,64.0,0.0,1570028445.0,7241.0,14.39,EC 202
2019-10-02 15:01:16.622,mijnomgeving,357518080166960,1570028476622,17.0,52.5366818,5.6975596,5.0,49527.0,6.0,4.07,10.0,22.0,357518080166960.0,32.0,1.0,1570028195.0,1.0,13.95,EC 232
2019-10-02 15:01:46.468,mijnomgeving,357518080167778,1570028506468,255.0,2.55e-05,2.55e-05,0.0,24431.0,0.0,3.77,21.0,0.0,357518080167778.0,32.0,0.0,1570028505.0,0.0,20.82,EC 222
2019-10-02 15:03:43.870,mijnomgeving,357518080166598,1570028623870,2.0,52.5173251,5.5094221,4.0,6161466.0,-3.0,4.189999999999999,9.0,0.0,357518080166598.0,16.0,0.0,1570028633.0,757.0,16.06,EC 210
2019-10-02 15:04:01.794,mijnomgeving,357518080200454,1570028641794,5.0,52.3312594,5.0626372,4.0,9700243.0,28.0,4.13,12.0,255.0,357518080200454.0,16.0,0.0,1570028642.0,2375.0,16.33,EC Prototype 002
2019-10-02 15:05:47.969,mijnomgeving,357518080332257,1570028747969,255.0,2.55e-05,2.55e-05,0.0,75731.0,0.0,3.63,20.0,0.0,357518080332257.0,32.0,0.0,1570028748.0,2.0,20.21,EC 240
2019-10-02 15:05:49.824,mijnomgeving,357518080163173,1570028749824,4.0,52.5367216,5.6974219,4.0,103514.0,-5.0,4.14,9.0,0.0,357518080163173.0,32.0,0.0,1570028746.0,18.0,12.98,EC 231
2019-10-02 15:05:59.218,mijnomgeving,357518080170889,1570028759218,7.0,52.0146499,4.2954617,5.0,266417.0,52.0,4.189999999999999,9.0,1.0,357518080170889.0,32.0,0.0,1570028767.0,1488.0,18.71,EC 236
2019-10-02 15:07:05.088,mijnomgeving,357518080165368,1570028825088,3.0,52.339768,4.9109295,5.0,6840025.0,3.0,4.02,12.0,1.0,357518080165368.0,16.0,0.0,1570028834.0,1918.0,16.33,EC 208
2019-10-02 15:07:11.019,mijnomgeving,357518080163405,1570028831019,21.0,52.3729987,4.9159804,7.0,14431.0,-9.0,3.89,10.0,254.0,357518080163405.0,32.0,0.0,1570028828.0,5256.0,17.03,EC 226
2019-10-02 15:08:58.993,mijnomgeving,357518080330582,1570028938993,3.0,52.3729895,4.9460607,4.0,61214.0,8.0,4.11,13.0,0.0,357518080330582.0,32.0,0.0,1570028939.0,4049.0,17.3,EC 219
2019-10-02 15:09:48.953,mijnomgeving,357518080166762,1570028988953,31.0,52.3640338,5.5063378,6.0,5441.0,25.0,4.1,10.0,47.0,357518080166762.0,32.0,0.0,1570028986.0,722.0,16.24,EC 239
2019-10-02 15:10:24.106,mijnomgeving,357518080164395,1570029024106,255.0,2.55e-05,2.55e-05,0.0,241331.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1570029031.0,0.0,20.56,EC 241
2019-10-02 15:10:36.855,mijnomgeving,357518080168982,1570029036855,2.0,52.2262873,5.174526,4.0,27013.0,1.0,4.21,14.0,0.0,357518080168982.0,32.0,0.0,1570029036.0,367.0,16.86,EC 233
2019-10-02 15:10:43.492,mijnomgeving,357518080166663,1570029043492,255.0,2.55e-05,2.55e-05,0.0,98231.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570029047.0,1.0,20.12,EC 243
2019-10-02 15:11:17.776,mijnomgeving,357518080168917,1570029077776,11.0,52.3407561,4.9255429,4.0,7879553.0,-15.0,4.1,10.0,253.0,357518080168917.0,16.0,2.0,1570028778.0,824.0,15.62,EC 209
2019-10-02 15:11:39.581,mijnomgeving,357518080169006,1570029099581,20.0,,,,45929.0,,4.17,13.0,,357518080169006.0,32.0,,1570029099.0,679.0,15.45,EC 213
2019-10-02 15:12:09.798,mijnomgeving,357518080166754,1570029129798,23.0,52.3538813,4.9248487999999995,7.0,7257646.0,-3.0,4.18,11.0,2.0,357518080166754.0,16.0,0.0,1570029129.0,2534.0,16.24,EC 204
2019-10-02 15:12:29.822,mijnomgeving,357518080166481,1570029149822,4.0,52.2261073,5.1747227,6.0,45014.0,22.0,4.22,13.0,243.0,357518080166481.0,32.0,0.0,1570029149.0,440.0,16.33,EC 218
2019-10-02 15:12:38.870,mijnomgeving,357518080171440,1570029158870,255.0,2.55e-05,2.55e-05,0.0,66731.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570029159.0,0.0,20.38,EC 216
2019-10-02 15:13:13.747,mijnomgeving,357518080163249,1570029193747,6.0,,,,154816.0,,4.18,19.0,,357518080163249.0,32.0,,1570029190.0,796.0,16.68,EC 212
2019-10-02 15:13:47.349,mijnomgeving,357518080167000,1570029227349,19.0,52.1738911,5.0361692,4.0,45028.0,-3.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570029226.0,735.0,16.42,EC 228
2019-10-02 15:14:13.251,mijnomgeving,357518080163371,1570029253251,3.0,52.398562,4.8723561,5.0,104422.0,48.0,4.21,10.0,6.0,357518080163371.0,32.0,0.0,1570029254.0,8448.0,17.21,EC 217
2019-10-02 15:14:53.253,mijnomgeving,357518080201338,1570029293253,3.0,52.2260724,5.1747772,5.0,9518431.0,23.0,4.23,14.0,226.0,357518080201338.0,64.0,0.0,1570029295.0,46.0,16.33,EC 211
2019-10-02 15:15:39.869,mijnomgeving,357518080168966,1570029339869,35.0,52.5062827,4.6693416,6.0,252945.0,12.0,4.23,24.0,203.0,357518080168966.0,32.0,0.0,1570029350.0,0.0,24.08,EC 237
2019-10-02 15:15:39.958,mijnomgeving,357518080166580,1570029339958,23.0,52.360358,4.8157254,6.0,63933.0,6.0,4.16,11.0,49.0,357518080166580.0,32.0,0.0,1570029340.0,1017.0,16.68,EC 224
2019-10-02 15:15:42.825,mijnomgeving,357518080171390,1570029342825,7.0,52.031372,5.3041568,4.0,7888525.0,59.0,4.189999999999999,14.0,243.0,357518080171390.0,64.0,0.0,1570029349.0,7224.0,14.39,EC 202
2019-10-02 15:16:46.274,mijnomgeving,357518080167778,1570029406274,255.0,2.55e-05,2.55e-05,0.0,25331.0,0.0,3.77,21.0,0.0,357518080167778.0,32.0,0.0,1570029405.0,0.0,20.91,EC 222
2019-10-02 15:17:54.304,mijnomgeving,357518080166960,1570029474304,21.0,52.536654,5.6975004,5.0,50431.0,-25.0,4.07,10.0,204.0,357518080166960.0,32.0,0.0,1570029099.0,1.0,12.8,EC 232
2019-10-02 15:18:49.887,mijnomgeving,357518080166598,1570029529887,3.0,52.5172759,5.5094826,4.0,6162367.0,-15.0,4.189999999999999,10.0,7.0,357518080166598.0,16.0,0.0,1570029534.0,755.0,16.06,EC 210
2019-10-02 15:19:00.832,mijnomgeving,357518080200454,1570029540832,3.0,52.3316681,5.0620848,4.0,9701141.0,-29.0,4.13,12.0,243.0,357518080200454.0,16.0,0.0,1570029540.0,2380.0,16.33,EC Prototype 002
2019-10-02 15:20:56.791,mijnomgeving,357518080332257,1570029656791,255.0,2.55e-05,2.55e-05,0.0,76640.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570029657.0,0.0,20.21,EC 240
2019-10-02 15:21:25.358,mijnomgeving,357518080170889,1570029685358,33.0,52.0151624,4.2956015,5.0,267343.0,83.0,4.2,9.0,9.0,357518080170889.0,32.0,0.0,1570029693.0,1515.0,18.71,EC 236
2019-10-02 15:21:42.181,mijnomgeving,357518080163173,1570029702181,3.0,52.5367783,5.6974017,4.0,104413.0,-7.0,4.14,9.0,242.0,357518080163173.0,32.0,0.0,1570029645.0,16.0,12.89,EC 231
2019-10-02 15:21:44.385,mijnomgeving,357518080168917,1570029704385,32.0,52.340642,4.9256726,4.0,7880474.0,-3.0,4.11,11.0,0.0,357518080168917.0,16.0,0.0,1570029699.0,807.0,15.53,EC 209
2019-10-02 15:21:51.770,mijnomgeving,357518080163405,1570029711770,2.0,52.3728498,4.9159799,5.0,15312.0,13.0,3.89,10.0,0.0,357518080163405.0,32.0,0.0,1570029709.0,5438.0,17.12,EC 226
2019-10-02 15:22:06.211,mijnomgeving,357518080165368,1570029726211,4.0,52.3398238,4.9106325,6.0,6840926.0,-21.0,4.04,11.0,0.0,357518080165368.0,16.0,0.0,1570029735.0,1922.0,16.33,EC 208
2019-10-02 15:24:01.964,mijnomgeving,357518080330582,1570029841964,7.0,52.3730515,4.9459348,4.0,62117.0,20.0,4.11,13.0,0.0,357518080330582.0,32.0,0.0,1570029842.0,4026.0,17.21,EC 219
2019-10-02 15:24:21.252,mijnomgeving,357518080166762,1570029861252,3.0,52.3638711,5.5064249,7.0,6313.0,-2.0,4.1,11.0,50.0,357518080166762.0,32.0,2.0,1570029858.0,729.0,16.24,EC 239
2019-10-02 15:25:23.652,mijnomgeving,357518080164395,1570029923652,255.0,2.55e-05,2.55e-05,0.0,242231.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1570029932.0,0.0,20.56,EC 241
2019-10-02 15:25:37.667,mijnomgeving,357518080168982,1570029937667,3.0,52.226149,5.1747356,4.0,27914.0,13.0,4.21,15.0,255.0,357518080168982.0,32.0,0.0,1570029937.0,363.0,16.94,EC 233
2019-10-02 15:25:43.484,mijnomgeving,357518080166663,1570029943484,255.0,2.55e-05,2.55e-05,0.0,99131.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570029947.0,1.0,20.12,EC 243
2019-10-02 15:26:23.182,mijnomgeving,357518080169006,1570029983182,3.0,,,,46812.0,,4.17,13.0,,357518080169006.0,32.0,,1570029982.0,690.0,15.36,EC 213
2019-10-02 15:27:04.838,mijnomgeving,357518080166754,1570030024838,1.0,52.3538202,4.9249393999999995,7.0,7258541.0,-4.0,4.18,11.0,0.0,357518080166754.0,16.0,0.0,1570030024.0,2532.0,16.24,EC 204
2019-10-02 15:27:16.592,mijnomgeving,357518080166960,1570030036592,8.0,52.5367347,5.6974343,5.0,51318.0,-4.0,4.07,11.0,205.0,357518080166960.0,32.0,0.0,1570029986.0,1.0,13.68,EC 232
2019-10-02 15:27:29.657,mijnomgeving,357518080166481,1570030049657,4.0,52.2262511,5.174571,4.0,45914.0,3.0,4.22,13.0,250.0,357518080166481.0,32.0,0.0,1570030049.0,441.0,16.24,EC 218
2019-10-02 15:27:38.679,mijnomgeving,357518080171440,1570030058679,255.0,2.55e-05,2.55e-05,0.0,67631.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570030060.0,0.0,20.38,EC 216
2019-10-02 15:28:19.347,mijnomgeving,357518080163249,1570030099347,18.0,,,,155728.0,,4.18,18.0,,357518080163249.0,32.0,,1570030102.0,795.0,16.68,EC 212
2019-10-02 15:28:38.383,mijnomgeving,357518080167000,1570030118383,10.0,52.1738485,5.0359655,4.0,45919.0,-1.0,4.13,9.0,205.0,357518080167000.0,32.0,0.0,1570030117.0,734.0,16.42,EC 228
2019-10-02 15:29:12.899,mijnomgeving,357518080163371,1570030152899,3.0,52.3993178,4.8725449,5.0,105322.0,-54.0,4.21,11.0,11.0,357518080163371.0,32.0,0.0,1570030154.0,8451.0,17.21,EC 217
2019-10-02 15:29:42.769,mijnomgeving,357518080201338,1570030182769,2.0,52.2261362,5.1746701,5.0,9519321.0,27.0,4.23,14.0,0.0,357518080201338.0,64.0,0.0,1570030185.0,47.0,16.24,EC 211
2019-10-02 15:30:12.606,mijnomgeving,357518080168966,1570030212606,6.0,52.5063641,4.6695168,4.0,253816.0,-4.0,4.23,24.0,238.0,357518080168966.0,32.0,0.0,1570030221.0,0.0,24.26,EC 237
2019-10-02 15:30:21.200,mijnomgeving,357518080166580,1570030221200,2.0,52.3603938,4.8157303,5.0,64812.0,1.0,4.16,13.0,0.0,357518080166580.0,32.0,0.0,1570030219.0,1016.0,16.68,EC 224
2019-10-02 15:30:49.081,mijnomgeving,357518080171390,1570030249081,4.0,52.0317519,5.3037313,4.0,7889431.0,13.0,4.189999999999999,15.0,0.0,357518080171390.0,64.0,0.0,1570030255.0,7232.0,14.39,EC 202
2019-10-02 15:31:46.145,mijnomgeving,357518080167778,1570030306145,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570030305.0,0.0,20.91,EC 222
2019-10-02 15:33:50.993,mijnomgeving,357518080166598,1570030430993,3.0,52.5170273,5.5095742,4.0,6163267.0,9.0,4.189999999999999,11.0,243.0,357518080166598.0,16.0,0.0,1570030434.0,751.0,16.06,EC 210
2019-10-02 15:34:14.076,mijnomgeving,357518080200454,1570030454076,6.0,52.3314968,5.0615998,4.0,9702044.0,-71.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1570030443.0,2379.0,16.33,EC Prototype 002
2019-10-02 15:35:54.133,mijnomgeving,357518080163173,1570030554133,7.0,52.5366562,5.6975226,4.0,105317.0,-2.0,4.14,10.0,239.0,357518080163173.0,32.0,0.0,1570030549.0,26.0,14.74,EC 231
2019-10-02 15:35:56.279,mijnomgeving,357518080170889,1570030556279,4.0,52.0147295,4.2956222,4.0,268214.0,13.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1570030564.0,1528.0,18.53,EC 236
2019-10-02 15:35:56.591,mijnomgeving,357518080332257,1570030556591,255.0,2.55e-05,2.55e-05,0.0,77540.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570030557.0,0.0,20.21,EC 240
2019-10-02 15:36:07.243,mijnomgeving,357518080168917,1570030567243,1.0,52.340661,4.9257207,6.0,7881343.0,3.0,4.1,12.0,0.0,357518080168917.0,16.0,0.0,1570030568.0,826.0,15.53,EC 209
